Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00+09:00,13483.93397294405,13738.348072764757,13447.589482042618,13665.658203125,1208815,0.0,0.0
2020-10-08 00:00:00+09:00,14610.624064582993,14646.968556030819,14283.520090204946,14356.2099609375,2906444,0.0,0.0
2020-10-13 00:00:00+09:00,15155.797675085176,15155.797675085176,14465.245193338045,14865.0390625,3189623,0.0,0.0
2020-10-23 00:00:00+09:00,15519.245959241918,15664.625707546338,15301.177224622234,15373.8662109375,1797351,0.0,0.0
2020-10-28 00:00:00+09:00,14974.073375331733,15192.142111997182,14719.65925733074,15119.453125,1283281,0.0,0.0
2020-11-02 00:00:00+09:00,14501.589661564174,14756.002876656301,14428.899791036323,14610.6240234375,1244675,0.0,0.0
2020-11-12 00:00:00+09:00,18317.797420734532,18572.210632584756,17554.556009510074,17881.658203125,8815601,0.0,0.0
2020-11-17 00:00:00+09:00,19880.625559447977,21080.004462402696,17627.24572310358,17845.314453125,36699933,0.0,0.0
2020-11-27 00:00:00+09:00,18499.522793177177,18717.591527610937,18354.143044996712,18426.83203125,3417517,0.0,0.0
2020-12-02 00:00:00+09:00,19698.90249213208,19698.90249213208,18572.21250702309,18790.28125,8025631,0.0,0.0
2020-12-07 00:00:00+09:00,18972.004275798736,18972.004275798736,18317.79808902753,18753.935546875,2933863,0.0,0.0
2020-12-17 00:00:00+09:00,19880.628098657045,19916.972595690328,19335.455316135594,19626.21484375,2657535,0.0,0.0
2020-12-22 00:00:00+09:00,19153.72964238985,19190.07413674212,18899.31640625,18899.31640625,2280378,0.0,0.0
2021-01-06 00:00:00+09:00,20389.4542358852,20898.282467762554,20207.729994191424,20534.833984375,5474582,0.0,0.0
2021-01-11 00:00:00+09:00,20280.418613043945,22788.213458102407,19953.314628788692,21152.6953125,23456364,0.0,0.0
2021-01-21 00:00:00+09:00,23078.971790227686,24205.661743251367,22824.558559945337,24023.9375,4601437,0.0,0.0
2021-01-26 00:00:00+09:00,27774.381080302253,28819.8978803791,27365.265810706966,27728.923828125,5548593,0.0,0.0
2021-02-05 00:00:00+09:00,27728.922102864584,27774.379352213542,26865.234365234377,27274.349609375,2312430,0.0,0.0
2021-02-10 00:00:00+09:00,27774.381080302253,27865.295584656764,27228.894054175205,27728.923828125,2032707,0.0,0.0
2021-02-15 00:00:00+09:00,27774.379352213542,27819.8366015625,27183.435110677085,27274.349609375,2653699,0.0,0.0
2021-02-25 00:00:00+09:00,26365.205738193243,26456.120240738735,25956.09047673852,26228.833984375,1595324,0.0,0.0
2021-03-02 00:00:00+09:00,25865.177847805127,25865.177847805127,25001.49001105944,25046.947265625,2799782,0.0,0.0
2021-03-12 00:00:00+09:00,25228.77365608078,25228.77365608078,24865.11565743457,25183.31640625,755700,0.0,0.0
2021-03-17 00:00:00+09:00,26001.546861553354,26728.86285768072,25819.717862521513,26410.662109375,2378468,0.0,0.0
2021-03-22 00:00:00+09:00,25501.516923620347,26001.546667220748,25456.05967420213,25637.888671875,2817294,0.0,0.0
2021-04-01 00:00:00+09:00,24728.744140625,25092.402142693012,24728.744140625,24728.744140625,1474260,0.0,0.0
2021-04-06 00:00:00+09:00,24637.830078125,25046.945337724865,24546.915575991698,24637.830078125,1996461,0.0,0.0
2021-04-16 00:00:00+09:00,24137.79904554835,24228.713542895046,24046.88454820165,24092.341796875,1356172,0.0,0.0
2021-04-21 00:00:00+09:00,24137.799482865765,24183.25673236269,23955.97048487808,24001.427734375,1510191,0.0,0.0
2021-04-26 00:00:00+09:00,23910.513438666047,24637.829436800374,23819.598938899253,24365.0859375,2892019,0.0,0.0
2021-05-06 00:00:00+09:00,23955.97107818161,25092.40234375,23910.513827558876,25092.40234375,5975426,0.0,0.0
2021-05-11 00:00:00+09:00,26819.777115885416,27410.721357421877,26637.948118489585,27274.349609375,6944331,0.0,0.0
2021-05-21 00:00:00+09:00,27183.437096816833,27410.723360168147,26774.321822784474,26865.236328125,2373859,0.0,0.0
2021-05-26 00:00:00+09:00,28501.694661458332,28865.352647569445,28001.664930555555,28638.06640625,5080055,0.0,0.0
2021-05-31 00:00:00+09:00,28910.811839788734,29547.21335827465,28683.52558318662,29047.18359375,3489265,0.0,0.0
2021-06-10 00:00:00+09:00,31274.588126843657,31910.98962942478,30638.186624262536,30820.015625,6990599,0.0,0.0
2021-06-15 00:00:00+09:00,31047.30100471304,31047.30100471304,30274.527773263373,30592.728515625,3347850,0.0,0.0
2021-06-25 00:00:00+09:00,28865.35458846831,29410.84160431338,28865.35458846831,29047.18359375,2364462,0.0,0.0
2021-06-30 00:00:00+09:00,28683.52365451389,28865.352647569445,28638.06640625,28638.06640625,1239009,0.0,0.0
2021-07-05 00:00:00+09:00,28728.981333398744,29319.92556968701,28410.780590781986,28956.267578125,2594913,0.0,0.0
2021-07-15 00:00:00+09:00,27910.75151557427,28047.123265650363,27638.008015422078,28001.666015625,1005799,0.0,0.0
2021-07-20 00:00:00+09:00,27001.60611328125,27456.178606770834,26910.691614583335,27274.349609375,1796591,0.0,0.0
2021-07-30 00:00:00+09:00,27365.266513377926,27410.72376672241,27183.4375,27183.4375,1332561,0.0,0.0
2021-08-04 00:00:00+09:00,27047.063958583734,28456.23871945112,27047.063958583734,28365.32421875,4561687,0.0,0.0
2021-08-09 00:00:00+09:00,27683.465943191222,27910.75219888245,27410.722436361753,27456.1796875,1384930,0.0,0.0
2021-08-19 00:00:00+09:00,26274.289275693223,26456.11826722051,25819.716796875,25819.716796875,1758907,0.0,0.0
2021-08-24 00:00:00+09:00,26774.32072868603,27228.893236813128,26365.205471371646,27092.521484375,2929756,0.0,0.0
2021-09-03 00:00:00+09:00,28092.580716646633,28638.067720853363,28001.66621594551,28365.32421875,1718316,0.0,0.0
2021-09-08 00:00:00+09:00,27819.837451649022,28410.781711242875,27819.837451649022,27910.751953125,1514946,0.0,0.0
2021-09-13 00:00:00+09:00,28228.952467698316,28728.982221554485,27865.29446489383,28365.32421875,2217258,0.0,0.0
2021-09-23 00:00:00+09:00,30229.073893229168,31229.133480674343,29729.04409950658,31092.76171875,8148972,0.0,0.0
2021-09-28 00:00:00+09:00,31138.2192513214,31138.2192513214,30274.53141807307,30638.189453125,3138657,0.0,0.0
2021-10-08 00:00:00+09:00,29001.727267621805,29001.727267621805,28183.496717751597,28456.240234375,2511433,0.0,0.0
2021-10-13 00:00:00+09:00,28319.869140625,28638.069917485955,28092.582871438604,28319.869140625,2196188,0.0,0.0
2021-10-18 00:00:00+09:00,28365.323354200325,28410.78060316539,28001.66536247981,28138.037109375,1594113,0.0,0.0
2021-10-28 00:00:00+09:00,28001.666015625,28365.324015827922,27819.83701552354,28001.666015625,1905201,0.0,0.0
2021-11-02 00:00:00+09:00,27956.208765599633,28319.866765802555,27819.83701552354,28001.666015625,1568722,0.0,0.0
2021-11-12 00:00:00+09:00,27865.293403488133,28001.665149345336,27728.921657630934,27774.37890625,1482218,0.0,0.0
2021-11-17 00:00:00+09:00,27683.4635285804,27683.4635285804,27137.9765625,27137.9765625,2419449,0.0,0.0
2021-11-22 00:00:00+09:00,26774.320751703577,26774.320751703577,26410.662744889265,26683.40625,1720656,0.0,0.0
2021-12-02 00:00:00+09:00,24365.087370728415,25456.061432104318,24183.2583604991,25274.232421875,2084181,0.0,0.0
2021-12-07 00:00:00+09:00,27001.60656303056,27183.43556345501,26501.576811863328,26774.3203125,1931663,0.0,0.0
2021-12-17 00:00:00+09:00,26183.377140410958,26683.40691218964,26092.462636451197,26547.03515625,1143242,0.0,0.0
2021-12-22 00:00:00+09:00,26637.94966020976,26910.693172089042,26456.12065229024,26547.03515625,1132016,0.0,0.0
2021-12-27 00:00:00+09:00,26319.74870808919,26547.034966362848,26137.91970147027,26183.376953125,1089939,0.0,0.0
2022-01-06 00:00:00+09:00,26092.46400620606,26274.293023670914,25865.177734375,25865.177734375,1261156,0.0,0.0
2022-01-11 00:00:00+09:00,25410.604801490215,25910.63459185943,25365.147547820285,25546.9765625,1179548,0.0,0.0
2022-01-21 00:00:00+09:00,25183.31640625,25319.68815574233,24865.11565743457,25183.31640625,1017420,0.0,0.0
2022-01-26 00:00:00+09:00,23865.0546875,23865.0546875,23865.0546875,23865.0546875,0,0.0,0.0
2022-02-10 00:00:00+09:00,27592.55122029959,27728.92297262397,27183.435963326447,27501.63671875,2000386,0.0,0.0
2022-02-15 00:00:00+09:00,27183.435806617013,27274.350307642486,26183.376295336788,26319.748046875,1871024,0.0,0.0
2022-02-25 00:00:00+09:00,26456.120019193342,26501.577270085425,25910.633008488323,26274.291015625,1427821,0.0,0.0
2022-03-02 00:00:00+09:00,26365.20465205061,26410.661901450698,25956.089407449825,26047.00390625,1856974,0.0,0.0
2022-03-07 00:00:00+09:00,25592.434320411754,25592.434320411754,24956.032756493874,25046.947265625,2403297,0.0,0.0
2022-03-17 00:00:00+09:00,26092.462890625,26092.462890625,26092.462890625,26092.462890625,0,0.0,0.0
2022-03-22 00:00:00+09:00,26819.779254486642,27365.266290171116,26774.322001512937,27228.89453125,1160227,0.0,0.0
2022-04-01 00:00:00+09:00,27683.465463491586,28365.32421875,27501.636462089344,28365.32421875,6836054,0.0,0.0
2022-04-06 00:00:00+09:00,28956.268002717392,29592.669497282608,28910.81075310559,29274.46875,3162831,0.0,0.0
2022-04-11 00:00:00+09:00,28819.89716891077,28865.354419965835,28092.581152029743,28274.41015625,1904653,0.0,0.0
2022-04-21 00:00:00+09:00,28728.98349056604,28910.8125,28319.868219339623,28910.8125,1693652,0.0,0.0
2022-04-26 00:00:00+09:00,27319.807497937294,27683.465501237624,27183.43574669967,27547.09375,1589925,0.0,0.0
2022-05-06 00:00:00+09:00,27228.894054175205,27819.838332479507,27183.436801997952,27728.923828125,2673261,0.0,0.0
2022-05-11 00:00:00+09:00,26774.322488174956,26865.23699577487,26547.03621917517,26728.865234375,763049,0.0,0.0
2022-05-16 00:00:00+09:00,26637.94902276168,26774.320775437933,26274.291015625,26274.291015625,968942,0.0,0.0
2022-05-26 00:00:00+09:00,25956.089625218534,26183.375874125875,25865.175125655594,26001.546875,953524,0.0,0.0
2022-05-31 00:00:00+09:00,26819.777357196643,26819.777357196643,26410.662109375,26410.662109375,1757408,0.0,0.0
2022-06-10 00:00:00+09:00,25683.34724672379,25683.34724672379,25274.231980846776,25365.146484375,1614981,0.0,0.0
2022-06-15 00:00:00+09:00,25092.40148698885,25183.315985130113,24274.171003717474,24456.0,1635281,0.0,0.0
2022-06-20 00:00:00+09:00,24637.829250919116,24683.28650045956,23137.740016084557,23183.197265625,2145840,0.0,0.0
2022-06-30 00:00:00+09:00,23001.369582403273,23274.113095238095,22819.540573846727,22910.455078125,977737,0.0,0.0
2022-07-05 00:00:00+09:00,22910.45398452849,23365.026484221515,22774.08223462058,23137.740234375,927576,0.0,0.0
2022-07-15 00:00:00+09:00,22592.254158912987,22683.168662570584,22092.2243887962,22137.681640625,988600,0.0,0.0
2022-07-20 00:00:00+09:00,23319.56901424632,23365.026263786764,23092.28276654412,23183.197265625,1078023,0.0,0.0
2022-07-25 00:00:00+09:00,22728.624564243026,22910.45356075697,22592.25281685757,22819.5390625,422593,0.0,0.0
2022-08-04 00:00:00+09:00,23001.368245442707,24228.71398185961,23001.368245442707,24001.427734375,3926074,0.0,0.0
2022-08-09 00:00:00+09:00,23501.398218810325,23637.76996862934,23319.56921905164,23546.85546875,1154188,0.0,0.0
2022-08-19 00:00:00+09:00,24092.34311635258,24183.257618678435,23774.14235821207,23819.599609375,761352,0.0,0.0
2022-08-24 00:00:00+09:00,23092.28296935328,23637.76996862934,22910.453969594593,23546.85546875,1126873,0.0,0.0
2022-08-29 00:00:00+09:00,23183.19899706458,23501.399767612525,23183.19899706458,23228.65625,1118202,0.0,0.0
2022-09-08 00:00:00+09:00,23410.48241415514,23501.396908967392,22910.452692687748,23001.3671875,968347,0.0,0.0
2022-09-13 00:00:00+09:00,23365.026241418087,24046.88498387192,23319.568991921165,24001.427734375,1551934,0.0,0.0
2022-09-23 00:00:00+09:00,23228.654783130187,23228.654783130187,21864.937281185168,21910.39453125,2252706,0.0,0.0
2022-09-28 00:00:00+09:00,20773.965347358466,21001.251620305495,19910.277510159754,20273.935546875,2017579,0.0,0.0
2022-10-13 00:00:00+09:00,20001.191311896135,20001.191311896135,18682.930975430252,18819.302734375,2604598,0.0,0.0
2022-10-18 00:00:00+09:00,19682.990165084535,20592.13520735172,19682.990165084535,20501.220703125,2167700,0.0,0.0
2022-10-28 00:00:00+09:00,20819.420778212745,21364.90778550216,20683.04902639039,21046.70703125,1349215,0.0,0.0
2022-11-02 00:00:00+09:00,21137.622871649342,21228.53737862418,20683.050336775163,20773.96484375,1136195,0.0,0.0
2022-11-07 00:00:00+09:00,21819.480031120333,22092.223531509335,21592.193780796162,21910.39453125,1441787,0.0,0.0
2022-11-17 00:00:00+09:00,23183.196177124508,23637.768651185772,23001.3671875,23001.3671875,791598,0.0,0.0
2022-11-22 00:00:00+09:00,22819.540645897632,22819.540645897632,22046.767357092333,22092.224609375,1449024,0.0,0.0
2022-12-02 00:00:00+09:00,23183.1975,23183.1975,22728.625,22728.625,795301,0.0,0.0
2022-12-07 00:00:00+09:00,22728.624340211132,23910.51280590211,22683.167091530708,23683.2265625,2445614,0.0,0.0
2022-12-12 00:00:00+09:00,23546.85679626465,23683.228553771973,23046.827018737793,23274.11328125,1097222,0.0,0.0
2022-12-22 00:00:00+09:00,22410.42468310743,22728.625439257026,22410.42468310743,22637.7109375,980130,0.0,0.0
2022-12-27 00:00:00+09:00,22319.511319247158,22410.425825639206,21864.938787286934,22001.310546875,1557794,750.0,0.0
2023-01-06 00:00:00+09:00,21579.108480696545,22048.21953462473,21532.197375303727,21719.841796875,1029974,0.0,0.0
2023-01-11 00:00:00+09:00,22235.865234375,22470.420774821992,22095.131910106804,22235.865234375,859928,0.0,0.0
2023-01-16 00:00:00+09:00,22892.62109375,22986.443311347335,22564.243332159323,22892.62109375,884540,0.0,0.0
2023-01-26 00:00:00+09:00,22892.62104552469,22939.532154224536,22704.97661072531,22798.798828125,8041,0.0,0.0
2023-01-31 00:00:00+09:00,22751.88671875,23080.264465206186,22751.88671875,22751.88671875,6628,0.0,0.0
2023-02-10 00:00:00+09:00,22048.22065304487,22470.420622996793,21860.576221955125,21954.3984375,8413,0.0,0.0
2023-02-15 00:00:00+09:00,21907.4871778612,22048.220500202922,21626.020533177758,21672.931640625,3932,0.0,0.0
2023-02-20 00:00:00+09:00,22142.04387659915,22142.04387659915,21813.666107242803,22001.310546875,8028,0.0,0.0
2023-03-02 00:00:00+09:00,21672.931840093086,22282.776242519947,21626.020732214096,22048.220703125,1898277,0.0,0.0
2023-03-07 00:00:00+09:00,22235.866096415248,22235.866096415248,22001.310546875,22001.310546875,1284782,0.0,0.0
2023-03-17 00:00:00+09:00,21156.909257124174,21485.287006126102,20969.264829123073,21297.642578125,1003611,0.0,0.0
2023-03-22 00:00:00+09:00,21532.19811312638,21532.19811312638,21250.731471124724,21297.642578125,569458,0.0,0.0
2023-03-27 00:00:00+09:00,21344.55459222561,21344.55459222561,21016.176829268294,21156.91015625,634094,0.0,0.0
2023-04-06 00:00:00+09:00,21532.19816509046,21579.109272203947,21297.642629523027,21391.46484375,799121,0.0,0.0
2023-04-11 00:00:00+09:00,21438.377046332702,21719.84370339615,21297.643717800976,21626.021484375,1007981,0.0,0.0
2023-04-21 00:00:00+09:00,22001.310454469087,22048.221564180105,21579.11046706989,21813.666015625,875469,0.0,0.0
2023-04-26 00:00:00+09:00,21532.197097475164,21532.197097475164,21203.81936396247,21250.73046875,615070,0.0,0.0
2023-05-11 00:00:00+09:00,21297.642629523027,21532.19816509046,21250.73152240954,21391.46484375,784137,0.0,0.0
2023-05-16 00:00:00+09:00,21203.82222222222,21391.466666666667,21063.088888888888,21110.0,578620,0.0,0.0
2023-05-26 00:00:00+09:00,20640.886665239726,20687.79777129709,20547.064453125,20547.064453125,732933,0.0,0.0
2023-05-31 00:00:00+09:00,20734.708984375,20922.353409572963,20687.79787807551,20734.708984375,989874,0.0,0.0
2023-06-05 00:00:00+09:00,20500.154394309808,20734.709936578798,20453.24328585601,20687.798828125,648883,0.0,0.0
2023-06-15 00:00:00+09:00,21954.397323839094,22048.21953462473,21672.930691482183,21719.841796875,1000489,0.0,0.0
2023-06-20 00:00:00+09:00,22892.62104552469,23080.265480324073,22751.887719425155,22798.798828125,1261379,0.0,0.0
2023-06-30 00:00:00+09:00,22658.064557398615,22939.531197863194,22376.597916934035,22845.708984375,1230074,0.0,0.0
2023-07-05 00:00:00+09:00,23408.64200054718,24206.130806177043,23361.730894333657,24112.30859375,3545770,0.0,0.0
2023-07-10 00:00:00+09:00,23502.464944306932,23971.576021039604,23408.642728960396,23690.109375,1028010,0.0,0.0
2023-07-20 00:00:00+09:00,23877.75239955357,24769.063392857144,23877.75239955357,24628.330078125,2186028,0.0,0.0
2023-07-25 00:00:00+09:00,23971.575761521464,24299.953511679294,23080.264725378787,23220.998046875,2148177,0.0,0.0
2023-08-04 00:00:00+09:00,22329.688543841337,22611.155206158663,22095.132991910228,22470.421875,936927,0.0,0.0
2023-08-09 00:00:00+09:00,23127.175518407093,23127.175518407093,22611.15334659679,22658.064453125,1381824,0.0,0.0
2023-08-14 00:00:00+09:00,23455.552624117943,23737.019255607356,23174.085992628527,23267.908203125,990955,0.0,0.0
2023-08-24 00:00:00+09:00,21954.397433752674,22001.308539380352,21813.664116869644,21907.486328125,481579,0.0,0.0
2023-08-29 00:00:00+09:00,21860.57612136315,21954.398336476293,21719.84279869343,21766.75390625,593305,0.0,0.0
2023-09-08 00:00:00+09:00,21109.999141483517,21391.465796703298,21109.999141483517,21344.5546875,632459,0.0,0.0
2023-09-13 00:00:00+09:00,21156.909257124174,21297.642578125,21063.087043123625,21297.642578125,530819,0.0,0.0
2023-09-18 00:00:00+09:00,21438.376810213416,21485.287919207316,21016.176829268294,21156.91015625,980232,0.0,0.0
2023-10-13 00:00:00+09:00,19186.64440039547,19280.466622402295,18764.444401364763,18905.177734375,1092248,0.0,0.0
2023-10-18 00:00:00+09:00,18651.857734956575,18905.177734375,18529.888846347705,18905.177734375,711070,0.0,0.0
2023-10-23 00:00:00+09:00,18154.59893571155,18436.06558587762,18117.07004902274,18361.0078125,559390,0.0,0.0
2023-11-02 00:00:00+09:00,19092.822178388647,19280.466622402295,18858.266623371586,18905.177734375,609243,0.0,0.0
2023-11-07 00:00:00+09:00,19749.576068832434,19749.576068832434,19327.376105365707,19561.931640625,575198,0.0,0.0
2023-11-17 00:00:00+09:00,20828.532393292684,21297.643483231706,20734.710175304877,21156.91015625,1347119,0.0,0.0
2023-11-22 00:00:00+09:00,20969.265625,21203.821168903803,20875.443407438477,20969.265625,535508,0.0,0.0
2023-11-27 00:00:00+09:00,20875.443261940192,20969.26547884779,20593.976611217404,20687.798828125,649007,0.0,0.0
2023-12-07 00:00:00+09:00,21203.821265243903,21907.48790015244,21063.087938262197,21156.91015625,1401206,0.0,0.0
2023-12-12 00:00:00+09:00,21391.465936822126,21672.932593885576,21297.643717800976,21626.021484375,1277601,0.0,0.0
2023-12-22 00:00:00+09:00,22470.420774821992,22470.420774821992,22095.131910106804,22235.865234375,808097,0.0,0.0
2023-12-27 00:00:00+09:00,23001.57551389259,23049.99988339552,22565.756188366206,22711.029296875,896421,750.0,0.0
2024-01-11 00:00:00+09:00,23001.57483885664,23049.999206938443,22420.482421875,22420.482421875,758890,0.0,0.0
2024-01-16 00:00:00+09:00,22226.784483650663,22372.057584850994,21839.389547116447,21936.23828125,635209,0.0,0.0
2024-01-26 00:00:00+09:00,21645.69261182937,21984.663189643252,21645.69261182937,21887.814453125,506115,0.0,0.0
2024-01-31 00:00:00+09:00,21790.966796875,21790.966796875,21451.996202256945,21790.966796875,866776,0.0,0.0
2024-02-05 00:00:00+09:00,22420.483725382932,22468.908096280087,21936.24001641138,22129.9375,753129,0.0,0.0
2024-02-15 00:00:00+09:00,22711.029394957695,22759.45376466976,22081.512588700873,22178.361328125,845557,0.0,0.0
2024-02-20 00:00:00+09:00,22662.605253575213,22856.302734375,22565.756513175318,22856.302734375,1048785,0.0,0.0
2024-03-06 00:00:00+09:00,21694.116853932584,21742.541221910113,21500.419382022472,21548.84375,721116,0.0,0.0
2024-03-11 00:00:00+09:00,21500.41917803452,21742.541015625,21403.57044299833,21742.541015625,540112,0.0,0.0
2024-03-21 00:00:00+09:00,20870.902141702587,21113.023976293105,20870.902141702587,21064.599609375,696110,0.0,0.0
2024-03-26 00:00:00+09:00,21209.874130948967,21306.722871272934,21113.025390625,21113.025390625,688979,0.0,0.0
2024-04-05 00:00:00+09:00,20435.083984375,20628.78146289988,20338.23524511256,20435.083984375,815889,0.0,0.0
2024-04-15 00:00:00+09:00,19611.8686018319,19805.56606950431,19515.019867995692,19660.29296875,605318,0.0,0.0
2024-04-25 00:00:00+09:00,19950.83984375,20096.112949408376,19805.566738091627,19950.83984375,593647,0.0,0.0
2024-04-30 00:00:00+09:00,20386.659284568912,20580.356759956743,20241.386178028042,20289.810546875,680704,0.0,0.0
2024-05-10 00:00:00+09:00,21403.57139559659,21500.420134943182,21306.72265625,21306.72265625,548470,0.0,0.0
2024-05-20 00:00:00+09:00,21161.44888572869,21161.44888572869,20967.75141309044,21016.17578125,373518,0.0,0.0
2024-05-30 00:00:00+09:00,19805.566947189032,19950.84005438113,19757.142578125,19757.142578125,456661,0.0,0.0
2024-06-04 00:00:00+09:00,20774.05479949111,21209.874130948967,20531.93294868119,21113.025390625,1171522,0.0,0.0
2024-06-14 00:00:00+09:00,21548.84375,21839.38995786517,21500.419382022472,21548.84375,687750,0.0,0.0
2024-06-19 00:00:00+09:00,21016.17544591067,21064.599813297562,20677.204874202434,20870.90234375,950153,0.0,0.0
2024-06-24 00:00:00+09:00,20774.053813853923,20870.902549582846,20628.78071026054,20677.205078125,525931,0.0,0.0
2024-07-04 00:00:00+09:00,22129.93662860577,22226.785366586537,21839.39041466346,22033.087890625,849967,0.0,0.0
2024-07-09 00:00:00+09:00,22178.361211197338,22178.361211197338,21790.966255543237,21839.390625,724843,0.0,0.0
2024-07-19 00:00:00+09:00,21209.872915458236,21306.72165023202,20725.629241589326,20870.90234375,1354185,0.0,0.0
2024-07-24 00:00:00+09:00,20483.508681066178,20822.479273897057,20435.084310661765,20580.357421875,529353,0.0,0.0
2024-07-29 00:00:00+09:00,20531.931974531617,20725.629445989463,20435.083238802694,20677.205078125,472259,0.0,0.0
2024-08-08 00:00:00+09:00,19466.595632188255,19999.263671875,19321.32253045551,19999.263671875,954488,0.0,0.0
2024-08-13 00:00:00+09:00,19757.143229166668,20047.689453125,19757.143229166668,20047.689453125,521055,0.0,0.0
2024-08-23 00:00:00+09:00,21451.99467972285,21548.84341416855,21113.024109162896,21403.5703125,680208,0.0,0.0
2024-08-28 00:00:00+09:00,21790.966137035473,21790.966137035473,21209.873706714527,21500.419921875,646521,0.0,0.0
2024-09-02 00:00:00+09:00,21451.99467972285,21548.84341416855,21258.297210831446,21403.5703125,504888,0.0,0.0
2024-09-12 00:00:00+09:00,21209.873706714527,21548.844291068413,21064.60059913429,21500.419921875,1287199,0.0,0.0
2024-09-27 00:00:00+09:00,22372.058261846407,22614.18010450708,22129.93641918573,22226.78515625,2104593,0.0,0.0
2024-10-02 00:00:00+09:00,21355.146930432373,22178.361211197338,21209.873822062083,21839.390625,1165884,0.0,0.0
2024-10-07 00:00:00+09:00,20967.752495659723,20967.752495659723,20628.781901041668,20919.328125,688255,0.0,0.0
2024-10-17 00:00:00+09:00,21645.693791028447,22275.210612691466,21548.845049234136,22129.9375,1474121,0.0,0.0
2024-10-22 00:00:00+09:00,22807.876953125,22807.876953125,22468.90638269639,22807.876953125,1018313,0.0,0.0
2024-11-01 00:00:00+09:00,22807.878364175056,23195.27332577463,22759.45399397511,22856.302734375,861543,0.0,0.0
