Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 10:30:00-05:00,149.12750244140625,149.14999389648438,147.92999267578125,147.97000122070312,186238,0.0,0.0
2025-02-13 11:30:00-05:00,147.97999572753906,148.14999389648438,147.77000427246094,148.14999389648438,213839,0.0,0.0
2025-02-13 12:30:00-05:00,148.10499572753906,148.24000549316406,147.52999877929688,147.94000244140625,191845,0.0,0.0
2025-02-13 13:30:00-05:00,147.93499755859375,148.82000732421875,147.8300018310547,148.625,186976,0.0,0.0
2025-02-13 14:30:00-05:00,148.60000610351562,149.15499877929688,148.5800018310547,149.15499877929688,230244,0.0,0.0
2025-02-13 15:30:00-05:00,149.14999389648438,149.14999389648438,148.6300048828125,148.6999969482422,364482,0.0,0.0
2025-02-14 09:30:00-05:00,147.99000549316406,149.3699951171875,147.74000549316406,148.63999938964844,393214,0.0,0.0
2025-02-14 10:30:00-05:00,148.8000030517578,149.5050048828125,148.66000366210938,149.17999267578125,264245,0.0,0.0
2025-02-14 11:30:00-05:00,149.14999389648438,149.3300018310547,148.6999969482422,149.14500427246094,181038,0.0,0.0
2025-02-14 12:30:00-05:00,149.14999389648438,149.5500030517578,149.0399932861328,149.3699951171875,176819,0.0,0.0
2025-02-14 13:30:00-05:00,149.36000061035156,149.47000122070312,149.19000244140625,149.2050018310547,142291,0.0,0.0
2025-02-14 14:30:00-05:00,149.23500061035156,149.3800048828125,148.83999633789062,148.8592987060547,242756,0.0,0.0
2025-02-14 15:30:00-05:00,148.85679626464844,148.9363250732422,148.57000732421875,148.6199951171875,265442,0.0,0.0
2025-02-18 09:30:00-05:00,148.1750030517578,148.94000244140625,147.9949951171875,148.7449951171875,316049,0.0,0.0
2025-02-18 10:30:00-05:00,148.7375030517578,149.44000244140625,148.69000244140625,148.7010040283203,276829,0.0,0.0
2025-02-18 11:30:00-05:00,148.67999267578125,149.24000549316406,148.58999633789062,149.19000244140625,189148,0.0,0.0
2025-02-18 12:30:00-05:00,149.21499633789062,149.4499969482422,148.97000122070312,148.97999572753906,191679,0.0,0.0
2025-02-18 13:30:00-05:00,148.97000122070312,149.38999938964844,148.97000122070312,149.0500030517578,188302,0.0,0.0
2025-02-18 14:30:00-05:00,149.0500030517578,149.48500061035156,148.94000244140625,149.03500366210938,214021,0.0,0.0
2025-02-18 15:30:00-05:00,149.00999450683594,149.08999633789062,148.60009765625,148.97999572753906,400881,0.0,0.0
2025-02-19 09:30:00-05:00,148.07000732421875,149.7899932861328,148.07000732421875,149.33999633789062,672195,0.0,0.0
2025-02-19 10:30:00-05:00,149.35000610351562,149.7899932861328,148.8300018310547,149.66000366210938,297545,0.0,0.0
2025-02-19 11:30:00-05:00,149.66000366210938,149.889892578125,149.27999877929688,149.27999877929688,203093,0.0,0.0
2025-02-19 12:30:00-05:00,149.30999755859375,149.38999938964844,148.94009399414062,149.1300048828125,139246,0.0,0.0
