Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:05:00+09:00,17240.0,17260.0,17240.0,17250.0,3817,0.0,0.0
2025-02-13 14:06:00+09:00,17240.0,17260.0,17240.0,17250.0,3220,0.0,0.0
2025-02-13 14:07:00+09:00,17260.0,17260.0,17240.0,17250.0,6337,0.0,0.0
2025-02-13 14:08:00+09:00,17250.0,17250.0,17240.0,17240.0,3284,0.0,0.0
2025-02-13 14:09:00+09:00,17250.0,17250.0,17240.0,17240.0,3404,0.0,0.0
2025-02-13 14:10:00+09:00,17240.0,17250.0,17240.0,17250.0,5332,0.0,0.0
2025-02-13 14:11:00+09:00,17260.0,17260.0,17250.0,17260.0,2731,0.0,0.0
2025-02-13 14:12:00+09:00,17250.0,17280.0,17250.0,17270.0,15705,0.0,0.0
2025-02-13 14:13:00+09:00,17280.0,17280.0,17250.0,17250.0,6325,0.0,0.0
2025-02-13 14:14:00+09:00,17260.0,17270.0,17250.0,17250.0,3352,0.0,0.0
2025-02-13 14:15:00+09:00,17260.0,17260.0,17250.0,17250.0,2695,0.0,0.0
2025-02-13 14:16:00+09:00,17250.0,17270.0,17250.0,17260.0,3228,0.0,0.0
2025-02-13 14:17:00+09:00,17260.0,17270.0,17260.0,17260.0,2613,0.0,0.0
2025-02-13 14:18:00+09:00,17260.0,17270.0,17260.0,17260.0,1940,0.0,0.0
2025-02-13 14:19:00+09:00,17260.0,17270.0,17260.0,17270.0,3570,0.0,0.0
2025-02-13 14:20:00+09:00,17270.0,17270.0,17250.0,17260.0,10751,0.0,0.0
2025-02-13 14:21:00+09:00,17260.0,17270.0,17250.0,17260.0,4130,0.0,0.0
2025-02-13 14:22:00+09:00,17260.0,17260.0,17250.0,17250.0,2218,0.0,0.0
2025-02-13 14:23:00+09:00,17260.0,17260.0,17240.0,17250.0,20875,0.0,0.0
2025-02-13 14:24:00+09:00,17250.0,17260.0,17240.0,17260.0,3204,0.0,0.0
2025-02-13 14:25:00+09:00,17260.0,17260.0,17240.0,17250.0,2356,0.0,0.0
2025-02-13 14:26:00+09:00,17250.0,17260.0,17240.0,17260.0,4963,0.0,0.0
2025-02-13 14:27:00+09:00,17250.0,17260.0,17240.0,17240.0,4135,0.0,0.0
2025-02-13 14:28:00+09:00,17250.0,17250.0,17240.0,17250.0,8076,0.0,0.0
2025-02-13 14:29:00+09:00,17250.0,17250.0,17240.0,17250.0,2160,0.0,0.0
2025-02-13 14:30:00+09:00,17240.0,17250.0,17240.0,17250.0,4284,0.0,0.0
2025-02-13 14:31:00+09:00,17250.0,17250.0,17240.0,17240.0,4572,0.0,0.0
2025-02-13 14:32:00+09:00,17240.0,17260.0,17240.0,17250.0,4474,0.0,0.0
2025-02-13 14:33:00+09:00,17250.0,17250.0,17240.0,17250.0,1559,0.0,0.0
2025-02-13 14:34:00+09:00,17240.0,17260.0,17240.0,17250.0,3273,0.0,0.0
2025-02-13 14:35:00+09:00,17260.0,17260.0,17250.0,17250.0,2444,0.0,0.0
2025-02-13 14:36:00+09:00,17250.0,17260.0,17250.0,17250.0,4369,0.0,0.0
2025-02-13 14:37:00+09:00,17250.0,17260.0,17240.0,17250.0,11706,0.0,0.0
2025-02-13 14:38:00+09:00,17250.0,17250.0,17240.0,17240.0,4106,0.0,0.0
2025-02-13 14:39:00+09:00,17250.0,17250.0,17240.0,17240.0,3785,0.0,0.0
2025-02-13 14:40:00+09:00,17250.0,17250.0,17240.0,17250.0,2090,0.0,0.0
2025-02-13 14:41:00+09:00,17250.0,17250.0,17240.0,17250.0,9111,0.0,0.0
2025-02-13 14:42:00+09:00,17250.0,17250.0,17240.0,17250.0,4326,0.0,0.0
2025-02-13 14:43:00+09:00,17250.0,17250.0,17240.0,17240.0,3425,0.0,0.0
2025-02-13 14:44:00+09:00,17250.0,17250.0,17240.0,17240.0,4694,0.0,0.0
2025-02-13 14:45:00+09:00,17250.0,17250.0,17240.0,17250.0,3879,0.0,0.0
2025-02-13 14:46:00+09:00,17240.0,17250.0,17240.0,17240.0,8057,0.0,0.0
2025-02-13 14:47:00+09:00,17240.0,17250.0,17230.0,17240.0,19582,0.0,0.0
2025-02-13 14:48:00+09:00,17240.0,17250.0,17230.0,17240.0,3834,0.0,0.0
2025-02-13 14:49:00+09:00,17240.0,17250.0,17230.0,17250.0,6797,0.0,0.0
2025-02-13 14:50:00+09:00,17240.0,17250.0,17230.0,17230.0,5372,0.0,0.0
2025-02-13 14:51:00+09:00,17230.0,17240.0,17230.0,17230.0,4927,0.0,0.0
2025-02-13 14:52:00+09:00,17230.0,17240.0,17220.0,17220.0,10596,0.0,0.0
2025-02-13 14:53:00+09:00,17220.0,17230.0,17210.0,17220.0,12770,0.0,0.0
2025-02-13 14:54:00+09:00,17220.0,17230.0,17210.0,17210.0,5748,0.0,0.0
2025-02-13 14:55:00+09:00,17210.0,17230.0,17210.0,17230.0,6216,0.0,0.0
2025-02-13 14:56:00+09:00,17230.0,17230.0,17220.0,17230.0,8204,0.0,0.0
2025-02-13 14:57:00+09:00,17230.0,17230.0,17220.0,17220.0,4979,0.0,0.0
2025-02-13 14:58:00+09:00,17230.0,17230.0,17220.0,17230.0,4516,0.0,0.0
2025-02-13 14:59:00+09:00,17220.0,17230.0,17220.0,17230.0,11892,0.0,0.0
2025-02-14 09:00:00+09:00,17000.0,17020.0,16960.0,17010.0,72090,0.0,0.0
2025-02-14 09:01:00+09:00,17020.0,17050.0,16950.0,17050.0,36878,0.0,0.0
2025-02-14 09:02:00+09:00,17040.0,17060.0,16970.0,17000.0,29686,0.0,0.0
2025-02-14 09:03:00+09:00,17000.0,17000.0,16950.0,16970.0,11526,0.0,0.0
2025-02-14 09:04:00+09:00,16970.0,16990.0,16950.0,16980.0,9196,0.0,0.0
2025-02-14 09:05:00+09:00,16970.0,16980.0,16930.0,16950.0,19842,0.0,0.0
2025-02-14 09:06:00+09:00,16950.0,16950.0,16930.0,16940.0,6089,0.0,0.0
2025-02-14 09:07:00+09:00,16940.0,16940.0,16920.0,16920.0,11781,0.0,0.0
2025-02-14 09:08:00+09:00,16920.0,16930.0,16910.0,16920.0,10280,0.0,0.0
2025-02-14 09:09:00+09:00,16920.0,16930.0,16910.0,16930.0,3486,0.0,0.0
2025-02-14 09:10:00+09:00,16930.0,16930.0,16910.0,16910.0,14149,0.0,0.0
2025-02-14 09:11:00+09:00,16930.0,16960.0,16910.0,16950.0,5859,0.0,0.0
2025-02-14 09:12:00+09:00,16950.0,16970.0,16940.0,16960.0,3776,0.0,0.0
2025-02-14 09:13:00+09:00,16960.0,16970.0,16950.0,16960.0,6322,0.0,0.0
2025-02-14 09:14:00+09:00,16960.0,16970.0,16920.0,16920.0,15033,0.0,0.0
2025-02-14 09:15:00+09:00,16920.0,16920.0,16910.0,16920.0,3176,0.0,0.0
2025-02-14 09:16:00+09:00,16920.0,16920.0,16910.0,16910.0,9391,0.0,0.0
2025-02-14 09:17:00+09:00,16910.0,16930.0,16890.0,16920.0,39634,0.0,0.0
2025-02-14 09:18:00+09:00,16920.0,16920.0,16900.0,16920.0,4488,0.0,0.0
2025-02-14 09:19:00+09:00,16920.0,16930.0,16910.0,16930.0,3785,0.0,0.0
2025-02-14 09:20:00+09:00,16930.0,16960.0,16930.0,16960.0,6894,0.0,0.0
2025-02-14 09:21:00+09:00,16950.0,16970.0,16950.0,16970.0,10982,0.0,0.0
2025-02-14 09:22:00+09:00,16970.0,16980.0,16940.0,16940.0,12074,0.0,0.0
2025-02-14 09:23:00+09:00,16940.0,16960.0,16920.0,16950.0,5225,0.0,0.0
2025-02-14 09:24:00+09:00,16950.0,16950.0,16920.0,16930.0,2145,0.0,0.0
2025-02-14 09:25:00+09:00,16930.0,16940.0,16900.0,16910.0,9971,0.0,0.0
2025-02-14 09:26:00+09:00,16910.0,16930.0,16890.0,16930.0,21424,0.0,0.0
2025-02-14 09:27:00+09:00,16930.0,16930.0,16910.0,16920.0,8704,0.0,0.0
2025-02-14 09:28:00+09:00,16920.0,16940.0,16910.0,16940.0,3800,0.0,0.0
2025-02-14 09:29:00+09:00,16940.0,16940.0,16920.0,16930.0,1269,0.0,0.0
2025-02-14 09:30:00+09:00,16930.0,16950.0,16920.0,16940.0,10948,0.0,0.0
2025-02-14 09:31:00+09:00,16930.0,16940.0,16900.0,16910.0,20653,0.0,0.0
2025-02-14 09:32:00+09:00,16910.0,16920.0,16900.0,16910.0,13645,0.0,0.0
2025-02-14 09:33:00+09:00,16920.0,16920.0,16890.0,16900.0,4017,0.0,0.0
2025-02-14 09:34:00+09:00,16890.0,16920.0,16890.0,16920.0,4470,0.0,0.0
2025-02-14 09:35:00+09:00,16920.0,16920.0,16910.0,16910.0,2468,0.0,0.0
2025-02-14 09:36:00+09:00,16920.0,16940.0,16910.0,16930.0,2677,0.0,0.0
2025-02-14 09:37:00+09:00,16920.0,16930.0,16910.0,16910.0,1262,0.0,0.0
2025-02-14 09:38:00+09:00,16910.0,16920.0,16910.0,16910.0,3883,0.0,0.0
2025-02-14 09:39:00+09:00,16910.0,16910.0,16900.0,16910.0,10649,0.0,0.0
2025-02-14 09:40:00+09:00,16900.0,16910.0,16900.0,16900.0,14314,0.0,0.0
2025-02-14 09:41:00+09:00,16910.0,16920.0,16900.0,16910.0,3210,0.0,0.0
2025-02-14 09:42:00+09:00,16920.0,16920.0,16910.0,16910.0,2949,0.0,0.0
2025-02-14 09:43:00+09:00,16910.0,16920.0,16910.0,16920.0,2106,0.0,0.0
2025-02-14 09:44:00+09:00,16920.0,16980.0,16910.0,16980.0,15989,0.0,0.0
2025-02-14 09:45:00+09:00,16970.0,17000.0,16960.0,16960.0,6989,0.0,0.0
2025-02-14 09:46:00+09:00,16970.0,16990.0,16940.0,16980.0,2878,0.0,0.0
2025-02-14 09:47:00+09:00,16980.0,17020.0,16980.0,17000.0,11984,0.0,0.0
2025-02-14 09:48:00+09:00,17010.0,17030.0,17000.0,17010.0,4531,0.0,0.0
2025-02-14 09:49:00+09:00,17020.0,17040.0,17010.0,17010.0,7182,0.0,0.0
2025-02-14 09:50:00+09:00,17010.0,17030.0,17000.0,17000.0,3485,0.0,0.0
2025-02-14 09:51:00+09:00,17010.0,17020.0,17000.0,17000.0,3759,0.0,0.0
2025-02-14 09:52:00+09:00,17010.0,17030.0,17000.0,17010.0,2514,0.0,0.0
2025-02-14 09:53:00+09:00,17010.0,17030.0,17000.0,17030.0,6868,0.0,0.0
2025-02-14 09:54:00+09:00,17030.0,17050.0,17020.0,17040.0,6722,0.0,0.0
2025-02-14 09:55:00+09:00,17030.0,17050.0,17030.0,17040.0,5071,0.0,0.0
2025-02-14 09:56:00+09:00,17050.0,17050.0,17040.0,17040.0,2482,0.0,0.0
2025-02-14 09:57:00+09:00,17050.0,17080.0,17040.0,17070.0,13745,0.0,0.0
2025-02-14 09:58:00+09:00,17080.0,17080.0,17060.0,17060.0,4764,0.0,0.0
2025-02-14 09:59:00+09:00,17060.0,17070.0,17050.0,17060.0,3388,0.0,0.0
2025-02-14 10:00:00+09:00,17050.0,17060.0,17040.0,17040.0,6991,0.0,0.0
2025-02-14 10:01:00+09:00,17040.0,17050.0,17010.0,17010.0,10177,0.0,0.0
2025-02-14 10:02:00+09:00,17020.0,17030.0,17000.0,17020.0,9366,0.0,0.0
2025-02-14 10:03:00+09:00,17020.0,17050.0,17010.0,17030.0,7424,0.0,0.0
2025-02-14 10:04:00+09:00,17030.0,17050.0,17020.0,17040.0,5541,0.0,0.0
2025-02-14 10:05:00+09:00,17030.0,17050.0,17020.0,17030.0,2256,0.0,0.0
2025-02-14 10:06:00+09:00,17040.0,17060.0,17030.0,17060.0,11699,0.0,0.0
2025-02-14 10:07:00+09:00,17060.0,17080.0,17050.0,17070.0,5004,0.0,0.0
2025-02-14 10:08:00+09:00,17080.0,17080.0,17040.0,17070.0,7787,0.0,0.0
2025-02-14 10:09:00+09:00,17070.0,17070.0,17040.0,17040.0,5070,0.0,0.0
2025-02-14 10:10:00+09:00,17050.0,17070.0,17040.0,17050.0,1923,0.0,0.0
2025-02-14 10:11:00+09:00,17050.0,17060.0,17020.0,17030.0,8180,0.0,0.0
2025-02-14 10:12:00+09:00,17020.0,17030.0,17010.0,17010.0,3213,0.0,0.0
2025-02-14 10:13:00+09:00,17010.0,17020.0,17010.0,17020.0,2614,0.0,0.0
2025-02-14 10:14:00+09:00,17020.0,17020.0,17000.0,17010.0,6167,0.0,0.0
2025-02-14 10:15:00+09:00,17010.0,17010.0,16980.0,16980.0,12997,0.0,0.0
2025-02-14 10:16:00+09:00,16990.0,16990.0,16980.0,16980.0,2829,0.0,0.0
2025-02-14 10:17:00+09:00,16980.0,16990.0,16980.0,16980.0,6891,0.0,0.0
2025-02-14 10:18:00+09:00,16990.0,17000.0,16980.0,16990.0,4029,0.0,0.0
2025-02-14 10:19:00+09:00,16990.0,17000.0,16980.0,16980.0,3197,0.0,0.0
2025-02-14 10:20:00+09:00,16980.0,16990.0,16980.0,16980.0,2106,0.0,0.0
2025-02-14 10:21:00+09:00,16980.0,16990.0,16970.0,16990.0,6345,0.0,0.0
2025-02-14 10:22:00+09:00,16980.0,16990.0,16970.0,16970.0,5920,0.0,0.0
2025-02-14 10:23:00+09:00,16970.0,16990.0,16970.0,16980.0,4102,0.0,0.0
2025-02-14 10:24:00+09:00,16980.0,16980.0,16970.0,16970.0,3082,0.0,0.0
2025-02-14 10:25:00+09:00,16980.0,16980.0,16970.0,16970.0,5689,0.0,0.0
2025-02-14 10:26:00+09:00,16970.0,16980.0,16970.0,16970.0,4365,0.0,0.0
2025-02-14 10:27:00+09:00,16970.0,16980.0,16950.0,16970.0,8476,0.0,0.0
2025-02-14 10:28:00+09:00,16960.0,16980.0,16950.0,16970.0,2341,0.0,0.0
2025-02-14 10:29:00+09:00,16980.0,16980.0,16950.0,16970.0,6034,0.0,0.0
2025-02-14 10:30:00+09:00,16970.0,16980.0,16960.0,16970.0,5923,0.0,0.0
2025-02-14 10:31:00+09:00,16980.0,16990.0,16960.0,16980.0,7302,0.0,0.0
2025-02-14 10:32:00+09:00,16980.0,16990.0,16980.0,16980.0,4078,0.0,0.0
2025-02-14 10:33:00+09:00,16990.0,17000.0,16980.0,16990.0,3999,0.0,0.0
2025-02-14 10:34:00+09:00,16990.0,17000.0,16980.0,16990.0,1928,0.0,0.0
2025-02-14 10:35:00+09:00,16990.0,17000.0,16980.0,16990.0,3921,0.0,0.0
2025-02-14 10:36:00+09:00,16990.0,17000.0,16980.0,17000.0,1877,0.0,0.0
2025-02-14 10:37:00+09:00,16990.0,16990.0,16980.0,16990.0,1544,0.0,0.0
2025-02-14 10:38:00+09:00,16990.0,17000.0,16980.0,16990.0,3508,0.0,0.0
2025-02-14 10:39:00+09:00,16990.0,17000.0,16980.0,16980.0,7263,0.0,0.0
2025-02-14 10:40:00+09:00,16990.0,16990.0,16970.0,16980.0,3551,0.0,0.0
2025-02-14 10:41:00+09:00,16980.0,16990.0,16970.0,16970.0,2120,0.0,0.0
2025-02-14 10:42:00+09:00,16980.0,16980.0,16960.0,16980.0,2240,0.0,0.0
2025-02-14 10:43:00+09:00,16980.0,16980.0,16960.0,16970.0,3857,0.0,0.0
2025-02-14 10:44:00+09:00,16970.0,16990.0,16960.0,16990.0,3519,0.0,0.0
2025-02-14 10:45:00+09:00,16980.0,17000.0,16970.0,17000.0,20594,0.0,0.0
2025-02-14 10:46:00+09:00,17000.0,17030.0,16990.0,17000.0,13233,0.0,0.0
2025-02-14 10:47:00+09:00,17000.0,17010.0,16990.0,17000.0,3919,0.0,0.0
2025-02-14 10:48:00+09:00,17010.0,17010.0,16990.0,17000.0,2855,0.0,0.0
2025-02-14 10:49:00+09:00,17000.0,17020.0,16990.0,17010.0,3814,0.0,0.0
2025-02-14 10:50:00+09:00,17010.0,17010.0,17000.0,17000.0,1546,0.0,0.0
2025-02-14 10:51:00+09:00,17010.0,17020.0,17000.0,17020.0,3908,0.0,0.0
2025-02-14 10:52:00+09:00,17020.0,17030.0,17010.0,17020.0,5153,0.0,0.0
2025-02-14 10:53:00+09:00,17020.0,17030.0,17010.0,17020.0,4559,0.0,0.0
2025-02-14 10:54:00+09:00,17010.0,17020.0,17000.0,17010.0,1922,0.0,0.0
2025-02-14 10:55:00+09:00,17000.0,17010.0,16980.0,16980.0,6240,0.0,0.0
2025-02-14 10:56:00+09:00,16980.0,16990.0,16980.0,16980.0,2920,0.0,0.0
2025-02-14 10:57:00+09:00,16990.0,16990.0,16970.0,16970.0,4260,0.0,0.0
2025-02-14 10:58:00+09:00,16980.0,16990.0,16970.0,16970.0,1707,0.0,0.0
2025-02-14 10:59:00+09:00,16980.0,16990.0,16970.0,16980.0,2603,0.0,0.0
2025-02-14 11:00:00+09:00,16980.0,16990.0,16970.0,16970.0,7296,0.0,0.0
2025-02-14 11:01:00+09:00,16970.0,16970.0,16960.0,16960.0,3395,0.0,0.0
2025-02-14 11:02:00+09:00,16960.0,16980.0,16960.0,16980.0,4608,0.0,0.0
2025-02-14 11:03:00+09:00,16980.0,16980.0,16970.0,16970.0,1197,0.0,0.0
2025-02-14 11:04:00+09:00,16970.0,16980.0,16970.0,16970.0,3377,0.0,0.0
2025-02-14 11:05:00+09:00,16980.0,16980.0,16960.0,16960.0,2774,0.0,0.0
2025-02-14 11:06:00+09:00,16980.0,16980.0,16960.0,16970.0,1695,0.0,0.0
2025-02-14 11:07:00+09:00,16960.0,16980.0,16960.0,16980.0,3063,0.0,0.0
2025-02-14 11:08:00+09:00,16970.0,16980.0,16960.0,16970.0,1505,0.0,0.0
2025-02-14 11:09:00+09:00,16980.0,16990.0,16970.0,16970.0,3747,0.0,0.0
2025-02-14 11:10:00+09:00,16970.0,16990.0,16970.0,16980.0,2446,0.0,0.0
2025-02-14 11:11:00+09:00,16990.0,16990.0,16970.0,16980.0,2010,0.0,0.0
2025-02-14 11:12:00+09:00,16980.0,17000.0,16970.0,16980.0,5547,0.0,0.0
2025-02-14 11:13:00+09:00,16980.0,17000.0,16980.0,16990.0,2009,0.0,0.0
2025-02-14 11:14:00+09:00,16980.0,16990.0,16970.0,16980.0,3118,0.0,0.0
2025-02-14 11:15:00+09:00,16980.0,17000.0,16970.0,16990.0,3478,0.0,0.0
2025-02-14 11:16:00+09:00,16990.0,16990.0,16970.0,16980.0,3309,0.0,0.0
2025-02-14 11:17:00+09:00,16980.0,16990.0,16970.0,16980.0,4413,0.0,0.0
2025-02-14 11:18:00+09:00,16990.0,16990.0,16970.0,16990.0,3223,0.0,0.0
2025-02-14 11:19:00+09:00,16980.0,16980.0,16970.0,16980.0,1307,0.0,0.0
2025-02-14 11:20:00+09:00,16980.0,17000.0,16970.0,16990.0,3369,0.0,0.0
2025-02-14 11:21:00+09:00,16990.0,17000.0,16970.0,16970.0,3006,0.0,0.0
2025-02-14 11:22:00+09:00,16980.0,16980.0,16970.0,16970.0,2495,0.0,0.0
2025-02-14 11:23:00+09:00,16970.0,16980.0,16970.0,16980.0,2140,0.0,0.0
2025-02-14 11:24:00+09:00,16980.0,16980.0,16970.0,16980.0,2025,0.0,0.0
2025-02-14 11:25:00+09:00,16970.0,16980.0,16970.0,16980.0,4672,0.0,0.0
2025-02-14 11:26:00+09:00,16980.0,16990.0,16970.0,16980.0,5751,0.0,0.0
2025-02-14 11:27:00+09:00,16980.0,16990.0,16970.0,16970.0,1985,0.0,0.0
2025-02-14 11:28:00+09:00,16980.0,16990.0,16970.0,16980.0,3070,0.0,0.0
2025-02-14 11:29:00+09:00,16980.0,16990.0,16970.0,16980.0,1509,0.0,0.0
2025-02-14 11:30:00+09:00,16980.0,16980.0,16970.0,16980.0,1505,0.0,0.0
2025-02-14 11:31:00+09:00,16980.0,16980.0,16960.0,16970.0,6061,0.0,0.0
2025-02-14 11:32:00+09:00,16960.0,16980.0,16960.0,16960.0,2051,0.0,0.0
2025-02-14 11:33:00+09:00,16980.0,16980.0,16960.0,16970.0,2420,0.0,0.0
2025-02-14 11:34:00+09:00,16960.0,16980.0,16960.0,16980.0,2845,0.0,0.0
2025-02-14 11:35:00+09:00,16980.0,16990.0,16970.0,16980.0,5887,0.0,0.0
2025-02-14 11:36:00+09:00,16990.0,16990.0,16970.0,16980.0,2866,0.0,0.0
2025-02-14 11:37:00+09:00,16980.0,16990.0,16970.0,16990.0,5024,0.0,0.0
2025-02-14 11:38:00+09:00,16990.0,16990.0,16970.0,16990.0,5986,0.0,0.0
2025-02-14 11:39:00+09:00,16980.0,16990.0,16980.0,16990.0,6197,0.0,0.0
2025-02-14 11:40:00+09:00,16990.0,17000.0,16980.0,16990.0,5157,0.0,0.0
2025-02-14 11:41:00+09:00,16990.0,17000.0,16980.0,16990.0,1965,0.0,0.0
2025-02-14 11:42:00+09:00,16980.0,17000.0,16980.0,16990.0,2670,0.0,0.0
2025-02-14 11:43:00+09:00,17000.0,17000.0,16990.0,16990.0,4378,0.0,0.0
2025-02-14 11:44:00+09:00,16990.0,17000.0,16990.0,17000.0,5929,0.0,0.0
2025-02-14 11:45:00+09:00,17000.0,17010.0,16990.0,17010.0,7570,0.0,0.0
2025-02-14 11:46:00+09:00,17010.0,17030.0,17000.0,17020.0,11044,0.0,0.0
2025-02-14 11:47:00+09:00,17020.0,17030.0,17020.0,17030.0,2370,0.0,0.0
2025-02-14 11:48:00+09:00,17030.0,17030.0,17020.0,17030.0,5782,0.0,0.0
2025-02-14 11:49:00+09:00,17030.0,17040.0,17020.0,17020.0,8142,0.0,0.0
2025-02-14 11:50:00+09:00,17030.0,17050.0,17020.0,17030.0,13537,0.0,0.0
2025-02-14 11:51:00+09:00,17020.0,17050.0,17020.0,17030.0,3522,0.0,0.0
2025-02-14 11:52:00+09:00,17030.0,17050.0,17030.0,17030.0,2306,0.0,0.0
2025-02-14 11:53:00+09:00,17040.0,17050.0,17030.0,17040.0,2078,0.0,0.0
2025-02-14 11:54:00+09:00,17030.0,17040.0,17020.0,17020.0,3110,0.0,0.0
2025-02-14 11:55:00+09:00,17030.0,17050.0,17020.0,17050.0,5364,0.0,0.0
2025-02-14 11:56:00+09:00,17050.0,17050.0,17030.0,17050.0,5335,0.0,0.0
2025-02-14 11:57:00+09:00,17050.0,17060.0,17040.0,17060.0,13006,0.0,0.0
2025-02-14 11:58:00+09:00,17060.0,17060.0,17050.0,17050.0,1839,0.0,0.0
2025-02-14 11:59:00+09:00,17060.0,17070.0,17050.0,17050.0,9602,0.0,0.0
2025-02-14 12:00:00+09:00,17050.0,17070.0,17040.0,17070.0,12509,0.0,0.0
2025-02-14 12:01:00+09:00,17060.0,17070.0,17050.0,17050.0,2932,0.0,0.0
2025-02-14 12:02:00+09:00,17060.0,17070.0,17050.0,17060.0,7466,0.0,0.0
2025-02-14 12:03:00+09:00,17070.0,17080.0,17060.0,17060.0,2256,0.0,0.0
2025-02-14 12:04:00+09:00,17070.0,17080.0,17060.0,17060.0,2188,0.0,0.0
2025-02-14 12:05:00+09:00,17070.0,17070.0,17050.0,17060.0,4198,0.0,0.0
2025-02-14 12:06:00+09:00,17070.0,17080.0,17060.0,17070.0,3205,0.0,0.0
2025-02-14 12:07:00+09:00,17080.0,17090.0,17060.0,17070.0,5154,0.0,0.0
2025-02-14 12:08:00+09:00,17070.0,17080.0,17050.0,17060.0,3229,0.0,0.0
2025-02-14 12:09:00+09:00,17080.0,17080.0,17050.0,17070.0,5341,0.0,0.0
2025-02-14 12:10:00+09:00,17060.0,17060.0,17040.0,17040.0,2665,0.0,0.0
