Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:25:00+09:00,244000.0,244500.0,244000.0,244000.0,425,0.0,0.0
2025-02-13 14:26:00+09:00,244500.0,244500.0,244000.0,244000.0,93,0.0,0.0
2025-02-13 14:27:00+09:00,244000.0,244500.0,244000.0,244000.0,89,0.0,0.0
2025-02-13 14:28:00+09:00,244000.0,244500.0,244000.0,244000.0,180,0.0,0.0
2025-02-13 14:29:00+09:00,244500.0,245000.0,244000.0,244500.0,599,0.0,0.0
2025-02-13 14:30:00+09:00,244500.0,245500.0,244500.0,245000.0,686,0.0,0.0
2025-02-13 14:31:00+09:00,245000.0,245500.0,245000.0,245500.0,151,0.0,0.0
2025-02-13 14:32:00+09:00,245000.0,246000.0,244500.0,244500.0,572,0.0,0.0
2025-02-13 14:33:00+09:00,244500.0,245500.0,244500.0,245000.0,79,0.0,0.0
2025-02-13 14:34:00+09:00,245000.0,245500.0,244500.0,244500.0,43,0.0,0.0
2025-02-13 14:35:00+09:00,244500.0,245000.0,244500.0,244500.0,77,0.0,0.0
2025-02-13 14:36:00+09:00,244500.0,245000.0,244500.0,244500.0,95,0.0,0.0
2025-02-13 14:37:00+09:00,244500.0,245000.0,244500.0,244500.0,55,0.0,0.0
2025-02-13 14:38:00+09:00,244500.0,245000.0,244500.0,244500.0,73,0.0,0.0
2025-02-13 14:39:00+09:00,245000.0,245000.0,244000.0,244500.0,123,0.0,0.0
2025-02-13 14:40:00+09:00,244000.0,244500.0,244000.0,244500.0,123,0.0,0.0
2025-02-13 14:41:00+09:00,245000.0,245000.0,244500.0,245000.0,122,0.0,0.0
2025-02-13 14:42:00+09:00,244500.0,245000.0,244000.0,245000.0,157,0.0,0.0
2025-02-13 14:43:00+09:00,245000.0,245000.0,244000.0,244500.0,116,0.0,0.0
2025-02-13 14:44:00+09:00,244500.0,245000.0,244000.0,244000.0,77,0.0,0.0
2025-02-13 14:45:00+09:00,244500.0,245000.0,244000.0,244000.0,39,0.0,0.0
2025-02-13 14:46:00+09:00,244000.0,244500.0,244000.0,244000.0,98,0.0,0.0
2025-02-13 14:47:00+09:00,244000.0,244500.0,244000.0,244500.0,28,0.0,0.0
2025-02-13 14:48:00+09:00,244500.0,244500.0,244000.0,244000.0,72,0.0,0.0
2025-02-13 14:49:00+09:00,244000.0,244500.0,244000.0,244000.0,121,0.0,0.0
2025-02-13 14:50:00+09:00,244000.0,244500.0,244000.0,244500.0,147,0.0,0.0
2025-02-13 14:51:00+09:00,244500.0,245000.0,244000.0,245000.0,282,0.0,0.0
2025-02-13 14:52:00+09:00,244500.0,245000.0,244000.0,244500.0,297,0.0,0.0
2025-02-13 14:53:00+09:00,245000.0,245000.0,244000.0,245000.0,196,0.0,0.0
2025-02-13 14:54:00+09:00,245000.0,245500.0,244500.0,245000.0,607,0.0,0.0
2025-02-13 14:55:00+09:00,245500.0,245500.0,245000.0,245500.0,281,0.0,0.0
2025-02-13 14:56:00+09:00,245000.0,245500.0,245000.0,245500.0,257,0.0,0.0
2025-02-13 14:57:00+09:00,245500.0,245500.0,244500.0,245000.0,204,0.0,0.0
2025-02-13 14:58:00+09:00,244500.0,245000.0,244500.0,244500.0,212,0.0,0.0
2025-02-13 14:59:00+09:00,244500.0,245000.0,244500.0,244500.0,147,0.0,0.0
2025-02-14 09:00:00+09:00,245000.0,247000.0,245000.0,246000.0,777,0.0,0.0
2025-02-14 09:01:00+09:00,245500.0,246500.0,245000.0,246500.0,280,0.0,0.0
2025-02-14 09:02:00+09:00,246500.0,247500.0,246500.0,246500.0,478,0.0,0.0
2025-02-14 09:03:00+09:00,247000.0,247000.0,245500.0,246500.0,23,0.0,0.0
2025-02-14 09:04:00+09:00,247000.0,247000.0,246000.0,247000.0,298,0.0,0.0
2025-02-14 09:05:00+09:00,247000.0,247000.0,246000.0,246500.0,184,0.0,0.0
2025-02-14 09:06:00+09:00,247000.0,247000.0,246000.0,246500.0,139,0.0,0.0
2025-02-14 09:07:00+09:00,246500.0,247000.0,246500.0,246500.0,198,0.0,0.0
2025-02-14 09:08:00+09:00,246000.0,246500.0,246000.0,246500.0,237,0.0,0.0
2025-02-14 09:09:00+09:00,246000.0,246000.0,245500.0,245500.0,394,0.0,0.0
2025-02-14 09:10:00+09:00,246000.0,246000.0,245500.0,245500.0,188,0.0,0.0
2025-02-14 09:11:00+09:00,246000.0,247000.0,246000.0,246500.0,257,0.0,0.0
2025-02-14 09:12:00+09:00,246500.0,247000.0,246000.0,246500.0,63,0.0,0.0
2025-02-14 09:13:00+09:00,246000.0,247000.0,246000.0,246000.0,93,0.0,0.0
2025-02-14 09:14:00+09:00,246000.0,247500.0,246000.0,247000.0,257,0.0,0.0
2025-02-14 09:15:00+09:00,247000.0,248500.0,247000.0,248000.0,879,0.0,0.0
2025-02-14 09:16:00+09:00,248000.0,248000.0,247500.0,247500.0,59,0.0,0.0
2025-02-14 09:17:00+09:00,247500.0,248000.0,247000.0,247000.0,213,0.0,0.0
2025-02-14 09:18:00+09:00,247000.0,247500.0,247000.0,247000.0,51,0.0,0.0
2025-02-14 09:19:00+09:00,246500.0,247500.0,246500.0,247000.0,95,0.0,0.0
2025-02-14 09:20:00+09:00,246500.0,248000.0,246500.0,248000.0,188,0.0,0.0
2025-02-14 09:21:00+09:00,247000.0,247500.0,247000.0,247500.0,110,0.0,0.0
2025-02-14 09:22:00+09:00,247500.0,248000.0,247000.0,247500.0,648,0.0,0.0
2025-02-14 09:23:00+09:00,248000.0,248500.0,247500.0,248000.0,106,0.0,0.0
2025-02-14 09:24:00+09:00,248000.0,248500.0,248000.0,248000.0,94,0.0,0.0
2025-02-14 09:25:00+09:00,248000.0,248000.0,247500.0,247500.0,158,0.0,0.0
2025-02-14 09:26:00+09:00,247500.0,248500.0,247500.0,248000.0,129,0.0,0.0
2025-02-14 09:27:00+09:00,247500.0,248000.0,247500.0,247500.0,109,0.0,0.0
2025-02-14 09:28:00+09:00,247500.0,248000.0,247000.0,247500.0,743,0.0,0.0
2025-02-14 09:29:00+09:00,247500.0,248000.0,247000.0,247500.0,352,0.0,0.0
2025-02-14 09:30:00+09:00,247500.0,248000.0,247500.0,247500.0,267,0.0,0.0
2025-02-14 09:31:00+09:00,247500.0,248000.0,247500.0,248000.0,36,0.0,0.0
2025-02-14 09:32:00+09:00,248000.0,248000.0,247000.0,247500.0,372,0.0,0.0
2025-02-14 09:33:00+09:00,247500.0,248500.0,247500.0,248000.0,1659,0.0,0.0
2025-02-14 09:34:00+09:00,248000.0,248500.0,247500.0,248000.0,279,0.0,0.0
2025-02-14 09:35:00+09:00,248000.0,248500.0,248000.0,248000.0,389,0.0,0.0
2025-02-14 09:36:00+09:00,248000.0,248000.0,247500.0,248000.0,1248,0.0,0.0
2025-02-14 09:37:00+09:00,248000.0,248000.0,248000.0,248000.0,1121,0.0,0.0
2025-02-14 09:38:00+09:00,248000.0,248000.0,247500.0,247500.0,450,0.0,0.0
2025-02-14 09:39:00+09:00,247500.0,248000.0,247500.0,247500.0,23,0.0,0.0
2025-02-14 09:40:00+09:00,247500.0,248000.0,247500.0,247500.0,57,0.0,0.0
2025-02-14 09:41:00+09:00,247500.0,248000.0,247500.0,247500.0,29,0.0,0.0
2025-02-14 09:42:00+09:00,247500.0,247500.0,247500.0,247500.0,336,0.0,0.0
2025-02-14 09:43:00+09:00,248000.0,248000.0,247500.0,248000.0,56,0.0,0.0
2025-02-14 09:44:00+09:00,248000.0,248000.0,247500.0,248000.0,605,0.0,0.0
2025-02-14 09:45:00+09:00,248000.0,248000.0,248000.0,248000.0,14,0.0,0.0
2025-02-14 09:46:00+09:00,248000.0,248000.0,248000.0,248000.0,10,0.0,0.0
2025-02-14 09:47:00+09:00,248500.0,249000.0,248500.0,248500.0,1057,0.0,0.0
2025-02-14 09:48:00+09:00,248500.0,249000.0,248500.0,249000.0,276,0.0,0.0
2025-02-14 09:49:00+09:00,249000.0,249000.0,249000.0,249000.0,608,0.0,0.0
2025-02-14 09:50:00+09:00,249000.0,249500.0,249000.0,249000.0,347,0.0,0.0
2025-02-14 09:51:00+09:00,249500.0,249500.0,249000.0,249000.0,14,0.0,0.0
2025-02-14 09:52:00+09:00,249000.0,249500.0,249000.0,249000.0,79,0.0,0.0
2025-02-14 09:53:00+09:00,249000.0,249500.0,248500.0,248500.0,63,0.0,0.0
2025-02-14 09:54:00+09:00,249000.0,249000.0,248500.0,249000.0,229,0.0,0.0
2025-02-14 09:55:00+09:00,249000.0,249500.0,249000.0,249000.0,100,0.0,0.0
2025-02-14 09:56:00+09:00,249000.0,249500.0,249000.0,249500.0,45,0.0,0.0
2025-02-14 09:57:00+09:00,249500.0,249500.0,249000.0,249500.0,194,0.0,0.0
2025-02-14 09:58:00+09:00,249000.0,249500.0,249000.0,249000.0,662,0.0,0.0
2025-02-14 09:59:00+09:00,249500.0,249500.0,249000.0,249500.0,629,0.0,0.0
2025-02-14 10:00:00+09:00,249500.0,249500.0,249000.0,249500.0,171,0.0,0.0
2025-02-14 10:01:00+09:00,249000.0,249500.0,249000.0,249500.0,154,0.0,0.0
2025-02-14 10:02:00+09:00,249000.0,249500.0,249000.0,249000.0,74,0.0,0.0
2025-02-14 10:03:00+09:00,249000.0,249000.0,249000.0,249000.0,464,0.0,0.0
2025-02-14 10:04:00+09:00,248500.0,249000.0,248500.0,249000.0,88,0.0,0.0
2025-02-14 10:05:00+09:00,249000.0,249000.0,248500.0,249000.0,36,0.0,0.0
2025-02-14 10:06:00+09:00,248500.0,249000.0,248500.0,248500.0,703,0.0,0.0
2025-02-14 10:07:00+09:00,248000.0,249000.0,248000.0,248500.0,415,0.0,0.0
2025-02-14 10:08:00+09:00,248500.0,249000.0,248500.0,249000.0,616,0.0,0.0
2025-02-14 10:09:00+09:00,248500.0,249000.0,248500.0,248500.0,582,0.0,0.0
2025-02-14 10:10:00+09:00,248500.0,249000.0,248500.0,248500.0,42,0.0,0.0
2025-02-14 10:11:00+09:00,248500.0,249000.0,248500.0,248500.0,25,0.0,0.0
2025-02-14 10:12:00+09:00,248500.0,249000.0,248500.0,249000.0,80,0.0,0.0
2025-02-14 10:13:00+09:00,249000.0,249000.0,248500.0,248500.0,85,0.0,0.0
2025-02-14 10:14:00+09:00,248000.0,248500.0,248000.0,248500.0,20,0.0,0.0
2025-02-14 10:15:00+09:00,248000.0,248500.0,248000.0,248000.0,144,0.0,0.0
2025-02-14 10:16:00+09:00,248000.0,248500.0,248000.0,248000.0,21,0.0,0.0
2025-02-14 10:17:00+09:00,248000.0,248500.0,248000.0,248000.0,26,0.0,0.0
2025-02-14 10:18:00+09:00,248000.0,248000.0,248000.0,248000.0,37,0.0,0.0
2025-02-14 10:19:00+09:00,248000.0,248500.0,248000.0,248500.0,10,0.0,0.0
2025-02-14 10:20:00+09:00,248000.0,248500.0,248000.0,248000.0,37,0.0,0.0
2025-02-14 10:21:00+09:00,248000.0,248000.0,247500.0,247500.0,690,0.0,0.0
2025-02-14 10:22:00+09:00,247500.0,248000.0,247500.0,248000.0,8,0.0,0.0
2025-02-14 10:23:00+09:00,248000.0,248000.0,247500.0,248000.0,57,0.0,0.0
2025-02-14 10:24:00+09:00,247500.0,248000.0,247500.0,247500.0,943,0.0,0.0
2025-02-14 10:25:00+09:00,247500.0,248000.0,247500.0,247500.0,13,0.0,0.0
2025-02-14 10:26:00+09:00,247500.0,248000.0,247500.0,247500.0,28,0.0,0.0
2025-02-14 10:27:00+09:00,248000.0,248000.0,247500.0,247500.0,43,0.0,0.0
2025-02-14 10:28:00+09:00,248000.0,248000.0,247500.0,247500.0,9,0.0,0.0
2025-02-14 10:29:00+09:00,247500.0,247500.0,247500.0,247500.0,61,0.0,0.0
2025-02-14 10:30:00+09:00,247500.0,248000.0,247500.0,248000.0,44,0.0,0.0
2025-02-14 10:31:00+09:00,248000.0,248000.0,247500.0,247500.0,88,0.0,0.0
2025-02-14 10:32:00+09:00,248000.0,248000.0,247500.0,247500.0,30,0.0,0.0
2025-02-14 10:33:00+09:00,248000.0,248000.0,247500.0,247500.0,37,0.0,0.0
2025-02-14 10:34:00+09:00,248000.0,248000.0,247500.0,248000.0,85,0.0,0.0
2025-02-14 10:35:00+09:00,247500.0,248000.0,247500.0,248000.0,133,0.0,0.0
2025-02-14 10:36:00+09:00,247500.0,248000.0,247500.0,247500.0,44,0.0,0.0
2025-02-14 10:37:00+09:00,247500.0,248000.0,247500.0,248000.0,34,0.0,0.0
2025-02-14 10:38:00+09:00,248000.0,248000.0,247500.0,248000.0,499,0.0,0.0
2025-02-14 10:39:00+09:00,248500.0,248500.0,248000.0,248000.0,42,0.0,0.0
2025-02-14 10:40:00+09:00,248000.0,248500.0,248000.0,248500.0,12,0.0,0.0
2025-02-14 10:41:00+09:00,248500.0,248500.0,248000.0,248500.0,42,0.0,0.0
2025-02-14 10:42:00+09:00,248500.0,248500.0,248000.0,248000.0,71,0.0,0.0
2025-02-14 10:43:00+09:00,248000.0,249000.0,248000.0,248500.0,486,0.0,0.0
2025-02-14 10:44:00+09:00,248500.0,248500.0,248500.0,248500.0,22,0.0,0.0
2025-02-14 10:45:00+09:00,248500.0,248500.0,248500.0,248500.0,3,0.0,0.0
2025-02-14 10:46:00+09:00,249000.0,249000.0,248500.0,248500.0,30,0.0,0.0
2025-02-14 10:47:00+09:00,248500.0,248500.0,248500.0,248500.0,19,0.0,0.0
2025-02-14 10:48:00+09:00,248500.0,248500.0,248000.0,248000.0,100,0.0,0.0
2025-02-14 10:49:00+09:00,248500.0,248500.0,248000.0,248000.0,30,0.0,0.0
2025-02-14 10:50:00+09:00,248500.0,248500.0,248000.0,248000.0,67,0.0,0.0
2025-02-14 10:51:00+09:00,248000.0,248500.0,248000.0,248500.0,14,0.0,0.0
2025-02-14 10:52:00+09:00,248500.0,249000.0,248500.0,248500.0,316,0.0,0.0
2025-02-14 10:53:00+09:00,248500.0,249000.0,248500.0,248500.0,114,0.0,0.0
2025-02-14 10:54:00+09:00,249000.0,249000.0,248500.0,249000.0,22,0.0,0.0
2025-02-14 10:55:00+09:00,249000.0,249000.0,248500.0,248500.0,54,0.0,0.0
2025-02-14 10:56:00+09:00,248500.0,248500.0,248000.0,248500.0,381,0.0,0.0
2025-02-14 10:57:00+09:00,248000.0,248500.0,248000.0,248000.0,210,0.0,0.0
2025-02-14 10:58:00+09:00,249000.0,249000.0,248000.0,248500.0,32,0.0,0.0
2025-02-14 10:59:00+09:00,248500.0,249000.0,248500.0,249000.0,51,0.0,0.0
2025-02-14 11:00:00+09:00,248500.0,249000.0,248500.0,249000.0,76,0.0,0.0
2025-02-14 11:01:00+09:00,248500.0,249000.0,248500.0,249000.0,34,0.0,0.0
2025-02-14 11:02:00+09:00,249000.0,249000.0,248500.0,248500.0,24,0.0,0.0
2025-02-14 11:03:00+09:00,248500.0,249500.0,248500.0,249000.0,935,0.0,0.0
2025-02-14 11:04:00+09:00,249000.0,249500.0,249000.0,249500.0,67,0.0,0.0
2025-02-14 11:05:00+09:00,249000.0,249500.0,249000.0,249000.0,78,0.0,0.0
2025-02-14 11:06:00+09:00,249000.0,249000.0,249000.0,249000.0,26,0.0,0.0
2025-02-14 11:07:00+09:00,249000.0,249000.0,248500.0,248500.0,21,0.0,0.0
2025-02-14 11:08:00+09:00,248500.0,249500.0,248500.0,249000.0,298,0.0,0.0
2025-02-14 11:09:00+09:00,249000.0,249500.0,249000.0,249500.0,54,0.0,0.0
2025-02-14 11:10:00+09:00,249000.0,249500.0,248500.0,248500.0,117,0.0,0.0
2025-02-14 11:11:00+09:00,249500.0,249500.0,248500.0,248500.0,64,0.0,0.0
2025-02-14 11:12:00+09:00,248500.0,249500.0,248500.0,249500.0,223,0.0,0.0
2025-02-14 11:13:00+09:00,249000.0,249500.0,249000.0,249000.0,44,0.0,0.0
2025-02-14 11:14:00+09:00,249000.0,249000.0,249000.0,249000.0,61,0.0,0.0
2025-02-14 11:15:00+09:00,249000.0,249000.0,249000.0,249000.0,79,0.0,0.0
2025-02-14 11:16:00+09:00,249500.0,249500.0,249000.0,249000.0,30,0.0,0.0
2025-02-14 11:17:00+09:00,249000.0,249500.0,249000.0,249500.0,82,0.0,0.0
2025-02-14 11:18:00+09:00,249000.0,249000.0,248500.0,248500.0,25,0.0,0.0
2025-02-14 11:19:00+09:00,248500.0,249000.0,248500.0,248500.0,26,0.0,0.0
2025-02-14 11:20:00+09:00,249000.0,249000.0,248500.0,248500.0,46,0.0,0.0
2025-02-14 11:21:00+09:00,248500.0,248500.0,248500.0,248500.0,19,0.0,0.0
2025-02-14 11:22:00+09:00,248500.0,248500.0,248000.0,248500.0,826,0.0,0.0
2025-02-14 11:23:00+09:00,248500.0,248500.0,248500.0,248500.0,71,0.0,0.0
2025-02-14 11:24:00+09:00,248500.0,249000.0,248500.0,248500.0,76,0.0,0.0
2025-02-14 11:25:00+09:00,248500.0,249000.0,248500.0,248500.0,19,0.0,0.0
2025-02-14 11:26:00+09:00,248500.0,249000.0,248500.0,248500.0,71,0.0,0.0
2025-02-14 11:27:00+09:00,248500.0,248500.0,248500.0,248500.0,9,0.0,0.0
2025-02-14 11:28:00+09:00,249000.0,249000.0,248500.0,248500.0,24,0.0,0.0
2025-02-14 11:29:00+09:00,249000.0,249000.0,248500.0,248500.0,38,0.0,0.0
2025-02-14 11:30:00+09:00,248500.0,248500.0,248500.0,248500.0,33,0.0,0.0
2025-02-14 11:31:00+09:00,248500.0,248500.0,248500.0,248500.0,33,0.0,0.0
2025-02-14 11:32:00+09:00,248500.0,249000.0,248500.0,248500.0,61,0.0,0.0
2025-02-14 11:33:00+09:00,248500.0,248500.0,248500.0,248500.0,147,0.0,0.0
2025-02-14 11:34:00+09:00,249000.0,249000.0,248500.0,248500.0,0,0.0,0.0
2025-02-14 11:35:00+09:00,248500.0,248500.0,248500.0,248500.0,63,0.0,0.0
2025-02-14 11:36:00+09:00,248500.0,249000.0,248500.0,248500.0,40,0.0,0.0
2025-02-14 11:37:00+09:00,248500.0,249000.0,248500.0,249000.0,46,0.0,0.0
2025-02-14 11:38:00+09:00,249000.0,249500.0,248500.0,249000.0,784,0.0,0.0
2025-02-14 11:39:00+09:00,249000.0,250000.0,249000.0,249500.0,1184,0.0,0.0
2025-02-14 11:40:00+09:00,250000.0,250000.0,249500.0,249500.0,35,0.0,0.0
2025-02-14 11:41:00+09:00,249500.0,249500.0,249500.0,249500.0,34,0.0,0.0
2025-02-14 11:42:00+09:00,249500.0,250000.0,249000.0,249500.0,173,0.0,0.0
2025-02-14 11:43:00+09:00,249000.0,249500.0,249000.0,249000.0,87,0.0,0.0
2025-02-14 11:44:00+09:00,249000.0,249000.0,248500.0,249000.0,184,0.0,0.0
2025-02-14 11:45:00+09:00,249000.0,249000.0,249000.0,249000.0,40,0.0,0.0
2025-02-14 11:46:00+09:00,249000.0,249000.0,249000.0,249000.0,38,0.0,0.0
2025-02-14 11:47:00+09:00,249500.0,249500.0,249000.0,249000.0,24,0.0,0.0
2025-02-14 11:48:00+09:00,249000.0,249000.0,249000.0,249000.0,58,0.0,0.0
2025-02-14 11:49:00+09:00,249000.0,249000.0,249000.0,249000.0,20,0.0,0.0
2025-02-14 11:50:00+09:00,249000.0,249500.0,249000.0,249000.0,66,0.0,0.0
2025-02-14 11:51:00+09:00,249000.0,249500.0,249000.0,249000.0,43,0.0,0.0
2025-02-14 11:52:00+09:00,249000.0,249000.0,248500.0,248500.0,169,0.0,0.0
2025-02-14 11:53:00+09:00,249000.0,249000.0,249000.0,249000.0,240,0.0,0.0
2025-02-14 11:54:00+09:00,249000.0,249500.0,249000.0,249000.0,40,0.0,0.0
2025-02-14 11:55:00+09:00,249000.0,249500.0,249000.0,249000.0,53,0.0,0.0
2025-02-14 11:56:00+09:00,249000.0,249000.0,249000.0,249000.0,78,0.0,0.0
2025-02-14 11:57:00+09:00,249000.0,249000.0,248500.0,249000.0,96,0.0,0.0
2025-02-14 11:58:00+09:00,249000.0,249500.0,249000.0,249500.0,0,0.0,0.0
2025-02-14 11:59:00+09:00,249000.0,249500.0,248500.0,248500.0,71,0.0,0.0
2025-02-14 12:00:00+09:00,249000.0,249500.0,249000.0,249500.0,440,0.0,0.0
2025-02-14 12:01:00+09:00,249500.0,249500.0,249000.0,249500.0,119,0.0,0.0
2025-02-14 12:02:00+09:00,250000.0,250000.0,249000.0,250000.0,127,0.0,0.0
2025-02-14 12:03:00+09:00,249000.0,250000.0,249000.0,249000.0,76,0.0,0.0
2025-02-14 12:04:00+09:00,249000.0,249500.0,249000.0,249000.0,32,0.0,0.0
2025-02-14 12:05:00+09:00,249000.0,249000.0,249000.0,249000.0,17,0.0,0.0
2025-02-14 12:06:00+09:00,249000.0,249500.0,249000.0,249000.0,50,0.0,0.0
2025-02-14 12:07:00+09:00,249000.0,249000.0,249000.0,249000.0,13,0.0,0.0
2025-02-14 12:08:00+09:00,249000.0,249500.0,249000.0,249000.0,52,0.0,0.0
2025-02-14 12:09:00+09:00,249000.0,249000.0,249000.0,249000.0,98,0.0,0.0
2025-02-14 12:10:00+09:00,249000.0,249500.0,249000.0,249000.0,14,0.0,0.0
2025-02-14 12:11:00+09:00,249000.0,249000.0,249000.0,249000.0,155,0.0,0.0
2025-02-14 12:12:00+09:00,249000.0,249500.0,249000.0,249000.0,69,0.0,0.0
2025-02-14 12:13:00+09:00,249000.0,249000.0,249000.0,249000.0,45,0.0,0.0
2025-02-14 12:14:00+09:00,249000.0,249500.0,248500.0,248500.0,150,0.0,0.0
2025-02-14 12:15:00+09:00,248500.0,249000.0,248500.0,249000.0,327,0.0,0.0
2025-02-14 12:16:00+09:00,249000.0,249000.0,248500.0,249000.0,51,0.0,0.0
