Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00+09:00,270506.61476672534,271455.76078345074,265760.8846830986,269557.46875,219637,0.0,0.0
2021-06-30 00:00:00+09:00,270506.61449211906,271930.3335157618,269557.4684763573,270981.1875,71789,0.0,0.0
2021-07-05 00:00:00+09:00,268133.7816948399,268608.35475978645,265760.91637010674,266710.0625,48580,0.0,0.0
2021-07-15 00:00:00+09:00,262913.478421288,265760.9168157424,262913.478421288,265286.34375,41880,0.0,0.0
2021-07-20 00:00:00+09:00,261489.77117486336,263862.63661202183,260066.0519125683,260540.625,57129,0.0,0.0
2021-07-30 00:00:00+09:00,256744.000881109,257693.14691024434,251523.69772086464,252472.84375,85120,0.0,0.0
2021-08-04 00:00:00+09:00,252472.8475917431,260066.01594036695,252472.8475917431,258642.296875,65534,0.0,0.0
2021-08-09 00:00:00+09:00,254845.7293027052,255320.30235541044,252947.43709188432,254371.15625,36503,0.0,0.0
2021-08-19 00:00:00+09:00,246777.98153692615,247252.55457834332,236337.3746257485,237761.09375,107756,0.0,0.0
2021-08-24 00:00:00+09:00,238710.2320789599,249625.4116770038,238710.2320789599,248676.265625,99034,0.0,0.0
2021-09-03 00:00:00+09:00,260540.625,261489.77117486336,257693.18647540984,260540.625,68955,0.0,0.0
2021-09-08 00:00:00+09:00,262438.9049154804,269082.9278247331,259591.4665258007,266710.0625,197815,0.0,0.0
2021-09-13 00:00:00+09:00,259591.4788251366,261489.77117486336,256269.46721311475,260540.625,45787,0.0,0.0
2021-09-23 00:00:00+09:00,251998.27519132654,256744.00542091837,251049.12914540817,255794.859375,56630,0.0,0.0
2021-09-28 00:00:00+09:00,252472.8491745283,253896.56824882075,249150.83800117925,251523.703125,39816,0.0,0.0
2021-10-08 00:00:00+09:00,246303.4172330097,248201.7094660194,241083.113592233,244405.125,91961,0.0,0.0
2021-10-13 00:00:00+09:00,240133.97334558822,243455.98483455883,240133.97334558822,242032.265625,56713,0.0,0.0
2021-10-18 00:00:00+09:00,251523.7204391892,251998.29349662163,244879.69763513515,245828.84375,87546,0.0,0.0
2021-10-28 00:00:00+09:00,241083.09437250998,241083.09437250998,238235.65625,238235.65625,48994,0.0,0.0
2021-11-02 00:00:00+09:00,226845.9223026316,228269.64148026318,223998.48394736843,225422.203125,109132,0.0,0.0
2021-11-12 00:00:00+09:00,227320.47328317902,234913.64149305556,227320.47328317902,230642.484375,112430,0.0,0.0
2021-11-17 00:00:00+09:00,226845.90625,227795.05230125523,223049.32204497908,226845.90625,89611,0.0,0.0
2021-11-22 00:00:00+09:00,221151.03125,223523.89639216737,220201.88519313303,221151.03125,49837,0.0,0.0
2021-12-02 00:00:00+09:00,207388.4276719083,224473.05786913645,207388.4276719083,222574.765625,201621,0.0,0.0
2021-12-07 00:00:00+09:00,229218.7697768763,235862.7920892495,228744.19675456392,233964.5,134712,0.0,0.0
2021-12-17 00:00:00+09:00,230642.5101178279,233015.37544825822,229693.36398565574,231591.65625,66887,0.0,0.0
2021-12-22 00:00:00+09:00,232540.77642746913,234913.64149305556,229693.33834876542,230642.484375,28185,0.0,0.0
2021-12-27 00:00:00+09:00,235862.8074281754,237286.5265877016,234439.08826864918,235388.234375,26257,3000.0,0.0
2022-01-06 00:00:00+09:00,240168.54919678715,243530.90888554216,237766.8637048193,239207.875,46871,0.0,0.0
2022-01-11 00:00:00+09:00,227679.79216788703,234404.51176778242,227199.45505360878,229601.140625,179141,0.0,0.0
2022-01-21 00:00:00+09:00,228640.46406250002,231042.14960937502,227199.452734375,230561.8125,43132,0.0,0.0
2022-01-26 00:00:00+09:00,222396.0625,222396.0625,222396.0625,222396.0625,0,0.0,0.0
2022-02-10 00:00:00+09:00,250255.62246462263,255539.33042452828,245932.58867924527,254578.65625,240484,0.0,0.0
2022-02-15 00:00:00+09:00,249775.296875,252657.31953125002,245452.26289062502,249775.296875,64165,0.0,0.0
2022-02-25 00:00:00+09:00,246893.25895467837,247373.59603435674,240168.5398391813,246412.921875,36798,0.0,0.0
2022-03-02 00:00:00+09:00,251216.3078154649,256500.01601043643,248814.62227229602,253137.65625,60029,0.0,0.0
2022-03-07 00:00:00+09:00,250255.63398437502,251696.6453125,246412.937109375,249775.296875,32760,0.0,0.0
2022-03-17 00:00:00+09:00,256500.00926806082,258901.69474809885,251696.63830798477,252657.3125,46285,0.0,0.0
2022-03-22 00:00:00+09:00,251696.6476833977,255539.34459459462,248334.28788610038,248814.625,45458,0.0,0.0
2022-04-01 00:00:00+09:00,244971.91896387833,252657.3125,244011.2447718631,252657.3125,62581,0.0,0.0
2022-04-06 00:00:00+09:00,253137.6495960076,254578.6608840304,250255.62701996198,252657.3125,46364,0.0,0.0
2022-04-11 00:00:00+09:00,243530.89939692983,249775.28143274854,243050.56231725146,246412.921875,26138,0.0,0.0
2022-04-21 00:00:00+09:00,251696.63420542635,253137.64546996125,247853.9375,247853.9375,30684,0.0,0.0
2022-04-26 00:00:00+09:00,235365.1739267677,238727.53355429292,232002.81429924243,237766.859375,53803,0.0,0.0
2022-05-06 00:00:00+09:00,230081.47342105262,230561.8105263158,226719.11368421052,228160.125,48321,0.0,0.0
2022-05-11 00:00:00+09:00,232963.49655511812,246412.93553149607,232002.82234251968,244011.25,140333,0.0,0.0
2022-05-16 00:00:00+09:00,246893.265625,248814.61399562255,242570.2317910992,246893.265625,62491,0.0,0.0
2022-05-26 00:00:00+09:00,236325.8550613497,239207.87768404908,234404.50664621676,234884.84375,32278,0.0,0.0
2022-05-31 00:00:00+09:00,244011.24334319527,245452.25462278107,242089.8949704142,243530.90625,35777,0.0,0.0
2022-06-10 00:00:00+09:00,243530.9016634051,246412.92416829747,242570.22749510765,245452.25,24060,0.0,0.0
2022-06-15 00:00:00+09:00,232483.1542275574,232483.1542275574,227679.78327244258,230081.46875,41365,0.0,0.0
2022-06-20 00:00:00+09:00,221915.7233231707,223837.07157705099,214230.33030764965,216632.015625,37640,0.0,0.0
2022-06-30 00:00:00+09:00,213269.6654243119,219994.3846043578,208466.294581422,209426.96875,79740,0.0,0.0
2022-07-05 00:00:00+09:00,210387.65625,212789.34182363015,207985.97067636988,210387.65625,24799,0.0,0.0
2022-07-15 00:00:00+09:00,203662.9288277512,204143.26592404308,197418.54657595695,200780.90625,30935,0.0,0.0
2022-07-20 00:00:00+09:00,206544.95546144858,207985.96677862148,203662.9328271028,205584.28125,42240,0.0,0.0
2022-07-25 00:00:00+09:00,208946.640625,211348.3261494253,207505.62931034484,208946.640625,17379,0.0,0.0
2022-08-04 00:00:00+09:00,208466.3077910959,212309.0047089041,207985.97067636988,210387.65625,48639,0.0,0.0
2022-08-09 00:00:00+09:00,217112.3550622172,217592.6921309389,209426.96196266968,212308.984375,66502,0.0,0.0
2022-08-19 00:00:00+09:00,213269.6652088036,214710.67646021445,211348.31687358915,212789.328125,43024,0.0,0.0
2022-08-24 00:00:00+09:00,206544.94204812206,207985.95327171363,204143.25667546949,204623.59375,48313,0.0,0.0
2022-08-29 00:00:00+09:00,207505.6160508083,208946.62727338338,205103.9306798499,207985.953125,63089,0.0,0.0
2022-09-08 00:00:00+09:00,215671.34574972885,221915.72769793926,215191.00867678958,221435.390625,107640,0.0,0.0
2022-09-13 00:00:00+09:00,223837.07983247424,233443.82145618557,223356.74275128866,232963.484375,123672,0.0,0.0
2022-09-23 00:00:00+09:00,236806.18808716076,236806.18808716076,222396.07522181628,230081.46875,48495,0.0,0.0
2022-09-28 00:00:00+09:00,226238.77258064516,231042.1435483871,221435.40161290322,223356.75,64236,0.0,0.0
2022-10-13 00:00:00+09:00,216632.03323739037,222876.41557017545,215191.02192982458,219033.71875,67729,0.0,0.0
2022-10-18 00:00:00+09:00,223837.078125,225278.08935756437,219514.04442730686,223837.078125,54344,0.0,0.0
2022-10-28 00:00:00+09:00,208466.28782522623,213749.99558116516,207505.6136877828,212308.984375,34218,0.0,0.0
2022-11-02 00:00:00+09:00,206064.61142713134,209426.97105414746,206064.61142713134,208466.296875,34657,0.0,0.0
2022-11-07 00:00:00+09:00,208466.29267393867,213750.00055277123,202221.9106353184,203662.921875,147596,0.0,0.0
2022-11-17 00:00:00+09:00,206064.609375,209907.3060533217,204623.59812062938,206064.609375,55247,0.0,0.0
2022-11-22 00:00:00+09:00,203182.59173145934,203182.59173145934,200300.56915370814,200780.90625,55811,0.0,0.0
2022-12-02 00:00:00+09:00,204143.26331967214,207505.62295081967,202702.25204918033,205103.9375,69373,0.0,0.0
2022-12-07 00:00:00+09:00,213749.9974579718,222876.4018438178,212308.986239154,221435.390625,150235,0.0,0.0
2022-12-12 00:00:00+09:00,216151.6900510204,218553.37549603175,210867.98207199547,211828.65625,75683,0.0,0.0
2022-12-22 00:00:00+09:00,202221.91269667834,206544.94645979023,202221.91269667834,206064.609375,39286,0.0,0.0
2022-12-27 00:00:00+09:00,204143.26957614944,210867.98904454024,204143.26957614944,208946.640625,89016,3750.0,0.0
2023-01-06 00:00:00+09:00,221898.8734133554,226786.51379690948,221410.109375,221410.109375,71721,0.0,0.0
2023-01-11 00:00:00+09:00,231674.15147292992,233140.44357085988,228252.80324442673,230207.859375,53137,0.0,0.0
2023-01-16 00:00:00+09:00,228741.57199367086,233140.44837816455,227275.2798655063,231674.15625,53427,0.0,0.0
2023-01-26 00:00:00+09:00,228741.5765524625,229719.10465738756,225808.99223768734,228252.8125,62,0.0,0.0
2023-01-31 00:00:00+09:00,225808.9859611231,228252.80615550757,224342.69384449243,226297.75,64825,0.0,0.0
2023-02-10 00:00:00+09:00,215056.1843607306,218477.5327482877,212123.6000285388,214078.65625,211,0.0,0.0
2023-02-15 00:00:00+09:00,206747.19527511962,207724.72338516745,203325.84688995217,204303.375,555,0.0,0.0
2023-02-20 00:00:00+09:00,205280.90008802817,208702.24842282862,203325.8438967136,208213.484375,826,0.0,0.0
2023-03-02 00:00:00+09:00,201370.7859939759,204792.13429969878,200393.2579066265,202837.078125,79369,0.0,0.0
2023-03-07 00:00:00+09:00,209679.77651848592,209679.77651848592,206747.19223151408,208213.484375,59726,0.0,0.0
2023-03-17 00:00:00+09:00,204303.36705508476,204792.1310911017,200882.0188029661,201859.546875,85843,0.0,0.0
2023-03-22 00:00:00+09:00,207235.96091885443,207724.7249776253,204303.37656622913,204792.140625,55511,0.0,0.0
2023-03-27 00:00:00+09:00,204303.375,205769.66716507176,201859.55472488038,204303.375,56468,0.0,0.0
2023-04-06 00:00:00+09:00,205769.6703125,207724.7265625,204792.1421875,205280.90625,51050,0.0,0.0
2023-04-11 00:00:00+09:00,203325.8392434988,208213.47960992905,202837.07520685578,206747.1875,54477,0.0,0.0
2023-04-21 00:00:00+09:00,207724.72817822386,208213.49224452555,200393.2671836983,200882.03125,162058,0.0,0.0
2023-04-26 00:00:00+09:00,198926.97032015934,200882.02653952208,197460.67815563726,199415.734375,47753,0.0,0.0
2023-05-11 00:00:00+09:00,206747.19208233172,207724.72017728366,203325.84375,203325.84375,62844,0.0,0.0
2023-05-16 00:00:00+09:00,199904.4984298407,201370.79059436277,198926.97032015934,199415.734375,30888,0.0,0.0
2023-05-26 00:00:00+09:00,199904.50311739658,201370.7953163017,198926.9749847932,200882.03125,37094,0.0,0.0
2023-05-31 00:00:00+09:00,198926.95960577897,198926.95960577897,193257.296875,193257.296875,239977,0.0,0.0
2023-06-05 00:00:00+09:00,192084.2759416077,193355.0625,191302.25344413548,193355.0625,48700,0.0,0.0
2023-06-15 00:00:00+09:00,183384.26448046663,184557.29815518178,179767.41065009497,180158.421875,98893,0.0,0.0
2023-06-20 00:00:00+09:00,181624.71510194562,186414.60263692698,181429.20948827293,183384.265625,79500,0.0,0.0
2023-06-30 00:00:00+09:00,171947.18823694554,174782.01965188095,168819.0983997754,174097.75,91543,0.0,0.0
2023-07-05 00:00:00+09:00,173413.4787619651,175955.05173141893,172924.71472937783,173608.984375,50433,0.0,0.0
2023-07-10 00:00:00+09:00,177519.10627693965,183091.01655105065,176150.56691136854,181429.21875,87790,0.0,0.0
2023-07-20 00:00:00+09:00,184655.061573649,187294.38749344178,183970.79189073978,186316.859375,40782,0.0,0.0
2023-07-25 00:00:00+09:00,185828.08579590885,185828.08579590885,181624.71510194562,183384.265625,59968,0.0,0.0
2023-08-04 00:00:00+09:00,190031.45622177623,195505.61339688912,189249.43376818867,194821.34375,70792,0.0,0.0
2023-08-09 00:00:00+09:00,193159.55110103628,194039.3263843912,187196.62973607515,188662.921875,88127,0.0,0.0
2023-08-14 00:00:00+09:00,202837.08290741823,211146.0718457944,201859.55479702103,209191.015625,178065,0.0,0.0
2023-08-24 00:00:00+09:00,193550.5596920747,195994.37989020697,193257.30126829882,193648.3125,28871,0.0,0.0
2023-08-29 00:00:00+09:00,202348.3171068796,202348.3171068796,196971.91254606878,198926.96875,47277,0.0,0.0
2023-09-08 00:00:00+09:00,204303.36574348342,207235.9499407583,202348.30961196683,206258.421875,43592,0.0,0.0
2023-09-13 00:00:00+09:00,205769.66558003597,208213.48583633095,203325.845323741,203814.609375,36396,0.0,0.0
2023-09-18 00:00:00+09:00,205280.89852941176,209679.7749264706,203814.60639705881,207724.71875,29349,0.0,0.0
2023-10-13 00:00:00+09:00,174000.00593907209,175564.05093627723,173902.25312674677,174879.78125,25738,0.0,0.0
2023-10-18 00:00:00+09:00,175270.79092804092,175955.06060818385,174000.00437920404,174391.015625,32474,0.0,0.0
2023-10-23 00:00:00+09:00,167255.04968019004,168623.58895285087,165691.00479714913,167157.296875,24011,0.0,0.0
2023-11-02 00:00:00+09:00,166570.78216019415,167548.31022451454,160021.34412924756,161096.625,94234,0.0,0.0
2023-11-07 00:00:00+09:00,168916.84815242494,171947.18512738164,167646.061679056,169307.859375,57142,0.0,0.0
2023-11-17 00:00:00+09:00,170089.88586956522,170480.89710144926,166864.04320652172,168623.59375,25825,0.0,0.0
2023-11-22 00:00:00+09:00,169601.1293757188,170578.6574989218,168623.6012525158,169992.140625,18082,0.0,0.0
2023-11-27 00:00:00+09:00,168525.84216841185,169503.3702552356,166668.53880344678,168037.078125,32048,0.0,0.0
2023-12-07 00:00:00+09:00,171653.9381148727,171947.1965512876,168623.60093858506,168916.859375,28636,0.0,0.0
2023-12-12 00:00:00+09:00,169503.37624782987,170089.89312065972,168623.60093858506,168916.859375,22587,0.0,0.0
2023-12-22 00:00:00+09:00,173120.22999787776,173413.48843378606,171556.18500636672,172729.21875,19901,0.0,0.0
2023-12-27 00:00:00+09:00,176500.0,176900.0,172800.0,173700.0,68074,4000.0,0.0
2024-01-11 00:00:00+09:00,163500.0,164400.0,162800.0,163200.0,38644,0.0,0.0
2024-01-16 00:00:00+09:00,162000.0,163000.0,161000.0,161200.0,24219,0.0,0.0
2024-01-26 00:00:00+09:00,158000.0,162200.0,157000.0,162100.0,30277,0.0,0.0
2024-01-31 00:00:00+09:00,169100.0,172400.0,167500.0,172400.0,41753,0.0,0.0
2024-02-05 00:00:00+09:00,180200.0,182700.0,178100.0,182000.0,58500,0.0,0.0
2024-02-15 00:00:00+09:00,186400.0,186500.0,181900.0,182200.0,39258,0.0,0.0
2024-02-20 00:00:00+09:00,190000.0,190000.0,184100.0,185300.0,30146,0.0,0.0
2024-03-06 00:00:00+09:00,169900.0,170200.0,168100.0,168600.0,30094,0.0,0.0
2024-03-11 00:00:00+09:00,168200.0,169400.0,165200.0,165400.0,53142,0.0,0.0
2024-03-21 00:00:00+09:00,166000.0,167200.0,164500.0,165400.0,61557,0.0,0.0
2024-03-26 00:00:00+09:00,164300.0,165200.0,163500.0,164800.0,38712,0.0,0.0
2024-04-05 00:00:00+09:00,171000.0,172300.0,169300.0,170200.0,34515,0.0,0.0
2024-04-15 00:00:00+09:00,158200.0,161200.0,156800.0,160900.0,60049,0.0,0.0
2024-04-25 00:00:00+09:00,161800.0,165900.0,160800.0,164000.0,32867,0.0,0.0
2024-04-30 00:00:00+09:00,166200.0,168200.0,165400.0,166300.0,44296,0.0,0.0
2024-05-10 00:00:00+09:00,177500.0,178800.0,174900.0,176700.0,42294,0.0,0.0
2024-05-20 00:00:00+09:00,174600.0,175800.0,173400.0,173800.0,25780,0.0,0.0
2024-05-30 00:00:00+09:00,161700.0,164800.0,161000.0,163800.0,32019,0.0,0.0
2024-06-04 00:00:00+09:00,163200.0,165100.0,162100.0,162500.0,39971,0.0,0.0
2024-06-14 00:00:00+09:00,158100.0,160800.0,158100.0,160400.0,29923,0.0,0.0
2024-06-19 00:00:00+09:00,160300.0,160300.0,155900.0,156700.0,63674,0.0,0.0
2024-06-24 00:00:00+09:00,158300.0,159500.0,156900.0,157000.0,30739,0.0,0.0
2024-07-04 00:00:00+09:00,155800.0,156700.0,155100.0,156300.0,28195,0.0,0.0
2024-07-09 00:00:00+09:00,156900.0,159500.0,156600.0,159200.0,27812,0.0,0.0
2024-07-19 00:00:00+09:00,157200.0,158500.0,155700.0,157800.0,33025,0.0,0.0
2024-07-24 00:00:00+09:00,153500.0,153500.0,149500.0,149700.0,68407,0.0,0.0
2024-07-29 00:00:00+09:00,149500.0,150100.0,147700.0,148800.0,23508,0.0,0.0
2024-08-08 00:00:00+09:00,146000.0,147700.0,144300.0,145300.0,56813,0.0,0.0
2024-08-13 00:00:00+09:00,146200.0,148400.0,144200.0,144200.0,25952,0.0,0.0
2024-08-23 00:00:00+09:00,150500.0,152400.0,148900.0,151400.0,19850,0.0,0.0
2024-08-28 00:00:00+09:00,153800.0,153800.0,149500.0,150000.0,33435,0.0,0.0
2024-09-02 00:00:00+09:00,151200.0,153300.0,150000.0,152800.0,22621,0.0,0.0
2024-09-12 00:00:00+09:00,157700.0,157700.0,154400.0,155500.0,33936,0.0,0.0
2024-09-27 00:00:00+09:00,160900.0,164600.0,160000.0,162300.0,64429,0.0,0.0
2024-10-02 00:00:00+09:00,158000.0,160000.0,157200.0,157900.0,42843,0.0,0.0
2024-10-07 00:00:00+09:00,157600.0,161000.0,156500.0,159600.0,12477,0.0,0.0
2024-10-17 00:00:00+09:00,150300.0,152900.0,149600.0,151500.0,27074,0.0,0.0
2024-10-22 00:00:00+09:00,145400.0,146900.0,145000.0,146700.0,22729,0.0,0.0
2024-11-01 00:00:00+09:00,153500.0,153500.0,150100.0,150100.0,10429,0.0,0.0
2024-11-06 00:00:00+09:00,151000.0,152300.0,150100.0,151200.0,10979,0.0,0.0
2024-11-11 00:00:00+09:00,140100.0,141500.0,136800.0,136900.0,47686,0.0,0.0
2024-11-21 00:00:00+09:00,128200.0,130400.0,127100.0,129600.0,19733,0.0,0.0
2024-11-26 00:00:00+09:00,131000.0,132300.0,130100.0,132300.0,17861,0.0,0.0
2024-12-06 00:00:00+09:00,131500.0,131900.0,127600.0,131300.0,20768,0.0,0.0
2024-12-11 00:00:00+09:00,129000.0,134500.0,129000.0,134100.0,23681,0.0,0.0
2024-12-16 00:00:00+09:00,135700.0,135700.0,132100.0,133500.0,12914,0.0,0.0
2024-12-26 00:00:00+09:00,135000.0,135100.0,133100.0,133400.0,37257,0.0,0.0
2025-01-10 00:00:00+09:00,132500.0,133200.0,130700.0,131300.0,24025,0.0,0.0
2025-01-15 00:00:00+09:00,132200.0,133200.0,131500.0,132500.0,18423,0.0,0.0
2025-01-20 00:00:00+09:00,133500.0,136000.0,133200.0,134300.0,24522,0.0,0.0
2025-02-04 00:00:00+09:00,129400.0,131200.0,129000.0,129900.0,10807,0.0,0.0
2025-02-14 00:00:00+09:00,133700.0,136700.0,133700.0,135700.0,30028,0.0,0.0
2025-02-19 00:00:00+09:00,140200.0,144200.0,140200.0,141700.0,40986,0.0,0.0
