Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 14:00:00+09:00,26500.0,26700.0,26450.0,26650.0,161920,0.0,0.0
2025-01-13 09:00:00+09:00,26550.0,26550.0,25900.0,26250.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,26250.0,26250.0,26000.0,26000.0,53311,0.0,0.0
2025-01-13 11:00:00+09:00,26050.0,26150.0,26050.0,26100.0,30279,0.0,0.0
2025-01-13 12:00:00+09:00,26100.0,26150.0,26000.0,26150.0,42675,0.0,0.0
2025-01-13 13:00:00+09:00,26100.0,26350.0,26100.0,26200.0,45581,0.0,0.0
2025-01-13 14:00:00+09:00,26150.0,26250.0,26100.0,26200.0,34665,0.0,0.0
2025-01-14 09:00:00+09:00,26250.0,26250.0,25750.0,25800.0,123174,0.0,0.0
2025-01-14 10:00:00+09:00,25850.0,26100.0,25800.0,26050.0,77815,0.0,0.0
2025-01-14 11:00:00+09:00,26050.0,26100.0,25900.0,26100.0,43168,0.0,0.0
2025-01-14 12:00:00+09:00,26100.0,26250.0,26050.0,26200.0,42921,0.0,0.0
2025-01-14 13:00:00+09:00,26150.0,26250.0,26000.0,26050.0,43244,0.0,0.0
2025-01-14 14:00:00+09:00,26050.0,26100.0,25850.0,25900.0,106233,0.0,0.0
2025-01-15 09:00:00+09:00,26250.0,26450.0,25900.0,26100.0,130485,0.0,0.0
2025-01-15 10:00:00+09:00,26100.0,26150.0,25950.0,26050.0,37111,0.0,0.0
2025-01-15 11:00:00+09:00,26000.0,26050.0,25850.0,25900.0,58692,0.0,0.0
2025-01-15 12:00:00+09:00,25850.0,25950.0,25850.0,25900.0,24087,0.0,0.0
2025-01-15 13:00:00+09:00,25900.0,26000.0,25850.0,25900.0,28976,0.0,0.0
2025-01-15 14:00:00+09:00,25900.0,25950.0,25750.0,25800.0,88669,0.0,0.0
2025-01-16 09:00:00+09:00,26200.0,26400.0,26050.0,26100.0,149367,0.0,0.0
2025-01-16 10:00:00+09:00,26100.0,26350.0,26050.0,26300.0,61276,0.0,0.0
2025-01-16 11:00:00+09:00,26350.0,26600.0,26250.0,26600.0,94021,0.0,0.0
2025-01-16 12:00:00+09:00,26600.0,26850.0,26550.0,26750.0,137688,0.0,0.0
2025-01-16 13:00:00+09:00,26700.0,26850.0,26700.0,26700.0,99874,0.0,0.0
2025-01-16 14:00:00+09:00,26750.0,26750.0,26500.0,26600.0,115334,0.0,0.0
2025-01-17 09:00:00+09:00,26850.0,26850.0,26300.0,26400.0,121217,0.0,0.0
2025-01-17 10:00:00+09:00,26450.0,26600.0,26400.0,26500.0,46756,0.0,0.0
2025-01-17 11:00:00+09:00,26500.0,26600.0,26350.0,26400.0,48637,0.0,0.0
2025-01-17 12:00:00+09:00,26400.0,26450.0,26300.0,26350.0,72038,0.0,0.0
2025-01-17 13:00:00+09:00,26350.0,26450.0,26300.0,26400.0,40687,0.0,0.0
2025-01-17 14:00:00+09:00,26350.0,26400.0,26200.0,26300.0,95706,0.0,0.0
2025-01-20 09:00:00+09:00,26400.0,26500.0,26100.0,26300.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,26350.0,26450.0,26200.0,26400.0,59489,0.0,0.0
2025-01-20 11:00:00+09:00,26400.0,26400.0,26200.0,26350.0,54234,0.0,0.0
2025-01-20 12:00:00+09:00,26350.0,26400.0,26250.0,26350.0,28928,0.0,0.0
2025-01-20 13:00:00+09:00,26300.0,26400.0,26250.0,26300.0,33931,0.0,0.0
2025-01-20 14:00:00+09:00,26300.0,26350.0,26250.0,26250.0,39895,0.0,0.0
2025-01-21 09:00:00+09:00,26350.0,26500.0,25900.0,25950.0,186038,0.0,0.0
2025-01-21 10:00:00+09:00,25950.0,26000.0,25850.0,25850.0,86257,0.0,0.0
2025-01-21 11:00:00+09:00,25900.0,26000.0,25850.0,26000.0,42790,0.0,0.0
2025-01-21 12:00:00+09:00,26000.0,26200.0,25950.0,26150.0,77412,0.0,0.0
2025-01-21 13:00:00+09:00,26100.0,26250.0,26100.0,26150.0,53425,0.0,0.0
2025-01-21 14:00:00+09:00,26200.0,26200.0,26000.0,26050.0,67486,0.0,0.0
2025-01-22 09:00:00+09:00,26200.0,26300.0,26000.0,26150.0,79849,0.0,0.0
2025-01-22 10:00:00+09:00,26150.0,26300.0,26100.0,26200.0,48929,0.0,0.0
2025-01-22 11:00:00+09:00,26200.0,26250.0,26050.0,26100.0,43540,0.0,0.0
2025-01-22 12:00:00+09:00,26100.0,26400.0,26050.0,26050.0,78922,0.0,0.0
2025-01-22 13:00:00+09:00,26050.0,28300.0,25850.0,28150.0,2065041,0.0,0.0
2025-01-22 14:00:00+09:00,28200.0,28450.0,27700.0,28400.0,636318,0.0,0.0
2025-01-23 09:00:00+09:00,29000.0,30600.0,28950.0,29950.0,2149805,0.0,0.0
2025-01-23 10:00:00+09:00,29950.0,30150.0,29700.0,29850.0,424500,0.0,0.0
2025-01-23 11:00:00+09:00,29950.0,30000.0,29700.0,29750.0,201963,0.0,0.0
2025-01-23 12:00:00+09:00,29750.0,29850.0,29550.0,29850.0,193333,0.0,0.0
2025-01-23 13:00:00+09:00,29850.0,29950.0,29700.0,29850.0,209188,0.0,0.0
2025-01-23 14:00:00+09:00,29850.0,29950.0,29750.0,29800.0,261678,0.0,0.0
2025-01-24 09:00:00+09:00,30000.0,30750.0,29700.0,30500.0,709186,0.0,0.0
2025-01-24 10:00:00+09:00,30450.0,30600.0,30300.0,30550.0,204974,0.0,0.0
2025-01-24 11:00:00+09:00,30500.0,30800.0,30500.0,30700.0,318859,0.0,0.0
2025-01-24 12:00:00+09:00,30700.0,30800.0,30600.0,30700.0,178993,0.0,0.0
2025-01-24 13:00:00+09:00,30700.0,31000.0,30600.0,30950.0,321857,0.0,0.0
2025-01-24 14:00:00+09:00,31000.0,31500.0,30950.0,31400.0,590762,0.0,0.0
2025-01-31 09:00:00+09:00,30600.0,31350.0,30150.0,30350.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,30400.0,30450.0,30150.0,30350.0,179171,0.0,0.0
2025-01-31 11:00:00+09:00,30300.0,30650.0,30200.0,30600.0,122952,0.0,0.0
2025-01-31 12:00:00+09:00,30600.0,30750.0,30450.0,30650.0,139060,0.0,0.0
2025-01-31 13:00:00+09:00,30650.0,30700.0,30250.0,30400.0,184120,0.0,0.0
2025-01-31 14:00:00+09:00,30450.0,30600.0,30350.0,30600.0,138382,0.0,0.0
2025-02-03 09:00:00+09:00,30650.0,30650.0,29950.0,30300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,30300.0,30300.0,29950.0,30000.0,201680,0.0,0.0
2025-02-03 11:00:00+09:00,30000.0,30150.0,29900.0,30100.0,77300,0.0,0.0
2025-02-03 12:00:00+09:00,30100.0,30150.0,30000.0,30050.0,57027,0.0,0.0
2025-02-03 13:00:00+09:00,30050.0,30300.0,29800.0,30250.0,148871,0.0,0.0
2025-02-03 14:00:00+09:00,30250.0,30950.0,30200.0,30850.0,228802,0.0,0.0
2025-02-04 09:00:00+09:00,31100.0,31600.0,30650.0,31300.0,307113,0.0,0.0
2025-02-04 10:00:00+09:00,31300.0,31450.0,30900.0,31250.0,155465,0.0,0.0
2025-02-04 11:00:00+09:00,31250.0,31400.0,31200.0,31300.0,80370,0.0,0.0
2025-02-04 12:00:00+09:00,31300.0,31350.0,31250.0,31350.0,77518,0.0,0.0
2025-02-04 13:00:00+09:00,31350.0,31350.0,31000.0,31100.0,98241,0.0,0.0
2025-02-04 14:00:00+09:00,31150.0,31150.0,30750.0,30950.0,119669,0.0,0.0
2025-02-05 09:00:00+09:00,30850.0,31050.0,30400.0,30500.0,213524,0.0,0.0
2025-02-05 10:00:00+09:00,30550.0,30950.0,30450.0,30850.0,96198,0.0,0.0
2025-02-05 11:00:00+09:00,30850.0,30850.0,30650.0,30650.0,51167,0.0,0.0
2025-02-05 12:00:00+09:00,30700.0,30850.0,30600.0,30700.0,47581,0.0,0.0
2025-02-05 13:00:00+09:00,30700.0,30700.0,30400.0,30450.0,80905,0.0,0.0
2025-02-05 14:00:00+09:00,30450.0,30500.0,30200.0,30500.0,136544,0.0,0.0
2025-02-06 09:00:00+09:00,30750.0,31750.0,30500.0,31500.0,419036,0.0,0.0
2025-02-06 10:00:00+09:00,31500.0,31650.0,31400.0,31600.0,155263,0.0,0.0
2025-02-06 11:00:00+09:00,31650.0,31800.0,31550.0,31700.0,170869,0.0,0.0
2025-02-06 12:00:00+09:00,31650.0,31700.0,31500.0,31600.0,104838,0.0,0.0
2025-02-06 13:00:00+09:00,31550.0,31650.0,31500.0,31550.0,105308,0.0,0.0
2025-02-06 14:00:00+09:00,31600.0,31650.0,31450.0,31600.0,145688,0.0,0.0
2025-02-07 09:00:00+09:00,31600.0,32600.0,31300.0,32150.0,484227,0.0,0.0
2025-02-07 10:00:00+09:00,32200.0,32400.0,32000.0,32300.0,153759,0.0,0.0
2025-02-07 11:00:00+09:00,32300.0,32450.0,32200.0,32350.0,114089,0.0,0.0
2025-02-07 12:00:00+09:00,32300.0,32400.0,32200.0,32350.0,98693,0.0,0.0
2025-02-07 13:00:00+09:00,32350.0,32650.0,32250.0,32600.0,294567,0.0,0.0
2025-02-07 14:00:00+09:00,32600.0,32800.0,32500.0,32700.0,289456,0.0,0.0
2025-02-10 09:00:00+09:00,32150.0,32750.0,32100.0,32400.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,32400.0,32450.0,31700.0,31950.0,235096,0.0,0.0
2025-02-10 11:00:00+09:00,31900.0,32050.0,31750.0,31950.0,100313,0.0,0.0
2025-02-10 12:00:00+09:00,31900.0,32300.0,31900.0,32250.0,70223,0.0,0.0
2025-02-10 13:00:00+09:00,32200.0,32450.0,32150.0,32300.0,110069,0.0,0.0
2025-02-10 14:00:00+09:00,32300.0,32450.0,32250.0,32350.0,138996,0.0,0.0
2025-02-11 09:00:00+09:00,32200.0,32600.0,32150.0,32400.0,134816,0.0,0.0
2025-02-11 10:00:00+09:00,32400.0,32400.0,32100.0,32300.0,64664,0.0,0.0
2025-02-11 11:00:00+09:00,32250.0,32350.0,32200.0,32300.0,56002,0.0,0.0
2025-02-11 12:00:00+09:00,32300.0,32350.0,32150.0,32250.0,43651,0.0,0.0
2025-02-11 13:00:00+09:00,32250.0,32750.0,32150.0,32700.0,126346,0.0,0.0
2025-02-11 14:00:00+09:00,32700.0,32950.0,32600.0,32800.0,202448,0.0,0.0
2025-02-12 09:00:00+09:00,32050.0,32450.0,31600.0,32250.0,305611,0.0,0.0
2025-02-12 10:00:00+09:00,32250.0,32650.0,32150.0,32500.0,85394,0.0,0.0
2025-02-12 11:00:00+09:00,32550.0,32650.0,32300.0,32500.0,54771,0.0,0.0
2025-02-12 12:00:00+09:00,32450.0,32600.0,32400.0,32550.0,31830,0.0,0.0
2025-02-12 13:00:00+09:00,32550.0,32600.0,32250.0,32400.0,45417,0.0,0.0
2025-02-12 14:00:00+09:00,32400.0,32550.0,32300.0,32450.0,71968,0.0,0.0
2025-02-13 09:00:00+09:00,33000.0,33850.0,33000.0,33700.0,615959,0.0,0.0
2025-02-13 10:00:00+09:00,33750.0,34000.0,33600.0,33950.0,262434,0.0,0.0
2025-02-13 11:00:00+09:00,33900.0,33950.0,33600.0,33800.0,162756,0.0,0.0
2025-02-13 12:00:00+09:00,33800.0,33950.0,33750.0,33850.0,125781,0.0,0.0
2025-02-13 13:00:00+09:00,33850.0,34200.0,33800.0,33950.0,322818,0.0,0.0
2025-02-13 14:00:00+09:00,33950.0,33950.0,33700.0,33800.0,188372,0.0,0.0
2025-02-14 09:00:00+09:00,34400.0,34800.0,33800.0,34600.0,525392,0.0,0.0
2025-02-14 10:00:00+09:00,34600.0,34750.0,34300.0,34700.0,186412,0.0,0.0
2025-02-14 11:00:00+09:00,34650.0,35000.0,34650.0,34850.0,244352,0.0,0.0
2025-02-14 12:00:00+09:00,34850.0,35000.0,34750.0,34850.0,126301,0.0,0.0
2025-02-14 13:00:00+09:00,34800.0,34900.0,34600.0,34750.0,143477,0.0,0.0
2025-02-14 14:00:00+09:00,34750.0,34850.0,34650.0,34850.0,194887,0.0,0.0
2025-02-17 09:00:00+09:00,34900.0,35100.0,34200.0,34900.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,34900.0,34900.0,34200.0,34400.0,185046,0.0,0.0
2025-02-17 11:00:00+09:00,34400.0,34400.0,33950.0,34300.0,124048,0.0,0.0
2025-02-17 12:00:00+09:00,34400.0,34400.0,34150.0,34200.0,54701,0.0,0.0
2025-02-17 13:00:00+09:00,34200.0,34350.0,34050.0,34350.0,88795,0.0,0.0
2025-02-17 14:00:00+09:00,34350.0,34400.0,34200.0,34300.0,76165,0.0,0.0
2025-02-18 09:00:00+09:00,34450.0,35500.0,34200.0,35400.0,449207,0.0,0.0
2025-02-18 10:00:00+09:00,35350.0,35600.0,35100.0,35600.0,287609,0.0,0.0
2025-02-18 11:00:00+09:00,35550.0,36250.0,35550.0,36150.0,346692,0.0,0.0
2025-02-18 12:00:00+09:00,36150.0,36650.0,36100.0,36550.0,359927,0.0,0.0
2025-02-18 13:00:00+09:00,36600.0,37550.0,36450.0,37100.0,869122,0.0,0.0
2025-02-18 14:00:00+09:00,37100.0,37300.0,36700.0,37150.0,385099,0.0,0.0
2025-02-19 09:00:00+09:00,37400.0,37400.0,36050.0,36500.0,497733,0.0,0.0
2025-02-19 10:00:00+09:00,36500.0,36600.0,36050.0,36100.0,212284,0.0,0.0
2025-02-19 11:00:00+09:00,36150.0,36400.0,36050.0,36200.0,120440,0.0,0.0
2025-02-19 12:00:00+09:00,36200.0,36500.0,36100.0,36200.0,103645,0.0,0.0
