Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-30 00:00:00+09:00,158340.89378834356,164316.0218558282,156847.11177147238,162324.3125,7305590,0.0,0.0
2021-07-05 00:00:00+09:00,159834.6629677548,161328.4448646497,155851.24457603504,156349.171875,4506967,0.0,0.0
2021-07-15 00:00:00+09:00,161328.4331896552,161328.4331896552,157842.94234913794,158838.796875,3821843,0.0,0.0
2021-07-20 00:00:00+09:00,150871.9789268092,152365.76089638157,148382.34231085525,151369.90625,6652856,0.0,0.0
2021-07-30 00:00:00+09:00,148382.3341836735,148880.26147959183,146390.625,146390.625,2057332,0.0,0.0
2021-08-04 00:00:00+09:00,143900.99252717392,149378.1929347826,143403.0652173913,148880.265625,3136752,0.0,0.0
2021-08-09 00:00:00+09:00,144896.8324535473,148382.3232685811,143403.05067567568,147386.46875,3017396,0.0,0.0
2021-08-19 00:00:00+09:00,143403.06655290103,148382.33969709897,143403.06655290103,145892.703125,2813914,0.0,0.0
2021-08-24 00:00:00+09:00,149378.1826761745,149876.10995176175,147386.4735738255,148382.328125,2032632,0.0,0.0
2021-09-03 00:00:00+09:00,154855.37984225238,156847.08890774762,153859.5253095048,155851.234375,1934669,0.0,0.0
2021-09-08 00:00:00+09:00,150871.96891922381,150871.96891922381,135934.15021435017,137925.859375,16920382,0.0,0.0
2021-09-13 00:00:00+09:00,125975.6076493474,129461.09877008032,121992.18922565262,123983.8984375,8675498,0.0,0.0
2021-09-23 00:00:00+09:00,116017.06317934782,117510.84510869565,113527.42663043478,114523.28125,6314773,0.0,0.0
2021-09-28 00:00:00+09:00,120000.47782579788,120996.33241356384,117012.9140625,117012.9140625,3445583,0.0,0.0
2021-10-08 00:00:00+09:00,120996.33241356384,120996.33241356384,117012.9140625,117012.9140625,3930836,0.0,0.0
2021-10-13 00:00:00+09:00,113527.42067307692,118008.76622596153,113527.42067307692,116514.984375,2731883,0.0,0.0
2021-10-18 00:00:00+09:00,122490.10995370371,122490.10995370371,120000.47357253086,120996.328125,1831322,0.0,0.0
2021-10-28 00:00:00+09:00,128465.24103585657,129461.09561752988,124481.82270916335,124979.75,1783396,0.0,0.0
2021-11-02 00:00:00+09:00,125477.68139648438,127967.3179321289,125477.68139648438,127469.390625,1642378,0.0,0.0
2021-11-12 00:00:00+09:00,125477.67667322834,127469.38582677166,123983.89480807087,126473.53125,2100660,0.0,0.0
2021-11-17 00:00:00+09:00,127469.39199999999,128465.246625,124481.828125,124481.828125,1675657,0.0,0.0
2021-11-22 00:00:00+09:00,126473.53836332685,128465.24762889105,124979.7564141537,127967.3203125,2213290,0.0,0.0
2021-12-02 00:00:00+09:00,120996.33290816327,122490.11479591837,119502.55102040817,121992.1875,2028101,0.0,0.0
2021-12-07 00:00:00+09:00,120996.33113978215,121494.25842842323,119502.54927385892,120000.4765625,1218740,0.0,0.0
2021-12-17 00:00:00+09:00,117510.84135638298,118506.69594414895,117012.9140625,117012.9140625,1265074,0.0,0.0
2021-12-22 00:00:00+09:00,114523.27886189957,115021.20616129912,113029.49696370088,114025.3515625,1036505,0.0,0.0
2021-12-27 00:00:00+09:00,113527.4249170354,114025.3522193031,112531.5703125,112531.5703125,1116701,53.0,0.0
2022-01-06 00:00:00+09:00,102122.7919921875,102620.951953125,99532.36019531249,99631.9921875,7120428,0.0,0.0
2022-01-11 00:00:00+09:00,95646.70263157896,96842.28641447368,94152.22290296052,94650.3828125,4382380,0.0,0.0
2022-01-21 00:00:00+09:00,90764.74015352668,93753.69976341231,90266.58021854574,91462.1640625,2954607,0.0,0.0
2022-01-26 00:00:00+09:00,87277.6171875,87277.6171875,87277.6171875,87277.6171875,0,0.0,0.0
2022-02-10 00:00:00+09:00,86580.1830523339,89070.982334622,85683.49531071019,86978.7109375,3401352,0.0,0.0
2022-02-15 00:00:00+09:00,88871.7268898641,90665.1025445923,87576.51113922708,87975.0390625,2250253,0.0,0.0
2022-02-25 00:00:00+09:00,91761.05047503972,94650.37779727225,91462.15454515361,94052.5859375,3690345,0.0,0.0
2022-03-02 00:00:00+09:00,94052.59338929696,95347.80918809024,93554.43346668416,94949.28125,2173330,0.0,0.0
2022-03-07 00:00:00+09:00,93056.26620496725,93155.8981816321,91262.890625,91262.890625,1950179,0.0,0.0
2022-03-17 00:00:00+09:00,103119.1015625,103119.1015625,103119.1015625,103119.1015625,0,0.0,0.0
2022-03-22 00:00:00+09:00,104115.4228286385,107602.54225352113,104115.4228286385,106108.0625,2052237,0.0,0.0
2022-04-01 00:00:00+09:00,105111.74631485848,106108.0661851415,104613.58637971697,105609.90625,1163804,0.0,0.0
2022-04-06 00:00:00+09:00,105111.74587053571,106108.06573660714,103617.26607142857,104613.5859375,1529617,0.0,0.0
2022-04-11 00:00:00+09:00,96742.64730382492,96742.64730382492,94251.84793966878,94750.0078125,2061220,0.0,0.0
2022-04-21 00:00:00+09:00,94750.01091746795,94750.01091746795,92757.37136084402,93255.53125,1809576,0.0,0.0
2022-04-26 00:00:00+09:00,89469.51895094235,91362.52659021619,89369.88696992795,89868.046875,1368258,0.0,0.0
2022-05-06 00:00:00+09:00,86181.66133785588,86281.29331628114,83790.49385564947,83989.7578125,3592237,0.0,0.0
2022-05-11 00:00:00+09:00,83491.59925717213,85085.7109375,82993.43935706967,85085.7109375,1367542,0.0,0.0
2022-05-16 00:00:00+09:00,82993.43695891555,83989.75673033111,81797.85323321688,81997.1171875,1598561,0.0,0.9927
2022-05-26 00:00:00+09:00,81598.59041411043,82993.43811349693,80701.90260736196,81200.0625,1338305,0.0,0.0
2022-05-31 00:00:00+09:00,83790.49190257353,84687.1796875,82594.90818933824,84687.1796875,2170810,0.0,0.0
2022-06-10 00:00:00+09:00,80104.11470037453,80701.9066011236,79705.58676654182,79805.21875,1430382,0.0,0.0
2022-06-15 00:00:00+09:00,75819.94061640302,76218.46855656808,71834.6612147524,72432.453125,2844798,0.0,0.0
2022-06-20 00:00:00+09:00,72033.92288523707,72631.71477640086,68447.1715382543,69343.859375,2436471,0.0,0.0
2022-06-30 00:00:00+09:00,70140.91773962804,70838.3416376073,69642.7578125,69642.7578125,1339031,0.0,0.0
2022-07-05 00:00:00+09:00,68447.16819661458,72233.18332248264,68048.64028862848,71735.0234375,2125688,0.0,0.0
2022-07-15 00:00:00+09:00,71834.66319320614,71934.29518099144,69144.59952300285,69842.0234375,1605289,0.0,0.0
2022-07-20 00:00:00+09:00,74425.09076975477,75321.77861035422,72830.97905313352,73129.875,1758524,0.0,0.0
2022-07-25 00:00:00+09:00,71336.49606164383,72830.97572773973,71137.23210616439,72731.34375,1038303,0.0,0.0
2022-08-04 00:00:00+09:00,76716.6250382497,81399.328125,76517.36107711137,81399.328125,5803458,0.0,0.0
2022-08-09 00:00:00+09:00,81498.95701246995,83491.59654822716,81200.06108210637,82893.8046875,1541966,0.0,0.0
2022-08-19 00:00:00+09:00,78011.84617421773,78510.00611147328,76118.83841264668,76417.734375,1804047,0.0,0.0
2022-08-24 00:00:00+09:00,74624.3515625,75222.14343082444,73926.9277161215,74624.3515625,936191,0.0,0.0
2022-08-29 00:00:00+09:00,72532.08093836566,73129.8728142313,71535.76114525624,71934.2890625,1632297,0.0,0.0
2022-09-08 00:00:00+09:00,68247.90992647059,68945.3338235294,67351.22205882352,67749.75,1169203,0.0,0.0
2022-09-13 00:00:00+09:00,68845.70274553572,70539.44651785714,68845.70274553572,69742.390625,2103796,0.0,0.0
2022-09-23 00:00:00+09:00,61074.407678022544,61572.567610143444,60675.87973232582,60775.51171875,1660303,0.0,0.0
2022-09-28 00:00:00+09:00,58384.34134721002,58583.60531085238,55893.54180168058,56690.59765625,2387527,0.0,0.0
2022-10-13 00:00:00+09:00,49218.20140724102,49317.83339389535,47125.9296875,47125.9296875,2538948,0.0,0.0
2022-10-18 00:00:00+09:00,48720.03930762905,50015.25507654352,48221.8793965081,49218.19921875,6284583,0.0,0.0
2022-10-28 00:00:00+09:00,48022.61782051282,49268.01766025641,47624.08987179487,48570.59375,1867478,0.0,0.0
2022-11-02 00:00:00+09:00,49915.62370787524,52904.58321134082,49517.095774079826,52107.52734375,4937758,0.0,0.0
2022-11-07 00:00:00+09:00,50314.15085099047,50513.41481475677,49517.094995925276,49666.54296875,2527175,0.0,0.0
2022-11-17 00:00:00+09:00,57786.548223350255,58982.131979695434,57388.02030456853,58882.5,1744238,0.0,0.0
2022-11-22 00:00:00+09:00,55694.27973210175,55893.543702520714,53900.90399833103,54100.16796875,1793196,0.0,0.0
2022-12-02 00:00:00+09:00,57686.91747446178,58085.44540174649,56690.59765625,56690.59765625,1165966,0.0,0.0
2022-12-07 00:00:00+09:00,55495.01396396397,56391.701801801806,55196.11801801802,55295.75,1014142,0.0,0.0
2022-12-12 00:00:00+09:00,57487.65565162436,58483.97550693847,56790.231752904474,57886.18359375,1402888,0.0,0.0
2022-12-22 00:00:00+09:00,54797.5906732078,55495.01455450318,53900.90282582804,54897.22265625,1228266,0.0,0.0
2022-12-27 00:00:00+09:00,53701.63697725184,54498.6928136489,53402.741038602944,54199.796875,1226474,60.0,0.0
2023-01-06 00:00:00+09:00,57052.41796875,57850.35388439685,56354.224042559,57052.41796875,1420345,0.0,0.0
2023-01-11 00:00:00+09:00,61540.808985006064,62338.74491998183,60643.131058158324,61740.29296875,2544430,0.0,0.0
2023-01-16 00:00:00+09:00,62139.26207606589,64832.295906007756,61840.036094961244,64333.5859375,2989321,0.0,0.0
2023-01-26 00:00:00+09:00,62637.96835063898,63535.64624101438,61540.806484624605,62438.484375,17163,0.0,0.0
2023-01-31 00:00:00+09:00,62538.22890372577,63336.16483870154,61042.0990256462,61740.29296875,15943,0.0,0.0
2023-02-10 00:00:00+09:00,69021.45779400888,70018.87770432692,66128.94005408653,67425.5859375,39929,0.0,0.0
2023-02-15 00:00:00+09:00,64433.3261595912,64533.068150550316,62438.4863404088,63435.90625,12426,0.0,0.0
2023-02-20 00:00:00+09:00,63236.41957505841,64333.58142888434,62637.96765478972,64034.35546875,11681,0.0,0.0
2023-03-02 00:00:00+09:00,62039.517552593956,62239.00153186274,60643.129697712415,61042.09765625,1842975,0.0,0.0
2023-03-07 00:00:00+09:00,62837.4540777439,62937.196068343495,61241.58222815041,61341.32421875,2322926,0.0,0.0
2023-03-17 00:00:00+09:00,60443.64765884551,61042.099615863786,59645.71171615448,60044.6796875,1658486,0.0,0.0
2023-03-22 00:00:00+09:00,61540.81052506978,62737.71445748604,61141.842547597684,62538.23046875,2243729,0.0,0.0
2023-03-27 00:00:00+09:00,61341.32658051895,61640.55256383855,59645.71267504119,60543.390625,1490567,0.0,0.0
2023-04-06 00:00:00+09:00,59944.93450031996,59944.93450031996,58349.06269997867,58448.8046875,2659408,0.0,0.0
2023-04-11 00:00:00+09:00,57950.09612141652,59845.19392917369,57351.644182124786,59147.0,2184527,0.0,0.0
2023-04-21 00:00:00+09:00,57551.12540479274,58049.83533031088,57052.41547927461,57750.609375,1212125,0.0,0.0
2023-04-26 00:00:00+09:00,55456.54477323009,57052.416565265485,55456.54477323009,56354.22265625,1452179,0.0,0.0
2023-05-11 00:00:00+09:00,56254.483593749996,56952.6775390625,55855.515625,55855.515625,1190339,0.0,0.0
2023-05-16 00:00:00+09:00,56553.70581968583,57251.899718694294,55855.51192067736,55955.25390625,922948,0.0,0.0
2023-05-26 00:00:00+09:00,56254.4847614841,56852.9367270318,56254.4847614841,56453.96875,709988,0.0,0.0
2023-05-31 00:00:00+09:00,56354.225978647686,56753.193950177934,55955.25800711744,56055.0,1992398,0.0,0.0
2023-06-05 00:00:00+09:00,57451.3857267951,57750.611694122155,56852.93379214098,56952.67578125,1035494,0.0,0.0
2023-06-15 00:00:00+09:00,55556.2894466025,55955.25741390306,53561.44961009972,53760.93359375,2719928,0.0,0.0
2023-06-20 00:00:00+09:00,52264.80331237911,52763.513267649905,51367.125392891685,51566.609375,1767021,0.0,0.0
2023-06-30 00:00:00+09:00,48723.96143473141,49571.7683378946,48275.12248599796,48973.31640625,1268925,0.0,0.0
2023-07-05 00:00:00+09:00,49821.126795195756,50269.965775332654,48674.09384595701,48723.96484375,2700066,0.0,0.0
2023-07-10 00:00:00+09:00,49721.3828125,50170.221774699094,49322.4148461008,49721.3828125,1068139,0.0,0.0
2023-07-20 00:00:00+09:00,49970.73905476485,50968.15899597772,49970.73905476485,50369.70703125,1150775,0.0,0.0
2023-07-25 00:00:00+09:00,49472.02981064483,49671.513801816785,48674.09384595701,48723.96484375,1788062,0.0,0.0
2023-08-04 00:00:00+09:00,53661.18733409749,54858.091140805984,50868.411785111006,51666.34765625,3173204,0.0,0.0
2023-08-09 00:00:00+09:00,51965.57947147254,53062.74141808712,51965.57947147254,52663.7734375,1095062,0.0,0.0
2023-08-14 00:00:00+09:00,51566.61135509122,51865.837339743586,50469.44941136588,50569.19140625,1062345,0.0,0.0
2023-08-24 00:00:00+09:00,49322.413366376015,49970.736292324334,48773.83242903513,48973.31640625,1735760,0.0,0.0
2023-08-29 00:00:00+09:00,47876.15354938272,48574.34745531121,47876.15354938272,48474.60546875,864728,0.0,0.0
2023-09-08 00:00:00+09:00,48524.475752914506,48624.21773801813,47876.15284974093,48125.5078125,1116295,0.0,0.0
2023-09-13 00:00:00+09:00,47975.89784911088,48025.768844796024,47177.96191814853,47676.671875,1898035,0.0,0.0
2023-09-18 00:00:00+09:00,48424.73447546939,49073.05738811728,48324.99248890818,48474.60546875,876697,0.0,0.0
2023-10-13 00:00:00+09:00,43138.4100567853,43537.3780110677,42938.926079644094,43088.5390625,589597,0.0,0.0
2023-10-18 00:00:00+09:00,42290.60429126794,42839.18524315939,41692.15234375,41692.15234375,1389354,0.0,0.0
2023-10-23 00:00:00+09:00,38101.44091732543,38799.63486083663,37752.34394556983,37852.0859375,2585077,0.0,0.0
2023-11-02 00:00:00+09:00,37901.95423962387,38500.40614867056,37802.21225478275,38450.53515625,1529650,0.0,0.0
2023-11-07 00:00:00+09:00,44584.67000892857,44634.541004464285,42739.443174107146,43637.12109375,2026104,0.0,0.0
2023-11-17 00:00:00+09:00,48025.76824835526,48025.76824835526,47078.219342105265,47377.4453125,1144308,0.0,0.0
2023-11-22 00:00:00+09:00,48624.22175928802,50868.416609716696,48125.51179252609,50170.22265625,2467921,0.0,0.0
2023-11-27 00:00:00+09:00,50668.931732698096,50868.41571589769,49172.8018587011,49721.3828125,1480318,0.0,0.0
2023-12-07 00:00:00+09:00,50070.48104888614,50668.93301361386,49870.99706064356,50369.70703125,723544,0.0,0.0
2023-12-12 00:00:00+09:00,52364.54154349662,52564.02551128137,51666.34765625,51666.34765625,966939,0.0,0.0
2023-12-22 00:00:00+09:00,53162.4834132339,53561.45139382102,52464.28944720644,52663.7734375,1215421,0.0,0.0
2023-12-27 00:00:00+09:00,52264.80275632023,53361.96464624298,51965.57678634129,53262.22265625,940418,0.0,0.0
2024-01-11 00:00:00+09:00,60144.41896458676,61740.290777909126,59246.74106959293,60643.12890625,4601300,0.0,0.0
2024-01-16 00:00:00+09:00,60443.64647126678,61540.808370910236,59246.74258074664,59446.2265625,1918777,0.0,0.0
2024-01-26 00:00:00+09:00,55556.29080167844,57251.9047040636,55456.54880742049,56453.96875,904913,0.0,0.0
2024-01-31 00:00:00+09:00,53561.44680803571,53760.93078125,52065.31700892857,52364.54296875,1794783,0.0,0.0
2024-02-05 00:00:00+09:00,56852.93757102273,57251.905553977274,54459.12967329546,54858.09765625,1564624,0.0,0.0
2024-02-15 00:00:00+09:00,56653.450252951094,61241.58178752108,56553.70826306914,59147.0,10199107,0.0,0.0
2024-02-20 00:00:00+09:00,57750.61097210392,59845.19271720613,57650.868984241904,58548.546875,1943466,61.0,0.0
2024-03-06 00:00:00+09:00,51322.49998494702,52221.14298079239,51322.49998494702,51821.74609375,902578,0.0,0.0
2024-03-11 00:00:00+09:00,53119.786658653844,54717.37422733516,52620.54054344093,54517.67578125,1047193,0.0,0.0
2024-03-21 00:00:00+09:00,53818.731263118,54118.278932486006,52720.389808768654,53519.18359375,1359646,0.0,0.0
2024-03-26 00:00:00+09:00,54118.278105077414,55116.77032103825,53818.73044028917,54817.22265625,1170288,0.0,0.0
2024-04-05 00:00:00+09:00,48327.02381410257,49025.96837339744,48127.32536858974,48676.49609375,1559612,0.0,0.0
2024-04-15 00:00:00+09:00,47028.983957787954,47927.62696335078,46779.36090068717,47678.00390625,801117,0.0,0.0
2024-04-25 00:00:00+09:00,47428.38047204641,47827.77736023207,47028.98358386076,47328.53125,847788,0.0,0.0
2024-04-30 00:00:00+09:00,48277.09959731867,48776.34571518133,48227.17498553241,48526.72265625,1015126,0.0,0.9956
2024-05-10 00:00:00+09:00,48926.12039095188,48976.04500359571,47578.15584956852,47727.9296875,1407165,0.0,0.0
2024-05-20 00:00:00+09:00,46729.435565960914,46729.435565960914,45930.641795602605,45980.56640625,947656,0.0,0.0
2024-05-30 00:00:00+09:00,43234.71520618557,43983.5844072165,43035.01675257732,43584.1875,798465,0.0,0.0
2024-06-04 00:00:00+09:00,43833.80933821468,44882.226190267655,43783.88472621216,44532.75390625,710096,0.0,0.0
2024-06-14 00:00:00+09:00,43184.78864874004,44133.356260677676,42985.09020412158,43833.80859375,1154685,0.0,0.0
2024-06-19 00:00:00+09:00,42435.9210718458,42735.46875,41736.97648948598,42735.46875,1430015,0.0,0.0
2024-06-24 00:00:00+09:00,42735.466817776454,42885.240650081745,41986.59765625,41986.59765625,891039,0.0,0.0
2024-07-04 00:00:00+09:00,40039.539828241315,40588.710574015204,39939.69060173698,40239.23828125,861325,0.0,0.0
2024-07-09 00:00:00+09:00,42286.1468685586,43084.94067008981,41936.674580388695,42385.99609375,1123272,0.0,0.0
2024-07-19 00:00:00+09:00,40838.330855123946,42036.5214914601,40588.70780588724,41287.65234375,1145416,0.0,0.0
2024-07-24 00:00:00+09:00,38441.95035951328,40588.708626343236,38042.55347266119,39490.3671875,2560151,0.0,0.0
2024-07-29 00:00:00+09:00,39789.916399405505,40089.46407618899,39440.444109824784,39889.765625,655444,0.0,0.0
2024-08-08 00:00:00+09:00,38891.27347305754,39041.047311849805,37443.45969806567,38392.02734375,1878038,0.0,0.0
2024-08-13 00:00:00+09:00,36894.2879142342,37044.06174879808,36145.41874141483,36345.1171875,1205169,0.0,0.0
2024-08-23 00:00:00+09:00,37393.53515625,37743.00744742991,37044.0628650701,37393.53515625,872362,0.0,0.0
2024-08-28 00:00:00+09:00,37942.70672106326,38092.480563383244,36944.214438930016,37093.98828125,1183525,0.0,0.0
2024-09-02 00:00:00+09:00,37293.68478467988,37293.68478467988,36694.589446773374,36844.36328125,734047,0.0,0.0
2024-09-12 00:00:00+09:00,34747.52850954739,35346.62382867751,34348.1316301273,35296.69921875,2063865,0.0,0.0
2024-09-27 00:00:00+09:00,36694.59141584243,36844.36525835607,36195.34527413028,36594.7421875,764657,0.0,0.0
2024-10-02 00:00:00+09:00,35646.17109375,36494.889453125,35446.47265625,35945.71875,1085080,0.0,0.0
2024-10-07 00:00:00+09:00,36644.665231717685,37044.06212797619,36095.49449936225,36694.58984375,1092340,0.0,0.0
2024-10-17 00:00:00+09:00,37493.3820333417,37743.005082831325,37243.75898385207,37293.68359375,774171,0.0,0.0
2024-10-22 00:00:00+09:00,39240.743379769076,39290.667989667,37243.75898385207,37293.68359375,1787402,0.0,0.0
2024-11-01 00:00:00+09:00,36494.89300765042,36744.516078838176,36095.49609375,36095.49609375,689940,0.0,0.0
2024-11-06 00:00:00+09:00,37693.08128847469,37693.08128847469,36195.342959131325,36494.890625,981949,0.0,0.0
2024-11-11 00:00:00+09:00,34997.15198442137,35047.07659495549,33649.1875,33649.1875,1507751,0.0,0.0
2024-11-21 00:00:00+09:00,34797.45621999467,35795.94850751245,34797.45621999467,35097.00390625,1106598,0.0,0.0
2024-11-26 00:00:00+09:00,35795.948706714524,37044.06407305743,35795.948706714524,36944.21484375,1228125,0.0,0.0
2024-12-06 00:00:00+09:00,44333.05702247191,45581.17236657303,42785.393995786515,44432.90625,6696783,0.0,0.0
2024-12-11 00:00:00+09:00,44183.281622232345,45231.69847428532,43833.80933821468,44532.75390625,2218036,0.0,0.0
2024-12-16 00:00:00+09:00,46929.13573663254,46979.06034911832,43484.33747511377,43883.734375,4206177,0.0,0.0
