Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 14:00:00-05:00,337.9800109863281,338.05999755859375,336.7300109863281,337.2340087890625,132675,0.0,0.0
2024-12-30 14:30:00-05:00,337.239990234375,337.8900146484375,337.1099853515625,337.7698974609375,95122,0.0,0.0
2024-12-30 15:00:00-05:00,337.590087890625,337.7850036621094,336.4800109863281,336.4800109863281,141610,0.0,0.0
2024-12-30 15:30:00-05:00,336.4949951171875,336.82000732421875,335.6929931640625,335.9100036621094,433238,0.0,0.0
2024-12-31 09:30:00-05:00,335.92999267578125,337.0400085449219,334.2200012207031,336.3599853515625,257618,0.0,0.0
2024-12-31 10:00:00-05:00,336.3500061035156,337.1499938964844,334.6700134277344,335.7850036621094,164254,0.0,0.0
2024-12-31 10:30:00-05:00,335.6000061035156,335.83990478515625,334.29998779296875,334.92498779296875,180525,0.0,0.0
2024-12-31 11:00:00-05:00,334.92498779296875,335.5498962402344,334.1099853515625,334.625,140267,0.0,0.0
2024-12-31 11:30:00-05:00,334.5199890136719,335.8299865722656,334.3700866699219,335.3599853515625,165361,0.0,0.0
2024-12-31 12:00:00-05:00,335.2699890136719,335.44989013671875,333.5299987792969,333.53009033203125,147384,0.0,0.0
2024-12-31 12:30:00-05:00,333.6549987792969,334.9237976074219,333.0000915527344,334.8999938964844,174480,0.0,0.0
2024-12-31 13:00:00-05:00,334.8900146484375,335.1449890136719,333.4599914550781,333.489990234375,100590,0.0,0.0
2024-12-31 13:30:00-05:00,333.4649963378906,334.5304870605469,333.30999755859375,333.6099853515625,199927,0.0,0.0
2024-12-31 14:00:00-05:00,333.5799865722656,334.15570068359375,332.8901062011719,332.9700012207031,133906,0.0,0.0
2024-12-31 14:30:00-05:00,332.9700012207031,333.8800048828125,332.4100036621094,333.8800048828125,117371,0.0,0.0
2024-12-31 15:00:00-05:00,333.7900085449219,335.2200012207031,333.3399963378906,335.2200012207031,164496,0.0,0.0
2024-12-31 15:30:00-05:00,335.1549987792969,335.19000244140625,333.4599914550781,334.5,411993,0.0,0.0
2025-01-02 09:30:00-05:00,336.30999755859375,338.9200134277344,331.75,334.9750061035156,627377,0.0,0.0
2025-01-02 10:00:00-05:00,334.8599853515625,336.6300048828125,332.70001220703125,333.6000061035156,372054,0.0,0.0
2025-01-02 10:30:00-05:00,333.6000061035156,333.6000061035156,331.20001220703125,332.6499938964844,265523,0.0,0.0
2025-01-02 11:00:00-05:00,332.5400085449219,333.0307922363281,330.7900085449219,332.57000732421875,230102,0.0,0.0
2025-01-02 11:30:00-05:00,332.56500244140625,333.54998779296875,332.1600036621094,333.3399963378906,159028,0.0,0.0
2025-01-02 12:00:00-05:00,333.3450012207031,333.6099853515625,330.42999267578125,330.5400085449219,227844,0.0,0.0
2025-01-02 12:30:00-05:00,330.5199890136719,330.5884094238281,328.2721862792969,329.80999755859375,303178,0.0,0.0
2025-01-02 13:00:00-05:00,329.8500061035156,329.8500061035156,328.3399963378906,329.4700012207031,200205,0.0,0.0
2025-01-02 13:30:00-05:00,329.30999755859375,329.6600036621094,327.80999755859375,329.3500061035156,210013,0.0,0.0
2025-01-02 14:00:00-05:00,329.25,330.25,329.0299987792969,330.0799865722656,216974,0.0,0.0
2025-01-02 14:30:00-05:00,329.95001220703125,330.1499938964844,329.0,329.1300048828125,238487,0.0,0.0
2025-01-02 15:00:00-05:00,329.19000244140625,330.760009765625,329.11749267578125,330.3399963378906,231210,0.0,0.0
2025-01-02 15:30:00-05:00,330.375,330.82000732421875,329.82501220703125,330.7200012207031,684891,0.0,0.0
2025-01-03 09:30:00-05:00,332.1000061035156,333.44000244140625,330.49200439453125,332.2305908203125,381122,0.0,0.0
2025-01-03 10:00:00-05:00,332.1199951171875,332.8500061035156,329.2699890136719,331.8450012207031,218002,0.0,0.0
2025-01-03 10:30:00-05:00,331.69000244140625,332.3999938964844,330.8599853515625,330.8699951171875,157478,0.0,0.0
2025-01-03 11:00:00-05:00,330.92999267578125,331.45001220703125,330.1050109863281,331.32501220703125,254369,0.0,0.0
2025-01-03 11:30:00-05:00,331.2099914550781,332.489990234375,331.20001220703125,331.75,248200,0.0,0.0
2025-01-03 12:00:00-05:00,331.9100036621094,332.6400146484375,331.4100036621094,331.57958984375,129278,0.0,0.0
2025-01-03 12:30:00-05:00,331.5050048828125,331.95989990234375,331.29998779296875,331.29998779296875,142794,0.0,0.0
2025-01-03 13:00:00-05:00,331.4049987792969,331.57000732421875,330.94000244140625,331.4700012207031,179472,0.0,0.0
2025-01-03 13:30:00-05:00,331.4892883300781,332.21728515625,331.2099914550781,331.67999267578125,159285,0.0,0.0
2025-01-03 14:00:00-05:00,331.6099853515625,332.19500732421875,331.54998779296875,332.0,178964,0.0,0.0
2025-01-03 14:30:00-05:00,332.0,333.3587951660156,332.0,333.1099853515625,206090,0.0,0.0
2025-01-03 15:00:00-05:00,333.1099853515625,333.1499938964844,332.3599853515625,332.8599853515625,150323,0.0,0.0
2025-01-03 15:30:00-05:00,332.81500244140625,333.0799865722656,331.92999267578125,332.94000244140625,499730,0.0,0.0
2025-01-06 09:30:00-05:00,334.0199890136719,336.6000061035156,330.6600036621094,335.375,927136,0.0,0.0
2025-01-06 10:00:00-05:00,335.375,336.17999267578125,333.7699890136719,335.1650085449219,362262,0.0,0.0
2025-01-06 10:30:00-05:00,335.1549987792969,336.04998779296875,334.340087890625,334.55999755859375,234940,0.0,0.0
2025-01-06 11:00:00-05:00,334.5899963378906,334.9200134277344,333.5,333.9649963378906,214729,0.0,0.0
2025-01-06 11:30:00-05:00,333.8299865722656,334.2699890136719,332.8599853515625,334.0899963378906,163160,0.0,0.0
2025-01-06 12:00:00-05:00,334.0899963378906,334.4200134277344,331.30999755859375,331.3450012207031,343862,0.0,0.0
2025-01-06 12:30:00-05:00,331.32000732421875,332.1099853515625,330.2349853515625,330.7099914550781,279123,0.0,0.0
2025-01-06 13:00:00-05:00,330.69000244140625,330.73870849609375,329.4414978027344,329.9200134277344,225640,0.0,0.0
2025-01-06 13:30:00-05:00,329.9049987792969,330.11480712890625,328.1499938964844,328.79998779296875,323955,0.0,0.0
2025-01-06 14:00:00-05:00,328.79998779296875,329.20001220703125,328.1827087402344,328.57501220703125,208501,0.0,0.0
2025-01-06 14:30:00-05:00,328.57501220703125,328.75,327.7099914550781,327.7699890136719,226086,0.0,0.0
2025-01-06 15:00:00-05:00,327.67999267578125,328.57000732421875,327.2799987792969,328.4800109863281,268095,0.0,0.0
2025-01-06 15:30:00-05:00,328.5400085449219,330.6300048828125,328.29998779296875,330.489990234375,705479,0.0,0.0
2025-01-07 09:30:00-05:00,330.5,331.5,327.218505859375,330.864990234375,930755,0.0,0.0
2025-01-07 10:00:00-05:00,330.75,330.9374084472656,328.19000244140625,328.8500061035156,296868,0.0,0.0
2025-01-07 10:30:00-05:00,328.67999267578125,328.67999267578125,323.9200134277344,327.7300109863281,416312,0.0,0.0
2025-01-07 11:00:00-05:00,327.75,327.92999267578125,326.7401123046875,327.67999267578125,255906,0.0,0.0
2025-01-07 11:30:00-05:00,327.6650085449219,327.7300109863281,325.7305908203125,325.9100036621094,226714,0.0,0.0
2025-01-07 12:00:00-05:00,325.7300109863281,326.54998779296875,325.42999267578125,326.20001220703125,178337,0.0,0.0
2025-01-07 12:30:00-05:00,326.19500732421875,327.19000244140625,325.510009765625,326.7200012207031,157738,0.0,0.0
2025-01-07 13:00:00-05:00,326.67498779296875,327.239990234375,326.57000732421875,326.8900146484375,126508,0.0,0.0
2025-01-07 13:30:00-05:00,326.8900146484375,326.92999267578125,326.19000244140625,326.635009765625,95002,0.0,0.0
2025-01-07 14:00:00-05:00,326.5199890136719,327.239990234375,326.2449951171875,326.5299987792969,155895,0.0,0.0
2025-01-07 14:30:00-05:00,326.5350036621094,326.5400085449219,325.260009765625,325.2900085449219,144681,0.0,0.0
2025-01-07 15:00:00-05:00,325.30999755859375,325.32000732421875,323.5799865722656,323.87750244140625,247126,0.0,0.0
2025-01-07 15:30:00-05:00,323.8299865722656,325.24560546875,322.9100036621094,324.9800109863281,585683,0.0,0.0
2025-01-08 09:30:00-05:00,327.739990234375,328.79998779296875,323.8800048828125,324.7099914550781,515551,0.0,0.0
2025-01-08 10:00:00-05:00,324.6499938964844,325.7056884765625,323.1099853515625,323.7049865722656,220713,0.0,0.0
2025-01-08 10:30:00-05:00,323.8699951171875,325.82000732421875,323.7200012207031,325.6661071777344,179294,0.0,0.0
2025-01-08 11:00:00-05:00,325.6199951171875,326.0,324.1300048828125,325.20001220703125,257696,0.0,0.0
2025-01-08 11:30:00-05:00,325.2300109863281,326.54998779296875,325.2300109863281,325.6199951171875,118312,0.0,0.0
2025-01-08 12:00:00-05:00,325.6499938964844,326.0199890136719,323.1925048828125,323.2799987792969,116074,0.0,0.0
2025-01-08 12:30:00-05:00,323.3900146484375,324.92999267578125,323.2200012207031,324.7099914550781,154852,0.0,0.0
2025-01-08 13:00:00-05:00,324.8221130371094,326.739990234375,324.6700134277344,326.17999267578125,110243,0.0,0.0
2025-01-08 13:30:00-05:00,326.1600036621094,326.4198913574219,324.9100036621094,325.5,141355,0.0,0.0
2025-01-08 14:00:00-05:00,325.42999267578125,327.9200134277344,325.1099853515625,327.6099853515625,126295,0.0,0.0
2025-01-08 14:30:00-05:00,327.45001220703125,327.591796875,326.0899963378906,326.4200134277344,146386,0.0,0.0
2025-01-08 15:00:00-05:00,326.4800109863281,326.8349914550781,326.0899963378906,326.20001220703125,172538,0.0,0.0
2025-01-08 15:30:00-05:00,326.2099914550781,327.3399963378906,325.8299865722656,326.82000732421875,492587,0.0,0.0
2025-01-10 09:30:00-05:00,322.7650146484375,322.7650146484375,316.4200134277344,319.1300048828125,1417421,0.0,0.0
2025-01-10 10:00:00-05:00,319.32501220703125,319.8399963378906,316.6600036621094,319.5975036621094,516667,0.0,0.0
2025-01-10 10:30:00-05:00,319.6199951171875,320.4949951171875,317.17999267578125,317.2149963378906,467725,0.0,0.0
2025-01-10 11:00:00-05:00,317.2200012207031,318.6700134277344,316.0199890136719,318.42999267578125,340135,0.0,0.0
2025-01-10 11:30:00-05:00,318.29998779296875,318.8099060058594,317.3699951171875,317.6199951171875,349981,0.0,0.0
2025-01-10 12:00:00-05:00,317.6199951171875,318.7832946777344,317.0799865722656,318.7099914550781,198155,0.0,0.0
2025-01-10 12:30:00-05:00,318.7049865722656,320.018798828125,318.4700012207031,319.8999938964844,234115,0.0,0.0
2025-01-10 13:00:00-05:00,319.79998779296875,321.1199951171875,319.45001220703125,320.7640075683594,212505,0.0,0.0
2025-01-10 13:30:00-05:00,320.739990234375,321.6700134277344,320.45001220703125,321.5899963378906,230173,0.0,0.0
2025-01-10 14:00:00-05:00,321.5950012207031,321.635009765625,319.4800109863281,320.3399963378906,217812,0.0,0.0
2025-01-10 14:30:00-05:00,320.42999267578125,320.8399963378906,319.8800048828125,320.3655090332031,183162,0.0,0.0
2025-01-10 15:00:00-05:00,320.29998779296875,320.3399963378906,318.42999267578125,318.6549987792969,246441,0.0,0.0
2025-01-10 15:30:00-05:00,318.5400085449219,318.8865051269531,317.3800048828125,317.8699951171875,669502,0.0,0.0
2025-01-13 09:30:00-05:00,314.6000061035156,320.54998779296875,313.79998779296875,319.8500061035156,557493,0.0,0.0
2025-01-13 10:00:00-05:00,319.82501220703125,319.9800109863281,316.4700012207031,316.55999755859375,339246,0.0,0.0
2025-01-13 10:30:00-05:00,316.69000244140625,319.25,316.5299987792969,318.1449890136719,212862,0.0,0.0
2025-01-13 11:00:00-05:00,318.1499938964844,318.489990234375,317.1300048828125,317.67999267578125,199425,0.0,0.0
2025-01-13 11:30:00-05:00,317.5799865722656,318.6221923828125,316.8999938964844,317.260009765625,151231,0.0,0.0
2025-01-13 12:00:00-05:00,317.3399963378906,318.7900085449219,317.05999755859375,318.4729919433594,125655,0.0,0.0
2025-01-13 12:30:00-05:00,318.4100036621094,318.8351135253906,317.4200134277344,318.8351135253906,133479,0.0,0.0
2025-01-13 13:00:00-05:00,318.68499755859375,318.7799987792969,318.1300964355469,318.489990234375,94316,0.0,0.0
2025-01-13 13:30:00-05:00,318.57000732421875,318.6700134277344,317.6600036621094,318.2099914550781,159703,0.0,0.0
2025-01-13 14:00:00-05:00,318.1600036621094,318.57000732421875,317.7200012207031,318.3599853515625,147994,0.0,0.0
2025-01-13 14:30:00-05:00,318.4150085449219,318.82000732421875,317.70001220703125,318.0150146484375,168131,0.0,0.0
2025-01-13 15:00:00-05:00,317.9599914550781,318.7900085449219,317.5799865722656,318.2950134277344,262318,0.0,0.0
2025-01-13 15:30:00-05:00,318.2950134277344,319.6000061035156,318.07000732421875,318.989990234375,815787,0.0,0.0
2025-01-14 09:30:00-05:00,325.0,327.7149963378906,323.59619140625,325.2250061035156,909561,0.0,0.0
2025-01-14 10:00:00-05:00,325.2200012207031,329.93499755859375,324.92999267578125,328.489990234375,665859,0.0,0.0
2025-01-14 10:30:00-05:00,328.4649963378906,329.0199890136719,327.0,327.135009765625,430194,0.0,0.0
2025-01-14 11:00:00-05:00,327.1499938964844,327.1499938964844,324.77081298828125,324.8699951171875,287038,0.0,0.0
2025-01-14 11:30:00-05:00,324.7699890136719,325.1000061035156,322.69000244140625,322.7200012207031,180907,0.0,0.0
2025-01-14 12:00:00-05:00,322.7099914550781,324.57000732421875,322.6003112792969,323.6476135253906,158360,0.0,0.0
2025-01-14 12:30:00-05:00,323.489990234375,324.4200134277344,322.68499755859375,323.7900085449219,150484,0.0,0.0
2025-01-14 13:00:00-05:00,323.6300048828125,324.70001220703125,323.20001220703125,324.6300048828125,162073,0.0,0.0
2025-01-14 13:30:00-05:00,324.42999267578125,325.2799987792969,324.010009765625,325.0899963378906,156783,0.0,0.0
2025-01-14 14:00:00-05:00,325.0899963378906,325.2720947265625,324.4599914550781,324.7200012207031,236075,0.0,0.0
2025-01-14 14:30:00-05:00,324.70001220703125,325.1600036621094,323.1499938964844,323.34051513671875,215899,0.0,0.0
2025-01-14 15:00:00-05:00,323.3500061035156,323.5400085449219,321.5,322.6400146484375,362765,0.0,0.0
2025-01-14 15:30:00-05:00,322.70001220703125,323.7099914550781,321.8800048828125,323.5199890136719,599884,0.0,0.0
2025-01-15 09:30:00-05:00,329.70001220703125,329.94000244140625,322.7699890136719,322.94500732421875,920776,0.0,0.0
2025-01-15 10:00:00-05:00,322.989990234375,325.3900146484375,322.6000061035156,324.95001220703125,539116,0.0,0.0
2025-01-15 10:30:00-05:00,325.07000732421875,325.1300048828125,323.45001220703125,323.7749938964844,385172,0.0,0.0
2025-01-15 11:00:00-05:00,323.79998779296875,324.95001220703125,323.7749938964844,324.5450134277344,320159,0.0,0.0
2025-01-15 11:30:00-05:00,324.44500732421875,324.739990234375,322.94000244140625,324.54998779296875,304821,0.0,0.0
2025-01-15 12:00:00-05:00,324.6000061035156,324.6000061035156,323.38958740234375,323.63751220703125,125680,0.0,0.0
2025-01-15 12:30:00-05:00,323.6499938964844,324.260009765625,322.78009033203125,322.94000244140625,117892,0.0,0.0
2025-01-15 13:00:00-05:00,322.8800048828125,323.75,322.760009765625,323.67999267578125,166921,0.0,0.0
2025-01-15 13:30:00-05:00,323.739990234375,324.0,323.4150085449219,323.73968505859375,155096,0.0,0.0
2025-01-15 14:00:00-05:00,323.7799987792969,324.0,323.25,323.9100036621094,184067,0.0,0.0
2025-01-15 14:30:00-05:00,323.9822998046875,323.9920959472656,322.8900146484375,322.8900146484375,219700,0.0,0.0
2025-01-15 15:00:00-05:00,322.92999267578125,323.1698913574219,322.0,322.1794128417969,370698,0.0,0.0
2025-01-15 15:30:00-05:00,322.1099853515625,322.20001220703125,320.7799987792969,320.7900085449219,1072750,0.0,0.0
2025-01-16 09:30:00-05:00,322.94000244140625,323.46990966796875,319.54998779296875,320.6449890136719,409758,0.0,0.0
2025-01-16 10:00:00-05:00,320.7300109863281,322.3999938964844,320.177490234375,321.9198913574219,197620,0.0,0.0
2025-01-16 10:30:00-05:00,321.8450012207031,325.8900146484375,321.5299987792969,325.385009765625,418258,0.0,0.0
2025-01-16 11:00:00-05:00,325.3900146484375,327.7200012207031,325.04998779296875,326.95001220703125,502511,0.0,0.0
2025-01-16 11:30:00-05:00,326.94000244140625,327.19000244140625,324.8500061035156,325.70001220703125,163896,0.0,0.0
2025-01-16 12:00:00-05:00,325.75,325.75,324.5299987792969,324.7149963378906,142286,0.0,0.0
2025-01-16 12:30:00-05:00,324.6400146484375,324.75,323.79998779296875,324.010009765625,127262,0.0,0.0
2025-01-16 13:00:00-05:00,323.92999267578125,324.19000244140625,322.8299865722656,322.94000244140625,192073,0.0,0.0
2025-01-16 13:30:00-05:00,322.8900146484375,323.1199951171875,321.9200134277344,322.3345031738281,159924,0.0,0.0
2025-01-16 14:00:00-05:00,322.17999267578125,323.1199951171875,322.1199951171875,323.0,264591,0.0,0.0
2025-01-16 14:30:00-05:00,323.0,323.09991455078125,321.94000244140625,322.20001220703125,252268,0.0,0.0
2025-01-16 15:00:00-05:00,322.17999267578125,322.739990234375,321.7900085449219,322.1650085449219,220145,0.0,0.0
2025-01-16 15:30:00-05:00,322.1700134277344,322.2900085449219,319.95001220703125,319.989990234375,1147472,0.0,0.0
2025-01-17 09:30:00-05:00,328.7200012207031,329.56988525390625,323.57000732421875,323.947509765625,1406997,0.0,0.0
2025-01-17 10:00:00-05:00,324.05999755859375,325.1199951171875,323.07000732421875,324.4549865722656,280992,0.0,0.0
2025-01-17 10:30:00-05:00,324.5199890136719,326.32501220703125,323.8399963378906,326.2117004394531,262973,0.0,0.0
2025-01-17 11:00:00-05:00,326.0950012207031,327.5,325.05999755859375,326.9100036621094,509468,0.0,0.0
2025-01-17 11:30:00-05:00,326.92498779296875,328.07000732421875,326.2101135253906,326.69000244140625,289853,0.0,0.0
2025-01-17 12:00:00-05:00,326.5924987792969,328.0400085449219,326.29998779296875,327.93011474609375,263543,0.0,0.0
2025-01-17 12:30:00-05:00,327.8900146484375,328.8900146484375,327.2699890136719,327.2699890136719,316726,0.0,0.0
2025-01-17 13:00:00-05:00,327.3501892089844,328.0299987792969,327.1099853515625,327.3500061035156,154281,0.0,0.0
2025-01-17 13:30:00-05:00,327.30999755859375,327.7749938964844,326.48809814453125,327.07501220703125,269381,0.0,0.0
2025-01-17 14:00:00-05:00,327.05999755859375,327.57501220703125,326.8699951171875,327.1700134277344,213009,0.0,0.0
2025-01-17 14:30:00-05:00,327.2099914550781,327.27569580078125,326.239990234375,326.3949890136719,195481,0.0,0.0
2025-01-17 15:00:00-05:00,326.29998779296875,326.29998779296875,325.10009765625,325.6000061035156,216001,0.0,0.0
2025-01-17 15:30:00-05:00,325.5799865722656,326.489990234375,323.95001220703125,324.2799987792969,989894,0.0,0.0
2025-01-21 09:30:00-05:00,329.3999938964844,329.5199890136719,323.5799865722656,324.0799865722656,888047,0.0,0.0
2025-01-21 10:00:00-05:00,324.05999755859375,325.8999938964844,322.45001220703125,325.68499755859375,398167,0.0,0.0
2025-01-21 10:30:00-05:00,325.7699890136719,326.67999267578125,324.5,326.3399963378906,449411,0.0,0.0
2025-01-21 11:00:00-05:00,326.4223937988281,327.489990234375,325.239990234375,326.79998779296875,322721,0.0,0.0
2025-01-21 11:30:00-05:00,326.7699890136719,327.1600036621094,326.0799865722656,326.885009765625,173774,0.0,0.0
2025-01-21 12:00:00-05:00,326.9466857910156,327.1600036621094,325.8700866699219,326.2200012207031,171588,0.0,0.0
2025-01-21 12:30:00-05:00,326.2200012207031,328.1400146484375,325.94000244140625,328.0199890136719,258015,0.0,0.0
2025-01-21 13:00:00-05:00,327.9700012207031,327.9700012207031,327.0299987792969,327.1700134277344,165668,0.0,0.0
2025-01-21 13:30:00-05:00,327.2950134277344,327.2950134277344,326.2799987792969,326.7950134277344,180450,0.0,0.0
2025-01-21 14:00:00-05:00,326.760009765625,327.489990234375,326.3699951171875,327.489990234375,272224,0.0,0.0
2025-01-21 14:30:00-05:00,327.4800109863281,328.0799865722656,327.0199890136719,327.8699951171875,241844,0.0,0.0
2025-01-21 15:00:00-05:00,327.8900146484375,327.9800109863281,327.3500061035156,327.6700134277344,202346,0.0,0.0
2025-01-21 15:30:00-05:00,327.7283020019531,328.42999267578125,326.5899963378906,326.8299865722656,791179,0.0,0.0
2025-01-22 09:30:00-05:00,331.25,332.20269775390625,327.2799987792969,329.67999267578125,1035494,0.0,0.0
2025-01-22 10:00:00-05:00,329.5199890136719,331.8847961425781,329.2799987792969,331.489990234375,439120,0.0,0.0
2025-01-22 10:30:00-05:00,331.3900146484375,332.4100036621094,328.6400146484375,329.4649963378906,403529,0.0,0.0
2025-01-22 11:00:00-05:00,329.6199951171875,333.8500061035156,328.1401062011719,331.92999267578125,661787,0.0,0.0
2025-01-22 11:30:00-05:00,331.9049987792969,334.3999938964844,331.0899963378906,333.1199951171875,466148,0.0,0.0
2025-01-22 12:00:00-05:00,333.0150146484375,335.2287902832031,332.8500061035156,333.0899963378906,386279,0.0,0.0
2025-01-22 12:30:00-05:00,333.25,333.7099914550781,332.2799987792969,332.67999267578125,174332,0.0,0.0
2025-01-22 13:00:00-05:00,332.6499938964844,332.9100036621094,331.4649963378906,331.8699951171875,204385,0.0,0.0
