Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+09:00,182519.9734796812,182619.33111358416,168013.75892985353,172981.640625,13213464,0.0,0.0
2024-10-07 00:00:00+09:00,177254.02278225808,189971.8002016129,174869.43951612903,184805.203125,17693664,0.0,0.0
2024-10-14 00:00:00+09:00,185699.4132241057,196926.8255806193,182420.61138547782,186096.84375,21663797,0.0,0.0
2024-10-21 00:00:00+09:00,188183.35824004974,204676.72543532337,186295.56319962686,199708.84375,22136463,0.0,0.0
2024-10-28 00:00:00+09:00,202192.78544353732,203683.14995540614,179340.529594882,181029.609375,19814378,0.0,0.0
2024-11-04 00:00:00+09:00,184010.3440149626,201696.00342892768,182519.979457606,199212.0625,16598365,0.0,0.0
2024-11-11 00:00:00+09:00,198019.77430555556,198019.77430555556,170597.06597222222,177055.3125,20369390,0.0,0.0
2024-11-18 00:00:00+09:00,172683.56614318053,177055.30199490662,167020.18106253538,175564.9375,19391428,0.0,0.0
2024-11-25 00:00:00+09:00,173379.07417722014,178346.95595880237,156587.63375547217,158872.859375,21520916,0.0,0.0
2024-12-02 00:00:00+09:00,161158.08522217235,174472.00841561938,157581.2103343806,166026.609375,22546722,0.0,0.0
2024-12-09 00:00:00+09:00,166026.61458333334,176260.45138888888,163940.10416666666,174372.65625,18974245,0.0,0.0
2024-12-16 00:00:00+09:00,176260.43859421366,183314.83044324926,166026.6025315282,167417.609375,18152927,0.0,0.0
2024-12-23 00:00:00+09:00,168907.98441977077,174869.44269340974,167218.90457557308,173379.078125,9798807,0.0,0.0
2024-12-30 00:00:00+09:00,172882.27838097856,181526.39230002748,168907.97313084113,180731.53125,7769823,0.0,0.0
2025-01-06 00:00:00+09:00,183215.47352579853,211134.96813574937,183215.47352579853,202192.78125,30513348,0.0,0.0
2025-01-13 00:00:00+09:00,201695.99708624708,216102.85402097902,192356.37948717948,213122.125,22477877,0.0,0.0
2025-01-20 00:00:00+09:00,217593.22228506787,225541.83314479637,209147.82324660633,219580.375,22027539,0.0,0.0
2025-01-27 00:00:00+09:00,219580.3703878012,219580.3703878012,193548.6703689759,197920.40625,11871995,0.0,0.0
2025-02-03 00:00:00+09:00,190269.87192118226,204676.72906403942,185699.42068965518,201696.0,24261623,0.0,0.0
2025-02-10 00:00:00+09:00,196529.3999107143,210638.18392857144,194740.9625,208651.03125,14325588,0.0,0.0
2025-02-17 00:00:00+09:00,210141.40274463006,218090.01372315036,204179.94451073985,208154.25,13654929,0.0,0.0
2025-02-24 00:00:00+09:00,201199.20765970033,204676.72482912723,187487.85424881705,188978.21875,20114935,1304.0,0.0
2025-03-03 00:00:00+09:00,184800.0,194400.0,184000.0,192400.0,14827645,0.0,0.0
2025-03-10 00:00:00+09:00,187500.0,206000.0,181300.0,204500.0,17308049,0.0,0.0
2025-03-17 00:00:00+09:00,207000.0,219500.0,201000.0,215500.0,16894307,0.0,0.0
2025-03-24 00:00:00+09:00,211500.0,215500.0,198900.0,199300.0,10893009,0.0,0.0
2025-03-31 00:00:00+09:00,193500.0,195500.0,190500.0,190700.0,4561715,0.0,0.0
