Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-22 00:00:00+09:00,24882.852856169226,25003.059874798062,24722.576831330774,24802.71484375,433176,0.0,0.0
2021-12-02 00:00:00+09:00,23881.126288930976,23921.195292771463,23600.643262047557,23800.98828125,1300970,0.0,0.0
2021-12-07 00:00:00+09:00,24762.644512195122,24842.782520325203,24522.230487804878,24642.4375,690860,0.0,0.0
2021-12-17 00:00:00+09:00,25523.958353458267,25924.6484375,25523.958353458267,25924.6484375,1206867,0.0,0.0
2021-12-22 00:00:00+09:00,25884.580729166668,26004.787760416668,25684.235677083332,25724.3046875,655141,0.0,0.0
2021-12-27 00:00:00+09:00,26325.33788166571,26405.475896526186,26165.061851944763,26205.130859375,1279025,1910.0,0.0
2022-01-06 00:00:00+09:00,26163.67760524277,26206.220170454548,25738.251953125,25738.251953125,989988,0.0,0.0
2022-01-11 00:00:00+09:00,26078.587890625,26461.470910226348,26036.045332891517,26078.587890625,885682,0.0,0.0
2022-01-21 00:00:00+09:00,26759.27196727362,27142.155031988186,26716.729404527556,27014.52734375,702218,0.0,0.0
2022-01-26 00:00:00+09:00,25993.5078125,25993.5078125,25993.5078125,25993.5078125,0,0.0,0.0
2022-02-10 00:00:00+09:00,27525.03661271451,27652.664294071765,27227.238689547583,27269.78125,912648,0.0,0.0
2022-02-15 00:00:00+09:00,27142.15510864258,27397.410485839842,27014.527420043945,27227.240234375,667445,0.0,0.0
2022-02-25 00:00:00+09:00,27099.61402368395,27099.61402368395,26801.816067379732,26971.986328125,676558,0.0,0.0
2022-03-02 00:00:00+09:00,27057.07064626187,27142.1557740803,26844.357826715783,26886.900390625,858211,0.0,0.0
2022-03-07 00:00:00+09:00,27439.954610475354,27525.03974105047,27142.156653462444,27184.69921875,1320344,0.0,0.0
2022-03-17 00:00:00+09:00,27907.921875,27907.921875,27907.921875,27907.921875,0,0.0,0.0
2022-03-22 00:00:00+09:00,28248.26074796598,28758.771484375,28163.17562523114,28758.771484375,970776,0.0,0.0
2022-04-01 00:00:00+09:00,30077.591384845888,31353.868247003422,29992.50626070205,31056.0703125,2132177,0.0,0.0
2022-04-06 00:00:00+09:00,31098.613834021227,31651.667158018867,31056.071270636792,31566.58203125,895278,0.0,0.0
2022-04-11 00:00:00+09:00,30800.81349779212,31481.494459069294,30630.643257472828,31311.32421875,1121629,0.0,0.0
2022-04-21 00:00:00+09:00,31056.069087431224,31141.154208218708,30715.728604281292,30928.44140625,858067,0.0,0.0
2022-04-26 00:00:00+09:00,30460.475346248248,30715.730726244743,30332.84765625,30332.84765625,795614,0.0,0.0
2022-05-06 00:00:00+09:00,30290.306236814344,30375.391366693035,30120.13597705696,30247.763671875,670222,0.0,0.0
2022-05-11 00:00:00+09:00,30630.64395275035,30800.814196932297,29949.962976022565,30162.67578125,992060,0.0,0.0
2022-05-16 00:00:00+09:00,32162.17818468622,32204.72074842258,31141.156655013645,31183.69921875,908775,0.0,0.0
2022-05-26 00:00:00+09:00,31311.325117765813,31821.835853381563,31098.612311259254,31609.123046875,1018489,0.0,0.0
2022-05-31 00:00:00+09:00,32417.43000185521,32757.770474315632,32247.259765625,32247.259765625,1164945,0.0,0.0
2022-06-10 00:00:00+09:00,31949.462296769427,31992.00485641892,31353.86646167652,31481.494140625,852947,0.0,0.0
2022-06-15 00:00:00+09:00,31311.3275862069,31353.87015086207,30800.81681034483,30843.359375,765001,0.0,0.0
2022-06-20 00:00:00+09:00,31183.698328275652,31268.783453318698,30715.73014053891,30885.900390625,889914,0.0,0.0
2022-06-30 00:00:00+09:00,31226.24605088306,31268.788620434672,30843.362924918554,31013.533203125,1137067,0.0,0.0
2022-07-05 00:00:00+09:00,31864.380454649898,32162.178402824196,31651.6676345254,31821.837890625,874600,0.0,0.0
2022-07-15 00:00:00+09:00,31438.956164083847,31481.498729935112,30885.90280801742,31141.158203125,920147,0.0,0.0
2022-07-20 00:00:00+09:00,31651.664789979757,31651.664789979757,31226.2391879639,31524.037109375,1138222,0.0,0.0
2022-07-25 00:00:00+09:00,31736.7523583919,32034.550302773594,31651.6672314257,31779.294921875,738581,0.0,0.0
2022-08-04 00:00:00+09:00,31906.920737408578,32077.090981341422,31779.293054458944,31992.005859375,477998,0.0,0.0
2022-08-09 00:00:00+09:00,32204.718111723858,32672.686274509804,32162.175551470587,32545.05859375,640513,0.0,0.0
2022-08-19 00:00:00+09:00,32459.976698940816,33098.115166154595,32332.349005498058,32885.40234375,886881,0.0,0.0
2022-08-24 00:00:00+09:00,33353.37410945596,33353.37410945596,32842.86328125,32842.86328125,740493,0.0,0.0
2022-08-29 00:00:00+09:00,31906.92202919408,32545.060469777964,31906.92202919408,32332.34765625,661918,0.0,0.0
2022-09-08 00:00:00+09:00,31481.497778287718,31864.380859375,31141.157261765686,31864.380859375,1105809,0.0,0.0
2022-09-13 00:00:00+09:00,31566.579669576586,31821.8350307861,31311.32430836707,31524.037109375,833436,0.0,0.0
2022-09-23 00:00:00+09:00,30673.186043887552,31141.154208218708,30588.100923100068,30928.44140625,722034,0.0,0.0
2022-09-28 00:00:00+09:00,30928.44422650709,31013.52935505319,29992.5078125,29992.5078125,1102433,0.0,0.0
2022-10-13 00:00:00+09:00,29099.11279728982,29354.368172704646,28843.857421875,28843.857421875,694188,0.0,0.0
2022-10-18 00:00:00+09:00,30120.137522007044,30290.30779049296,29864.88211927817,30205.22265625,606440,0.0,0.0
2022-10-28 00:00:00+09:00,31056.073071422474,31311.328466530056,30885.90280801742,31141.158203125,754543,0.0,0.0
2022-11-02 00:00:00+09:00,30417.936396295016,30843.36208015928,29864.88300727147,30715.734375,846709,0.0,0.0
2022-11-07 00:00:00+09:00,31098.61320323261,31226.240890797177,30715.73014053891,30885.900390625,632913,0.0,0.0
2022-11-17 00:00:00+09:00,30758.272703060433,31141.15576575413,30758.272703060433,30885.900390625,601811,0.0,0.0
2022-11-22 00:00:00+09:00,31013.52863434956,31651.667083616012,31013.52863434956,31353.869140625,748624,0.0,0.0
2022-12-02 00:00:00+09:00,31736.753165679238,32119.63624676652,31524.04034285297,31864.380859375,768267,0.0,0.0
2022-12-07 00:00:00+09:00,31992.0081467246,32034.5507107495,31736.7527625752,31821.837890625,560199,0.0,0.0
2022-12-12 00:00:00+09:00,32077.095757164032,32332.351161067192,31906.925487895256,32289.80859375,698865,0.0,0.0
2022-12-22 00:00:00+09:00,30545.561692562846,30630.646822625695,30035.050912185754,30460.4765625,848424,0.0,0.0
2022-12-27 00:00:00+09:00,30715.73014053891,30970.985515668042,30630.645015495866,30885.900390625,1555270,1960.0,0.0
2023-01-06 00:00:00+09:00,30175.364958233615,30759.984547588363,30175.364958233615,30535.130859375,722679,0.0,0.0
2023-01-11 00:00:00+09:00,30939.867255830904,30984.837993121357,30670.04283208819,30849.92578125,625323,0.0,0.0
2023-01-16 00:00:00+09:00,31074.779229234307,31299.63291396104,30939.86701839827,31164.720703125,424506,0.0,0.0
2023-01-26 00:00:00+09:00,32288.98626844618,32468.86920030382,31704.36673990885,32378.927734375,4310,0.0,0.0
2023-01-31 00:00:00+09:00,31389.57401899858,31839.281383167614,31344.603282581676,31659.3984375,1433,0.0,0.0
2023-02-10 00:00:00+09:00,30580.09797739163,30625.068709711322,29950.50772491592,30085.419921875,6383,0.0,0.0
2023-02-15 00:00:00+09:00,30085.420068947664,30265.3029991058,29680.68347609187,29860.56640625,2447,0.0,0.0
2023-02-20 00:00:00+09:00,29096.0641558457,29545.771484375,29051.09342299277,29545.771484375,3880,0.0,0.0
2023-03-02 00:00:00+09:00,27791.914351139163,27836.88508633518,27252.265528786946,27387.177734375,1152602,0.0,0.0
2023-03-07 00:00:00+09:00,27432.148247260553,27791.91412591315,27297.236042765828,27701.97265625,1266161,0.0,0.0
2023-03-17 00:00:00+09:00,26847.527462320828,26982.439660623946,26307.878669108348,26667.64453125,1006895,0.0,0.0
2023-03-22 00:00:00+09:00,27477.119204767037,27477.119204767037,27252.265528786946,27387.177734375,619912,0.0,0.0
2023-03-27 00:00:00+09:00,26982.439336713574,27297.234462308566,26892.497872257863,27162.322265625,861725,0.0,0.0
2023-04-06 00:00:00+09:00,27657.0,27791.912195121953,27432.146341463416,27657.0,1119518,0.0,0.0
2023-04-11 00:00:00+09:00,27567.060388855178,27926.826266686894,27342.206715210355,27791.9140625,889870,0.0,0.0
2023-04-21 00:00:00+09:00,27297.23810572406,27522.091796875,27162.325891033495,27522.091796875,1143220,0.0,0.0
2023-04-26 00:00:00+09:00,26802.55646542774,27207.29305634863,26802.55646542774,27072.380859375,816380,0.0,0.0
2023-05-11 00:00:00+09:00,28241.6211875,28466.474859375,28106.708984375,28106.708984375,1172277,0.0,0.0
2023-05-16 00:00:00+09:00,28691.32856320112,28781.27003205128,27926.826077974758,28061.73828125,1294632,0.0,0.0
2023-05-26 00:00:00+09:00,28151.6796875,28376.5333591254,28061.738218849838,28151.6796875,957009,0.0,0.0
2023-05-31 00:00:00+09:00,28691.328341669967,28736.299075747822,28241.621000891442,28376.533203125,6545416,0.0,0.0
2023-06-05 00:00:00+09:00,27612.031155034438,27926.826298495744,27567.060420254253,27746.943359375,564425,0.0,0.0
2023-06-15 00:00:00+09:00,27477.11707317073,27701.97073170732,27477.11707317073,27657.0,568140,0.0,0.0
2023-06-20 00:00:00+09:00,27522.08780487805,27746.941463414634,27477.11707317073,27657.0,489470,0.0,0.0
2023-06-30 00:00:00+09:00,26892.50006554111,27027.41227322777,26757.587857854447,26802.55859375,527798,0.0,0.0
2023-07-05 00:00:00+09:00,26307.878966552315,26487.761899656947,26172.966766723843,26217.9375,654324,0.0,0.0
2023-07-10 00:00:00+09:00,26307.88096005155,26577.70538015464,26172.96875,26172.96875,565013,0.0,0.0
2023-07-20 00:00:00+09:00,26352.84954958546,26532.73248166454,26352.84954958546,26442.791015625,506343,0.0,0.0
2023-07-25 00:00:00+09:00,26892.498285222457,26982.439751059323,26487.76168895657,26532.732421875,548125,0.0,0.0
2023-08-04 00:00:00+09:00,27432.146341463416,27836.88292682927,27252.263414634148,27657.0,556131,0.0,0.0
2023-08-09 00:00:00+09:00,28871.20909458268,28961.15055593652,28151.677403751957,28691.326171875,946753,0.0,0.0
2023-08-14 00:00:00+09:00,29006.122956452546,29320.918089313273,28871.210756655095,29141.03515625,699236,0.0,0.0
2023-08-24 00:00:00+09:00,29275.94708725742,29590.74221722793,29141.03488869863,29545.771484375,640652,0.0,0.0
2023-08-29 00:00:00+09:00,29905.537080048798,30265.30293965841,29770.624882695196,29950.5078125,598734,0.0,0.0
2023-09-08 00:00:00+09:00,28691.329779269705,29141.037142581143,28421.505361282845,29096.06640625,639927,0.0,0.0
2023-09-13 00:00:00+09:00,27881.8553125,28286.591921875,27836.884578125,28106.708984375,1272677,0.0,0.0
2023-09-18 00:00:00+09:00,29455.83229689915,29500.803033230295,28916.183460925426,29096.06640625,658295,0.0,0.0
2023-10-13 00:00:00+09:00,29500.802899385562,29635.715107766897,29096.06627424155,29275.94921875,442247,0.0,0.0
2023-10-18 00:00:00+09:00,30085.418021458023,30085.418021458023,29770.62291510495,29995.4765625,811485,0.0,0.0
2023-10-23 00:00:00+09:00,29635.71497495229,29635.71497495229,29096.06614384542,29455.83203125,340416,0.0,0.0
2023-11-02 00:00:00+09:00,29995.48249236372,30130.394707471805,29590.745847039474,29905.541015625,607971,0.0,0.0
2023-11-07 00:00:00+09:00,29770.62721593081,29815.597951906537,29410.861328125,29410.861328125,726243,0.0,0.0
2023-11-17 00:00:00+09:00,29635.712831528934,29950.507960240164,29545.771366182867,29725.654296875,394748,0.0,0.0
2023-11-22 00:00:00+09:00,29680.68557947648,29860.5685223824,29635.71484375,29635.71484375,336425,0.0,0.0
2023-11-27 00:00:00+09:00,29770.625,29905.537197885194,29635.712802114802,29770.625,385642,0.0,0.0
2023-12-07 00:00:00+09:00,30804.953000272133,31029.806671806968,30625.07006304427,30984.8359375,430492,0.0,0.0
2023-12-12 00:00:00+09:00,31614.425873325894,31659.39660714286,31479.513671875,31479.513671875,884209,0.0,0.0
2023-12-22 00:00:00+09:00,32154.074431166136,32199.045164636296,31659.39636299435,31839.279296875,751774,0.0,0.0
2023-12-27 00:00:00+09:00,32036.579416394587,32369.797924440296,31512.95033232276,31893.771484375,1914020,1960.0,0.0
2024-01-11 00:00:00+09:00,32084.181182268312,32226.989110379298,31846.16796875,31846.16796875,518440,0.0,0.0
2024-01-16 00:00:00+09:00,31846.168596224546,31941.37388350773,31417.744803450227,31560.552734375,344106,0.0,0.0
2024-01-26 00:00:00+09:00,32655.41494926365,33417.05728044181,32560.20965786638,33131.44140625,717318,0.0,0.0
2024-01-31 00:00:00+09:00,33417.056011652545,33702.671875,33274.24807997882,33702.671875,898524,0.0,0.0
2024-02-05 00:00:00+09:00,36320.81573807566,36558.82894736842,35511.57082648026,36178.0078125,1509744,0.0,0.0
2024-02-15 00:00:00+09:00,36368.41756184895,36654.033406575516,36225.60963948567,36558.828125,659244,0.0,0.0
2024-02-20 00:00:00+09:00,40176.62946697829,40176.62946697829,39129.37135291013,39462.58984375,1095994,0.0,0.0
2024-03-06 00:00:00+09:00,36939.651923076926,37463.281009615384,36796.843990384616,37130.0625,469190,0.0,0.0
2024-03-11 00:00:00+09:00,36654.0366625817,36844.44724264706,36368.42079248366,36416.0234375,433982,0.0,0.0
2024-03-21 00:00:00+09:00,35939.99870131193,36796.84635246904,35797.19075945241,36511.23046875,643752,0.0,0.0
2024-03-26 00:00:00+09:00,36416.023251248385,37225.268212387244,36178.01002738402,36939.65234375,515183,500.0,0.0
2024-04-05 00:00:00+09:00,34723.105549792526,35253.59744013658,34626.652478820884,34867.78515625,525240,0.0,0.0
2024-04-15 00:00:00+09:00,33083.39853955007,33372.75771044993,32842.265897133526,33228.078125,546411,0.0,0.0
2024-04-25 00:00:00+09:00,33035.17569533541,33179.85529692082,32745.816492164588,32890.49609375,460462,0.0,0.0
2024-04-30 00:00:00+09:00,33276.30475523844,33613.8904556539,33276.30475523844,33372.7578125,550251,0.0,0.0
2024-05-10 00:00:00+09:00,35108.90969797486,35350.04231952689,34530.19140625,34530.19140625,721321,0.0,0.0
2024-05-20 00:00:00+09:00,36266.35124663073,36314.5777775438,35591.17981384771,35784.0859375,471588,0.0,0.0
2024-05-30 00:00:00+09:00,34433.74633687759,35398.27704659405,34433.74633687759,34867.78515625,482431,0.0,0.0
2024-06-04 00:00:00+09:00,35350.04674639917,35591.179398148146,35012.46103395062,35157.140625,582284,0.0,0.0
2024-06-14 00:00:00+09:00,34964.238361735916,35398.277182778154,34819.55875472184,35108.91796875,625746,0.0,0.0
2024-06-19 00:00:00+09:00,35205.371040092716,35542.95678979224,34916.01182606456,35108.91796875,398997,0.0,0.0
2024-06-24 00:00:00+09:00,35494.726594301224,35832.312309192675,35205.36741010855,35542.953125,377568,500.0,0.0
2024-07-04 00:00:00+09:00,35685.00705369357,35929.424910225716,35342.82205454856,35733.890625,463494,0.0,0.0
2024-07-09 00:00:00+09:00,35489.471019190874,35587.238156984786,35098.402468015214,35342.8203125,366289,0.0,0.0
2024-07-19 00:00:00+09:00,36662.67793969003,36711.56151027628,35929.42438089623,36271.609375,377854,0.0,0.0
2024-07-24 00:00:00+09:00,36760.44379973475,37053.7452130305,36564.909524204246,36858.2109375,302728,0.0,0.0
2024-07-29 00:00:00+09:00,37835.88068454284,38422.48348585358,37640.34641743926,38226.94921875,450863,0.0,0.0
2024-08-08 00:00:00+09:00,36662.67665207006,38520.25226910828,36613.79308320064,38373.6015625,994104,0.0,0.0
2024-08-13 00:00:00+09:00,36907.09118116117,38129.18029312015,36907.09118116117,37835.87890625,547174,0.0,0.0
2024-08-23 00:00:00+09:00,38715.78515625,39057.97012606534,38422.48375355113,38715.78515625,539439,0.0,0.0
2024-08-28 00:00:00+09:00,39106.854325699744,39155.73789360687,38031.415831743005,38422.484375,515181,0.0,0.0
2024-09-02 00:00:00+09:00,38080.298518422314,38520.25061940537,37933.64781809463,38226.94921875,391626,0.0,0.0
2024-09-12 00:00:00+09:00,40377.82975535283,40573.36403988239,39693.4597594994,40524.48046875,828387,0.0,0.0
2024-09-27 00:00:00+09:00,41068.15751977357,41068.15751977357,39682.7256998294,39880.64453125,944997,500.0,0.0
2024-10-02 00:00:00+09:00,39336.3671875,39534.28601611635,38940.5295302673,39336.3671875,689431,0.0,0.0
2024-10-07 00:00:00+09:00,40227.00218388398,40622.83984375,39732.205109051465,40622.83984375,439256,0.0,0.0
2024-10-17 00:00:00+09:00,42255.66949291764,42898.905679577976,42008.27095958674,42354.62890625,634114,0.0,0.0
2024-10-22 00:00:00+09:00,42354.63149857955,43690.58366033381,42206.192369495744,43542.14453125,968341,0.0,0.0
2024-11-01 00:00:00+09:00,43740.060119215574,44036.938355318845,43542.14129514673,43839.01953125,565415,0.0,0.0
2024-11-06 00:00:00+09:00,42453.58943443907,43641.10242561219,42453.58943443907,43443.18359375,685404,0.0,0.0
2024-11-11 00:00:00+09:00,41068.15742011543,44482.257253835865,41068.15742011543,43937.98046875,2687086,0.0,0.0
