Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+09:00,377570.2335742444,378524.89914586075,353226.26149802894,363250.25,706709,2500.0,0.0
2023-01-01 00:00:00+09:00,366111.1135869565,368513.41748188407,321908.72192028986,331517.9375,1006017,0.0,0.0
2023-02-01 00:00:00+09:00,331517.92932242993,336322.53699376946,303651.20482866047,308455.8125,149214,0.0,0.0
2023-03-01 00:00:00+09:00,308455.8295628834,315662.74146855826,287796.01543328224,313260.4375,1026542,1000.0,0.0
2023-04-01 00:00:00+09:00,315682.1902766559,316164.147819063,294476.05841074314,298331.71875,671950,0.0,0.0
2023-05-01 00:00:00+09:00,298331.7299395161,320501.7777217742,296403.8996975806,298813.6875,763594,0.0,0.0
2023-06-01 00:00:00+09:00,299777.54841141,317128.0174512987,255919.41833835808,259775.078125,1113464,1000.0,0.0
2023-07-01 00:00:00+09:00,262661.5538504464,274754.62723214284,249601.0345982143,270884.84375,861531,0.0,0.0
2023-08-01 00:00:00+09:00,269433.6723453177,307647.78386287624,267982.5035535117,289266.3125,868531,0.0,0.0
2023-09-01 00:00:00+09:00,287815.1394543974,303777.9959283388,280559.29560260585,297005.875,523387,1000.0,0.0
2023-10-01 00:00:00+09:00,298000.89269911504,300912.953539823,259658.75829646018,274219.0625,479320,0.0,0.0
2023-11-01 00:00:00+09:00,274219.0759000809,317899.99064522656,274219.0759000809,299942.28125,638297,0.0,0.0
2023-12-01 00:00:00+09:00,299942.25868055556,316929.27980324073,298971.57175925927,314502.5625,370867,0.0,0.0
2024-01-01 00:00:00+09:00,314502.57662671234,315473.2635916096,273733.7241010274,283440.59375,456289,0.0,0.0
2024-02-01 00:00:00+09:00,280528.50657345576,301398.27436352253,280528.50657345576,290720.71875,539317,2500.0,0.0
2024-03-01 00:00:00+09:00,293665.625,295623.3958333333,275556.2447916666,287792.3125,592004,1000.0,0.0
2024-04-01 00:00:00+09:00,289761.8077707715,340838.4654117211,287306.19923034124,331016.03125,1085541,0.0,0.0
2024-05-01 00:00:00+09:00,328560.411748927,371287.9989270386,322666.9514484978,343294.0625,1206872,0.0,0.0
2024-06-01 00:00:00+09:00,347223.0538667315,400264.1992947471,330524.91549124516,378654.84375,1083982,1000.0,0.0
2024-07-01 00:00:00+09:00,376162.1146507115,385024.57284928847,353513.61036545923,380593.34375,713314,0.0,0.0
2024-08-01 00:00:00+09:00,374685.041246118,375669.7588315217,312155.47457298136,317079.0625,771645,0.0,0.0
2024-09-01 00:00:00+09:00,319048.5086348684,320525.58506373357,295415.2857730263,299354.15625,582543,1000.0,0.0
2024-10-01 00:00:00+09:00,297845.4451844262,299327.26331967214,264257.5674521858,271172.71875,947990,0.0,0.0
2024-11-01 00:00:00+09:00,270678.7898481973,285003.0323766603,236103.03202087287,260306.0625,1173406,0.0,0.0
2024-12-01 00:00:00+09:00,262281.8191658513,274136.36466487276,247463.63729207436,252403.03125,845127,0.0,0.0
2025-01-01 00:00:00+09:00,252403.03580191114,252403.03580191114,229681.82318569213,239066.671875,880412,0.0,0.0
2025-02-01 00:00:00+09:00,236596.97830959916,249439.40301951475,229681.8265427215,234127.28125,1384912,0.0,0.0
