Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,158.08400394238254,159.71353539552175,138.43373643814073,139.2101593017578,171235500,0.0,0.0
2021-10-01 00:00:00-04:00,139.2006027599048,160.6817072317079,138.38582958152455,160.3557891845703,132971400,0.0,0.0
2021-11-01 00:00:00-04:00,160.84466151527732,171.67627732532569,159.0138278624903,162.2249755859375,117595600,0.0,0.0
2021-12-01 00:00:00-05:00,163.80657110456994,166.18377046048946,149.02573527148908,159.76148986816406,123481200,0.305,0.0
2022-01-01 00:00:00-05:00,160.87447359138247,161.23938188201737,134.0156467811539,142.1875762939453,131502000,0.0,0.0
2022-02-01 00:00:00-05:00,143.56077305683434,143.73361511489267,125.72850143719607,131.125244140625,115406000,0.0,0.0
2022-03-01 00:00:00-05:00,131.2884560111353,134.30371104377224,112.11181321273266,129.21426391601562,201080600,0.305,0.0
2022-04-01 00:00:00-04:00,129.40325581466374,133.91721341579571,115.95764260932292,120.01923370361328,128180100,0.0,0.0
2022-05-01 00:00:00-04:00,119.75937438421946,121.46293212846052,99.57650674081833,114.38882446289062,162628900,0.0,0.0
2022-06-01 00:00:00-04:00,115.33202410435672,119.17225211711589,96.9970881318863,98.36378479003906,172665200,0.305,0.0
2022-07-01 00:00:00-04:00,98.06719287600758,111.16018564844973,96.03136211974615,110.88037872314453,136287300,0.0,0.0
2022-08-01 00:00:00-04:00,109.99272337068882,114.3055971227541,102.09061220452335,102.70811462402344,127466600,0.0,0.0
2022-09-01 00:00:00-04:00,102.08096669705894,109.37521846216637,79.59999536472075,80.19820404052734,206296500,0.305,0.0
2022-10-01 00:00:00-04:00,80.4382290696526,91.29492410359346,79.55769891507015,89.67900085449219,200873100,0.0,0.0
2022-11-01 00:00:00-04:00,92.59152412501048,106.13819885253906,85.84721416877173,106.13819885253906,158370900,0.0,0.0
2022-12-01 00:00:00-05:00,106.52524980602662,115.32091676545544,98.38757192380564,113.22118377685547,194177000,0.34,0.0
2023-01-01 00:00:00-05:00,115.06342043518161,125.42931209156193,113.9860651958365,123.58519744873047,135012300,0.0,0.0
2023-02-01 00:00:00-05:00,124.1384293324862,127.44813649809227,113.88899663396877,115.29635620117188,101178600,0.0,0.0
2023-03-01 00:00:00-05:00,114.48106585309348,122.35254985448516,112.38459570081227,119.03313446044922,156964700,0.34,0.0
2023-04-01 00:00:00-04:00,119.23626507305121,124.09331575058903,114.71015230137945,123.34383392333984,81949300,0.0,0.0
2023-05-01 00:00:00-04:00,123.53849490232079,125.2515982394438,102.03703776907837,102.45558166503906,166769300,0.0,0.0
2023-06-01 00:00:00-04:00,101.40435954923585,111.70248113269818,100.15846344577851,107.429443359375,216084600,0.34,0.0
2023-07-01 00:00:00-04:00,108.45689130287508,108.6912713700136,101.24010417744267,107.80259704589844,135368900,0.0,0.0
2023-08-01 00:00:00-04:00,107.42173569589777,109.32602712118758,94.28699008421864,99.32604217529297,159458200,0.0,0.0
2023-09-01 00:00:00-04:00,99.57995441597328,100.54674799218111,86.58192622832252,93.37879180908203,193164600,0.34,0.0
2023-10-01 00:00:00-04:00,94.26029522653712,103.51975728098411,91.84010465990264,100.69782257080078,192258900,0.0,0.0
2023-11-01 00:00:00-04:00,100.48225945135728,109.88869054548813,97.95427889886356,108.04659271240234,154340600,0.0,0.0
2023-12-01 00:00:00-05:00,108.10539714357012,120.90206350208038,104.65636738279706,106.3808822631836,218529800,0.37,0.0
2024-01-01 00:00:00-05:00,105.79520675151599,106.03115716015279,97.98910885046914,99.81774139404297,188307200,0.0,0.0
2024-02-01 00:00:00-05:00,100.181512672294,105.61825098917424,97.37957789333652,102.17727661132812,158006800,0.0,0.0
2024-03-01 00:00:00-05:00,102.11829037453677,102.18710956172433,90.17319216463424,92.39508056640625,228634900,0.37,0.0
2024-04-01 00:00:00-04:00,92.55744469048761,94.93526993795375,87.58473796285382,91.02814483642578,200117100,0.0,0.0
2024-05-01 00:00:00-04:00,90.58416135339031,93.80063632750446,88.88712538511503,93.7809066772461,195699600,0.0,0.0
2024-06-01 00:00:00-04:00,93.2579659611785,96.73097114826074,73.5546116581097,74.36366271972656,306545000,0.37,0.0
2024-07-01 00:00:00-04:00,74.78303835589912,76.32822189575906,70.23662945272149,74.14911651611328,395870900,0.0,0.0
2024-08-01 00:00:00-04:00,73.99062557725149,84.61873392075803,70.07813886816668,82.52877044677734,250749900,0.0,0.0
2024-09-01 00:00:00-04:00,81.92457008860845,89.75945893627723,76.01126107097616,87.56053924560547,255998200,0.37,0.0
2024-10-01 00:00:00-04:00,87.55313132104459,89.18480270659371,74.8181273653591,76.73832702636719,266011200,0.0,0.0
2024-11-01 00:00:00-04:00,76.65873581673006,79.4544639407795,72.3407708018788,78.3699951171875,209971800,0.0,0.0
2024-12-01 00:00:00-05:00,77.52431814781863,80.76776589821172,74.17143596403078,75.2857437133789,276319500,0.4,0.0
2025-01-01 00:00:00-05:00,76.25,78.86000061035156,70.31999969482422,76.9000015258789,244247200,0.0,0.0
2025-02-01 00:00:00-05:00,74.9000015258789,78.16000366210938,68.62000274658203,76.77999877929688,181850200,0.0,0.0
