Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 00:00:00+09:00,218933.64505646008,219847.7730107668,217105.38914784664,217562.453125,56712,0.0,0.0
2020-12-22 00:00:00+09:00,215734.19635193134,217105.388277897,212991.8125,212991.8125,99301,1500.0,0.0
2021-01-06 00:00:00+09:00,221732.29786392403,222652.34889240505,218052.09375,218052.09375,112348,0.0,0.0
2021-01-11 00:00:00+09:00,232772.9167952675,234613.01890432098,221272.27861368313,223572.40625,277187,0.0,0.0
2021-01-21 00:00:00+09:00,226332.54033066132,232772.89716933868,223572.3873997996,229552.71875,158156,0.0,0.0
2021-01-26 00:00:00+09:00,236913.1086189516,236913.1086189516,227712.59954637097,228172.625,155454,0.0,0.0
2021-02-05 00:00:00+09:00,218512.1151194853,219432.1661305147,217132.03860294117,218972.140625,52616,0.0,0.0
2021-02-10 00:00:00+09:00,223112.3765689037,224492.453125,219432.17241931355,224492.453125,57876,0.0,0.0
2021-02-15 00:00:00+09:00,226332.546875,228172.64888211383,223572.39386432926,226332.546875,95707,0.0,0.0
2021-02-25 00:00:00+09:00,252553.97858690695,253474.0295107208,247953.7239678376,252093.953125,151346,0.0,0.0
2021-03-02 00:00:00+09:00,251633.93679617118,256694.2170608108,248873.78392454956,255314.140625,208163,0.0,0.0
2021-03-12 00:00:00+09:00,267734.8288327526,272795.10910278745,261294.47212543554,264054.625,151836,0.0,0.0
2021-03-17 00:00:00+09:00,266354.76488226233,267734.8413842429,259454.38237235913,261294.484375,154923,0.0,0.0
2021-03-22 00:00:00+09:00,256234.19088587922,258994.34375,253014.01254440498,258994.34375,78336,0.0,0.0
2021-04-01 00:00:00+09:00,259914.41294242832,260374.43845206095,255314.15784610217,256694.234375,72605,0.0,0.0
2021-04-06 00:00:00+09:00,262674.5404952422,266354.7442149654,259914.38770544983,265894.71875,131638,0.0,0.0
2021-04-16 00:00:00+09:00,253014.01323198198,256234.19158220722,251173.91131756757,255314.140625,80740,0.0,0.0
2021-04-21 00:00:00+09:00,257154.25500910747,257614.2805100182,251633.9489981785,252554.0,83687,0.0,0.0
2021-04-26 00:00:00+09:00,253014.037477758,258534.34375,250713.90986432382,258534.34375,99432,0.0,0.0
2021-05-06 00:00:00+09:00,289356.00805,292576.1862,283375.6772,287515.90625,143297,0.0,0.0
2021-05-11 00:00:00+09:00,292576.20244565216,296716.4317255435,287055.89673913043,296256.40625,114645,0.0,0.0
2021-05-21 00:00:00+09:00,286135.86537665565,287975.96740480134,276015.3042218543,277855.40625,105193,0.0,0.0
2021-05-26 00:00:00+09:00,281535.5923566879,291196.127388535,281535.5923566879,288896.0,183139,0.0,0.0
2021-05-31 00:00:00+09:00,292576.1967340591,301316.68059875583,289816.04393468116,295796.375,144445,0.0,0.0
2021-06-10 00:00:00+09:00,283375.68401639344,283375.68401639344,280155.5057889344,280615.53125,77389,0.0,0.0
2021-06-15 00:00:00+09:00,276935.375,277855.4260797342,272795.14514119603,276935.375,61565,0.0,0.0
2021-06-25 00:00:00+09:00,262214.5353763204,263134.58637764084,257614.2803697183,261294.484375,219637,0.0,0.0
2021-06-30 00:00:00+09:00,262214.53699649737,263594.61350700527,261294.48598949212,262674.5625,71789,0.0,0.0
2021-07-05 00:00:00+09:00,259914.4203180605,260374.44584074733,257614.29270462634,258534.34375,48580,0.0,0.0
2021-07-15 00:00:00+09:00,254854.12254025045,257614.2754919499,254854.12254025045,257154.25,41880,0.0,0.0
2021-07-20 00:00:00+09:00,253474.05100182147,255774.1785063752,252093.97449908924,252554.0,57129,0.0,0.0
2021-07-30 00:00:00+09:00,248873.7919407895,249793.84292763157,243813.5115131579,244733.5625,85120,0.0,0.0
2021-08-04 00:00:00+09:00,244733.589793578,252093.9985091743,244733.589793578,250713.921875,65534,0.0,0.0
2021-08-09 00:00:00+09:00,247033.68172807834,247493.70720615672,245193.5798157649,246573.65625,36503,0.0,0.0
2021-08-19 00:00:00+09:00,239213.26596806388,239673.2914795409,229092.70471556886,230472.78125,107756,0.0,0.0
2021-08-24 00:00:00+09:00,231392.83897900765,241973.4260496183,231392.83897900765,241053.375,99034,0.0,0.0
2021-09-03 00:00:00+09:00,252554.0,253474.05100182147,249793.8469945355,252554.0,68955,0.0,0.0
2021-09-08 00:00:00+09:00,254394.11404581848,260834.47136343416,251633.9609096975,258534.34375,197815,0.0,0.0
2021-09-13 00:00:00+09:00,251633.9489981785,253474.05100182147,248413.77049180327,252554.0,45787,0.0,0.0
2021-09-23 00:00:00+09:00,244273.54591836734,248873.80102040817,243353.49489795917,247953.75,56630,0.0,0.0
2021-09-28 00:00:00+09:00,244733.5666273585,246113.64313089623,241513.38811910377,243813.515625,39816,0.0,0.0
2021-10-08 00:00:00+09:00,238753.2426881068,240593.3447512136,233692.96201456312,236913.140625,91961,0.0,0.0
2021-10-13 00:00:00+09:00,232772.89803921568,235993.07647058822,232772.89803921568,234613.0,56713,0.0,0.0
2021-10-18 00:00:00+09:00,243813.50898889962,244273.53447755793,237373.1521476834,238293.203125,87546,0.0,0.0
2021-10-28 00:00:00+09:00,233692.9498256972,233692.9498256972,230932.796875,230932.796875,48994,0.0,0.0
2021-11-02 00:00:00+09:00,219892.18585526317,221272.26233552632,217132.03289473685,218512.109375,109132,0.0,0.0
2021-11-12 00:00:00+09:00,220352.22755915637,227712.63599537036,220352.22755915637,223572.40625,112430,0.0,0.0
2021-11-17 00:00:00+09:00,219892.1875,220812.23849372385,216211.9835251046,219892.1875,89611,0.0,0.0
2021-11-22 00:00:00+09:00,214371.875,216672.0024141631,213451.82403433477,214371.875,49837,0.0,0.0
2021-12-02 00:00:00+09:00,201031.1230010661,217592.03931236672,201031.1230010661,215751.9375,201621,0.0,0.0
2021-12-07 00:00:00+09:00,222192.32299061865,228632.68017875252,221732.29747718052,226792.578125,134712,0.0,0.0
2021-12-17 00:00:00+09:00,223572.40208760247,225872.52968109632,222652.35105020492,224492.453125,66887,0.0,0.0
2021-12-22 00:00:00+09:00,225412.5083590535,227712.63599537036,222652.35519547324,223572.40625,28185,0.0,0.0
2021-12-27 00:00:00+09:00,228632.65045362903,230012.72681451612,227252.57409274194,228172.625,26257,3000.0,0.0
2022-01-06 00:00:00+09:00,232806.42884036145,236065.71884412653,230478.36455195784,231875.203125,46871,0.0,0.0
2022-01-11 00:00:00+09:00,220700.48614016737,227219.0658995816,220234.8733002092,222562.9375,179141,0.0,0.0
2022-01-21 00:00:00+09:00,221631.70494791667,223959.76907552083,220234.86647135415,223494.15625,43132,0.0,0.0
2022-01-26 00:00:00+09:00,215578.75,215578.75,215578.75,215578.75,0,0.0,0.0
2022-02-10 00:00:00+09:00,242584.29681603773,247706.0382075472,238393.78113207547,246774.8125,240484,0.0,0.0
2022-02-15 00:00:00+09:00,242118.6875,244912.36466346154,237928.1717548077,242118.6875,64165,0.0,0.0
2022-02-25 00:00:00+09:00,239325.00347222222,239790.61631944444,232806.42361111112,238859.390625,36798,0.0,0.0
2022-03-02 00:00:00+09:00,243515.5328806926,248637.27449003796,241187.46851280835,245377.984375,60029,0.0,0.0
2022-03-07 00:00:00+09:00,242584.30036057692,243981.1389423077,238859.39747596154,242118.6875,32760,0.0,0.0
2022-03-17 00:00:00+09:00,248637.2780418251,250965.3424429658,243981.14923954374,244912.375,46285,0.0,0.0
2022-03-22 00:00:00+09:00,243981.13018822393,247706.0329391892,240721.84028112935,241187.453125,45458,0.0,0.0
2022-04-01 00:00:00+09:00,237462.56891634982,244912.375,236531.34315589356,244912.375,62581,0.0,0.0
2022-04-06 00:00:00+09:00,245377.98788022815,246774.82652091255,242584.31059885933,244912.375,46364,0.0,0.0
2022-04-11 00:00:00+09:00,236065.7135416667,242118.68055555556,235600.10069444444,238859.390625,26138,0.0,0.0
2022-04-21 00:00:00+09:00,243981.13723352714,245377.9758054748,240256.234375,240256.234375,30684,0.0,0.0
2022-04-26 00:00:00+09:00,228150.2951388889,231409.58506944444,224891.00520833334,230478.359375,53803,0.0,0.0
2022-05-06 00:00:00+09:00,223028.56082236842,223494.17368421052,219769.2707894737,221166.109375,48321,0.0,0.0
2022-05-11 00:00:00+09:00,225822.23256028543,238859.3923781988,224891.0068590059,236531.328125,140333,0.0,0.0
2022-05-16 00:00:00+09:00,239325.015625,241187.46710846302,235134.49978720816,239325.015625,62491,0.0,0.0
2022-05-26 00:00:00+09:00,229081.52607361964,231875.2032208589,227219.0746421268,227684.6875,32278,0.0,0.0
2022-05-31 00:00:00+09:00,236531.33160749506,237928.17017998028,234668.8801775148,236065.71875,35777,0.0,0.0
2022-06-10 00:00:00+09:00,236065.73593444226,238859.41328277884,235134.5101516634,237928.1875,24060,0.0,0.0
2022-06-15 00:00:00+09:00,225356.61103862213,225356.61103862213,220700.48271137787,223028.546875,41365,0.0,0.0
2022-06-20 00:00:00+09:00,215113.1318597561,216975.58321784923,207663.32642738358,209991.390625,37640,0.0,0.0
2022-06-30 00:00:00+09:00,206732.10593463303,213250.68585149082,202075.97742259174,203007.203125,79740,0.0,0.0
2022-07-05 00:00:00+09:00,203938.4375,206266.50185502283,201610.37314497717,203938.4375,24799,0.0,0.0
2022-07-15 00:00:00+09:00,197419.86483253588,197885.47772129186,191366.89727870811,194626.1875,30935,0.0,0.0
2022-07-20 00:00:00+09:00,200213.52256133177,201610.36109082945,197419.84550233645,199282.296875,42240,0.0,0.0
2022-07-25 00:00:00+09:00,202541.59375,204869.658045977,201144.7551724138,202541.59375,17379,0.0,0.0
2022-08-04 00:00:00+09:00,202075.98601598173,205800.88898401827,201610.37314497717,203938.4375,48639,0.0,0.0
2022-08-09 00:00:00+09:00,210457.01937217196,210922.63224688914,203007.21337669683,205800.890625,66502,0.0,0.0
2022-08-19 00:00:00+09:00,206732.11286681716,208128.9514672686,204869.66139954852,206266.5,43024,0.0,0.0
2022-08-24 00:00:00+09:00,200213.5137910798,201610.35225938965,197885.44967723003,198351.0625,48313,0.0,0.0
2022-08-29 00:00:00+09:00,201144.76212471133,202541.60075057737,198816.6977482679,201610.375,63089,0.0,0.0
2022-09-08 00:00:00+09:00,209060.17685737528,215113.14411605208,208594.56399132323,214647.53125,107640,0.0,0.0
2022-09-13 00:00:00+09:00,216975.60515463917,226287.86288659793,216509.99226804124,225822.25,123672,0.0,0.0
2022-09-23 00:00:00+09:00,229547.12653314197,229547.12653314197,215578.74155140918,223028.546875,48495,0.0,0.0
2022-09-28 00:00:00+09:00,219303.64576612905,223959.7741263441,214647.51740591397,216509.96875,64236,0.0,0.0
2022-10-13 00:00:00+09:00,209991.40439967107,216044.37171052632,208594.5657894737,212319.46875,67729,0.0,0.0
2022-10-18 00:00:00+09:00,216975.59375,218372.4323363734,212785.07799087983,216975.59375,54344,0.0,0.0
2022-10-28 00:00:00+09:00,202075.98762726245,207197.7292491516,201144.76187782807,205800.890625,34218,0.0,0.0
2022-11-02 00:00:00+09:00,199747.9200388825,203007.210109447,199747.9200388825,202075.984375,34657,0.0,0.0
2022-11-07 00:00:00+09:00,202075.98813384434,207197.7297685731,196023.0207473467,197419.859375,147596,0.0,0.0
2022-11-17 00:00:00+09:00,199747.921875,203472.82484702798,198351.0832604895,199747.921875,55247,0.0,0.0
2022-11-22 00:00:00+09:00,196954.2519437799,196954.2519437799,194160.574611244,194626.1875,55811,0.0,0.0
2022-12-02 00:00:00+09:00,197885.46179742386,201144.75175644027,196488.6232435597,198816.6875,69373,0.0,0.0
2022-12-07 00:00:00+09:00,207197.72539316703,216044.3698481562,205800.88679501085,214647.53125,150235,0.0,0.0
2022-12-12 00:00:00+09:00,209525.78125,211853.84548611112,204404.03993055556,205335.265625,75683,0.0,0.0
2022-12-22 00:00:00+09:00,196023.01890297202,200213.5347465035,196023.01890297202,199747.921875,39286,0.0,0.0
2022-12-27 00:00:00+09:00,197885.46515804596,204404.04518678162,197885.46515804596,202541.59375,89016,3750.0,0.0
2023-01-06 00:00:00+09:00,215096.79711644593,219834.6120309051,214623.015625,214623.015625,71721,0.0,0.0
2023-01-11 00:00:00+09:00,224572.43829617833,225993.78284235668,221255.96768842888,223151.09375,53137,0.0,0.0
2023-01-16 00:00:00+09:00,221729.74841772154,225993.78204113926,220308.40387658228,224572.4375,53427,0.0,0.0
2023-01-26 00:00:00+09:00,221729.7346092077,222677.29757762313,218887.04570396146,221255.953125,62,0.0,0.0
2023-01-31 00:00:00+09:00,218887.0466387689,221255.9540699244,217465.70218007558,219360.828125,64825,0.0,0.0
2023-02-10 00:00:00+09:00,208463.8598744292,211780.3303724315,205621.17087614155,207516.296875,211,0.0,0.0
2023-02-15 00:00:00+09:00,200409.5794333134,201357.14245663874,197093.10885167462,198040.671875,555,0.0,0.0
2023-02-20 00:00:00+09:00,198988.21742957746,202304.68772007042,197093.0915492958,201830.90625,826,0.0,0.0
2023-03-02 00:00:00+09:00,195197.96807228916,198514.43840361448,194250.40512048194,196619.3125,79369,0.0,0.0
2023-03-07 00:00:00+09:00,203252.25066021126,203252.25066021126,200409.56183978874,201830.90625,59726,0.0,0.0
2023-03-17 00:00:00+09:00,198040.6573849879,198514.43886198546,194724.18704600484,195671.75,85843,0.0,0.0
2023-03-22 00:00:00+09:00,200883.36068019093,201357.14219122913,198040.6716139618,198514.453125,55511,0.0,0.0
2023-03-27 00:00:00+09:00,198040.671875,199462.01640998802,195671.7643166866,198040.671875,56468,0.0,0.0
2023-04-06 00:00:00+09:00,199462.01588541665,201357.14192708334,198514.45286458332,198988.234375,51050,0.0,0.0
2023-04-11 00:00:00+09:00,197093.10756501183,201830.92265070922,196619.32605644208,200409.578125,54477,0.0,0.0
2023-04-21 00:00:00+09:00,201357.12819343066,201830.90967153286,194250.40602189783,194724.1875,162058,0.0,0.0
2023-04-26 00:00:00+09:00,192829.0622702206,194724.18818933822,191407.71783088235,193302.84375,47753,0.0,0.0
2023-05-11 00:00:00+09:00,200409.5799654447,201357.14299128606,197093.109375,197093.109375,62844,0.0,0.0
2023-05-16 00:00:00+09:00,193776.6252297794,195197.96966911765,192829.0622702206,193302.84375,30888,0.0,0.0
2023-05-26 00:00:00+09:00,193776.62454379562,195197.9689781022,192829.06158759125,194724.1875,37094,0.0,0.0
2023-05-31 00:00:00+09:00,192829.06846705868,192829.06846705868,187333.203125,187333.203125,239977,0.0,0.0
2023-06-05 00:00:00+09:00,186196.12127938576,187427.953125,185438.0709128539,187427.953125,48700,0.0,0.0
2023-06-15 00:00:00+09:00,177762.81724769398,178899.89283776452,174256.83417830983,174635.859375,98893,0.0,0.0
2023-06-20 00:00:00+09:00,176057.19916044778,180700.25769589553,175867.6865671642,177762.8125,79500,0.0,0.0
2023-06-30 00:00:00+09:00,166676.33016914656,169424.26284390793,163644.12859699607,168760.96875,91543,0.0,0.0
2023-07-05 00:00:00+09:00,168097.67490146396,170561.33868243243,167623.89340512388,168287.1875,50433,0.0,0.0
2023-07-10 00:00:00+09:00,172077.43561422414,177478.54455145475,170750.8474542026,175867.6875,87790,0.0,0.0
2023-07-20 00:00:00+09:00,178994.65845520725,181553.0786660546,178331.36432646905,180605.515625,40782,0.0,0.0
2023-07-25 00:00:00+09:00,180131.7199160448,180131.7199160448,176057.19916044778,177762.8125,59968,0.0,0.0
2023-08-04 00:00:00+09:00,184206.25363773206,189512.6066231811,183448.20321123934,188849.3125,70792,0.0,0.0
2023-08-09 00:00:00+09:00,187238.44598445596,188091.25267163213,181458.31177137306,182879.65625,88127,0.0,0.0
2023-08-14 00:00:00+09:00,196619.3096524533,204673.59462616823,195671.74671436916,202778.46875,178065,0.0,0.0
2023-08-24 00:00:00+09:00,187617.47807294296,189986.385624369,187333.20916677182,187712.234375,28871,0.0,0.0
2023-08-29 00:00:00+09:00,196145.54875614253,196145.54875614253,190933.95205006143,192829.078125,47277,0.0,0.0
2023-09-08 00:00:00+09:00,198040.67083827016,200883.35989336495,196145.5448015403,199935.796875,43592,0.0,0.0
2023-09-13 00:00:00+09:00,199462.01667416067,201830.9242356115,197093.10911270982,197566.890625,36396,0.0,0.0
2023-09-18 00:00:00+09:00,198988.2176470588,203252.25088235294,197566.8732352941,201357.125,29349,0.0,0.0
2023-10-13 00:00:00+09:00,168666.20895053103,170182.30970514254,168571.4526533678,169519.015625,25738,0.0,0.0
2023-10-18 00:00:00+09:00,169898.04105065865,170561.33513172646,168666.20918581838,169045.234375,32474,0.0,0.0
2023-10-23 00:00:00+09:00,162128.02192068714,163454.61006030702,160611.92118969298,162033.265625,24011,0.0,0.0
2023-11-02 00:00:00+09:00,161464.74370449028,162412.30675439927,155116.0712701001,156158.390625,94234,0.0,0.0
2023-11-07 00:00:00+09:00,163738.88106235565,166676.3262665993,162507.04920251155,164117.90625,57142,0.0,0.0
2023-11-17 00:00:00+09:00,164875.95380434784,165254.97898550724,161748.9960597826,163454.609375,25825,0.0,0.0
2023-11-22 00:00:00+09:00,164402.17793092295,165349.74091611558,163454.6149457303,164781.203125,18082,0.0,0.0
2023-11-27 00:00:00+09:00,163359.85962041887,164307.42261125654,161559.48993782722,162886.078125,32048,0.0,0.0
2023-12-07 00:00:00+09:00,166392.06709346065,166676.3360007957,163454.62171766494,163738.890625,28636,0.0,0.0
2023-12-12 00:00:00+09:00,164307.42843967013,164875.96625434028,163454.62171766494,163738.890625,22587,0.0,0.0
2023-12-22 00:00:00+09:00,167813.41584429823,168097.6847587719,166297.31496710525,167434.390625,19901,0.0,0.0
2023-12-27 00:00:00+09:00,171089.57514752445,171477.3135614565,167502.99481865283,168375.40625,68074,4000.0,0.0
2024-01-11 00:00:00+09:00,158488.0850758272,159360.49655330883,157809.54281556373,158197.28125,38644,0.0,0.0
2024-01-16 00:00:00+09:00,157034.05493951612,158003.4009576613,156064.70892137097,156258.578125,24219,0.0,0.0
2024-01-26 00:00:00+09:00,153156.6810610734,157227.9346082665,152187.3349784084,157131.0,30277,0.0,0.0
2024-01-31 00:00:00+09:00,163916.42353357017,167115.265625,162365.4697922709,167115.265625,41753,0.0,0.0
2024-02-05 00:00:00+09:00,174676.1614526099,177099.52662259617,172640.53470982143,176420.984375,58500,0.0,0.0
2024-02-15 00:00:00+09:00,180686.09700878157,180783.03161018112,176324.0399458013,176614.84375,39258,0.0,0.0
2024-02-20 00:00:00+09:00,184175.7546883432,184175.7546883432,178456.6128322315,179619.828125,30146,0.0,0.0
2024-03-06 00:00:00+09:00,164691.89991103203,164982.7037366548,162947.0769572954,163431.75,30094,0.0,0.0
2024-03-11 00:00:00+09:00,163044.0128098549,164207.2281212213,160135.97453143893,160329.84375,53142,0.0,0.0
2024-03-21 00:00:00+09:00,160911.4514056832,162074.66671704958,159457.43226647523,160329.84375,61557,0.0,0.0
2024-03-26 00:00:00+09:00,159263.5613338137,160135.97280794903,158488.08446791564,159748.234375,38712,0.0,0.0
2024-04-05 00:00:00+09:00,165758.17999045242,167018.3298968126,164110.29165136605,164982.703125,34515,0.0,0.0
2024-04-15 00:00:00+09:00,153350.546884711,156258.58506836544,151993.4623990056,155967.78125,60049,0.0,0.0
2024-04-25 00:00:00+09:00,156840.1887195122,160814.5074695122,155870.84268292683,158972.75,32867,0.0,0.0
2024-04-30 00:00:00+09:00,161105.3153938665,163044.00751653637,160329.83854479855,161202.25,44296,0.0,0.0
2024-05-10 00:00:00+09:00,172058.92999257214,173319.0799023769,169538.63017296264,171283.453125,42294,0.0,0.0
2024-05-20 00:00:00+09:00,169247.8205911968,170411.03585299195,168084.60532940162,168472.34375,25780,0.0,0.0
2024-05-30 00:00:00+09:00,156743.2483974359,159748.221001221,156064.7061965812,158778.875,32019,0.0,0.0
2024-06-04 00:00:00+09:00,158197.27661538462,160039.034125,157130.99595192308,157518.734375,39971,0.0,0.0
2024-06-14 00:00:00+09:00,153253.61341762778,155870.84780236907,153253.61341762778,155483.109375,29923,0.0,0.0
2024-06-19 00:00:00+09:00,155386.17714980856,155386.17714980856,151121.0543833759,151896.53125,63674,0.0,0.0
2024-06-24 00:00:00+09:00,153447.47797571655,154610.69322253185,152090.39352109874,152187.328125,30739,0.0,0.0
2024-07-04 00:00:00+09:00,151024.10824536148,151896.5196537108,150345.56603886755,151508.78125,28195,0.0,0.0
2024-07-09 00:00:00+09:00,152090.39471772927,154610.69443899184,151799.59090373744,154319.890625,27812,0.0,0.0
2024-07-19 00:00:00+09:00,152381.20484790875,153641.35476077313,150927.1857176806,152962.8125,33025,0.0,0.0
2024-07-24 00:00:00+09:00,148794.62450943555,148794.62450943555,144917.24015739813,145111.109375,68407,0.0,0.0
2024-07-29 00:00:00+09:00,144917.2297127016,145498.8373235887,143172.40688004033,144238.6875,23508,0.0,0.0
2024-08-08 00:00:00+09:00,141524.5266259463,143172.41494967308,139876.63830221954,140845.984375,56813,0.0,0.0
2024-08-13 00:00:00+09:00,141718.39526265603,143850.95661407767,139779.703125,139779.703125,25952,0.0,0.0
2024-08-23 00:00:00+09:00,145886.5729751486,147728.33037483486,144335.61937541282,146758.984375,19850,0.0,0.0
2024-08-28 00:00:00+09:00,149085.42120833334,149085.42120833334,144917.23322916668,145401.90625,33435,0.0,0.0
2024-09-02 00:00:00+09:00,146565.12442735603,148600.75115551375,145401.90915412304,148116.078125,22621,0.0,0.0
2024-09-12 00:00:00+09:00,152865.87383440515,152865.87383440515,149667.03183279742,150733.3125,33936,0.0,0.0
2024-09-27 00:00:00+09:00,155967.77494416205,159554.35522566235,155095.36352433765,157324.859375,64429,0.0,0.0
2024-10-02 00:00:00+09:00,153156.66897561747,155095.36098796705,152381.19217067765,153059.734375,42843,0.0,0.0
2024-10-07 00:00:00+09:00,152768.9329573935,156064.70942982458,151702.6523339599,154707.625,12477,0.0,0.0
2024-10-17 00:00:00+09:00,145692.70665222773,148213.00630156766,145014.1644389439,146855.921875,27074,0.0,0.0
2024-10-22 00:00:00+09:00,140942.91266189504,142396.9317058623,140555.1742501704,142203.0625,22729,0.0,0.0
2024-11-01 00:00:00+09:00,148794.62035726183,148794.62035726183,145498.84375,145498.84375,10429,0.0,0.0
2024-11-06 00:00:00+09:00,146371.25578703702,147631.4056712963,145498.8443287037,146565.125,10979,0.0,0.0
2024-11-11 00:00:00+09:00,135805.37598155587,137162.4603953616,132606.53414901387,132703.46875,47686,0.0,0.0
2024-11-21 00:00:00+09:00,124270.16550925926,126402.72685185185,123203.88483796296,125627.25,19733,0.0,0.0
2024-11-26 00:00:00+09:00,126984.33449074073,128244.484375,126111.9230324074,128244.484375,17861,0.0,0.0
2024-12-06 00:00:00+09:00,127469.00201708873,127856.74042626617,123688.55252760852,127275.1328125,20768,0.0,0.0
2024-12-11 00:00:00+09:00,125045.63985598434,130377.04310565809,125045.63985598434,129989.3046875,23681,0.0,0.0
2024-12-16 00:00:00+09:00,131540.25658356742,131540.25658356742,128050.61086727529,129407.6953125,12914,0.0,0.0
2024-12-26 00:00:00+09:00,130861.71933564468,130958.65394255998,129019.96180425413,129310.765625,37257,0.0,0.0
2025-01-10 00:00:00+09:00,128438.34804003236,129116.89025609291,126693.52519873381,127275.1328125,24025,0.0,0.0
2025-01-15 00:00:00+09:00,128147.5477476415,129116.8937971698,127469.0055129717,128438.3515625,18423,0.0,0.0
2025-01-20 00:00:00+09:00,129407.69505072599,131831.06012658228,129116.89124162323,130183.171875,24522,0.0,0.0
2025-02-04 00:00:00+09:00,125433.38165175135,127178.2045804465,125045.64322315244,125918.0546875,10807,0.0,0.0
2025-02-14 00:00:00+09:00,129601.57342713707,132509.61172393148,129601.57342713707,131540.265625,30028,0.0,0.0
2025-02-19 00:00:00+09:00,135902.30912579392,139779.69312367679,135902.30912579392,137356.328125,40986,0.0,0.0
