Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-24 09:30:00-05:00,364.45001220703125,366.1099853515625,363.1700134277344,363.9800109863281,38365,0.0,0.0
2024-12-24 09:35:00-05:00,363.92999267578125,364.1400146484375,362.79998779296875,363.18499755859375,19312,0.0,0.0
2024-12-24 09:40:00-05:00,363.3599853515625,364.0899963378906,363.260009765625,363.30999755859375,15853,0.0,0.0
2024-12-24 09:45:00-05:00,363.5199890136719,363.5199890136719,362.6600036621094,363.3500061035156,14540,0.0,0.0
2024-12-24 09:50:00-05:00,363.57000732421875,363.57000732421875,363.0299987792969,363.5036926269531,10116,0.0,0.0
2024-12-24 09:55:00-05:00,363.3699951171875,363.67498779296875,363.19000244140625,363.4599914550781,15360,0.0,0.0
2024-12-24 10:00:00-05:00,363.6199951171875,363.9800109863281,363.3689880371094,363.9750061035156,11293,0.0,0.0
2024-12-24 10:05:00-05:00,363.9549865722656,364.3500061035156,363.7200012207031,363.7699890136719,21406,0.0,0.0
2024-12-24 10:10:00-05:00,363.7699890136719,364.57000732421875,363.7699890136719,364.510009765625,16354,0.0,0.0
2024-12-24 10:15:00-05:00,364.4989929199219,364.9150085449219,364.4989929199219,364.82000732421875,7548,0.0,0.0
2024-12-24 10:20:00-05:00,364.7300109863281,364.75,364.2200012207031,364.3599853515625,12037,0.0,0.0
2024-12-24 10:25:00-05:00,364.1000061035156,364.260009765625,363.92999267578125,364.135009765625,7578,0.0,0.0
2024-12-24 10:30:00-05:00,364.135009765625,364.7149963378906,364.0199890136719,364.55499267578125,9323,0.0,0.0
2024-12-24 10:35:00-05:00,364.5350036621094,364.9150085449219,364.5,364.6044006347656,13034,0.0,0.0
2024-12-24 10:40:00-05:00,364.6000061035156,364.9200134277344,364.46099853515625,364.6099853515625,9144,0.0,0.0
2024-12-24 10:45:00-05:00,364.6099853515625,364.8550109863281,364.5310974121094,364.8550109863281,10108,0.0,0.0
2024-12-24 10:50:00-05:00,364.70001220703125,364.7699890136719,364.4200134277344,364.44000244140625,8322,0.0,0.0
2024-12-24 10:55:00-05:00,364.4200134277344,364.8450012207031,364.3299865722656,364.8450012207031,14233,0.0,0.0
2024-12-24 11:00:00-05:00,364.8450012207031,365.0,364.6499938964844,364.7099914550781,5217,0.0,0.0
2024-12-24 11:05:00-05:00,364.7200012207031,364.8999938964844,364.1730041503906,364.1817932128906,20525,0.0,0.0
2024-12-24 11:10:00-05:00,364.0,364.02081298828125,363.625,363.9849853515625,13951,0.0,0.0
2024-12-24 11:15:00-05:00,364.07110595703125,364.07110595703125,363.3330078125,363.55999755859375,13824,0.0,0.0
2024-12-24 11:20:00-05:00,363.9200134277344,364.07000732421875,363.6600036621094,363.9800109863281,11750,0.0,0.0
2024-12-24 11:25:00-05:00,364.0350036621094,364.5,364.0199890136719,364.25,7057,0.0,0.0
2024-12-24 11:30:00-05:00,364.2200012207031,364.4599914550781,364.0799865722656,364.1700134277344,21543,0.0,0.0
2024-12-24 11:35:00-05:00,364.2250061035156,364.4849853515625,364.1199951171875,364.20001220703125,35366,0.0,0.0
2024-12-24 11:40:00-05:00,364.2200012207031,365.25,364.2099914550781,365.25,53092,0.0,0.0
2024-12-24 11:45:00-05:00,364.9601135253906,365.1050109863281,364.6203918457031,365.1050109863281,13517,0.0,0.0
2024-12-24 11:50:00-05:00,365.139892578125,365.139892578125,364.32000732421875,364.3500061035156,15525,0.0,0.0
2024-12-24 11:55:00-05:00,364.71990966796875,365.010009765625,364.44000244140625,364.44000244140625,7421,0.0,0.0
2024-12-24 12:00:00-05:00,364.45831298828125,364.95001220703125,364.45831298828125,364.95001220703125,5178,0.0,0.0
2024-12-24 12:05:00-05:00,364.95001220703125,365.45928955078125,364.95001220703125,365.3479919433594,6271,0.0,0.0
2024-12-24 12:10:00-05:00,365.4800109863281,365.6199951171875,365.1499938964844,365.4200134277344,10475,0.0,0.0
2024-12-24 12:15:00-05:00,365.4200134277344,365.6499938964844,365.1600036621094,365.6499938964844,18375,0.0,0.0
2024-12-24 12:20:00-05:00,365.6600036621094,365.80889892578125,365.5899963378906,365.6199951171875,6756,0.0,0.0
2024-12-24 12:25:00-05:00,365.7149963378906,366.0400085449219,365.70001220703125,365.70001220703125,15190,0.0,0.0
2024-12-24 12:30:00-05:00,365.760009765625,365.760009765625,364.8500061035156,365.19000244140625,30584,0.0,0.0
2024-12-24 12:35:00-05:00,365.1499938964844,365.92291259765625,364.8800048828125,365.6300048828125,14989,0.0,0.0
2024-12-24 12:40:00-05:00,365.7250061035156,365.89801025390625,365.70001220703125,365.8800048828125,15655,0.0,0.0
2024-12-24 12:45:00-05:00,365.7799987792969,365.7799987792969,365.55999755859375,365.55999755859375,3023,0.0,0.0
2024-12-26 09:30:00-05:00,365.04998779296875,366.5,364.55999755859375,364.6300048828125,36835,0.0,0.0
2024-12-26 09:35:00-05:00,365.05999755859375,365.05999755859375,363.864990234375,364.44000244140625,14389,0.0,0.0
2024-12-26 09:40:00-05:00,364.54998779296875,364.95001220703125,364.07000732421875,364.2300109863281,10084,0.0,0.0
2024-12-26 09:45:00-05:00,364.6300048828125,365.239990234375,364.1510009765625,365.1050109863281,9064,0.0,0.0
2024-12-26 09:50:00-05:00,365.114990234375,365.114990234375,363.989990234375,364.4549865722656,8672,0.0,0.0
2024-12-26 09:55:00-05:00,364.6000061035156,365.6099853515625,364.3258056640625,365.5799865722656,11954,0.0,0.0
2024-12-26 10:00:00-05:00,365.4849853515625,365.6164855957031,365.2799987792969,365.3349914550781,8109,0.0,0.0
2024-12-26 10:05:00-05:00,365.30999755859375,365.6300048828125,365.1400146484375,365.1700134277344,13036,0.0,0.0
2024-12-26 10:10:00-05:00,365.4200134277344,365.6499938964844,365.13800048828125,365.55499267578125,8110,0.0,0.0
2024-12-26 10:15:00-05:00,365.1896057128906,365.94000244140625,365.1896057128906,365.7749938964844,5689,0.0,0.0
2024-12-26 10:20:00-05:00,365.7699890136719,365.95001220703125,365.71600341796875,365.8500061035156,4512,0.0,0.0
2024-12-26 10:25:00-05:00,365.9667053222656,365.9667053222656,365.0,365.17999267578125,9072,0.0,0.0
2024-12-26 10:30:00-05:00,365.1499938964844,365.42498779296875,364.95001220703125,365.1499938964844,12002,0.0,0.0
2024-12-26 10:35:00-05:00,365.0400085449219,365.1600036621094,364.9100036621094,364.9599914550781,6054,0.0,0.0
2024-12-26 10:40:00-05:00,364.5801086425781,364.9700012207031,364.5199890136719,364.8599853515625,4988,0.0,0.0
2024-12-26 10:45:00-05:00,364.92999267578125,365.5,364.7950134277344,365.5,4987,0.0,0.0
2024-12-26 10:50:00-05:00,365.6099853515625,365.80999755859375,365.5899963378906,365.7099914550781,7542,0.0,0.0
2024-12-26 10:55:00-05:00,365.7049865722656,365.75,365.5199890136719,365.7250061035156,4360,0.0,0.0
2024-12-26 11:00:00-05:00,365.8399963378906,365.8599853515625,365.35009765625,365.7250061035156,7542,0.0,0.0
2024-12-26 11:05:00-05:00,365.7900085449219,366.1499938964844,365.760009765625,365.9849853515625,12728,0.0,0.0
2024-12-26 11:10:00-05:00,366.07000732421875,366.3699951171875,365.94000244140625,366.2900085449219,11066,0.0,0.0
2024-12-26 11:15:00-05:00,366.43499755859375,366.70001220703125,366.2900085449219,366.6000061035156,10205,0.0,0.0
2024-12-26 11:20:00-05:00,366.5799865722656,366.6199951171875,366.239990234375,366.239990234375,8584,0.0,0.0
2024-12-26 11:25:00-05:00,366.1000061035156,366.227294921875,365.95001220703125,366.227294921875,5803,0.0,0.0
2024-12-26 11:30:00-05:00,366.2349853515625,366.364990234375,366.17919921875,366.20001220703125,5661,0.0,0.0
2024-12-26 11:35:00-05:00,366.2720031738281,366.4649963378906,366.1333923339844,366.32000732421875,2438,0.0,0.0
2024-12-26 11:40:00-05:00,366.4700012207031,366.69000244140625,366.2001037597656,366.67999267578125,3263,0.0,0.0
2024-12-26 11:45:00-05:00,366.67999267578125,366.7727966308594,366.510009765625,366.5400085449219,7332,0.0,0.0
2024-12-26 11:50:00-05:00,366.6300048828125,366.7799987792969,366.43011474609375,366.55499267578125,6042,0.0,0.0
2024-12-26 11:55:00-05:00,366.4800109863281,366.6600036621094,366.4700012207031,366.57000732421875,5261,0.0,0.0
2024-12-26 12:00:00-05:00,366.3500061035156,366.6000061035156,366.2699890136719,366.3699951171875,3672,0.0,0.0
2024-12-26 12:05:00-05:00,366.42999267578125,366.42999267578125,365.989990234375,366.0350036621094,4757,0.0,0.0
2024-12-26 12:10:00-05:00,366.0172119140625,366.3800048828125,366.0172119140625,366.2550048828125,6938,0.0,0.0
2024-12-26 12:15:00-05:00,366.2528076171875,366.29998779296875,366.1099853515625,366.20001220703125,3740,0.0,0.0
2024-12-26 12:20:00-05:00,366.2650146484375,366.2699890136719,365.7500915527344,365.9100036621094,4784,0.0,0.0
2024-12-26 12:25:00-05:00,365.80999755859375,365.8999938964844,365.5249938964844,365.79998779296875,7967,0.0,0.0
2024-12-26 12:30:00-05:00,365.8599853515625,365.989013671875,365.3800048828125,365.989013671875,18295,0.0,0.0
2024-12-26 12:35:00-05:00,366.0400085449219,366.0400085449219,365.75,365.88861083984375,3394,0.0,0.0
2024-12-26 12:40:00-05:00,365.6401062011719,365.69000244140625,365.6401062011719,365.69000244140625,1954,0.0,0.0
2024-12-26 12:45:00-05:00,365.8550109863281,365.8599853515625,365.20001220703125,365.3399963378906,6053,0.0,0.0
2024-12-26 12:50:00-05:00,365.3399963378906,365.57000732421875,365.110107421875,365.57000732421875,2542,0.0,0.0
2024-12-26 12:55:00-05:00,365.7799987792969,365.92999267578125,365.42999267578125,365.5400085449219,5860,0.0,0.0
2024-12-26 13:00:00-05:00,365.54998779296875,366.1499938964844,365.4849853515625,366.0450134277344,2795,0.0,0.0
2024-12-26 13:05:00-05:00,366.0299987792969,366.25,365.79998779296875,366.17999267578125,10541,0.0,0.0
2024-12-26 13:10:00-05:00,366.25,366.3182067871094,366.04998779296875,366.07000732421875,4377,0.0,0.0
2024-12-26 13:15:00-05:00,366.3399963378906,366.6600036621094,366.2900085449219,366.6000061035156,12525,0.0,0.0
2024-12-26 13:20:00-05:00,366.6600036621094,366.9599914550781,366.510009765625,366.6700134277344,9604,0.0,0.0
2024-12-26 13:25:00-05:00,366.6099853515625,366.92999267578125,366.6099853515625,366.92999267578125,2029,0.0,0.0
2024-12-26 13:30:00-05:00,366.82000732421875,366.8900146484375,366.2601013183594,366.2601013183594,8093,0.0,0.0
2024-12-26 13:35:00-05:00,366.44500732421875,366.54998779296875,366.3100891113281,366.489990234375,6368,0.0,0.0
2024-12-26 13:40:00-05:00,366.4649963378906,366.5722961425781,365.9200134277344,366.0450134277344,5360,0.0,0.0
2024-12-26 13:45:00-05:00,366.010009765625,366.4100036621094,366.010009765625,366.4100036621094,3568,0.0,0.0
2024-12-26 13:50:00-05:00,366.30999755859375,366.3900146484375,366.2699890136719,366.3900146484375,2594,0.0,0.0
2024-12-26 13:55:00-05:00,366.5400085449219,366.6990051269531,366.4100036621094,366.4100036621094,5380,0.0,0.0
2024-12-26 14:00:00-05:00,366.5350036621094,366.56500244140625,366.1000061035156,366.3999938964844,5244,0.0,0.0
2024-12-26 14:05:00-05:00,366.3999938964844,366.54998779296875,366.25,366.5,5985,0.0,0.0
2024-12-26 14:10:00-05:00,366.5,366.7200012207031,366.3900146484375,366.3999938964844,5555,0.0,0.0
2024-12-26 14:15:00-05:00,366.3399963378906,366.3399963378906,366.1400146484375,366.1400146484375,3973,0.0,0.0
2024-12-26 14:20:00-05:00,366.2149963378906,366.5398864746094,365.8999938964844,366.52398681640625,8597,0.0,0.0
2024-12-26 14:25:00-05:00,366.489990234375,366.489990234375,366.2850036621094,366.3999938964844,6075,0.0,0.0
2024-12-26 14:30:00-05:00,366.3999938964844,366.54998779296875,366.19000244140625,366.19000244140625,5546,0.0,0.0
2024-12-26 14:35:00-05:00,366.29998779296875,366.510009765625,366.1300048828125,366.510009765625,4096,0.0,0.0
2024-12-26 14:40:00-05:00,366.4200134277344,366.79998779296875,366.2626037597656,366.6600036621094,6009,0.0,0.0
2024-12-26 14:45:00-05:00,366.6600036621094,366.7691955566406,366.5,366.5,4811,0.0,0.0
2024-12-26 14:50:00-05:00,366.4800109863281,366.70001220703125,366.4800109863281,366.510009765625,4369,0.0,0.0
2024-12-26 14:55:00-05:00,366.635009765625,366.739990234375,366.6189880371094,366.6499938964844,8088,0.0,0.0
2024-12-26 15:00:00-05:00,366.6099853515625,366.739990234375,366.3373107910156,366.5299072265625,6262,0.0,0.0
2024-12-26 15:05:00-05:00,366.5199890136719,366.6099853515625,366.4100036621094,366.489990234375,5915,0.0,0.0
2024-12-26 15:10:00-05:00,366.4200134277344,366.4800109863281,366.2200012207031,366.2200012207031,6007,0.0,0.0
2024-12-26 15:15:00-05:00,366.2699890136719,366.4020080566406,366.0799865722656,366.3900146484375,5995,0.0,0.0
2024-12-26 15:20:00-05:00,366.44000244140625,366.7300109863281,366.2749938964844,366.6099853515625,9423,0.0,0.0
2024-12-26 15:25:00-05:00,366.7200012207031,366.8800048828125,366.67999267578125,366.739990234375,8511,0.0,0.0
2024-12-26 15:30:00-05:00,366.7699890136719,366.9700012207031,366.54010009765625,366.7749938964844,9974,0.0,0.0
2024-12-26 15:35:00-05:00,366.697998046875,367.1499938964844,366.697998046875,367.0199890136719,7834,0.0,0.0
2024-12-26 15:40:00-05:00,367.07000732421875,367.1400146484375,366.94000244140625,366.9800109863281,11530,0.0,0.0
2024-12-26 15:45:00-05:00,367.05999755859375,367.3800048828125,366.9200134277344,366.92999267578125,15752,0.0,0.0
2024-12-26 15:50:00-05:00,367.0874938964844,367.1650085449219,366.739990234375,366.9200134277344,19251,0.0,0.0
2024-12-26 15:55:00-05:00,366.8900146484375,367.489990234375,366.8699951171875,367.0400085449219,82180,0.0,0.0
2024-12-27 09:30:00-05:00,363.95001220703125,365.010009765625,363.20001220703125,364.29998779296875,27932,0.0,0.0
2024-12-27 09:35:00-05:00,364.7300109863281,365.30999755859375,364.260009765625,365.25,11530,0.0,0.0
2024-12-27 09:40:00-05:00,364.9700012207031,366.7900085449219,364.9700012207031,366.7900085449219,5564,0.0,0.0
2024-12-27 09:45:00-05:00,366.989990234375,367.3999938964844,366.54998779296875,366.989990234375,13577,0.0,0.0
2024-12-27 09:50:00-05:00,366.92999267578125,367.1317138671875,366.4400939941406,367.0199890136719,10613,0.0,0.0
2024-12-27 09:55:00-05:00,366.8399963378906,366.9800109863281,366.29998779296875,366.29998779296875,5744,0.0,0.0
2024-12-27 10:00:00-05:00,366.3699951171875,366.3699951171875,364.92999267578125,364.92999267578125,22172,0.0,0.0
2024-12-27 10:05:00-05:00,364.6400146484375,364.9200134277344,364.42999267578125,364.760009765625,11794,0.0,0.0
2024-12-27 10:10:00-05:00,364.9700012207031,365.1650085449219,363.7550048828125,363.9700012207031,10760,0.0,0.0
2024-12-27 10:15:00-05:00,363.8999938964844,364.07000732421875,363.44500732421875,363.80999755859375,13536,0.0,0.0
2024-12-27 10:20:00-05:00,363.6099853515625,364.0299987792969,363.2200012207031,363.510009765625,19011,0.0,0.0
2024-12-27 10:25:00-05:00,363.3299865722656,363.3500061035156,362.6449890136719,362.6449890136719,10767,0.0,0.0
2024-12-27 10:30:00-05:00,362.6000061035156,362.94500732421875,362.3999938964844,362.6400146484375,13740,0.0,0.0
2024-12-27 10:35:00-05:00,362.9800109863281,363.22491455078125,362.510009765625,363.0400085449219,12332,0.0,0.0
2024-12-27 10:40:00-05:00,362.760009765625,363.8900146484375,362.760009765625,363.4700012207031,20304,0.0,0.0
2024-12-27 10:45:00-05:00,363.6199951171875,364.29998779296875,363.3599853515625,364.1700134277344,14832,0.0,0.0
2024-12-27 10:50:00-05:00,364.3500061035156,364.7900085449219,364.20001220703125,364.3949890136719,11352,0.0,0.0
2024-12-27 10:55:00-05:00,364.4750061035156,364.67999267578125,364.3500061035156,364.6400146484375,12427,0.0,0.0
2024-12-27 11:00:00-05:00,364.30999755859375,364.5799865722656,363.6099853515625,363.7025146484375,21290,0.0,0.0
2024-12-27 11:05:00-05:00,363.7900085449219,364.1000061035156,363.7099914550781,363.80499267578125,10148,0.0,0.0
2024-12-27 11:10:00-05:00,363.80499267578125,363.885009765625,363.5299987792969,363.5299987792969,14943,0.0,0.0
2024-12-27 11:15:00-05:00,363.6700134277344,363.7200012207031,363.32000732421875,363.3800048828125,6533,0.0,0.0
2024-12-27 11:20:00-05:00,363.2749938964844,363.6650085449219,363.2749938964844,363.6650085449219,5304,0.0,0.0
2024-12-27 11:25:00-05:00,363.6650085449219,364.32989501953125,363.6650085449219,364.2950134277344,7520,0.0,0.0
2024-12-27 11:30:00-05:00,364.0,364.6700134277344,364.0,364.6700134277344,5314,0.0,0.0
2024-12-27 11:35:00-05:00,364.5849914550781,365.0199890136719,364.56878662109375,364.5899963378906,8742,0.0,0.0
2024-12-27 11:40:00-05:00,364.6000061035156,364.66839599609375,363.8999938964844,363.9100036621094,12819,0.0,0.0
2024-12-27 11:45:00-05:00,363.9800109863281,364.29998779296875,363.20001220703125,363.20001220703125,18653,0.0,0.0
2024-12-27 11:50:00-05:00,362.989990234375,363.0450134277344,362.20001220703125,362.4200134277344,11095,0.0,0.0
2024-12-27 11:55:00-05:00,362.5400085449219,362.6600036621094,362.29998779296875,362.489990234375,8592,0.0,0.0
2024-12-27 12:00:00-05:00,362.3399963378906,362.739990234375,362.3299865722656,362.5799865722656,11965,0.0,0.0
2024-12-27 12:05:00-05:00,362.6499938964844,362.80999755859375,362.20001220703125,362.80999755859375,22940,0.0,0.0
2024-12-27 12:10:00-05:00,362.8599853515625,362.8599853515625,362.3399963378906,362.75,13909,0.0,0.0
2024-12-27 12:15:00-05:00,362.79998779296875,362.79998779296875,362.3900146484375,362.55999755859375,5752,0.0,0.0
2024-12-27 12:20:00-05:00,362.3699951171875,362.61981201171875,362.20001220703125,362.42999267578125,11398,0.0,0.0
2024-12-27 12:25:00-05:00,362.44000244140625,362.6300048828125,362.2200012207031,362.2200012207031,6369,0.0,0.0
2024-12-27 12:30:00-05:00,362.4200134277344,362.989990234375,362.3900146484375,362.6499938964844,23599,0.0,0.0
2024-12-27 12:35:00-05:00,362.6499938964844,362.6700134277344,361.7467956542969,362.1449890136719,20679,0.0,0.0
2024-12-27 12:40:00-05:00,362.0400085449219,362.3599853515625,362.0,362.010009765625,5029,0.0,0.0
2024-12-27 12:45:00-05:00,362.0975036621094,362.0975036621094,361.955810546875,362.0150146484375,4582,0.0,0.0
