Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 11:00:00+09:00,72100.0,72700.0,72000.0,72700.0,66869,0.0,0.0
2025-02-14 12:00:00+09:00,72600.0,73100.0,72500.0,72700.0,57107,0.0,0.0
2025-02-14 13:00:00+09:00,72800.0,72900.0,71700.0,72000.0,42414,0.0,0.0
2025-02-14 14:00:00+09:00,72000.0,72600.0,71100.0,72000.0,67581,0.0,0.0
2025-02-17 09:00:00+09:00,72600.0,72800.0,71500.0,72100.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,72000.0,72200.0,71500.0,71800.0,24619,0.0,0.0
2025-02-17 11:00:00+09:00,71800.0,71800.0,71300.0,71600.0,13882,0.0,0.0
2025-02-17 12:00:00+09:00,71600.0,71800.0,71300.0,71300.0,14739,0.0,0.0
2025-02-17 13:00:00+09:00,71400.0,71800.0,71100.0,71500.0,14841,0.0,0.0
2025-02-17 14:00:00+09:00,71500.0,71800.0,71400.0,71700.0,17998,0.0,0.0
2025-02-18 09:00:00+09:00,71800.0,71900.0,70800.0,71100.0,45667,0.0,0.0
2025-02-18 10:00:00+09:00,71000.0,71400.0,70600.0,71200.0,23725,0.0,0.0
2025-02-18 11:00:00+09:00,71300.0,71700.0,71000.0,71500.0,16871,0.0,0.0
2025-02-18 12:00:00+09:00,71500.0,72200.0,71400.0,71800.0,18439,0.0,0.0
2025-02-18 13:00:00+09:00,71800.0,72600.0,71700.0,72400.0,27678,0.0,0.0
2025-02-18 14:00:00+09:00,72500.0,72600.0,72200.0,72600.0,21938,0.0,0.0
2025-02-19 09:00:00+09:00,72600.0,73100.0,72100.0,72700.0,33022,0.0,0.0
2025-02-19 10:00:00+09:00,72600.0,73300.0,72400.0,73200.0,38756,0.0,0.0
2025-02-19 11:00:00+09:00,73300.0,73900.0,73200.0,73900.0,41868,0.0,0.0
2025-02-19 12:00:00+09:00,73900.0,74300.0,73800.0,74300.0,40064,0.0,0.0
2025-02-19 13:00:00+09:00,74300.0,74300.0,73500.0,73600.0,33902,0.0,0.0
2025-02-19 14:00:00+09:00,73600.0,73700.0,72600.0,73200.0,38275,0.0,0.0
2025-02-20 09:00:00+09:00,72400.0,74800.0,72000.0,74800.0,63032,0.0,0.0
2025-02-20 10:00:00+09:00,74800.0,75300.0,74500.0,74900.0,74594,0.0,0.0
2025-02-20 11:00:00+09:00,75000.0,75400.0,74900.0,75300.0,37242,0.0,0.0
2025-02-20 12:00:00+09:00,75300.0,75400.0,74900.0,75400.0,27828,0.0,0.0
2025-02-20 13:00:00+09:00,75400.0,75600.0,74800.0,75300.0,54525,0.0,0.0
2025-02-20 14:00:00+09:00,75300.0,75300.0,74800.0,74800.0,33274,0.0,0.0
2025-02-21 09:00:00+09:00,75100.0,78500.0,74600.0,78000.0,199789,0.0,0.0
2025-02-21 10:00:00+09:00,78000.0,78200.0,76900.0,77000.0,65966,0.0,0.0
2025-02-21 11:00:00+09:00,77100.0,78000.0,76900.0,77900.0,54296,0.0,0.0
2025-02-21 12:00:00+09:00,77800.0,78200.0,77500.0,77600.0,39311,0.0,0.0
2025-02-21 13:00:00+09:00,77600.0,78000.0,77400.0,78000.0,30382,0.0,0.0
2025-02-21 14:00:00+09:00,77900.0,78200.0,77700.0,77900.0,52583,0.0,0.0
2025-02-24 09:00:00+09:00,77500.0,78300.0,76500.0,76800.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,76700.0,77100.0,76500.0,76700.0,27362,0.0,0.0
2025-02-24 11:00:00+09:00,76800.0,77300.0,76700.0,77100.0,15432,0.0,0.0
2025-02-24 12:00:00+09:00,77200.0,77200.0,76400.0,76600.0,20088,0.0,0.0
2025-02-24 13:00:00+09:00,76600.0,76700.0,76200.0,76200.0,24384,0.0,0.0
2025-02-24 14:00:00+09:00,76200.0,76600.0,76100.0,76200.0,33751,0.0,0.0
2025-02-25 09:00:00+09:00,76300.0,76500.0,75500.0,76000.0,45282,0.0,0.0
2025-02-25 10:00:00+09:00,76000.0,76500.0,75700.0,76500.0,20792,0.0,0.0
2025-02-25 11:00:00+09:00,76500.0,77000.0,76100.0,76300.0,25737,0.0,0.0
2025-02-25 12:00:00+09:00,76300.0,76500.0,76100.0,76300.0,15187,0.0,0.0
2025-02-25 13:00:00+09:00,76300.0,77000.0,76200.0,76400.0,31688,0.0,0.0
2025-02-25 14:00:00+09:00,76400.0,76800.0,76200.0,76700.0,26333,0.0,0.0
2025-02-26 09:00:00+09:00,76600.0,77500.0,76000.0,76200.0,40517,0.0,0.0
2025-02-26 10:00:00+09:00,76200.0,76200.0,74000.0,74900.0,59003,0.0,0.0
2025-02-26 11:00:00+09:00,74900.0,75200.0,74200.0,74500.0,27162,0.0,0.0
2025-02-26 12:00:00+09:00,74500.0,75000.0,74400.0,74800.0,14627,0.0,0.0
2025-02-26 13:00:00+09:00,74800.0,75600.0,74800.0,75500.0,21517,0.0,0.0
2025-02-26 14:00:00+09:00,75400.0,75600.0,75000.0,75400.0,16774,0.0,0.0
2025-02-27 09:00:00+09:00,75500.0,76500.0,74500.0,75400.0,32996,0.0,0.0
2025-02-27 10:00:00+09:00,75300.0,76800.0,75300.0,76100.0,34650,0.0,0.0
2025-02-27 11:00:00+09:00,76100.0,77000.0,76000.0,76900.0,24742,0.0,0.0
2025-02-27 12:00:00+09:00,76900.0,77300.0,76700.0,77200.0,37572,0.0,0.0
2025-02-27 13:00:00+09:00,77200.0,77300.0,76700.0,77200.0,30114,0.0,0.0
2025-02-27 14:00:00+09:00,77200.0,77600.0,77100.0,77200.0,26583,0.0,0.0
2025-02-28 09:00:00+09:00,76600.0,77500.0,76300.0,76600.0,47612,0.0,0.0
2025-02-28 10:00:00+09:00,76600.0,76800.0,76000.0,76600.0,23068,0.0,0.0
2025-02-28 11:00:00+09:00,76500.0,76700.0,76100.0,76200.0,13257,0.0,0.0
2025-02-28 12:00:00+09:00,76100.0,76300.0,75800.0,76100.0,15682,0.0,0.0
2025-02-28 13:00:00+09:00,76300.0,76500.0,75800.0,75900.0,15879,0.0,0.0
2025-02-28 14:00:00+09:00,75900.0,76500.0,75500.0,76200.0,27074,0.0,0.0
2025-03-04 09:00:00+09:00,75500.0,78300.0,74100.0,78000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,78000.0,78000.0,76000.0,76500.0,42822,0.0,0.0
2025-03-04 11:00:00+09:00,76700.0,77700.0,76500.0,77100.0,21655,0.0,0.0
2025-03-04 12:00:00+09:00,77100.0,77200.0,76300.0,76500.0,21046,0.0,0.0
2025-03-04 13:00:00+09:00,76400.0,76900.0,76100.0,76100.0,19970,0.0,0.0
2025-03-04 14:00:00+09:00,76200.0,76300.0,75700.0,75700.0,23592,0.0,0.0
2025-03-05 09:00:00+09:00,76500.0,80500.0,76400.0,79800.0,177547,0.0,0.0
2025-03-05 10:00:00+09:00,79800.0,80500.0,79400.0,80000.0,130041,0.0,0.0
2025-03-05 11:00:00+09:00,80000.0,80400.0,79400.0,79700.0,81196,0.0,0.0
2025-03-05 12:00:00+09:00,79700.0,80000.0,79200.0,79500.0,40057,0.0,0.0
2025-03-05 13:00:00+09:00,79600.0,80000.0,79400.0,79800.0,40623,0.0,0.0
2025-03-05 14:00:00+09:00,79900.0,80700.0,79600.0,80600.0,97276,0.0,0.0
2025-03-06 09:00:00+09:00,81000.0,83600.0,80900.0,82600.0,179791,0.0,0.0
2025-03-06 10:00:00+09:00,82600.0,82900.0,82200.0,82500.0,38768,0.0,0.0
2025-03-06 11:00:00+09:00,82500.0,83000.0,82400.0,82800.0,43570,0.0,0.0
2025-03-06 12:00:00+09:00,82800.0,83600.0,82600.0,83400.0,85377,0.0,0.0
2025-03-06 13:00:00+09:00,83400.0,84000.0,83300.0,83900.0,71254,0.0,0.0
2025-03-06 14:00:00+09:00,83900.0,84000.0,83400.0,83400.0,85203,0.0,0.0
2025-03-07 09:00:00+09:00,84600.0,86500.0,84500.0,86200.0,213795,0.0,0.0
2025-03-07 10:00:00+09:00,86200.0,87500.0,86000.0,87300.0,144612,0.0,0.0
2025-03-07 11:00:00+09:00,87300.0,87800.0,86700.0,87700.0,71790,0.0,0.0
2025-03-07 12:00:00+09:00,87700.0,87900.0,87200.0,87500.0,68745,0.0,0.0
2025-03-07 13:00:00+09:00,87500.0,87600.0,86500.0,86900.0,72942,0.0,0.0
2025-03-07 14:00:00+09:00,86800.0,87100.0,85000.0,85600.0,94836,0.0,0.0
2025-03-10 09:00:00+09:00,86100.0,87700.0,84200.0,85100.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,85100.0,86100.0,84800.0,85500.0,26719,0.0,0.0
2025-03-10 11:00:00+09:00,85500.0,86400.0,85300.0,85800.0,17405,0.0,0.0
2025-03-10 12:00:00+09:00,85800.0,86000.0,85400.0,85600.0,15612,0.0,0.0
2025-03-10 13:00:00+09:00,85500.0,85900.0,85200.0,85400.0,14717,0.0,0.0
2025-03-10 14:00:00+09:00,85400.0,85400.0,84500.0,84900.0,40277,0.0,0.0
2025-03-11 09:00:00+09:00,82700.0,85600.0,82500.0,85000.0,83034,0.0,0.0
2025-03-11 10:00:00+09:00,85000.0,85000.0,83500.0,84200.0,25920,0.0,0.0
2025-03-11 11:00:00+09:00,84200.0,84900.0,83800.0,84400.0,21864,0.0,0.0
2025-03-11 12:00:00+09:00,84500.0,84600.0,84100.0,84300.0,17829,0.0,0.0
2025-03-11 13:00:00+09:00,84300.0,84600.0,83900.0,84200.0,25843,0.0,0.0
2025-03-11 14:00:00+09:00,84200.0,84300.0,83900.0,84300.0,32478,0.0,0.0
2025-03-12 09:00:00+09:00,83300.0,85200.0,82300.0,84800.0,56889,0.0,0.0
2025-03-12 10:00:00+09:00,84700.0,85800.0,84500.0,85300.0,29507,0.0,0.0
2025-03-12 11:00:00+09:00,85300.0,85300.0,84200.0,84300.0,19514,0.0,0.0
2025-03-12 12:00:00+09:00,84300.0,84500.0,83800.0,84100.0,21606,0.0,0.0
2025-03-12 13:00:00+09:00,84200.0,84300.0,82200.0,82600.0,43260,0.0,0.0
2025-03-12 14:00:00+09:00,82500.0,82900.0,80800.0,82200.0,106091,0.0,0.0
2025-03-13 09:00:00+09:00,82400.0,84200.0,81900.0,83300.0,64338,0.0,0.0
2025-03-13 10:00:00+09:00,83300.0,84500.0,83300.0,84500.0,36492,0.0,0.0
2025-03-13 11:00:00+09:00,84500.0,84500.0,84000.0,84100.0,14449,0.0,0.0
2025-03-13 12:00:00+09:00,84100.0,84200.0,83400.0,83500.0,19428,0.0,0.0
2025-03-13 13:00:00+09:00,83600.0,83800.0,83100.0,83500.0,20325,0.0,0.0
2025-03-13 14:00:00+09:00,83500.0,84000.0,83000.0,83400.0,37236,0.0,0.0
2025-03-14 09:00:00+09:00,84600.0,85000.0,83400.0,83700.0,30178,0.0,0.0
2025-03-14 10:00:00+09:00,83700.0,83900.0,82900.0,83500.0,20514,0.0,0.0
2025-03-14 11:00:00+09:00,83500.0,83700.0,83300.0,83400.0,8969,0.0,0.0
2025-03-14 12:00:00+09:00,83500.0,83600.0,83300.0,83300.0,6608,0.0,0.0
2025-03-14 13:00:00+09:00,83300.0,84400.0,83300.0,84100.0,15024,0.0,0.0
2025-03-14 14:00:00+09:00,84000.0,84500.0,84000.0,84400.0,20066,0.0,0.0
2025-03-17 09:00:00+09:00,84300.0,84700.0,82600.0,82900.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,82700.0,83500.0,82100.0,82200.0,28272,0.0,0.0
2025-03-17 11:00:00+09:00,82200.0,82300.0,81500.0,81700.0,34917,0.0,0.0
2025-03-17 12:00:00+09:00,81800.0,82100.0,81400.0,81800.0,25583,0.0,0.0
2025-03-17 13:00:00+09:00,81800.0,82100.0,81300.0,81450.0,39142,0.0,0.0
2025-03-17 14:00:00+09:00,81400.0,82700.0,81400.0,82400.0,40699,0.0,0.0
2025-03-18 09:00:00+09:00,83000.0,83400.0,81300.0,81300.0,31289,0.0,0.0
2025-03-18 10:00:00+09:00,81400.0,81500.0,80800.0,81300.0,33410,0.0,0.0
2025-03-18 11:00:00+09:00,81200.0,81500.0,80900.0,81200.0,18730,0.0,0.0
2025-03-18 12:00:00+09:00,81100.0,81500.0,81100.0,81200.0,13716,0.0,0.0
2025-03-18 13:00:00+09:00,81200.0,81400.0,80700.0,81000.0,23673,0.0,0.0
2025-03-18 14:00:00+09:00,81050.0,81200.0,80200.0,80200.0,30911,0.0,0.0
2025-03-19 09:00:00+09:00,80300.0,81000.0,79800.0,80000.0,38360,0.0,0.0
2025-03-19 10:00:00+09:00,80000.0,80400.0,78800.0,78900.0,36623,0.0,0.0
2025-03-19 11:00:00+09:00,78900.0,79100.0,78600.0,78600.0,21009,0.0,0.0
2025-03-19 12:00:00+09:00,78600.0,78700.0,77700.0,77800.0,35065,0.0,0.0
2025-03-19 13:00:00+09:00,77800.0,78000.0,75000.0,77000.0,78157,0.0,0.0
2025-03-19 14:00:00+09:00,77000.0,77800.0,76700.0,77600.0,59756,0.0,0.0
2025-03-20 09:00:00+09:00,78800.0,81200.0,78300.0,80300.0,63009,0.0,0.0
2025-03-20 10:00:00+09:00,80300.0,80300.0,79600.0,80200.0,28777,0.0,0.0
2025-03-20 11:00:00+09:00,80200.0,80500.0,79900.0,80200.0,14802,0.0,0.0
2025-03-20 12:00:00+09:00,80100.0,80200.0,79300.0,79600.0,12959,0.0,0.0
2025-03-20 13:00:00+09:00,79600.0,79800.0,79300.0,79600.0,13721,0.0,0.0
2025-03-20 14:00:00+09:00,79600.0,79800.0,79000.0,79200.0,20141,0.0,0.0
2025-03-21 09:00:00+09:00,80300.0,83700.0,80300.0,83400.0,139061,0.0,0.0
2025-03-21 10:00:00+09:00,83400.0,85100.0,83000.0,84700.0,84868,0.0,0.0
2025-03-21 11:00:00+09:00,84600.0,84800.0,83200.0,84000.0,49367,0.0,0.0
2025-03-21 12:00:00+09:00,84000.0,84100.0,83300.0,83800.0,25005,0.0,0.0
2025-03-21 13:00:00+09:00,83800.0,84100.0,83600.0,83900.0,29034,0.0,0.0
2025-03-21 14:00:00+09:00,84000.0,84000.0,83200.0,83700.0,24665,0.0,0.0
2025-03-24 09:00:00+09:00,83400.0,84000.0,82100.0,82800.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,82800.0,83300.0,82200.0,82400.0,13420,0.0,0.0
2025-03-24 11:00:00+09:00,82400.0,82700.0,82100.0,82500.0,8108,0.0,0.0
2025-03-24 12:00:00+09:00,82500.0,82500.0,82100.0,82300.0,6370,0.0,0.0
2025-03-24 13:00:00+09:00,82300.0,83200.0,82200.0,82800.0,13948,0.0,0.0
2025-03-24 14:00:00+09:00,82800.0,83100.0,82600.0,82800.0,12030,0.0,0.0
2025-03-25 09:00:00+09:00,82200.0,82900.0,81400.0,81500.0,23931,0.0,0.0
2025-03-25 10:00:00+09:00,81500.0,81900.0,81400.0,81600.0,10895,0.0,0.0
2025-03-25 11:00:00+09:00,81600.0,82000.0,81200.0,81500.0,12371,0.0,0.0
2025-03-25 12:00:00+09:00,81400.0,81400.0,80600.0,80800.0,21818,0.0,0.0
2025-03-25 13:00:00+09:00,80800.0,81000.0,80100.0,80200.0,21712,0.0,0.0
2025-03-25 14:00:00+09:00,80200.0,80700.0,79700.0,80200.0,35135,0.0,0.0
2025-03-26 09:00:00+09:00,80900.0,82200.0,80100.0,80900.0,16658,0.0,0.0
2025-03-26 10:00:00+09:00,81000.0,81200.0,80500.0,80800.0,12232,0.0,0.0
2025-03-26 11:00:00+09:00,80800.0,81000.0,80600.0,80800.0,6713,0.0,0.0
2025-03-26 12:00:00+09:00,80900.0,81000.0,80600.0,80900.0,10219,0.0,0.0
2025-03-26 13:00:00+09:00,80800.0,81000.0,80500.0,80900.0,9255,0.0,0.0
2025-03-26 14:00:00+09:00,80900.0,81000.0,80500.0,80800.0,15267,0.0,0.0
2025-03-27 09:00:00+09:00,80000.0,83500.0,79900.0,83300.0,42130,0.0,0.0
2025-03-27 10:00:00+09:00,83200.0,83800.0,82900.0,83100.0,37010,0.0,0.0
2025-03-27 11:00:00+09:00,83200.0,83300.0,82500.0,83200.0,20060,0.0,0.0
2025-03-27 12:00:00+09:00,83200.0,83200.0,82600.0,83200.0,15419,0.0,0.0
2025-03-27 13:00:00+09:00,83200.0,83200.0,82600.0,82800.0,19650,0.0,0.0
2025-03-27 14:00:00+09:00,82900.0,83000.0,82000.0,82100.0,26337,0.0,0.0
2025-03-28 09:00:00+09:00,81900.0,83500.0,81800.0,82100.0,41520,0.0,0.0
2025-03-28 10:00:00+09:00,82000.0,82300.0,81600.0,81700.0,13578,0.0,0.0
2025-03-28 11:00:00+09:00,81800.0,81900.0,81000.0,81300.0,15270,0.0,0.0
2025-03-28 12:00:00+09:00,81200.0,81600.0,81000.0,81300.0,11398,0.0,0.0
2025-03-28 13:00:00+09:00,81200.0,81500.0,81000.0,81300.0,7651,0.0,0.0
2025-03-28 14:00:00+09:00,81200.0,81800.0,81200.0,81600.0,16584,0.0,0.0
2025-03-31 09:00:00+09:00,80600.0,80900.0,78200.0,80600.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,80600.0,81000.0,79900.0,80800.0,27824,0.0,0.0
2025-03-31 11:00:00+09:00,80800.0,81000.0,80600.0,80900.0,13408,0.0,0.0
2025-03-31 12:00:00+09:00,80800.0,81000.0,80300.0,80400.0,14163,0.0,0.0
