Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 14:00:00+09:00,22100.0,22250.0,22100.0,22200.0,40889,0.0,0.0
2025-02-10 09:00:00+09:00,21850.0,21850.0,21450.0,21650.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,21650.0,21650.0,21550.0,21550.0,97423,0.0,0.0
2025-02-10 11:00:00+09:00,21600.0,21700.0,21550.0,21600.0,65310,0.0,0.0
2025-02-10 12:00:00+09:00,21600.0,21700.0,21550.0,21600.0,37343,0.0,0.0
2025-02-10 13:00:00+09:00,21600.0,21750.0,21600.0,21650.0,67648,0.0,0.0
2025-02-10 14:00:00+09:00,21650.0,21850.0,21650.0,21700.0,89552,0.0,0.0
2025-02-11 09:00:00+09:00,21550.0,21850.0,21400.0,21800.0,102884,0.0,0.0
2025-02-11 10:00:00+09:00,21800.0,21950.0,21700.0,21800.0,44776,0.0,0.0
2025-02-11 11:00:00+09:00,21750.0,21900.0,21700.0,21700.0,49477,0.0,0.0
2025-02-11 12:00:00+09:00,21750.0,21800.0,21700.0,21750.0,24420,0.0,0.0
2025-02-11 13:00:00+09:00,21800.0,21900.0,21700.0,21750.0,47497,0.0,0.0
2025-02-11 14:00:00+09:00,21800.0,21850.0,21500.0,21650.0,124670,0.0,0.0
2025-02-12 09:00:00+09:00,22050.0,22450.0,21500.0,21950.0,229178,0.0,0.0
2025-02-12 10:00:00+09:00,22000.0,22000.0,21750.0,21850.0,55692,0.0,0.0
2025-02-12 11:00:00+09:00,21850.0,22150.0,21800.0,22050.0,57178,0.0,0.0
2025-02-12 12:00:00+09:00,22050.0,22500.0,22050.0,22150.0,123124,0.0,0.0
2025-02-12 13:00:00+09:00,22150.0,22200.0,21900.0,22050.0,63995,0.0,0.0
2025-02-12 14:00:00+09:00,22050.0,22100.0,21850.0,21900.0,51831,0.0,0.0
2025-02-13 09:00:00+09:00,22150.0,23450.0,22050.0,23400.0,458168,0.0,0.0
2025-02-13 10:00:00+09:00,23400.0,23700.0,23250.0,23650.0,303138,0.0,0.0
2025-02-13 11:00:00+09:00,23650.0,23700.0,23400.0,23400.0,85313,0.0,0.0
2025-02-13 12:00:00+09:00,23450.0,23550.0,23350.0,23450.0,47154,0.0,0.0
2025-02-13 13:00:00+09:00,23450.0,23450.0,23150.0,23300.0,52924,0.0,0.0
2025-02-13 14:00:00+09:00,23250.0,23400.0,23250.0,23250.0,56348,0.0,0.0
2025-02-14 09:00:00+09:00,23900.0,23900.0,23300.0,23750.0,284461,0.0,0.0
2025-02-14 10:00:00+09:00,23700.0,24200.0,23650.0,24100.0,147725,0.0,0.0
2025-02-14 11:00:00+09:00,24100.0,24200.0,24050.0,24150.0,63665,0.0,0.0
2025-02-14 12:00:00+09:00,24150.0,24350.0,24000.0,24300.0,101523,0.0,0.0
2025-02-14 13:00:00+09:00,24300.0,24400.0,24050.0,24300.0,127279,0.0,0.0
2025-02-14 14:00:00+09:00,24300.0,24350.0,24050.0,24150.0,89320,0.0,0.0
2025-02-17 09:00:00+09:00,24200.0,24500.0,24000.0,24300.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,24300.0,24650.0,24300.0,24550.0,74733,0.0,0.0
2025-02-17 11:00:00+09:00,24550.0,24650.0,24400.0,24550.0,44442,0.0,0.0
2025-02-17 12:00:00+09:00,24550.0,24600.0,24400.0,24500.0,43213,0.0,0.0
2025-02-17 13:00:00+09:00,24400.0,24500.0,24300.0,24450.0,49872,0.0,0.0
2025-02-17 14:00:00+09:00,24400.0,24550.0,24350.0,24400.0,56762,0.0,0.0
2025-02-18 09:00:00+09:00,24350.0,24450.0,23950.0,23950.0,118754,0.0,0.0
2025-02-18 10:00:00+09:00,23950.0,24150.0,23850.0,24100.0,67459,0.0,0.0
2025-02-18 11:00:00+09:00,24100.0,24450.0,24100.0,24350.0,52247,0.0,0.0
2025-02-18 12:00:00+09:00,24350.0,24450.0,24300.0,24350.0,31692,0.0,0.0
2025-02-18 13:00:00+09:00,24400.0,24650.0,24350.0,24600.0,76309,0.0,0.0
2025-02-18 14:00:00+09:00,24550.0,24650.0,24450.0,24500.0,68348,0.0,0.0
2025-02-19 09:00:00+09:00,24350.0,24900.0,24300.0,24600.0,145114,0.0,0.0
2025-02-19 10:00:00+09:00,24600.0,24600.0,24250.0,24300.0,90811,0.0,0.0
2025-02-19 11:00:00+09:00,24300.0,24400.0,24200.0,24300.0,75116,0.0,0.0
2025-02-19 12:00:00+09:00,24300.0,24450.0,24200.0,24200.0,59057,0.0,0.0
2025-02-19 13:00:00+09:00,24250.0,24300.0,24050.0,24150.0,82330,0.0,0.0
2025-02-19 14:00:00+09:00,24150.0,24250.0,24100.0,24150.0,64059,0.0,0.0
2025-02-20 09:00:00+09:00,24200.0,25350.0,23900.0,25000.0,338728,0.0,0.0
2025-02-20 10:00:00+09:00,24950.0,25800.0,24900.0,25600.0,346172,0.0,0.0
2025-02-20 11:00:00+09:00,25600.0,25800.0,25450.0,25650.0,198042,0.0,0.0
2025-02-20 12:00:00+09:00,25650.0,25700.0,25450.0,25550.0,119463,0.0,0.0
2025-02-20 13:00:00+09:00,25550.0,25600.0,25200.0,25550.0,151336,0.0,0.0
2025-02-20 14:00:00+09:00,25500.0,25600.0,25350.0,25450.0,182101,0.0,0.0
2025-02-21 09:00:00+09:00,26900.0,28200.0,26500.0,26800.0,1723339,0.0,0.0
2025-02-21 10:00:00+09:00,26850.0,26900.0,26350.0,26450.0,227322,0.0,0.0
2025-02-21 11:00:00+09:00,26450.0,26900.0,26350.0,26650.0,177128,0.0,0.0
2025-02-21 12:00:00+09:00,26700.0,26800.0,26450.0,26500.0,101860,0.0,0.0
2025-02-21 13:00:00+09:00,26550.0,26850.0,26500.0,26600.0,145633,0.0,0.0
2025-02-21 14:00:00+09:00,26600.0,26800.0,26600.0,26700.0,151995,0.0,0.0
2025-02-24 09:00:00+09:00,26200.0,26500.0,25700.0,25850.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,25850.0,26000.0,25700.0,25950.0,107468,0.0,0.0
2025-02-24 11:00:00+09:00,25900.0,26100.0,25850.0,26050.0,65332,0.0,0.0
2025-02-24 12:00:00+09:00,26000.0,26100.0,25900.0,25950.0,50545,0.0,0.0
2025-02-24 13:00:00+09:00,25950.0,26000.0,25800.0,25900.0,68701,0.0,0.0
2025-02-24 14:00:00+09:00,25900.0,25900.0,25700.0,25800.0,91802,0.0,0.0
2025-02-25 09:00:00+09:00,25600.0,26150.0,25400.0,25850.0,156680,0.0,0.0
2025-02-25 10:00:00+09:00,25800.0,25950.0,25600.0,25850.0,67107,0.0,0.0
2025-02-25 11:00:00+09:00,25850.0,25850.0,25500.0,25550.0,64102,0.0,0.0
2025-02-25 12:00:00+09:00,25550.0,25550.0,25350.0,25450.0,56855,0.0,0.0
2025-02-25 13:00:00+09:00,25500.0,25550.0,25250.0,25350.0,81234,0.0,0.0
2025-02-25 14:00:00+09:00,25400.0,25500.0,25250.0,25400.0,84976,0.0,0.0
2025-02-26 09:00:00+09:00,25200.0,25800.0,25200.0,25550.0,112140,0.0,0.0
2025-02-26 10:00:00+09:00,25550.0,25900.0,25350.0,25650.0,74089,0.0,0.0
2025-02-26 11:00:00+09:00,25600.0,25800.0,25600.0,25700.0,23909,0.0,0.0
2025-02-26 12:00:00+09:00,25700.0,25800.0,25600.0,25750.0,34442,0.0,0.0
2025-02-26 13:00:00+09:00,25700.0,25950.0,25550.0,25900.0,72445,0.0,0.0
2025-02-26 14:00:00+09:00,25900.0,26000.0,25800.0,25950.0,59894,0.0,0.0
2025-02-27 09:00:00+09:00,25700.0,26650.0,25700.0,26450.0,208118,0.0,0.0
2025-02-27 10:00:00+09:00,26500.0,26600.0,26150.0,26450.0,82795,0.0,0.0
2025-02-27 11:00:00+09:00,26450.0,26600.0,26200.0,26550.0,64911,0.0,0.0
2025-02-27 12:00:00+09:00,26600.0,26600.0,26400.0,26500.0,51993,0.0,0.0
2025-02-27 13:00:00+09:00,26450.0,26600.0,26400.0,26550.0,73199,0.0,0.0
2025-02-27 14:00:00+09:00,26500.0,26900.0,26350.0,26800.0,167814,0.0,0.0
2025-02-28 09:00:00+09:00,26400.0,26600.0,26050.0,26600.0,97940,0.0,0.0
2025-02-28 10:00:00+09:00,26600.0,26800.0,26450.0,26550.0,72338,0.0,0.0
2025-02-28 11:00:00+09:00,26600.0,26650.0,26200.0,26200.0,68770,0.0,0.0
2025-02-28 12:00:00+09:00,26200.0,26350.0,26050.0,26150.0,77118,0.0,0.0
2025-02-28 13:00:00+09:00,26100.0,26250.0,26000.0,26050.0,60833,0.0,0.0
2025-02-28 14:00:00+09:00,26100.0,26800.0,25950.0,26750.0,189099,0.0,0.0
2025-03-04 09:00:00+09:00,26900.0,27300.0,26000.0,26650.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,26650.0,26850.0,26500.0,26700.0,99421,0.0,0.0
2025-03-04 11:00:00+09:00,26700.0,27100.0,26600.0,27050.0,115888,0.0,0.0
2025-03-04 12:00:00+09:00,27050.0,27100.0,26750.0,26900.0,69435,0.0,0.0
2025-03-04 13:00:00+09:00,26900.0,26900.0,26400.0,26450.0,124927,0.0,0.0
2025-03-04 14:00:00+09:00,26500.0,26750.0,26200.0,26500.0,106218,0.0,0.0
2025-03-05 09:00:00+09:00,26350.0,26550.0,25850.0,26200.0,91392,0.0,0.0
2025-03-05 10:00:00+09:00,26200.0,26500.0,26100.0,26350.0,48671,0.0,0.0
2025-03-05 11:00:00+09:00,26300.0,26900.0,26200.0,26700.0,61658,0.0,0.0
2025-03-05 12:00:00+09:00,26700.0,26900.0,26500.0,26600.0,56053,0.0,0.0
2025-03-05 13:00:00+09:00,26600.0,26800.0,26550.0,26750.0,44430,0.0,0.0
2025-03-05 14:00:00+09:00,26750.0,26800.0,26400.0,26700.0,83799,0.0,0.0
2025-03-06 09:00:00+09:00,26900.0,28000.0,26700.0,27800.0,475558,0.0,0.0
2025-03-06 10:00:00+09:00,27800.0,28400.0,27800.0,28250.0,421461,0.0,0.0
2025-03-06 11:00:00+09:00,28250.0,29400.0,28100.0,29050.0,782974,0.0,0.0
2025-03-06 12:00:00+09:00,29050.0,29100.0,28800.0,28900.0,280197,0.0,0.0
2025-03-06 13:00:00+09:00,28950.0,29100.0,28850.0,28950.0,263205,0.0,0.0
2025-03-06 14:00:00+09:00,28950.0,29650.0,28900.0,29400.0,643544,0.0,0.0
2025-03-07 09:00:00+09:00,28900.0,30500.0,28750.0,30150.0,678366,0.0,0.0
2025-03-07 10:00:00+09:00,30200.0,31900.0,30050.0,31650.0,1966676,0.0,0.0
2025-03-07 11:00:00+09:00,31650.0,32200.0,31250.0,31750.0,884213,0.0,0.0
2025-03-07 12:00:00+09:00,31700.0,31850.0,31400.0,31700.0,318947,0.0,0.0
2025-03-07 13:00:00+09:00,31700.0,31850.0,31550.0,31650.0,248000,0.0,0.0
2025-03-07 14:00:00+09:00,31700.0,32000.0,31250.0,31900.0,472468,0.0,0.0
2025-03-10 09:00:00+09:00,31350.0,31400.0,29050.0,29550.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,29600.0,29900.0,29250.0,29750.0,260508,0.0,0.0
2025-03-10 11:00:00+09:00,29800.0,30100.0,29750.0,29950.0,162019,0.0,0.0
2025-03-10 12:00:00+09:00,29950.0,30000.0,29550.0,29650.0,128542,0.0,0.0
2025-03-10 13:00:00+09:00,29700.0,29950.0,29650.0,29850.0,98576,0.0,0.0
2025-03-10 14:00:00+09:00,29800.0,29950.0,29550.0,29750.0,147059,0.0,0.0
2025-03-11 09:00:00+09:00,28750.0,29250.0,28500.0,28850.0,394726,0.0,0.0
2025-03-11 10:00:00+09:00,28850.0,28950.0,28350.0,28400.0,181768,0.0,0.0
2025-03-11 11:00:00+09:00,28350.0,28700.0,28300.0,28500.0,120969,0.0,0.0
2025-03-11 12:00:00+09:00,28500.0,28900.0,28500.0,28800.0,165311,0.0,0.0
2025-03-11 13:00:00+09:00,28850.0,28900.0,28500.0,28500.0,162668,0.0,0.0
2025-03-11 14:00:00+09:00,28550.0,28700.0,28150.0,28250.0,249439,0.0,0.0
2025-03-12 09:00:00+09:00,28300.0,28450.0,27650.0,28100.0,373055,0.0,0.0
2025-03-12 10:00:00+09:00,28100.0,28450.0,28050.0,28400.0,172795,0.0,0.0
2025-03-12 11:00:00+09:00,28350.0,28700.0,28350.0,28550.0,155354,0.0,0.0
2025-03-12 12:00:00+09:00,28600.0,28650.0,28400.0,28500.0,83744,0.0,0.0
2025-03-12 13:00:00+09:00,28550.0,28850.0,28250.0,28800.0,145061,0.0,0.0
2025-03-12 14:00:00+09:00,28800.0,29750.0,28750.0,29350.0,449751,0.0,0.0
2025-03-13 09:00:00+09:00,29150.0,29250.0,27950.0,28000.0,446281,0.0,0.0
2025-03-13 10:00:00+09:00,28000.0,29050.0,27950.0,29000.0,275358,0.0,0.0
2025-03-13 11:00:00+09:00,28950.0,29200.0,28700.0,28800.0,114725,0.0,0.0
2025-03-13 12:00:00+09:00,28750.0,29100.0,28650.0,29050.0,109026,0.0,0.0
2025-03-13 13:00:00+09:00,29100.0,29100.0,28900.0,28950.0,97598,0.0,0.0
2025-03-13 14:00:00+09:00,28950.0,29200.0,28700.0,29150.0,170571,0.0,0.0
2025-03-14 09:00:00+09:00,29700.0,29850.0,28950.0,29200.0,231822,0.0,0.0
2025-03-14 10:00:00+09:00,29200.0,29400.0,28900.0,29250.0,225239,0.0,0.0
2025-03-14 11:00:00+09:00,29250.0,29300.0,28850.0,29000.0,104009,0.0,0.0
2025-03-14 12:00:00+09:00,29050.0,29050.0,28900.0,28925.0,70074,0.0,0.0
2025-03-14 13:00:00+09:00,28925.0,28950.0,28750.0,28900.0,111297,0.0,0.0
2025-03-14 14:00:00+09:00,28900.0,29200.0,28850.0,29150.0,126170,0.0,0.0
2025-03-17 09:00:00+09:00,28800.0,29100.0,28300.0,28950.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,28950.0,29100.0,28700.0,29050.0,42734,0.0,0.0
2025-03-17 11:00:00+09:00,29000.0,29050.0,28850.0,28950.0,23791,0.0,0.0
2025-03-17 12:00:00+09:00,29000.0,29000.0,28850.0,29000.0,24297,0.0,0.0
2025-03-17 13:00:00+09:00,28900.0,29000.0,28750.0,28950.0,52628,0.0,0.0
2025-03-17 14:00:00+09:00,28950.0,29150.0,28900.0,28950.0,76574,0.0,0.0
2025-03-18 09:00:00+09:00,29250.0,29900.0,29050.0,29550.0,142973,0.0,0.0
2025-03-18 10:00:00+09:00,29500.0,29650.0,29250.0,29400.0,46765,0.0,0.0
2025-03-18 11:00:00+09:00,29350.0,29450.0,29250.0,29300.0,27537,0.0,0.0
2025-03-18 12:00:00+09:00,29350.0,29350.0,29100.0,29250.0,56646,0.0,0.0
2025-03-18 13:00:00+09:00,29300.0,29300.0,28950.0,29100.0,45828,0.0,0.0
2025-03-18 14:00:00+09:00,29050.0,29500.0,28900.0,29300.0,71591,0.0,0.0
2025-03-19 09:00:00+09:00,29400.0,29450.0,28900.0,29100.0,125054,0.0,0.0
2025-03-19 10:00:00+09:00,29150.0,29200.0,28800.0,28800.0,95775,0.0,0.0
2025-03-19 11:00:00+09:00,28850.0,29150.0,28750.0,29000.0,84742,0.0,0.0
2025-03-19 12:00:00+09:00,29000.0,29100.0,28850.0,28900.0,66745,0.0,0.0
2025-03-19 13:00:00+09:00,28925.0,29050.0,28700.0,28750.0,90119,0.0,0.0
2025-03-19 14:00:00+09:00,28750.0,28850.0,28550.0,28600.0,142436,0.0,0.0
2025-03-20 09:00:00+09:00,28650.0,30300.0,28600.0,30150.0,405627,0.0,0.0
2025-03-20 10:00:00+09:00,30100.0,30150.0,29400.0,29700.0,114966,0.0,0.0
2025-03-20 11:00:00+09:00,29700.0,29800.0,29350.0,29500.0,82450,0.0,0.0
2025-03-20 12:00:00+09:00,29500.0,29500.0,29100.0,29250.0,90133,0.0,0.0
2025-03-20 13:00:00+09:00,29300.0,29350.0,29150.0,29200.0,69148,0.0,0.0
2025-03-20 14:00:00+09:00,29250.0,29400.0,29150.0,29400.0,87861,0.0,0.0
2025-03-21 09:00:00+09:00,29200.0,29250.0,28600.0,28650.0,128010,0.0,0.0
2025-03-21 10:00:00+09:00,28650.0,28750.0,28550.0,28600.0,80748,0.0,0.0
2025-03-21 11:00:00+09:00,28600.0,28750.0,28400.0,28700.0,78286,0.0,0.0
2025-03-21 12:00:00+09:00,28700.0,28800.0,28550.0,28650.0,41406,0.0,0.0
2025-03-21 13:00:00+09:00,28650.0,29200.0,28650.0,29200.0,85567,0.0,0.0
2025-03-21 14:00:00+09:00,29100.0,29150.0,28800.0,28850.0,85100,0.0,0.0
2025-03-24 09:00:00+09:00,28900.0,30050.0,28800.0,29150.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,29150.0,29650.0,29100.0,29400.0,56507,0.0,0.0
2025-03-24 11:00:00+09:00,29400.0,29400.0,29150.0,29350.0,41410,0.0,0.0
2025-03-24 12:00:00+09:00,29300.0,29450.0,29200.0,29400.0,44949,0.0,0.0
2025-03-24 13:00:00+09:00,29450.0,29650.0,29250.0,29500.0,60834,0.0,0.0
2025-03-24 14:00:00+09:00,29450.0,29700.0,29400.0,29700.0,73208,0.0,0.0
2025-03-25 09:00:00+09:00,31000.0,31100.0,28900.0,28950.0,758568,0.0,0.0
2025-03-25 10:00:00+09:00,28950.0,29000.0,28500.0,28600.0,199995,0.0,0.0
2025-03-25 11:00:00+09:00,28650.0,28650.0,28100.0,28100.0,165955,0.0,0.0
2025-03-25 12:00:00+09:00,28150.0,28250.0,27900.0,27950.0,150793,0.0,0.0
2025-03-25 13:00:00+09:00,27950.0,28000.0,27500.0,27550.0,262970,0.0,0.0
2025-03-25 14:00:00+09:00,27550.0,27600.0,27050.0,27250.0,307356,0.0,0.0
2025-03-26 09:00:00+09:00,27950.0,28200.0,27250.0,27300.0,272083,0.0,0.0
2025-03-26 10:00:00+09:00,27300.0,27500.0,27150.0,27450.0,144723,0.0,0.0
2025-03-26 11:00:00+09:00,27400.0,27600.0,27300.0,27400.0,92784,0.0,0.0
2025-03-26 12:00:00+09:00,27350.0,27550.0,27300.0,27475.0,91246,0.0,0.0
2025-03-26 13:00:00+09:00,27500.0,27550.0,27350.0,27425.0,117516,0.0,0.0
2025-03-26 14:00:00+09:00,27450.0,27450.0,27300.0,27350.0,93143,0.0,0.0
2025-03-27 09:00:00+09:00,26600.0,26800.0,26050.0,26400.0,242880,750.0,0.0
2025-03-27 10:00:00+09:00,26400.0,26500.0,26200.0,26300.0,148094,0.0,0.0
2025-03-27 11:00:00+09:00,26300.0,26800.0,26250.0,26800.0,81552,0.0,0.0
2025-03-27 12:00:00+09:00,26800.0,26850.0,26550.0,26650.0,65410,0.0,0.0
2025-03-27 13:00:00+09:00,26700.0,26750.0,26500.0,26550.0,102124,0.0,0.0
2025-03-27 14:00:00+09:00,26550.0,26650.0,26350.0,26500.0,108128,0.0,0.0
2025-03-28 09:00:00+09:00,26300.0,26350.0,25450.0,25500.0,182442,0.0,0.0
2025-03-28 10:00:00+09:00,25450.0,25800.0,25450.0,25600.0,78150,0.0,0.0
2025-03-28 11:00:00+09:00,25550.0,25700.0,25500.0,25600.0,48228,0.0,0.0
2025-03-28 12:00:00+09:00,25650.0,25650.0,25500.0,25600.0,38672,0.0,0.0
2025-03-28 13:00:00+09:00,25500.0,25700.0,25500.0,25500.0,34900,0.0,0.0
2025-03-28 14:00:00+09:00,25500.0,25700.0,25500.0,25700.0,84868,0.0,0.0
2025-03-31 09:00:00+09:00,25250.0,25450.0,24750.0,25050.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,25050.0,25250.0,25000.0,25150.0,57358,0.0,0.0
2025-03-31 11:00:00+09:00,25150.0,25200.0,25100.0,25200.0,37093,0.0,0.0
2025-03-31 12:00:00+09:00,25200.0,25400.0,25050.0,25300.0,55814,0.0,0.0
