Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 13:15:00-05:00,186.1300048828125,186.4897003173828,186.07000732421875,186.4897003173828,7211,0.0,0.0
2024-12-26 13:30:00-05:00,186.42999267578125,186.4600067138672,186.1649932861328,186.17999267578125,13965,0.0,0.0
2024-12-26 13:45:00-05:00,186.0500030517578,186.5800018310547,186.0500030517578,186.47999572753906,10672,0.0,0.0
2024-12-26 14:00:00-05:00,186.47999572753906,186.75999450683594,186.46290588378906,186.61000061035156,13069,0.0,0.0
2024-12-26 14:15:00-05:00,186.61000061035156,186.7899932861328,186.61000061035156,186.72000122070312,9926,0.0,0.0
2024-12-26 14:30:00-05:00,186.7899932861328,187.0,186.6699981689453,186.9600067138672,19832,0.0,0.0
2024-12-26 14:45:00-05:00,186.9199981689453,187.02000427246094,186.7324981689453,186.8300018310547,17949,0.0,0.0
2024-12-26 15:00:00-05:00,186.9499969482422,187.13999938964844,186.77000427246094,186.77000427246094,24508,0.0,0.0
2024-12-26 15:15:00-05:00,186.8699951171875,187.39999389648438,186.83999633789062,187.32400512695312,28474,0.0,0.0
2024-12-26 15:30:00-05:00,187.2899932861328,187.4499969482422,187.16000366210938,187.3300018310547,20967,0.0,0.0
2024-12-26 15:45:00-05:00,187.31399536132812,187.55999755859375,187.11099243164062,187.1999969482422,169212,0.0,0.0
2024-12-27 09:30:00-05:00,187.42999267578125,188.36000061035156,185.8800048828125,186.22999572753906,72259,0.0,0.0
2024-12-27 09:45:00-05:00,186.42999267578125,186.75999450683594,186.22999572753906,186.58999633789062,24541,0.0,0.0
2024-12-27 10:00:00-05:00,186.51499938964844,186.51499938964844,185.26499938964844,185.39999389648438,27626,0.0,0.0
2024-12-27 10:15:00-05:00,185.38499450683594,185.6300048828125,184.93499755859375,185.6199951171875,49140,0.0,0.0
2024-12-27 10:30:00-05:00,185.5500030517578,185.7100067138672,185.3699951171875,185.7100067138672,25448,0.0,0.0
2024-12-27 10:45:00-05:00,185.85000610351562,186.0,185.5500030517578,185.9149932861328,17261,0.0,0.0
2024-12-27 11:00:00-05:00,185.91000366210938,186.00999450683594,185.63999938964844,185.63999938964844,34751,0.0,0.0
2024-12-27 11:15:00-05:00,185.52999877929688,186.19000244140625,185.52999877929688,186.19000244140625,18577,0.0,0.0
2024-12-27 11:30:00-05:00,186.2100067138672,186.2100067138672,185.77000427246094,185.77000427246094,13866,0.0,0.0
2024-12-27 11:45:00-05:00,185.72500610351562,185.75,185.0500030517578,185.21499633789062,14266,0.0,0.0
2024-12-27 12:00:00-05:00,185.125,185.27499389648438,184.94000244140625,184.9949951171875,22194,0.0,0.0
2024-12-27 12:15:00-05:00,184.99400329589844,185.17999267578125,184.72999572753906,185.10000610351562,24463,0.0,0.0
2024-12-27 12:30:00-05:00,185.10000610351562,185.2899932861328,184.72999572753906,184.86000061035156,33067,0.0,0.0
2024-12-27 12:45:00-05:00,184.97999572753906,185.17999267578125,184.69900512695312,185.02999877929688,14393,0.0,0.0
2024-12-27 13:00:00-05:00,185.13999938964844,185.27000427246094,184.91000366210938,185.07000732421875,15668,0.0,0.0
2024-12-27 13:15:00-05:00,185.14999389648438,185.2899932861328,185.14999389648438,185.14999389648438,7366,0.0,0.0
2024-12-27 13:30:00-05:00,185.0800018310547,185.50999450683594,185.0800018310547,185.3778076171875,10122,0.0,0.0
2024-12-27 13:45:00-05:00,185.42999267578125,185.67999267578125,185.36000061035156,185.57000732421875,19878,0.0,0.0
2024-12-27 14:00:00-05:00,185.66000366210938,185.7899932861328,185.61000061035156,185.63360595703125,10430,0.0,0.0
2024-12-27 14:15:00-05:00,185.5399932861328,185.7899932861328,185.5399932861328,185.75,12880,0.0,0.0
2024-12-27 14:30:00-05:00,185.6699981689453,185.99000549316406,185.6199951171875,185.91000366210938,12565,0.0,0.0
2024-12-27 14:45:00-05:00,185.97000122070312,186.50999450683594,185.9199981689453,186.4499969482422,31348,0.0,0.0
2024-12-27 15:00:00-05:00,186.38999938964844,186.39999389648438,185.95289611816406,185.95289611816406,14381,0.0,0.0
2024-12-27 15:15:00-05:00,185.9250030517578,185.97999572753906,185.77999877929688,185.97999572753906,16649,0.0,0.0
2024-12-27 15:30:00-05:00,185.9600067138672,185.97000122070312,185.75999450683594,185.76499938964844,30420,0.0,0.0
2024-12-27 15:45:00-05:00,185.86000061035156,186.61000061035156,185.80499267578125,186.47000122070312,128227,0.0,0.0
2024-12-30 09:30:00-05:00,184.19000244140625,184.9499969482422,182.52000427246094,183.0800018310547,63683,0.0,0.0
2024-12-30 09:45:00-05:00,182.72999572753906,183.44000244140625,182.36000061035156,182.49000549316406,38598,0.0,0.0
2024-12-30 10:00:00-05:00,182.5050048828125,182.99000549316406,182.0,182.99000549316406,40579,0.0,0.0
2024-12-30 10:15:00-05:00,182.9600067138672,182.9600067138672,182.42730712890625,182.47000122070312,14450,0.0,0.0
2024-12-30 10:30:00-05:00,182.47999572753906,183.5,182.44000244140625,183.38499450683594,24005,0.0,0.0
2024-12-30 10:45:00-05:00,183.61000061035156,183.80499267578125,183.2100067138672,183.80499267578125,29761,0.0,0.0
2024-12-30 11:00:00-05:00,183.8300018310547,183.97000122070312,183.58999633789062,183.8000030517578,28271,0.0,0.0
2024-12-30 11:15:00-05:00,183.7949981689453,184.57000732421875,183.7949981689453,184.55999755859375,46598,0.0,0.0
2024-12-30 11:30:00-05:00,184.55999755859375,185.09500122070312,184.35000610351562,185.0800018310547,24149,0.0,0.0
2024-12-30 11:45:00-05:00,185.0050048828125,185.38999938964844,184.4499969482422,185.3300018310547,42721,0.0,0.0
2024-12-30 12:00:00-05:00,185.3249969482422,185.58999633789062,184.9550018310547,185.16000366210938,40767,0.0,0.0
2024-12-30 12:15:00-05:00,185.16000366210938,185.22000122070312,184.8699951171875,185.1750030517578,21277,0.0,0.0
2024-12-30 12:30:00-05:00,185.10499572753906,185.19000244140625,184.97999572753906,185.13999938964844,8918,0.0,0.0
2024-12-30 12:45:00-05:00,185.09500122070312,185.45970153808594,184.98500061035156,185.27000427246094,16188,0.0,0.0
2024-12-30 13:00:00-05:00,185.22999572753906,185.33999633789062,185.03500366210938,185.33999633789062,13428,0.0,0.0
2024-12-30 13:15:00-05:00,185.3249969482422,185.3300018310547,184.75999450683594,185.00999450683594,30725,0.0,0.0
2024-12-30 13:30:00-05:00,184.9600067138672,185.63999938964844,184.9600067138672,185.60000610351562,26630,0.0,0.0
2024-12-30 13:45:00-05:00,185.5399932861328,185.92999267578125,185.52999877929688,185.76499938964844,26034,0.0,0.0
2024-12-30 14:00:00-05:00,185.7100067138672,185.83999633789062,184.7899932861328,185.0,42568,0.0,0.0
2024-12-30 14:15:00-05:00,185.0500030517578,185.4499969482422,184.89999389648438,185.39500427246094,14368,0.0,0.0
2024-12-30 14:30:00-05:00,185.38499450683594,185.6199951171875,185.00999450683594,185.28500366210938,31025,0.0,0.0
2024-12-30 14:45:00-05:00,185.27499389648438,185.5,185.25,185.46499633789062,20757,0.0,0.0
2024-12-30 15:00:00-05:00,185.46499633789062,185.56500244140625,185.1300048828125,185.56500244140625,44668,0.0,0.0
2024-12-30 15:15:00-05:00,185.56500244140625,185.60000610351562,185.16000366210938,185.2100067138672,28329,0.0,0.0
2024-12-30 15:30:00-05:00,185.27999877929688,185.38999938964844,184.44500732421875,184.6999969482422,93741,0.0,0.0
2024-12-30 15:45:00-05:00,184.73500061035156,185.39999389648438,184.4499969482422,184.6300048828125,183521,0.0,0.0
2024-12-31 09:30:00-05:00,184.77000427246094,185.52000427246094,184.3000030517578,184.7675018310547,41417,0.0,0.0
2024-12-31 09:45:00-05:00,184.75999450683594,185.1300048828125,184.5500030517578,184.8300018310547,24743,0.0,0.0
2024-12-31 10:00:00-05:00,184.83999633789062,185.19000244140625,184.41000366210938,184.9199981689453,115693,0.0,0.0
2024-12-31 10:15:00-05:00,185.11990356445312,185.69000244140625,184.82000732421875,185.3699951171875,33115,0.0,0.0
2024-12-31 10:30:00-05:00,185.2449951171875,185.75,185.10000610351562,185.14999389648438,26307,0.0,0.0
2024-12-31 10:45:00-05:00,185.0399932861328,185.22999572753906,184.9739990234375,185.22000122070312,23887,0.0,0.0
2024-12-31 11:00:00-05:00,185.22000122070312,185.22000122070312,184.67210388183594,184.88999938964844,36072,0.0,0.0
2024-12-31 11:15:00-05:00,185.02000427246094,185.10000610351562,184.66900634765625,184.96499633789062,16495,0.0,0.0
2024-12-31 11:30:00-05:00,184.91000366210938,185.09500122070312,184.7375030517578,185.09500122070312,19083,0.0,0.0
2024-12-31 11:45:00-05:00,185.09500122070312,185.25,184.9600067138672,184.96499633789062,19484,0.0,0.0
2024-12-31 12:00:00-05:00,184.94000244140625,185.0500030517578,184.7899932861328,184.80999755859375,29131,0.0,0.0
2024-12-31 12:15:00-05:00,184.80499267578125,184.80499267578125,184.17100524902344,184.17999267578125,24657,0.0,0.0
2024-12-31 12:30:00-05:00,184.17999267578125,184.18499755859375,183.91000366210938,184.11000061035156,16514,0.0,0.0
2024-12-31 12:45:00-05:00,184.13999938964844,184.49000549316406,183.82000732421875,184.49000549316406,17434,0.0,0.0
2024-12-31 13:00:00-05:00,184.4499969482422,184.50999450683594,184.10499572753906,184.10499572753906,13111,0.0,0.0
2024-12-31 13:15:00-05:00,183.91000366210938,184.09500122070312,183.64999389648438,183.77499389648438,12500,0.0,0.0
2024-12-31 13:30:00-05:00,183.8699951171875,184.0500030517578,183.7949981689453,184.00999450683594,15175,0.0,0.0
2024-12-31 13:45:00-05:00,183.93499755859375,184.27999877929688,183.93499755859375,184.1699981689453,16817,0.0,0.0
2024-12-31 14:00:00-05:00,184.1750030517578,184.625,183.97000122070312,184.5500030517578,14882,0.0,0.0
2024-12-31 14:15:00-05:00,184.55999755859375,184.55999755859375,184.00999450683594,184.00999450683594,22674,0.0,0.0
2024-12-31 14:30:00-05:00,183.94500732421875,184.13999938964844,183.86500549316406,183.9600067138672,13777,0.0,0.0
2024-12-31 14:45:00-05:00,183.9550018310547,184.38499450683594,183.85000610351562,184.38499450683594,18872,0.0,0.0
2024-12-31 15:00:00-05:00,184.34500122070312,184.44000244140625,184.0050048828125,184.05499267578125,16918,0.0,0.0
2024-12-31 15:15:00-05:00,184.13999938964844,184.55499267578125,184.06500244140625,184.4600067138672,19311,0.0,0.0
2024-12-31 15:30:00-05:00,184.47999572753906,184.67999267578125,184.38999938964844,184.5500030517578,21603,0.0,0.0
2024-12-31 15:45:00-05:00,184.4499969482422,184.65499877929688,183.8699951171875,184.0800018310547,153876,0.0,0.0
2025-01-02 09:30:00-05:00,184.66000366210938,185.10350036621094,182.1121063232422,182.6999969482422,68990,0.0,0.0
2025-01-02 09:45:00-05:00,182.6999969482422,184.47000122070312,182.6999969482422,184.23370361328125,33288,0.0,0.0
2025-01-02 10:00:00-05:00,184.2899932861328,184.3000030517578,183.47000122070312,183.65499877929688,37116,0.0,0.0
2025-01-02 10:15:00-05:00,183.52999877929688,184.10000610351562,182.14500427246094,182.39500427246094,48916,0.0,0.0
2025-01-02 10:30:00-05:00,182.2899932861328,182.36000061035156,181.52999877929688,181.7100067138672,39599,0.0,0.0
2025-01-02 10:45:00-05:00,181.64999389648438,182.36000061035156,181.4250030517578,182.1199951171875,26406,0.0,0.0
2025-01-02 11:00:00-05:00,182.093994140625,182.093994140625,181.35000610351562,181.86000061035156,35959,0.0,0.0
2025-01-02 11:15:00-05:00,181.82000732421875,182.35000610351562,181.77999877929688,182.35000610351562,21046,0.0,0.0
2025-01-02 11:30:00-05:00,182.25999450683594,182.52000427246094,182.15499877929688,182.19000244140625,29129,0.0,0.0
2025-01-02 11:45:00-05:00,182.16000366210938,182.6649932861328,182.08999633789062,182.4600067138672,22600,0.0,0.0
2025-01-02 12:00:00-05:00,182.3800048828125,182.7899932861328,182.2050018310547,182.7899932861328,24173,0.0,0.0
2025-01-02 12:15:00-05:00,182.85000610351562,182.88999938964844,182.47000122070312,182.47999572753906,40406,0.0,0.0
2025-01-02 12:30:00-05:00,182.375,182.52999877929688,181.35499572753906,181.43150329589844,37673,0.0,0.0
2025-01-02 12:45:00-05:00,181.39500427246094,181.58999633789062,181.2100067138672,181.38999938964844,21742,0.0,0.0
2025-01-02 13:00:00-05:00,181.39999389648438,181.52999877929688,180.8699951171875,181.27499389648438,21460,0.0,0.0
2025-01-02 13:15:00-05:00,181.2949981689453,181.3800048828125,181.11000061035156,181.25,21753,0.0,0.0
2025-01-02 13:30:00-05:00,181.05999755859375,181.55999755859375,181.0,181.4951934814453,22990,0.0,0.0
2025-01-02 13:45:00-05:00,181.63499450683594,181.77000427246094,181.32000732421875,181.74000549316406,32590,0.0,0.0
2025-01-02 14:00:00-05:00,181.77000427246094,182.32000732421875,181.67999267578125,181.9499969482422,19130,0.0,0.0
2025-01-02 14:15:00-05:00,181.94500732421875,182.24000549316406,181.8800048828125,182.1699981689453,17604,0.0,0.0
2025-01-02 14:30:00-05:00,182.16000366210938,182.32000732421875,181.89999389648438,181.94500732421875,19638,0.0,0.0
2025-01-02 14:45:00-05:00,181.9250030517578,182.25,181.74000549316406,181.75999450683594,23279,0.0,0.0
2025-01-02 15:00:00-05:00,181.7550048828125,182.94000244140625,181.7550048828125,182.75,31208,0.0,0.0
2025-01-02 15:15:00-05:00,182.7899932861328,182.9199981689453,182.5399932861328,182.8300018310547,26418,0.0,0.0
2025-01-02 15:30:00-05:00,182.8350067138672,183.11000061035156,182.75,182.77000427246094,61984,0.0,0.0
2025-01-02 15:45:00-05:00,182.82000732421875,183.49000549316406,182.75999450683594,183.0399932861328,170832,0.0,0.0
2025-01-03 09:30:00-05:00,184.60000610351562,186.0,184.60000610351562,185.99740600585938,47815,0.0,0.0
2025-01-03 09:45:00-05:00,186.10000610351562,186.22999572753906,185.39759826660156,186.1300048828125,44374,0.0,0.0
2025-01-03 10:00:00-05:00,185.91000366210938,186.75,185.77000427246094,186.59500122070312,30197,0.0,0.0
2025-01-03 10:15:00-05:00,186.59500122070312,186.77000427246094,185.55999755859375,186.52000427246094,33647,0.0,0.0
2025-01-03 10:30:00-05:00,186.39999389648438,187.14999389648438,186.25999450683594,187.07000732421875,28431,0.0,0.0
2025-01-03 10:45:00-05:00,187.16000366210938,187.99000549316406,187.0500030517578,187.99000549316406,59017,0.0,0.0
2025-01-03 11:00:00-05:00,187.97999572753906,188.10350036621094,187.27000427246094,187.9199981689453,85255,0.0,0.0
2025-01-03 11:15:00-05:00,187.74000549316406,188.22000122070312,187.64500427246094,188.19000244140625,51171,0.0,0.0
2025-01-03 11:30:00-05:00,188.25999450683594,188.64999389648438,188.19000244140625,188.32000732421875,32632,0.0,0.0
2025-01-03 11:45:00-05:00,188.3000030517578,188.42999267578125,188.1999969482422,188.31500244140625,38572,0.0,0.0
2025-01-03 12:00:00-05:00,188.30999755859375,188.66000366210938,188.14999389648438,188.57000732421875,29225,0.0,0.0
2025-01-03 12:15:00-05:00,188.50999450683594,189.10000610351562,188.3699951171875,188.91000366210938,47634,0.0,0.0
2025-01-03 12:30:00-05:00,188.88999938964844,189.17999267578125,188.86000061035156,189.08999633789062,19389,0.0,0.0
2025-01-03 12:45:00-05:00,189.00999450683594,189.0399932861328,188.7050018310547,188.89500427246094,16044,0.0,0.0
2025-01-03 13:00:00-05:00,188.71009826660156,188.914794921875,188.47000122070312,188.5800018310547,30665,0.0,0.0
2025-01-03 13:15:00-05:00,188.58299255371094,188.97999572753906,188.47000122070312,188.84500122070312,31467,0.0,0.0
2025-01-03 13:30:00-05:00,188.86000061035156,188.97999572753906,188.5399932861328,188.625,22281,0.0,0.0
2025-01-03 13:45:00-05:00,188.5583953857422,188.75,188.52999877929688,188.63999938964844,25069,0.0,0.0
2025-01-03 14:00:00-05:00,188.65499877929688,188.74000549316406,188.52999877929688,188.74000549316406,19795,0.0,0.0
2025-01-03 14:15:00-05:00,188.74000549316406,188.83999633789062,188.4425048828125,188.61000061035156,26478,0.0,0.0
2025-01-03 14:30:00-05:00,188.67999267578125,188.80499267578125,188.58999633789062,188.7100067138672,20896,0.0,0.0
2025-01-03 14:45:00-05:00,188.72250366210938,188.8300018310547,188.63999938964844,188.77000427246094,26087,0.0,0.0
2025-01-03 15:00:00-05:00,188.67999267578125,188.72500610351562,188.38499450683594,188.52999877929688,26149,0.0,0.0
2025-01-03 15:15:00-05:00,188.4272003173828,189.05999755859375,188.4272003173828,189.05999755859375,70687,0.0,0.0
2025-01-03 15:30:00-05:00,189.00999450683594,189.05999755859375,188.6649932861328,188.8300018310547,34927,0.0,0.0
2025-01-03 15:45:00-05:00,188.89999389648438,188.97000122070312,188.36000061035156,188.86000061035156,223193,0.0,0.0
2025-01-06 09:30:00-05:00,190.5749969482422,192.13999938964844,190.0,191.6699981689453,106623,0.0,0.0
2025-01-06 09:45:00-05:00,191.82000732421875,192.11000061035156,191.264892578125,191.55999755859375,55378,0.0,0.0
2025-01-06 10:00:00-05:00,191.4199981689453,191.7100067138672,190.75999450683594,191.3350067138672,52962,0.0,0.0
2025-01-06 10:15:00-05:00,191.31500244140625,191.31500244140625,190.69509887695312,190.87249755859375,29586,0.0,0.0
2025-01-06 10:30:00-05:00,190.875,190.875,190.5511016845703,190.7899932861328,34840,0.0,0.0
2025-01-06 10:45:00-05:00,190.7449951171875,190.7698974609375,189.90109252929688,190.15499877929688,38714,0.0,0.0
2025-01-06 11:00:00-05:00,190.1699981689453,190.83999633789062,190.1199951171875,190.83999633789062,31190,0.0,0.0
2025-01-06 11:15:00-05:00,190.80999755859375,191.17999267578125,190.6999969482422,190.77999877929688,37901,0.0,0.0
2025-01-06 11:30:00-05:00,190.77000427246094,190.82000732421875,190.4250030517578,190.625,27064,0.0,0.0
2025-01-06 11:45:00-05:00,190.64500427246094,190.72000122070312,190.38999938964844,190.6199951171875,18403,0.0,0.0
2025-01-06 12:00:00-05:00,190.5,190.52999877929688,190.25999450683594,190.35000610351562,21107,0.0,0.0
2025-01-06 12:15:00-05:00,190.27499389648438,190.27499389648438,189.75999450683594,189.78500366210938,23032,0.0,0.0
2025-01-06 12:30:00-05:00,189.7899932861328,189.91000366210938,189.5500030517578,189.64999389648438,20863,0.0,0.0
2025-01-06 12:45:00-05:00,189.60000610351562,189.61000061035156,189.19000244140625,189.2899932861328,17609,0.0,0.0
2025-01-06 13:00:00-05:00,189.30999755859375,189.42999267578125,188.99000549316406,189.1199951171875,16706,0.0,0.0
2025-01-06 13:15:00-05:00,189.1199951171875,189.24000549316406,189.0500030517578,189.14500427246094,18754,0.0,0.0
2025-01-06 13:30:00-05:00,189.13999938964844,189.25999450683594,188.4600067138672,188.72999572753906,33658,0.0,0.0
2025-01-06 13:45:00-05:00,188.7100067138672,188.8300018310547,188.38999938964844,188.52999877929688,15211,0.0,0.0
2025-01-06 14:00:00-05:00,188.4499969482422,188.50999450683594,188.35000610351562,188.42010498046875,17111,0.0,0.0
2025-01-06 14:15:00-05:00,188.48500061035156,188.64999389648438,188.4199981689453,188.56500244140625,19314,0.0,0.0
2025-01-06 14:30:00-05:00,188.59500122070312,189.06500244140625,188.52999877929688,188.8000030517578,26758,0.0,0.0
2025-01-06 14:45:00-05:00,188.90499877929688,189.00999450683594,188.57000732421875,188.57000732421875,19186,0.0,0.0
2025-01-06 15:00:00-05:00,188.57000732421875,188.6999969482422,188.4499969482422,188.6699981689453,27700,0.0,0.0
2025-01-06 15:15:00-05:00,188.65249633789062,189.24000549316406,188.58999633789062,189.22000122070312,20492,0.0,0.0
2025-01-06 15:30:00-05:00,189.24000549316406,189.6300048828125,189.1300048828125,189.3583984375,44775,0.0,0.0
2025-01-06 15:45:00-05:00,189.3800048828125,189.53500366210938,188.77000427246094,189.02000427246094,184063,0.0,0.0
2025-01-07 09:30:00-05:00,188.0850067138672,188.7100067138672,184.72999572753906,185.5500030517578,88984,0.0,0.0
2025-01-07 09:45:00-05:00,185.55499267578125,185.75,184.00999450683594,184.11500549316406,89367,0.0,0.0
2025-01-07 10:00:00-05:00,184.11500549316406,184.11500549316406,182.79629516601562,182.94000244140625,64941,0.0,0.0
2025-01-07 10:15:00-05:00,183.04800415039062,183.82000732421875,182.9499969482422,183.42999267578125,76454,0.0,0.0
2025-01-07 10:30:00-05:00,183.24000549316406,183.25,181.9149932861328,182.4600067138672,86591,0.0,0.0
2025-01-07 10:45:00-05:00,182.41000366210938,183.6300048828125,181.625,183.49000549316406,210953,0.0,0.0
2025-01-07 11:00:00-05:00,183.47500610351562,186.86000061035156,182.16000366210938,182.57000732421875,181156,0.0,0.0
2025-01-07 11:15:00-05:00,182.6999969482422,183.3699951171875,182.10000610351562,183.27000427246094,102550,0.0,0.0
2025-01-07 11:30:00-05:00,183.30499267578125,183.85000610351562,182.9149932861328,183.4550018310547,71740,0.0,0.0
2025-01-07 11:45:00-05:00,183.57000732421875,183.9499969482422,182.77999877929688,182.91000366210938,44165,0.0,0.0
2025-01-07 12:00:00-05:00,183.0,188.97999572753906,182.25,182.25,33671,0.0,0.0
2025-01-07 12:15:00-05:00,182.25,182.47000122070312,181.56320190429688,181.65499877929688,59670,0.0,0.0
2025-01-07 12:30:00-05:00,181.72999572753906,181.9600067138672,180.90499877929688,181.1199951171875,49444,0.0,0.0
