Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 13:00:00+09:00,194400.0,197500.0,194300.0,197500.0,996821,0.0,0.0
2025-01-06 14:00:00+09:00,197500.0,198900.0,197200.0,198100.0,1063931,0.0,0.0
2025-01-07 09:00:00+09:00,205000.0,206500.0,197700.0,199600.0,2620148,0.0,0.0
2025-01-07 10:00:00+09:00,199600.0,200000.0,198600.0,199700.0,531935,0.0,0.0
2025-01-07 11:00:00+09:00,199700.0,199800.0,195600.0,197200.0,829357,0.0,0.0
2025-01-07 12:00:00+09:00,197100.0,197200.0,195400.0,196800.0,493662,0.0,0.0
2025-01-07 13:00:00+09:00,196800.0,198800.0,196300.0,197100.0,447009,0.0,0.0
2025-01-07 14:00:00+09:00,197200.0,197500.0,195300.0,195400.0,541571,0.0,0.0
2025-01-08 09:00:00+09:00,193100.0,196700.0,191000.0,192400.0,1480407,0.0,0.0
2025-01-08 10:00:00+09:00,192300.0,196300.0,192000.0,195100.0,702390,0.0,0.0
2025-01-08 11:00:00+09:00,195000.0,196900.0,194400.0,196600.0,431914,0.0,0.0
2025-01-08 12:00:00+09:00,196600.0,198100.0,195400.0,195700.0,487298,0.0,0.0
2025-01-08 13:00:00+09:00,195700.0,196000.0,194600.0,194800.0,332674,0.0,0.0
2025-01-08 14:00:00+09:00,194800.0,195800.0,194500.0,194700.0,411925,0.0,0.0
2025-01-09 09:00:00+09:00,201000.0,203500.0,199800.0,201500.0,2350929,0.0,0.0
2025-01-09 10:00:00+09:00,201500.0,205000.0,201000.0,205000.0,1126061,0.0,0.0
2025-01-09 11:00:00+09:00,204500.0,205000.0,204000.0,205000.0,488021,0.0,0.0
2025-01-09 12:00:00+09:00,205000.0,206000.0,204000.0,204500.0,698407,0.0,0.0
2025-01-09 13:00:00+09:00,205000.0,205000.0,202000.0,203000.0,599846,0.0,0.0
2025-01-09 14:00:00+09:00,203500.0,204000.0,202500.0,202500.0,496732,0.0,0.0
2025-01-10 09:00:00+09:00,208000.0,212500.0,207000.0,209000.0,2236790,0.0,0.0
2025-01-10 10:00:00+09:00,209000.0,210000.0,206500.0,209000.0,817305,0.0,0.0
2025-01-10 11:00:00+09:00,209000.0,209500.0,207000.0,207500.0,488676,0.0,0.0
2025-01-10 12:00:00+09:00,207500.0,208500.0,205000.0,205500.0,486296,0.0,0.0
2025-01-10 13:00:00+09:00,205000.0,206500.0,203500.0,205000.0,681982,0.0,0.0
2025-01-10 14:00:00+09:00,205500.0,205500.0,203000.0,203000.0,617428,0.0,0.0
2025-01-13 09:00:00+09:00,203000.0,203000.0,198700.0,199700.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,199600.0,200000.0,196500.0,196800.0,757055,0.0,0.0
2025-01-13 11:00:00+09:00,196800.0,197900.0,195200.0,195700.0,600316,0.0,0.0
2025-01-13 12:00:00+09:00,195800.0,197200.0,195100.0,195200.0,382242,0.0,0.0
2025-01-13 13:00:00+09:00,195200.0,196200.0,194200.0,194900.0,596321,0.0,0.0
2025-01-13 14:00:00+09:00,194900.0,195300.0,194600.0,194700.0,559812,0.0,0.0
2025-01-14 09:00:00+09:00,194300.0,197900.0,193600.0,195400.0,1221235,0.0,0.0
2025-01-14 10:00:00+09:00,195400.0,195500.0,193800.0,194300.0,369663,0.0,0.0
2025-01-14 11:00:00+09:00,194300.0,194900.0,194000.0,194500.0,181776,0.0,0.0
2025-01-14 12:00:00+09:00,194400.0,194900.0,194200.0,194700.0,157792,0.0,0.0
2025-01-14 13:00:00+09:00,194600.0,195000.0,194300.0,194700.0,203937,0.0,0.0
2025-01-14 14:00:00+09:00,194700.0,195400.0,194400.0,194900.0,286970,0.0,0.0
2025-01-15 09:00:00+09:00,198000.0,201000.0,197700.0,198700.0,1255325,0.0,0.0
2025-01-15 10:00:00+09:00,198700.0,201000.0,198200.0,199900.0,587520,0.0,0.0
2025-01-15 11:00:00+09:00,199900.0,200500.0,199200.0,199700.0,359982,0.0,0.0
2025-01-15 12:00:00+09:00,199700.0,199900.0,199200.0,199500.0,285029,0.0,0.0
2025-01-15 13:00:00+09:00,199500.0,199700.0,199200.0,199400.0,238903,0.0,0.0
2025-01-15 14:00:00+09:00,199400.0,199600.0,198100.0,198300.0,397791,0.0,0.0
2025-01-16 09:00:00+09:00,208500.0,210000.0,206500.0,207500.0,2234748,0.0,0.0
2025-01-16 10:00:00+09:00,208000.0,209000.0,207000.0,209000.0,525373,0.0,0.0
2025-01-16 11:00:00+09:00,208500.0,209000.0,208500.0,208500.0,249239,0.0,0.0
2025-01-16 12:00:00+09:00,208500.0,209000.0,208000.0,208500.0,382900,0.0,0.0
2025-01-16 13:00:00+09:00,208000.0,210000.0,208000.0,209500.0,453455,0.0,0.0
2025-01-16 14:00:00+09:00,209500.0,210000.0,209000.0,209500.0,759322,0.0,0.0
2025-01-17 09:00:00+09:00,209500.0,215000.0,209000.0,213500.0,1590680,0.0,0.0
2025-01-17 10:00:00+09:00,213000.0,214000.0,212000.0,213000.0,600011,0.0,0.0
2025-01-17 11:00:00+09:00,213000.0,215000.0,213000.0,214500.0,505516,0.0,0.0
2025-01-17 12:00:00+09:00,214500.0,216000.0,213500.0,215500.0,699890,0.0,0.0
2025-01-17 13:00:00+09:00,216000.0,217500.0,214500.0,215000.0,685878,0.0,0.0
2025-01-17 14:00:00+09:00,215000.0,215500.0,214000.0,214000.0,501419,0.0,0.0
2025-01-20 09:00:00+09:00,219000.0,219000.0,212500.0,214000.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,214000.0,215500.0,211500.0,213000.0,440367,0.0,0.0
2025-01-20 11:00:00+09:00,213000.0,214000.0,211500.0,213500.0,287959,0.0,0.0
2025-01-20 12:00:00+09:00,214000.0,214500.0,211000.0,212000.0,249789,0.0,0.0
2025-01-20 13:00:00+09:00,212500.0,214000.0,210500.0,211000.0,336054,0.0,0.0
2025-01-20 14:00:00+09:00,211000.0,213000.0,210500.0,211000.0,336820,0.0,0.0
2025-01-21 09:00:00+09:00,216500.0,220000.0,214500.0,215000.0,1255922,0.0,0.0
2025-01-21 10:00:00+09:00,215000.0,217000.0,214000.0,216000.0,395777,0.0,0.0
2025-01-21 11:00:00+09:00,215500.0,216500.0,214500.0,216500.0,210572,0.0,0.0
2025-01-21 12:00:00+09:00,216000.0,218500.0,215500.0,218500.0,228173,0.0,0.0
2025-01-21 13:00:00+09:00,218000.0,218500.0,216500.0,216500.0,268811,0.0,0.0
2025-01-21 14:00:00+09:00,216500.0,218500.0,216500.0,218500.0,328347,0.0,0.0
2025-01-22 09:00:00+09:00,221500.0,221500.0,217000.0,219000.0,1383234,0.0,0.0
2025-01-22 10:00:00+09:00,219500.0,223000.0,219000.0,222500.0,725892,0.0,0.0
2025-01-22 11:00:00+09:00,222500.0,224000.0,222000.0,223500.0,535780,0.0,0.0
2025-01-22 12:00:00+09:00,223500.0,226500.0,223000.0,226000.0,1054438,0.0,0.0
2025-01-22 13:00:00+09:00,226000.0,226500.0,224500.0,225500.0,586208,0.0,0.0
2025-01-22 14:00:00+09:00,225000.0,226500.0,224500.0,226000.0,702473,0.0,0.0
2025-01-23 09:00:00+09:00,221000.0,221500.0,215000.0,217000.0,2189130,0.0,0.0
2025-01-23 10:00:00+09:00,217000.0,219500.0,216500.0,219000.0,751719,0.0,0.0
2025-01-23 11:00:00+09:00,219000.0,220000.0,218000.0,220000.0,383398,0.0,0.0
2025-01-23 12:00:00+09:00,220000.0,225000.0,219500.0,224000.0,976746,0.0,0.0
2025-01-23 13:00:00+09:00,224000.0,225500.0,222000.0,222000.0,568095,0.0,0.0
2025-01-23 14:00:00+09:00,222000.0,223000.0,219000.0,220000.0,647423,0.0,0.0
2025-01-24 09:00:00+09:00,220500.0,227000.0,220500.0,225000.0,1494032,0.0,0.0
2025-01-24 10:00:00+09:00,225000.0,225500.0,222500.0,223000.0,438641,0.0,0.0
2025-01-24 11:00:00+09:00,222500.0,224000.0,222500.0,224000.0,165498,0.0,0.0
2025-01-24 12:00:00+09:00,223500.0,224000.0,220500.0,221000.0,317166,0.0,0.0
2025-01-24 13:00:00+09:00,221000.0,221000.0,219500.0,220000.0,290000,0.0,0.0
2025-01-24 14:00:00+09:00,219500.0,221000.0,217500.0,219500.0,521891,0.0,0.0
2025-01-31 09:00:00+09:00,197000.0,204500.0,194800.0,202000.0,2117094,0.0,0.0
2025-01-31 10:00:00+09:00,202000.0,204000.0,199600.0,199700.0,1290710,0.0,0.0
2025-01-31 11:00:00+09:00,199600.0,200000.0,199000.0,199100.0,742494,0.0,0.0
2025-01-31 12:00:00+09:00,199100.0,199900.0,198100.0,199700.0,735234,0.0,0.0
2025-01-31 13:00:00+09:00,199600.0,201000.0,199600.0,200000.0,845959,0.0,0.0
2025-01-31 14:00:00+09:00,200000.0,201000.0,199900.0,201000.0,935280,0.0,0.0
2025-02-03 09:00:00+09:00,191500.0,193200.0,188500.0,188600.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,188700.0,190400.0,186900.0,190000.0,1340489,0.0,0.0
2025-02-03 11:00:00+09:00,190000.0,190800.0,189100.0,189600.0,602396,0.0,0.0
2025-02-03 12:00:00+09:00,189500.0,190400.0,189100.0,189300.0,480357,0.0,0.0
2025-02-03 13:00:00+09:00,189300.0,189700.0,187400.0,188800.0,788311,0.0,0.0
2025-02-03 14:00:00+09:00,188800.0,191100.0,188700.0,191000.0,830212,0.0,0.0
2025-02-04 09:00:00+09:00,192900.0,194000.0,190100.0,193100.0,2595979,0.0,0.0
2025-02-04 10:00:00+09:00,193100.0,194300.0,191500.0,192100.0,871851,0.0,0.0
2025-02-04 11:00:00+09:00,192000.0,192700.0,192000.0,192400.0,332489,0.0,0.0
2025-02-04 12:00:00+09:00,192400.0,193000.0,191800.0,192100.0,325709,0.0,0.0
2025-02-04 13:00:00+09:00,192000.0,192500.0,191800.0,192100.0,311945,0.0,0.0
2025-02-04 14:00:00+09:00,192100.0,192200.0,190800.0,190800.0,811038,0.0,0.0
2025-02-05 09:00:00+09:00,191900.0,197400.0,191900.0,196800.0,1481657,0.0,0.0
2025-02-05 10:00:00+09:00,196800.0,197600.0,195700.0,196100.0,514497,0.0,0.0
2025-02-05 11:00:00+09:00,196200.0,197400.0,195500.0,197000.0,307828,0.0,0.0
2025-02-05 12:00:00+09:00,197100.0,197500.0,196700.0,197000.0,261357,0.0,0.0
2025-02-05 13:00:00+09:00,197100.0,198400.0,196800.0,198100.0,498677,0.0,0.0
2025-02-05 14:00:00+09:00,198200.0,199400.0,197800.0,198400.0,519550,0.0,0.0
2025-02-06 09:00:00+09:00,202000.0,204000.0,200500.0,202500.0,1309792,0.0,0.0
2025-02-06 10:00:00+09:00,202500.0,203000.0,201500.0,202500.0,339948,0.0,0.0
2025-02-06 11:00:00+09:00,202000.0,204000.0,201500.0,203500.0,499959,0.0,0.0
2025-02-06 12:00:00+09:00,203500.0,204500.0,203000.0,204500.0,339135,0.0,0.0
2025-02-06 13:00:00+09:00,204500.0,205000.0,203000.0,205000.0,519788,0.0,0.0
2025-02-06 14:00:00+09:00,205000.0,205000.0,204000.0,204500.0,443732,0.0,0.0
2025-02-07 09:00:00+09:00,205000.0,206000.0,202000.0,204000.0,761957,0.0,0.0
2025-02-07 10:00:00+09:00,204000.0,204000.0,202000.0,203500.0,264700,0.0,0.0
2025-02-07 11:00:00+09:00,203500.0,204000.0,202500.0,203000.0,164613,0.0,0.0
2025-02-07 12:00:00+09:00,202500.0,203500.0,202000.0,202500.0,185357,0.0,0.0
2025-02-07 13:00:00+09:00,202000.0,202500.0,201000.0,201500.0,234768,0.0,0.0
2025-02-07 14:00:00+09:00,201500.0,202500.0,200500.0,202000.0,225751,0.0,0.0
2025-02-10 09:00:00+09:00,197800.0,201000.0,197600.0,201000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,200500.0,201500.0,199900.0,200500.0,263573,0.0,0.0
2025-02-10 11:00:00+09:00,200500.0,203000.0,200500.0,202500.0,220492,0.0,0.0
2025-02-10 12:00:00+09:00,202500.0,202500.0,200500.0,201000.0,198720,0.0,0.0
2025-02-10 13:00:00+09:00,201000.0,202000.0,199500.0,199800.0,265021,0.0,0.0
2025-02-10 14:00:00+09:00,199800.0,199800.0,197000.0,197900.0,603314,0.0,0.0
2025-02-11 09:00:00+09:00,201000.0,201500.0,198000.0,199900.0,1157069,0.0,0.0
2025-02-11 10:00:00+09:00,199800.0,199900.0,198200.0,198800.0,251674,0.0,0.0
2025-02-11 11:00:00+09:00,198700.0,199200.0,198100.0,198300.0,156374,0.0,0.0
2025-02-11 12:00:00+09:00,198200.0,199400.0,198100.0,199200.0,172912,0.0,0.0
2025-02-11 13:00:00+09:00,199100.0,200000.0,199000.0,199600.0,234768,0.0,0.0
2025-02-11 14:00:00+09:00,199600.0,199900.0,198900.0,199200.0,221916,0.0,0.0
2025-02-12 09:00:00+09:00,196500.0,199600.0,196000.0,198400.0,824593,0.0,0.0
2025-02-12 10:00:00+09:00,198400.0,199500.0,198100.0,199300.0,275579,0.0,0.0
2025-02-12 11:00:00+09:00,199300.0,199900.0,198100.0,198200.0,289236,0.0,0.0
2025-02-12 12:00:00+09:00,198200.0,198400.0,197300.0,198200.0,310388,0.0,0.0
2025-02-12 13:00:00+09:00,198000.0,198500.0,197200.0,198500.0,385178,0.0,0.0
2025-02-12 14:00:00+09:00,198500.0,199300.0,198000.0,198700.0,454271,0.0,0.0
2025-02-13 09:00:00+09:00,198800.0,204000.0,198100.0,203000.0,964237,0.0,0.0
2025-02-13 10:00:00+09:00,203500.0,205000.0,203000.0,203500.0,420957,0.0,0.0
2025-02-13 11:00:00+09:00,203500.0,204500.0,202000.0,203000.0,256653,0.0,0.0
2025-02-13 12:00:00+09:00,202500.0,203500.0,202000.0,203500.0,171667,0.0,0.0
2025-02-13 13:00:00+09:00,203500.0,203500.0,202500.0,203000.0,189858,0.0,0.0
2025-02-13 14:00:00+09:00,203000.0,204500.0,202500.0,204500.0,301392,0.0,0.0
2025-02-14 09:00:00+09:00,209000.0,209500.0,206500.0,207500.0,770919,0.0,0.0
2025-02-14 10:00:00+09:00,207500.0,208000.0,207000.0,208000.0,210821,0.0,0.0
2025-02-14 11:00:00+09:00,207500.0,210000.0,207000.0,210000.0,301293,0.0,0.0
2025-02-14 12:00:00+09:00,210000.0,212000.0,209000.0,211000.0,422661,0.0,0.0
2025-02-14 13:00:00+09:00,211000.0,211500.0,210000.0,210000.0,233302,0.0,0.0
2025-02-14 14:00:00+09:00,210500.0,211000.0,209000.0,209500.0,310632,0.0,0.0
2025-02-17 09:00:00+09:00,211500.0,215000.0,211000.0,213000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,213000.0,216000.0,213000.0,215000.0,471987,0.0,0.0
2025-02-17 11:00:00+09:00,215000.0,215000.0,212000.0,213000.0,322426,0.0,0.0
2025-02-17 12:00:00+09:00,213000.0,214000.0,212000.0,213500.0,224758,0.0,0.0
2025-02-17 13:00:00+09:00,213500.0,213500.0,212500.0,213500.0,211695,0.0,0.0
2025-02-17 14:00:00+09:00,213500.0,213500.0,212000.0,212000.0,220866,0.0,0.0
2025-02-18 09:00:00+09:00,212000.0,215000.0,207000.0,207500.0,607832,0.0,0.0
2025-02-18 10:00:00+09:00,207500.0,209500.0,207000.0,207500.0,234579,0.0,0.0
2025-02-18 11:00:00+09:00,207000.0,209500.0,207000.0,208000.0,217218,0.0,0.0
2025-02-18 12:00:00+09:00,208500.0,210000.0,208000.0,209000.0,163290,0.0,0.0
2025-02-18 13:00:00+09:00,209500.0,211000.0,209000.0,209500.0,172430,0.0,0.0
2025-02-18 14:00:00+09:00,210000.0,210500.0,209000.0,210000.0,236562,0.0,0.0
2025-02-19 09:00:00+09:00,216000.0,219000.0,214000.0,217000.0,1288826,0.0,0.0
2025-02-19 10:00:00+09:00,217000.0,218500.0,216500.0,218000.0,360337,0.0,0.0
2025-02-19 11:00:00+09:00,218000.0,219000.0,218000.0,218500.0,282654,0.0,0.0
2025-02-19 12:00:00+09:00,218500.0,219500.0,218500.0,219000.0,358764,0.0,0.0
