Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-08 00:00:00-04:00,541.3963576713619,541.8555707840311,493.36100275619356,497.9928283691406,70862800,0.0,0.0
2024-07-15 00:00:00-04:00,497.75328675393956,505.7891206248294,458.31274561534116,475.9516906738281,89108200,0.0,0.0
2024-07-22 00:00:00-04:00,485.7244572145318,494.34928055550296,441.8717044570709,464.8811950683594,71591200,0.0,0.0
2024-07-29 00:00:00-04:00,469.05380495840126,526.2430488088831,455.8969869417656,487.2817077636719,114143600,0.0,0.0
2024-08-05 00:00:00-04:00,450.55639271076404,517.428624215059,450.00734150311206,516.859619140625,92309900,0.0,0.0
2024-08-12 00:00:00-04:00,515.9511849434929,538.8209361664774,508.2048501494705,526.4926147460938,63214200,0.0,0.0
2024-08-19 00:00:00-04:00,525.943576293052,543.2730368142666,521.8408177105823,527.0715942382812,58279600,0.0,0.0
2024-08-26 00:00:00-04:00,526.6723516328701,527.0716727257699,511.54902485284305,520.3934326171875,42447700,0.0,0.0
2024-09-02 00:00:00-04:00,518.7263171203494,524.5660065310857,497.3739131311358,499.3903503417969,44179700,0.0,0.0
2024-09-09 00:00:00-04:00,505.270037020129,526.6523882515548,494.7286068028869,523.6975708007812,54044000,0.0,0.0
2024-09-16 00:00:00-04:00,523.6176430490104,563.5074005469951,516.4902441107531,560.3629150390625,69255700,0.5,0.0
2024-09-23 00:00:00-04:00,569.0409998207759,576.9346570484961,553.7433416680176,566.9027099609375,66166300,0.0,0.0
2024-09-30 00:00:00-04:00,567.2424860044836,596.3689565671799,564.3447988057266,595.459716796875,60326800,0.0,0.0
2024-10-07 00:00:00-04:00,597.7378417518344,602.464071129664,581.1412430393189,589.4745483398438,45728800,0.0,0.0
2024-10-14 00:00:00-04:00,593.741065677188,599.6163316349731,573.5673961313424,576.00537109375,45480100,0.0,0.0
2024-10-21 00:00:00-04:00,575.5657524767787,584.5284934362053,561.0674376937951,572.7879638671875,49487400,0.0,0.0
2024-10-28 00:00:00-04:00,581.5309476645787,600.715485970294,562.1066125402613,566.702880859375,92950700,0.0,0.0
2024-11-04 00:00:00-05:00,563.6453420904649,594.320611779388,554.7225464966912,588.8650512695312,64214800,0.0,0.0
2024-11-11 00:00:00-05:00,585.8873731241949,599.1766409891129,551.0554852822419,553.6334228515625,66021000,0.0,0.0
2024-11-18 00:00:00-05:00,556.5910479319086,569.5406251535048,548.6074969967221,558.6893920898438,53985100,0.0,0.0
2024-11-25 00:00:00-05:00,561.6469340660648,577.9937945773128,555.9415752447254,573.8571166992188,38287100,0.0,0.0
2024-12-02 00:00:00-05:00,577.0345461595906,629.2823794750941,575.1061090206109,623.2672729492188,67143300,0.0,0.0
2024-12-09 00:00:00-05:00,623.4171054962248,637.8854761352372,605.6814119367008,619.8499755859375,49130100,0.0,0.0
2024-12-16 00:00:00-05:00,629.4722508483848,631.86033927493,579.5325515271252,584.7783203125,104806400,0.5,0.0
2024-12-23 00:00:00-05:00,589.5999755859375,607.989990234375,586.25,599.8099975585938,29097500,0.0,0.0
2024-12-30 00:00:00-05:00,588.75,609.5,583.8499755859375,604.6300048828125,37164500,0.0,0.0
2025-01-06 00:00:00-05:00,611.8300170898438,632.0999755859375,597.3400268554688,615.8599853515625,55974700,0.0,0.0
2025-01-13 00:00:00-05:00,607.0999755859375,624.969970703125,588.5499877929688,612.77001953125,65543200,0.0,0.0
2025-01-20 00:00:00-05:00,617.8300170898438,652.0,609.010009765625,647.489990234375,52923500,0.0,0.0
2025-01-27 00:00:00-05:00,626.6099853515625,710.7899780273438,625.0999755859375,689.1799926757812,119381700,0.0,0.0
2025-02-03 00:00:00-05:00,675.9099731445312,725.010009765625,675.25,714.52001953125,82528000,0.0,0.0
2025-02-10 00:00:00-05:00,718.5599975585938,740.9099731445312,710.0399780273438,736.6699829101562,67389100,0.0,0.0
2025-02-17 00:00:00-05:00,736.0,737.0,695.3900146484375,703.77001953125,39440300,0.0,0.0
