Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00+09:00,23910.513438666047,24637.829436800374,23819.598938899253,24365.0859375,2892019,0.0,0.0
2021-05-06 00:00:00+09:00,23955.972942849865,25092.404296875,23910.515688688858,25092.404296875,5975426,0.0,0.0
2021-05-11 00:00:00+09:00,26819.77903645833,27410.7233203125,26637.950026041664,27274.3515625,6944331,0.0,0.0
2021-05-21 00:00:00+09:00,27183.435120558377,27410.721367385788,26774.319876269034,26865.234375,2373859,0.0,0.0
2021-05-26 00:00:00+09:00,28501.696605282737,28865.354616195436,28001.66684027778,28638.068359375,5080055,0.0,0.0
2021-05-31 00:00:00+09:00,28910.811839788734,29547.21335827465,28683.52558318662,29047.18359375,3489265,0.0,0.0
2021-06-10 00:00:00+09:00,31274.588126843657,31910.98962942478,30638.186624262536,30820.015625,6990599,0.0,0.0
2021-06-15 00:00:00+09:00,31047.302986859213,31047.302986859213,30274.529706073554,30592.73046875,3347850,0.0,0.0
2021-06-25 00:00:00+09:00,28865.35458846831,29410.84160431338,28865.35458846831,29047.18359375,2364462,0.0,0.0
2021-06-30 00:00:00+09:00,28683.52561073909,28865.354616195436,28638.068359375,28638.068359375,1239009,0.0,0.0
2021-07-05 00:00:00+09:00,28728.983271193094,29319.927547341053,28410.782507113425,28956.26953125,2594913,0.0,0.0
2021-07-15 00:00:00+09:00,27910.753462357956,28047.125221946022,27638.00994318182,28001.66796875,1005799,0.0,0.0
2021-07-20 00:00:00+09:00,27001.608046875,27456.180572916666,26910.693541666664,27274.3515625,1796591,0.0,0.0
2021-07-30 00:00:00+09:00,27365.264547188544,27410.72179726693,27183.435546875,27183.435546875,1332561,0.0,0.0
2021-08-04 00:00:00+09:00,27047.063958583734,28456.23871945112,27047.063958583734,28365.32421875,4561687,0.0,0.0
2021-08-09 00:00:00+09:00,27683.46397389797,27910.750213420946,27410.720486470407,27456.177734375,1384930,0.0,0.0
2021-08-19 00:00:00+09:00,26274.291263204228,26456.120268485916,25819.71875,25819.71875,1758907,0.0,0.0
2021-08-24 00:00:00+09:00,26774.322658871646,27228.895199769297,26365.20737206376,27092.5234375,2929756,0.0,0.0
2021-09-03 00:00:00+09:00,28092.580716646633,28638.067720853363,28001.66621594551,28365.32421875,1718316,0.0,0.0
2021-09-08 00:00:00+09:00,27819.837451649022,28410.781711242875,27819.837451649022,27910.751953125,1514946,0.0,0.0
2021-09-13 00:00:00+09:00,28228.952467698316,28728.982221554485,27865.29446489383,28365.32421875,2217258,0.0,0.0
2021-09-23 00:00:00+09:00,30229.07199435764,31229.131518983006,29729.042232044958,31092.759765625,8148972,0.0,0.0
2021-09-28 00:00:00+09:00,31138.217266320473,31138.217266320473,30274.529488130564,30638.1875,3138657,0.0,0.0
2021-10-08 00:00:00+09:00,29001.727267621805,29001.727267621805,28183.496717751597,28456.240234375,2511433,0.0,0.0
2021-10-13 00:00:00+09:00,28319.8671875,28638.06794241573,28092.580933988764,28319.8671875,2196188,0.0,0.0
2021-10-18 00:00:00+09:00,28365.325323101777,28410.782575222132,28001.667306138934,28138.0390625,1594113,0.0,0.0
2021-10-28 00:00:00+09:00,28001.66796875,28365.325994318184,27819.83895596591,28001.66796875,1905201,0.0,0.0
2021-11-02 00:00:00+09:00,27956.210715553978,28319.86874112216,27819.83895596591,28001.66796875,1568722,0.0,0.0
2021-11-12 00:00:00+09:00,27865.295363006342,28001.667118453355,27728.92360755933,27774.380859375,1482218,0.0,0.0
2021-11-17 00:00:00+09:00,27683.465520964197,27683.465520964197,27137.978515625,27137.978515625,2419449,0.0,0.0
2021-11-22 00:00:00+09:00,26774.320751703577,26774.320751703577,26410.662744889265,26683.40625,1720656,0.0,0.0
2021-12-02 00:00:00+09:00,24365.08548785971,25456.059464928057,24183.256491681652,25274.23046875,2084181,0.0,0.0
2021-12-07 00:00:00+09:00,27001.60656303056,27183.43556345501,26501.576811863328,26774.3203125,1931663,0.0,0.0
2021-12-17 00:00:00+09:00,26183.375214041094,26683.404949031465,26092.460716770118,26547.033203125,1143242,0.0,0.0
2021-12-22 00:00:00+09:00,26637.947700395976,26910.691192208902,26456.118705854024,26547.033203125,1132016,0.0,0.0
2021-12-27 00:00:00+09:00,26319.74870808919,26547.034966362848,26137.91970147027,26183.376953125,1089939,0.0,0.0
2022-01-06 00:00:00+09:00,26092.462035918277,26274.2910396529,25865.17578125,25865.17578125,1261156,0.0,0.0
2022-01-11 00:00:00+09:00,25410.604801490215,25910.63459185943,25365.147547820285,25546.9765625,1179548,0.0,0.0
2022-01-21 00:00:00+09:00,25183.318359375,25319.690119443818,24865.117585881093,25183.318359375,1017420,0.0,0.0
2022-01-26 00:00:00+09:00,23865.056640625,23865.056640625,23865.056640625,23865.056640625,0,0.0,0.0
2022-02-10 00:00:00+09:00,27592.55122029959,27728.92297262397,27183.435963326447,27501.63671875,2000386,0.0,0.0
2022-02-15 00:00:00+09:00,27183.435806617013,27274.350307642486,26183.376295336788,26319.748046875,1871024,0.0,0.0
2022-02-25 00:00:00+09:00,26456.121985834776,26501.579240105966,25910.63493458045,26274.29296875,1427821,0.0,0.0
2022-03-02 00:00:00+09:00,26365.20465205061,26410.661901450698,25956.089407449825,26047.00390625,1856974,0.0,0.0
2022-03-07 00:00:00+09:00,25592.432324750454,25592.432324750454,24956.03081045826,25046.9453125,2403297,0.0,0.0
2022-03-17 00:00:00+09:00,26092.4609375,26092.4609375,26092.4609375,26092.4609375,0,0.0,0.0
2022-03-22 00:00:00+09:00,26819.77733070743,27365.26432726419,26774.320080994366,27228.892578125,1160227,0.0,0.0
2022-04-01 00:00:00+09:00,27683.465463491586,28365.32421875,27501.636462089344,28365.32421875,6836054,0.0,0.0
2022-04-06 00:00:00+09:00,28956.26993461277,29592.671471637226,28910.812681968167,29274.470703125,3162831,0.0,0.0
2022-04-11 00:00:00+09:00,28819.89716891077,28865.354419965835,28092.581152029743,28274.41015625,1904653,0.0,0.0
2022-04-21 00:00:00+09:00,28728.98349056604,28910.8125,28319.868219339623,28910.8125,1693652,0.0,0.0
2022-04-26 00:00:00+09:00,27319.8094349474,27683.467464031557,27183.43767404084,27547.095703125,1589925,0.0,0.0
2022-05-06 00:00:00+09:00,27228.894054175205,27819.838332479507,27183.436801997952,27728.923828125,2673261,0.0,0.0
2022-05-11 00:00:00+09:00,26774.320531728314,26865.23503268495,26547.034279336734,26728.86328125,763049,0.0,0.0
2022-05-16 00:00:00+09:00,26637.951002919548,26774.32276573313,26274.29296875,26274.29296875,968942,0.0,0.0
2022-05-26 00:00:00+09:00,25956.091574928978,26183.377840909092,25865.177068536934,26001.548828125,953524,0.0,0.0
2022-05-31 00:00:00+09:00,26819.777357196643,26819.777357196643,26410.662109375,26410.662109375,1757408,0.0,0.0
2022-06-10 00:00:00+09:00,25683.34724672379,25683.34724672379,25274.231980846776,25365.146484375,1614981,0.0,0.0
2022-06-15 00:00:00+09:00,25092.40349093866,25183.317996340615,24274.172942321096,24456.001953125,1635281,0.0,0.0
2022-06-20 00:00:00+09:00,24637.831326593136,24683.288579963235,23137.7419653799,23183.19921875,2145840,0.0,0.0
2022-06-30 00:00:00+09:00,23001.369582403273,23274.113095238095,22819.540573846727,22910.455078125,977737,0.0,0.0
2022-07-05 00:00:00+09:00,22910.45398452849,23365.026484221515,22774.08223462058,23137.740234375,927576,0.0,0.0
2022-07-15 00:00:00+09:00,22592.254158912987,22683.168662570584,22092.2243887962,22137.681640625,988600,0.0,0.0
2022-07-20 00:00:00+09:00,23319.570978860294,23365.02823223039,23092.284712009805,23183.19921875,1078023,0.0,0.0
2022-07-25 00:00:00+09:00,22728.624564243026,22910.45356075697,22592.25281685757,22819.5390625,422593,0.0,0.0
2022-08-04 00:00:00+09:00,23001.3701171875,24228.715953480114,23001.3701171875,24001.4296875,3926074,0.0,0.0
2022-08-09 00:00:00+09:00,23501.398218810325,23637.76996862934,23319.56921905164,23546.85546875,1154188,0.0,0.0
2022-08-19 00:00:00+09:00,24092.34311635258,24183.257618678435,23774.14235821207,23819.599609375,761352,0.0,0.0
2022-08-24 00:00:00+09:00,23092.28296935328,23637.76996862934,22910.453969594593,23546.85546875,1126873,0.0,0.0
2022-08-29 00:00:00+09:00,23183.19899706458,23501.399767612525,23183.19899706458,23228.65625,1118202,0.0,0.0
2022-09-08 00:00:00+09:00,23410.48241415514,23501.396908967392,22910.452692687748,23001.3671875,968347,0.0,0.0
2022-09-13 00:00:00+09:00,23365.028142755684,24046.886940696022,23319.570889559658,24001.4296875,1551934,0.0,0.0
2022-09-23 00:00:00+09:00,23228.654783130187,23228.654783130187,21864.937281185168,21910.39453125,2252706,0.0,0.0
2022-09-28 00:00:00+09:00,20773.965347358466,21001.251620305495,19910.277510159754,20273.935546875,2017579,0.0,0.0
2022-10-13 00:00:00+09:00,20001.18923611111,20001.18923611111,18682.929036458332,18819.30078125,2604598,0.0,0.0
2022-10-18 00:00:00+09:00,19682.990165084535,20592.13520735172,19682.990165084535,20501.220703125,2167700,0.0,0.0
2022-10-28 00:00:00+09:00,20819.420778212745,21364.90778550216,20683.04902639039,21046.70703125,1349215,0.0,0.0
2022-11-02 00:00:00+09:00,21137.622871649342,21228.53737862418,20683.050336775163,20773.96484375,1136195,0.0,0.0
2022-11-07 00:00:00+09:00,21819.480031120333,22092.223531509335,21592.193780796162,21910.39453125,1441787,0.0,0.0
2022-11-17 00:00:00+09:00,23183.196177124508,23637.768651185772,23001.3671875,23001.3671875,791598,0.0,0.0
2022-11-22 00:00:00+09:00,22819.540645897632,22819.540645897632,22046.767357092333,22092.224609375,1449024,0.0,0.0
2022-12-02 00:00:00+09:00,23183.1994921875,23183.1994921875,22728.626953125,22728.626953125,795301,0.0,0.0
2022-12-07 00:00:00+09:00,22728.626214611326,23910.514777771114,22683.168962182102,23683.228515625,2445614,0.0,0.0
2022-12-12 00:00:00+09:00,23546.854820251465,23683.226566314697,23046.82508468628,23274.111328125,1097222,0.0,0.0
2022-12-22 00:00:00+09:00,22410.42468310743,22728.625439257026,22410.42468310743,22637.7109375,980130,0.0,0.0
2022-12-27 00:00:00+09:00,22319.509337874482,22410.423836195765,21864.93684626808,22001.30859375,1557794,750.0,0.0
2023-01-06 00:00:00+09:00,21579.110421166304,22048.221517278616,21532.199311555076,21719.84375,1029974,0.0,0.0
2023-01-11 00:00:00+09:00,22235.865234375,22470.420774821992,22095.131910106804,22235.865234375,859928,0.0,0.0
2023-01-16 00:00:00+09:00,22892.62109375,22986.443311347335,22564.243332159323,22892.62109375,884540,0.0,0.0
2023-01-26 00:00:00+09:00,22892.62104552469,22939.532154224536,22704.97661072531,22798.798828125,8041,0.0,0.0
2023-01-31 00:00:00+09:00,22751.88671875,23080.264465206186,22751.88671875,22751.88671875,6628,0.0,0.0
2023-02-10 00:00:00+09:00,22048.22065304487,22470.420622996793,21860.576221955125,21954.3984375,8413,0.0,0.0
2023-02-15 00:00:00+09:00,21907.4871778612,22048.220500202922,21626.020533177758,21672.931640625,3932,0.0,0.0
2023-02-20 00:00:00+09:00,22142.04191098081,22142.04191098081,21813.664170775584,22001.30859375,8028,0.0,0.0
2023-03-02 00:00:00+09:00,21672.931840093086,22282.776242519947,21626.020732214096,22048.220703125,1898277,0.0,0.0
2023-03-07 00:00:00+09:00,22235.864122468018,22235.864122468018,22001.30859375,22001.30859375,1284782,0.0,0.0
2023-03-17 00:00:00+09:00,21156.909257124174,21485.287006126102,20969.264829123073,21297.642578125,1003611,0.0,0.0
2023-03-22 00:00:00+09:00,21532.19811312638,21532.19811312638,21250.731471124724,21297.642578125,569458,0.0,0.0
2023-03-27 00:00:00+09:00,21344.55459222561,21344.55459222561,21016.176829268294,21156.91015625,634094,0.0,0.0
2023-04-06 00:00:00+09:00,21532.19816509046,21579.109272203947,21297.642629523027,21391.46484375,799121,0.0,0.0
2023-04-11 00:00:00+09:00,21438.377046332702,21719.84370339615,21297.643717800976,21626.021484375,1007981,0.0,0.0
2023-04-21 00:00:00+09:00,22001.30848454301,22048.219590053763,21579.108534946237,21813.6640625,875469,0.0,0.0
2023-04-26 00:00:00+09:00,21532.19907646937,21532.19907646937,21203.821312775937,21250.732421875,615070,0.0,0.0
2023-05-11 00:00:00+09:00,21297.642629523027,21532.19816509046,21250.73152240954,21391.46484375,784137,0.0,0.0
2023-05-16 00:00:00+09:00,21203.820260416665,21391.4646875,21063.086940104167,21109.998046875,578620,0.0,0.0
2023-05-26 00:00:00+09:00,20640.886665239726,20687.79777129709,20547.064453125,20547.064453125,732933,0.0,0.0
2023-05-31 00:00:00+09:00,20734.708984375,20922.353409572963,20687.79787807551,20734.708984375,989874,0.0,0.0
2023-06-05 00:00:00+09:00,20500.154394309808,20734.709936578798,20453.24328585601,20687.798828125,648883,0.0,0.0
2023-06-15 00:00:00+09:00,21954.399298056156,22048.221517278616,21672.932640388768,21719.84375,1000489,0.0,0.0
2023-06-20 00:00:00+09:00,22892.62104552469,23080.265480324073,22751.887719425155,22798.798828125,1261379,0.0,0.0
2023-06-30 00:00:00+09:00,22658.064557398615,22939.531197863194,22376.597916934035,22845.708984375,1230074,0.0,0.0
2023-07-05 00:00:00+09:00,23408.64200054718,24206.130806177043,23361.730894333657,24112.30859375,3545770,0.0,0.0
2023-07-10 00:00:00+09:00,23502.464944306932,23971.576021039604,23408.642728960396,23690.109375,1028010,0.0,0.0
2023-07-20 00:00:00+09:00,23877.75429315476,24769.065357142856,23877.75429315476,24628.33203125,2186028,0.0,0.0
2023-07-25 00:00:00+09:00,23971.575761521464,24299.953511679294,23080.264725378787,23220.998046875,2148177,0.0,0.0
2023-08-04 00:00:00+09:00,22329.686602948852,22611.153240801148,22095.13107140527,22470.419921875,936927,0.0,0.0
2023-08-09 00:00:00+09:00,23127.175518407093,23127.175518407093,22611.15334659679,22658.064453125,1381824,0.0,0.0
2023-08-14 00:00:00+09:00,23455.55459299395,23737.02124810988,23174.087937878023,23267.91015625,990955,0.0,0.0
2023-08-24 00:00:00+09:00,21954.397433752674,22001.308539380352,21813.664116869644,21907.486328125,481579,0.0,0.0
2023-08-29 00:00:00+09:00,21860.57612136315,21954.398336476293,21719.84279869343,21766.75390625,593305,0.0,0.0
2023-09-08 00:00:00+09:00,21109.999141483517,21391.465796703298,21109.999141483517,21344.5546875,632459,0.0,0.0
2023-09-13 00:00:00+09:00,21156.909257124174,21297.642578125,21063.087043123625,21297.642578125,530819,0.0,0.0
2023-09-18 00:00:00+09:00,21438.376810213416,21485.287919207316,21016.176829268294,21156.91015625,980232,0.0,0.0
2023-10-13 00:00:00+09:00,19186.64241819169,19280.464630505583,18764.442462779156,18905.17578125,1092248,0.0,0.0
2023-10-18 00:00:00+09:00,18651.85580800248,18905.17578125,18529.886931994417,18905.17578125,711070,0.0,0.0
2023-10-23 00:00:00+09:00,18154.59893571155,18436.06558587762,18117.07004902274,18361.0078125,559390,0.0,0.0
2023-11-02 00:00:00+09:00,19092.82020587779,19280.464630505583,18858.26467509305,18905.17578125,609243,0.0,0.0
2023-11-07 00:00:00+09:00,19749.576068832434,19749.576068832434,19327.376105365707,19561.931640625,575198,0.0,0.0
2023-11-17 00:00:00+09:00,20828.532393292684,21297.643483231706,20734.710175304877,21156.91015625,1347119,0.0,0.0
2023-11-22 00:00:00+09:00,20969.265625,21203.821168903803,20875.443407438477,20969.265625,535508,0.0,0.0
2023-11-27 00:00:00+09:00,20875.443261940192,20969.26547884779,20593.976611217404,20687.798828125,649007,0.0,0.0
2023-12-07 00:00:00+09:00,21203.821265243903,21907.48790015244,21063.087938262197,21156.91015625,1401206,0.0,0.0
2023-12-12 00:00:00+09:00,21391.465936822126,21672.932593885576,21297.643717800976,21626.021484375,1277601,0.0,0.0
2023-12-22 00:00:00+09:00,22470.420774821992,22470.420774821992,22095.131910106804,22235.865234375,808097,0.0,0.0
2023-12-27 00:00:00+09:00,23001.57551389259,23049.99988339552,22565.756188366206,22711.029296875,896421,750.0,0.0
2024-01-11 00:00:00+09:00,23001.57483885664,23049.999206938443,22420.482421875,22420.482421875,758890,0.0,0.0
2024-01-16 00:00:00+09:00,22226.784483650663,22372.057584850994,21839.389547116447,21936.23828125,635209,0.0,0.0
2024-01-26 00:00:00+09:00,21645.69261182937,21984.663189643252,21645.69261182937,21887.814453125,506115,0.0,0.0
2024-01-31 00:00:00+09:00,21790.966796875,21790.966796875,21451.996202256945,21790.966796875,866776,0.0,0.0
2024-02-05 00:00:00+09:00,22420.483725382932,22468.908096280087,21936.24001641138,22129.9375,753129,0.0,0.0
2024-02-15 00:00:00+09:00,22711.029394957695,22759.45376466976,22081.512588700873,22178.361328125,845557,0.0,0.0
2024-02-20 00:00:00+09:00,22662.605253575213,22856.302734375,22565.756513175318,22856.302734375,1048785,0.0,0.0
2024-03-06 00:00:00+09:00,21694.116853932584,21742.541221910113,21500.419382022472,21548.84375,721116,0.0,0.0
2024-03-11 00:00:00+09:00,21500.41917803452,21742.541015625,21403.57044299833,21742.541015625,540112,0.0,0.0
2024-03-21 00:00:00+09:00,20870.902141702587,21113.023976293105,20870.902141702587,21064.599609375,696110,0.0,0.0
2024-03-26 00:00:00+09:00,21209.874130948967,21306.722871272934,21113.025390625,21113.025390625,688979,0.0,0.0
2024-04-05 00:00:00+09:00,20435.083984375,20628.78146289988,20338.23524511256,20435.083984375,815889,0.0,0.0
2024-04-15 00:00:00+09:00,19611.8686018319,19805.56606950431,19515.019867995692,19660.29296875,605318,0.0,0.0
2024-04-25 00:00:00+09:00,19950.83984375,20096.112949408376,19805.566738091627,19950.83984375,593647,0.0,0.0
2024-04-30 00:00:00+09:00,20386.659284568912,20580.356759956743,20241.386178028042,20289.810546875,680704,0.0,0.0
2024-05-10 00:00:00+09:00,21403.57139559659,21500.420134943182,21306.72265625,21306.72265625,548470,0.0,0.0
2024-05-20 00:00:00+09:00,21161.44888572869,21161.44888572869,20967.75141309044,21016.17578125,373518,0.0,0.0
2024-05-30 00:00:00+09:00,19805.566947189032,19950.84005438113,19757.142578125,19757.142578125,456661,0.0,0.0
2024-06-04 00:00:00+09:00,20774.05479949111,21209.874130948967,20531.93294868119,21113.025390625,1171522,0.0,0.0
2024-06-14 00:00:00+09:00,21548.84375,21839.38995786517,21500.419382022472,21548.84375,687750,0.0,0.0
2024-06-19 00:00:00+09:00,21016.17544591067,21064.599813297562,20677.204874202434,20870.90234375,950153,0.0,0.0
2024-06-24 00:00:00+09:00,20774.053813853923,20870.902549582846,20628.78071026054,20677.205078125,525931,0.0,0.0
2024-07-04 00:00:00+09:00,22129.93662860577,22226.785366586537,21839.39041466346,22033.087890625,849967,0.0,0.0
2024-07-09 00:00:00+09:00,22178.361211197338,22178.361211197338,21790.966255543237,21839.390625,724843,0.0,0.0
2024-07-19 00:00:00+09:00,21209.872915458236,21306.72165023202,20725.629241589326,20870.90234375,1354185,0.0,0.0
2024-07-24 00:00:00+09:00,20483.508681066178,20822.479273897057,20435.084310661765,20580.357421875,529353,0.0,0.0
2024-07-29 00:00:00+09:00,20531.931974531617,20725.629445989463,20435.083238802694,20677.205078125,472259,0.0,0.0
2024-08-08 00:00:00+09:00,19466.595632188255,19999.263671875,19321.32253045551,19999.263671875,954488,0.0,0.0
2024-08-13 00:00:00+09:00,19757.143229166668,20047.689453125,19757.143229166668,20047.689453125,521055,0.0,0.0
2024-08-23 00:00:00+09:00,21451.99467972285,21548.84341416855,21113.024109162896,21403.5703125,680208,0.0,0.0
2024-08-28 00:00:00+09:00,21790.966137035473,21790.966137035473,21209.873706714527,21500.419921875,646521,0.0,0.0
2024-09-02 00:00:00+09:00,21451.99467972285,21548.84341416855,21258.297210831446,21403.5703125,504888,0.0,0.0
2024-09-12 00:00:00+09:00,21209.873706714527,21548.844291068413,21064.60059913429,21500.419921875,1287199,0.0,0.0
2024-09-27 00:00:00+09:00,22372.058261846407,22614.18010450708,22129.93641918573,22226.78515625,2104593,0.0,0.0
2024-10-02 00:00:00+09:00,21355.146930432373,22178.361211197338,21209.873822062083,21839.390625,1165884,0.0,0.0
2024-10-07 00:00:00+09:00,20967.752495659723,20967.752495659723,20628.781901041668,20919.328125,688255,0.0,0.0
2024-10-17 00:00:00+09:00,21645.693791028447,22275.210612691466,21548.845049234136,22129.9375,1474121,0.0,0.0
2024-10-22 00:00:00+09:00,22807.876953125,22807.876953125,22468.90638269639,22807.876953125,1018313,0.0,0.0
2024-11-01 00:00:00+09:00,22807.878364175056,23195.27332577463,22759.45399397511,22856.302734375,861543,0.0,0.0
2024-11-06 00:00:00+09:00,23727.941843879667,23727.941843879667,23195.273761670127,23340.546875,976862,0.0,0.0
2024-11-11 00:00:00+09:00,23098.4243697479,23340.546218487394,22856.302521008405,23050.0,842123,0.0,0.0
2024-11-21 00:00:00+09:00,23727.941623263887,23824.790364583332,23292.122287326387,23534.244140625,776586,0.0,0.0
2024-11-26 00:00:00+09:00,23388.970509746287,24648.004118966583,23388.970509746287,24454.306640625,3237528,0.0,0.0
2024-12-06 00:00:00+09:00,23824.790364583332,24115.336588541668,22856.302951388887,23534.244140625,1232809,0.0,0.0
2024-12-11 00:00:00+09:00,22856.301578608247,23534.24272712629,22711.028475354382,23485.818359375,829863,0.0,0.0
