Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+09:00,58013.40206567797,58605.37555614407,57520.09082362288,58210.7265625,37833,0.0,0.0
2021-03-17 00:00:00+09:00,59690.6615677521,59986.64831932773,58506.71456144958,58704.0390625,59972,0.0,0.0
2021-03-22 00:00:00+09:00,57816.07965036078,58210.72865821307,57520.092894471556,58112.06640625,42513,0.0,0.0
2021-04-01 00:00:00+09:00,56730.79506478658,57224.10632621951,56632.1328125,56632.1328125,36164,0.0,0.0
2021-04-06 00:00:00+09:00,52192.32936789773,52192.32936789773,48788.48180042614,49923.09765625,323239,0.0,0.0
2021-04-16 00:00:00+09:00,54066.916162020105,54560.22744087066,53968.25390625,53968.25390625,38225,0.0,0.0
2021-04-21 00:00:00+09:00,55744.16962166591,55744.16962166591,54264.23591489602,54560.22265625,77315,0.0,0.0
2021-04-26 00:00:00+09:00,53869.59021543986,55349.52401256732,53376.278949730695,54954.875,99965,0.0,0.0
2021-05-06 00:00:00+09:00,49331.12335205078,51107.04379272461,49281.79222869873,50515.0703125,119429,0.0,0.0
2021-05-11 00:00:00+09:00,54954.872893558015,59690.660862841294,54954.872893558015,57816.078125,662805,0.0,0.0
2021-05-21 00:00:00+09:00,64722.439544392524,65215.75082140771,63341.16796875,63341.16796875,166250,0.0,0.0
2021-05-26 00:00:00+09:00,66794.34854694486,67583.646609538,65906.38822652758,66202.375,212754,0.0,0.0
2021-05-31 00:00:00+09:00,64327.791493580065,65511.73857628399,64229.129236688066,65314.4140625,159044,0.0,0.0
2021-06-10 00:00:00+09:00,73898.02062147997,78831.1328125,73108.72267091677,78831.1328125,761888,0.0,0.0
2021-06-15 00:00:00+09:00,72615.41768292683,74095.35146722561,72023.44416920732,72812.7421875,152831,0.0,0.0
2021-06-25 00:00:00+09:00,65314.41352172312,67780.96992360089,65215.75126564801,66991.671875,135133,0.0,0.0
2021-06-30 00:00:00+09:00,65117.0859375,65610.39719460228,64623.77468039773,65117.0859375,74101,0.0,0.0
2021-07-05 00:00:00+09:00,64130.46244034508,67879.62793685756,64130.46244034508,67188.9921875,176273,0.0,0.0
2021-07-15 00:00:00+09:00,64426.45189525463,64525.114149305555,63341.167100694445,63933.140625,59636,0.0,0.0
2021-07-20 00:00:00+09:00,63637.1510925293,64229.12459106446,62749.19084472657,63143.83984375,80174,0.0,0.0
2021-07-30 00:00:00+09:00,65709.06090144231,65709.06090144231,63538.491322115384,64130.46484375,118833,0.0,0.0
2021-08-04 00:00:00+09:00,63242.49884106739,66103.7039368411,63242.49884106739,65511.73046875,123839,0.0,0.0
2021-08-09 00:00:00+09:00,65314.4140625,66103.71211763595,64229.129236688066,65314.4140625,70835,0.0,0.0
2021-08-19 00:00:00+09:00,61466.58219829358,61959.89345189145,59986.6484375,59986.6484375,125221,0.0,0.0
2021-08-24 00:00:00+09:00,62354.540894478065,66005.04407975606,62354.540894478065,65215.74609375,146745,0.0,0.0
2021-09-03 00:00:00+09:00,64919.758639282976,65807.71886383244,64327.78515625,64327.78515625,62294,0.0,0.0
2021-09-08 00:00:00+09:00,62650.529723348496,64130.463496340984,62255.880717217166,62354.54296875,89037,0.0,0.0
2021-09-13 00:00:00+09:00,61565.24702852615,62650.531831913635,61170.598009112524,62255.8828125,74340,0.0,0.0
2021-09-23 00:00:00+09:00,61466.57858709582,63242.49899571175,60578.618382787856,62551.86328125,135968,0.0,0.0
2021-09-28 00:00:00+09:00,61269.25544621394,61861.228928786055,60775.94421073718,61565.2421875,86614,0.0,0.0
2021-10-08 00:00:00+09:00,57125.44678849956,57421.433559424426,55941.49970480009,56138.82421875,113183,0.0,0.0
2021-10-13 00:00:00+09:00,55546.85067690026,57026.78453152461,55448.18841992531,56138.82421875,83787,0.0,0.0
2021-10-18 00:00:00+09:00,58309.3920705142,59296.014609778395,57026.78276947074,57322.76953125,85344,0.0,0.0
2021-10-28 00:00:00+09:00,56632.135503624784,56632.135503624784,55744.175190850176,56138.82421875,54992,0.0,0.0
2021-11-02 00:00:00+09:00,54362.89926919721,57717.41573952879,54362.89926919721,56533.46875,110509,0.0,0.0
2021-11-12 00:00:00+09:00,55349.5241745283,57717.41825686106,55349.5241745283,57520.09375,44380,0.0,0.0
2021-11-17 00:00:00+09:00,55448.188088037634,56336.14839549731,54954.876806115586,55053.5390625,79864,0.0,0.0
2021-11-22 00:00:00+09:00,53376.274981330425,54560.22193100873,53277.6127355239,53672.26171875,79534,0.0,0.0
2021-12-02 00:00:00+09:00,53376.27677792321,56730.7932482548,53376.27677792321,56533.46875,89519,0.0,0.0
2021-12-07 00:00:00+09:00,58901.36108916191,61466.57949505506,58408.049857259386,60479.95703125,146198,0.0,0.0
2021-12-17 00:00:00+09:00,62157.217346191406,63637.1510925293,61959.892846679686,63143.83984375,61809,0.0,0.0
2021-12-22 00:00:00+09:00,62058.558886563,62453.207909688994,61466.585351874,61861.234375,36518,0.0,0.0
2021-12-27 00:00:00+09:00,56632.1312801007,57224.1047778021,55448.1842846979,56336.14453125,80418,0.0,0.0
2022-01-06 00:00:00+09:00,58112.06388304188,58605.37512143782,57026.77915857081,57125.44140625,63488,0.0,0.0
2022-01-11 00:00:00+09:00,56138.82155106707,58112.06659679878,56138.82155106707,56632.1328125,52905,0.0,0.0
2022-01-21 00:00:00+09:00,55448.18568961675,55941.49695020053,55053.53668114973,55349.5234375,55268,0.0,0.0
2022-01-26 00:00:00+09:00,52685.640625,52685.640625,52685.640625,52685.640625,0,0.0,0.0
2022-02-10 00:00:00+09:00,57026.78182164634,57914.742092225606,56336.14605564024,56632.1328125,103687,0.0,0.0
2022-02-15 00:00:00+09:00,56138.82105823864,56730.79456676137,53672.26477272728,54264.23828125,315296,0.0,0.0
2022-02-25 00:00:00+09:00,53178.950032246714,53573.59901207786,52093.66533771107,52586.9765625,99980,0.0,0.0
2022-03-02 00:00:00+09:00,51699.0234375,52389.659246779585,51403.03666209447,51699.0234375,74122,0.0,0.0
2022-03-07 00:00:00+09:00,51304.37070235756,51995.00646181238,49923.099183447936,50219.0859375,80456,0.0,0.0
2022-03-17 00:00:00+09:00,51600.35546875,51600.35546875,51600.35546875,51600.35546875,0,0.0,0.0
2022-03-22 00:00:00+09:00,59296.009629360466,60381.29433139535,59197.34738372093,59394.671875,79860,0.0,0.0
2022-04-01 00:00:00+09:00,59592.00047273089,62847.85480319467,59592.00047273089,61959.89453125,204323,0.0,0.0
2022-04-06 00:00:00+09:00,61663.90443459535,62354.54016426282,60282.632975260414,61565.2421875,101855,0.0,0.0
2022-04-11 00:00:00+09:00,59789.325078125,60874.60985677083,59000.02705729166,59197.3515625,56363,0.0,0.0
2022-04-21 00:00:00+09:00,56632.131963900865,57322.76771955819,56040.15845905172,57224.10546875,56084,0.0,0.0
2022-04-26 00:00:00+09:00,54165.57409408245,55842.832308289006,54066.91184618794,55645.5078125,58735,0.0,0.0
2022-05-06 00:00:00+09:00,55152.20252830817,55744.17607959591,54560.22897702043,55546.8515625,41782,0.0,0.0
2022-05-11 00:00:00+09:00,53672.26865008881,55546.8515625,53474.944132992896,55546.8515625,58037,0.0,0.0
2022-05-16 00:00:00+09:00,55448.182880311935,55546.84512742992,54264.23591489602,54560.22265625,266897,0.0,0.0
2022-05-26 00:00:00+09:00,53770.9264651963,55744.17147309341,53770.9264651963,54658.88671875,83518,0.0,0.0
2022-05-31 00:00:00+09:00,55744.1700603945,56632.130291445035,55250.85882092198,55645.5078125,73517,0.0,0.0
2022-06-10 00:00:00+09:00,58802.70236280488,60677.28515625,58704.04011051829,60677.28515625,135196,0.0,0.0
2022-06-15 00:00:00+09:00,58802.698401162794,60183.96984011628,58704.03615552326,59394.671875,96076,0.0,0.0
2022-06-20 00:00:00+09:00,60578.62194181743,60677.284192537,59197.35043174342,59986.6484375,72304,0.0,0.0
2022-06-30 00:00:00+09:00,61269.256276547334,62453.20325773665,60775.94503438511,60973.26953125,67236,0.0,0.0
2022-07-05 00:00:00+09:00,62551.86707427536,62551.86707427536,60775.946557971016,61269.2578125,44298,0.0,0.0
2022-07-15 00:00:00+09:00,59394.67626869658,59493.338521634614,56237.484174679485,57717.41796875,90079,0.0,0.0
2022-07-20 00:00:00+09:00,56730.792415533244,57224.10365392919,56533.467920174866,57125.44140625,50089,0.0,0.0
2022-07-25 00:00:00+09:00,56533.471215694684,57914.742763722126,56434.80896226415,57520.09375,41378,0.0,0.0
2022-08-04 00:00:00+09:00,61762.5666816907,62058.55342297676,61071.930952023235,61565.2421875,48920,0.0,0.0
2022-08-09 00:00:00+09:00,59296.01296281972,60282.63547468028,59197.35071163366,59789.32421875,26705,0.0,0.0
2022-08-19 00:00:00+09:00,60874.60840804304,61466.581909579916,59197.35015368852,60183.97265625,25700,0.0,0.0
2022-08-24 00:00:00+09:00,57618.75390625,58506.71415480522,57322.76715673159,57618.75390625,56717,0.0,0.0
2022-08-29 00:00:00+09:00,59197.349330357145,60381.29631696428,58013.40234375,58013.40234375,156543,0.0,0.0
2022-09-08 00:00:00+09:00,40944.832862163814,41734.1308450489,40303.528251069685,40352.859375,222277,0.0,0.0
2022-09-13 00:00:00+09:00,40796.83866246235,42079.44785862199,40796.83866246235,40944.83203125,221158,0.0,0.0
2022-09-23 00:00:00+09:00,40846.17016724246,40895.50129063285,38971.587478407666,39267.57421875,158473,0.0,0.0
2022-09-28 00:00:00+09:00,39958.213647370845,40747.51169472632,38823.59770429735,40106.20703125,145955,0.0,0.0
2022-10-13 00:00:00+09:00,34926.43778852983,35271.75567626953,33643.82849121094,34729.11328125,87771,0.0,0.0
2022-10-18 00:00:00+09:00,35321.084026377684,36801.01771463374,35321.084026377684,36702.35546875,73716,0.0,0.0
2022-10-28 00:00:00+09:00,39316.90542432787,40352.8590176916,39316.90542432787,39908.87890625,93569,0.0,0.0
2022-11-02 00:00:00+09:00,39119.58120147516,40056.87255434783,39119.58120147516,39711.5546875,68220,0.0,0.0
2022-11-07 00:00:00+09:00,39563.56283716091,40550.18535180333,39563.56283716091,40007.54296875,65230,0.0,0.0
2022-11-17 00:00:00+09:00,40994.1627873782,41635.467379719856,40352.85819503654,40500.8515625,93551,0.0,0.0
2022-11-22 00:00:00+09:00,40106.20668062579,40106.20668062579,38922.259619943114,39020.921875,53507,0.0,0.0
2022-12-02 00:00:00+09:00,40204.871098620635,40402.19561935006,39563.56640625,39563.56640625,53742,0.0,0.0
2022-12-07 00:00:00+09:00,39464.902022756,41388.81599636536,38872.92849241466,39020.921875,261962,0.0,0.0
2022-12-12 00:00:00+09:00,38132.96191286132,40747.51169472632,37836.97514510302,40106.20703125,236546,0.0,0.0
2022-12-22 00:00:00+09:00,38478.28125,39464.903846153844,38478.28125,39119.5859375,104112,0.0,0.0
2022-12-27 00:00:00+09:00,39366.23702212881,39464.89927030457,38478.27678854696,38872.92578125,103812,170.0,0.0
2023-01-06 00:00:00+09:00,34929.1525895979,35771.41584353147,34730.973000437065,35424.6015625,65418,0.0,0.0
2023-01-11 00:00:00+09:00,38050.48226018397,38100.02715896025,37505.488373644876,37703.66796875,91677,0.0,0.0
2023-01-16 00:00:00+09:00,38645.023674242424,39388.19720643939,38248.66445707071,39239.5625,68413,0.0,0.0
2023-01-26 00:00:00+09:00,39685.46697048611,40527.73031442901,39635.922067901236,40131.37109375,167,0.0,0.0
2023-01-31 00:00:00+09:00,41419.536744505494,41667.26124656593,40428.63873626373,40577.2734375,147,0.0,0.0
2023-02-10 00:00:00+09:00,39784.55280707196,40329.54668114144,39437.7385235732,39933.1875,205,0.0,0.0
2023-02-15 00:00:00+09:00,41865.4406240343,41964.53042432787,40081.82421875,40081.82421875,297,0.0,0.0
2023-02-20 00:00:00+09:00,40379.09387846376,40775.45308217874,39586.375471033796,40676.36328125,60830,0.0,0.0
2023-03-02 00:00:00+09:00,44441.77151047467,44887.675572452674,43896.77765694599,44491.31640625,123207,0.0,0.0
2023-03-07 00:00:00+09:00,44094.959199457735,46027.210220557565,43946.32450552697,44540.86328125,182847,0.0,0.0
2023-03-17 00:00:00+09:00,44788.58762597984,45036.312115061584,43698.599874020154,44243.59375,90139,0.0,0.0
2023-03-22 00:00:00+09:00,43500.4236051038,43698.603211505186,42559.07047469723,42955.4296875,75070,0.0,0.0
2023-03-27 00:00:00+09:00,42757.24797874274,43104.06227289244,41964.52959211483,42608.61328125,59887,0.0,0.0
2023-04-06 00:00:00+09:00,44392.23002283105,44392.23002283105,43203.15243293379,43401.33203125,79554,0.0,0.0
2023-04-11 00:00:00+09:00,42707.70317021122,43599.51135706018,42608.61337167245,42806.79296875,57074,0.0,0.0
2023-04-21 00:00:00+09:00,43203.150561717855,44194.048510381115,43153.605664284696,43549.96484375,46033,0.0,0.0
2023-04-26 00:00:00+09:00,43698.5993878866,44243.59325780355,43104.06062070447,43252.6953125,43895,0.0,0.0
2023-05-11 00:00:00+09:00,41023.17771311971,41369.99201745768,40527.72870692261,40973.6328125,37638,0.0,0.0
2023-05-16 00:00:00+09:00,40379.09396306818,41419.536875,40329.549062499995,40874.54296875,19496,0.0,0.0
2023-05-26 00:00:00+09:00,41568.170037581454,42311.343518587084,41369.990442646624,41815.89453125,33884,0.0,0.0
2023-05-31 00:00:00+09:00,45432.67220564715,52319.41313976378,45135.40281280758,50337.6171875,1064837,0.0,0.0
2023-06-05 00:00:00+09:00,46720.8406759684,48851.27137487258,46423.57127612131,48603.546875,118349,0.0,0.0
2023-06-15 00:00:00+09:00,48009.007633649846,48554.00152835588,47364.92393990635,47612.6484375,84488,0.0,0.0
2023-06-20 00:00:00+09:00,48009.006310096156,49247.628763917004,47860.371615637654,48950.359375,70077,0.0,0.0
2023-06-30 00:00:00+09:00,46126.297037586715,46423.56640625,45085.85424726521,46423.56640625,36595,0.0,0.0
2023-07-05 00:00:00+09:00,45878.57223817567,46770.380337837836,45779.48244932432,45829.02734375,50938,0.0,0.0
2023-07-10 00:00:00+09:00,45482.216679216865,45729.94117093374,44590.40850903615,45234.4921875,37775,0.0,0.0
2023-07-20 00:00:00+09:00,43698.60220497533,46027.212526555646,43698.60220497533,45184.94921875,66245,0.0,0.0
2023-07-25 00:00:00+09:00,43104.06208736796,43104.06208736796,41617.71511883803,42212.25390625,71730,0.0,0.0
2023-08-04 00:00:00+09:00,41716.803159560535,42856.33578743452,41716.803159560535,42559.06640625,41484,0.0,0.0
2023-08-09 00:00:00+09:00,44986.76461426299,46869.47062234888,43797.6871354719,46720.8359375,114804,0.0,0.0
2023-08-14 00:00:00+09:00,48504.454564359345,48553.999461769316,46968.56274465031,47464.01171875,42318,0.0,0.0
2023-08-24 00:00:00+09:00,42459.9765625,43004.970427362896,41865.43780083139,42459.9765625,31290,0.0,0.0
2023-08-29 00:00:00+09:00,43450.87870350346,43500.4236051038,42806.794982698964,42955.4296875,27072,0.0,0.0
2023-09-08 00:00:00+09:00,42509.5213584408,42608.61115181712,41964.52749487104,42261.796875,32094,0.0,0.0
2023-09-13 00:00:00+09:00,40527.72870692261,41270.90221621826,40230.45930320435,40973.6328125,73056,0.0,0.0
2023-09-18 00:00:00+09:00,42162.71089609099,42410.43540194346,41320.44757619258,42063.62109375,91939,0.0,0.0
2023-10-13 00:00:00+09:00,41469.080600472385,42806.79287790698,41419.535701308145,42608.61328125,56887,0.0,0.0
2023-10-18 00:00:00+09:00,40428.63652980878,44441.7732441648,40379.09163210067,44045.4140625,189015,0.0,0.0
2023-10-23 00:00:00+09:00,43500.42023533951,44342.68349729938,42063.61820023148,44144.50390625,163998,0.0,0.0
2023-11-02 00:00:00+09:00,45234.49180427815,45581.306089743586,43401.33058110368,44441.7734375,105323,0.0,0.0
2023-11-07 00:00:00+09:00,45482.21900201613,46423.572118615586,45184.94959677419,46076.7578125,64633,0.0,0.0
2023-11-17 00:00:00+09:00,48851.2674858223,52517.58979206049,48851.2674858223,52418.5,103506,0.0,0.0
2023-11-22 00:00:00+09:00,52418.50421233675,53310.31241254664,51724.875612173506,53112.1328125,33385,0.0,0.0
2023-11-27 00:00:00+09:00,53607.57781834112,53706.667610981305,52022.14113609813,53013.0390625,41858,0.0,0.0
2023-12-07 00:00:00+09:00,51526.696012126864,53508.492012593284,51526.696012126864,53112.1328125,56582,0.0,0.0
2023-12-12 00:00:00+09:00,53904.848857644996,56679.363137082604,53409.399879173994,56382.09375,130515,0.0,0.0
2023-12-22 00:00:00+09:00,70849.20454068792,74317.34742030202,70452.84535444631,73821.8984375,234067,0.0,0.0
2023-12-27 00:00:00+09:00,69166.40221297307,71156.80227665576,67176.00214929039,68370.2421875,105794,300.0,0.0
2024-01-11 00:00:00+09:00,82402.56155873493,83497.28157944277,80909.76153049698,82601.6015625,133793,0.0,0.0
2024-01-16 00:00:00+09:00,78123.1990823722,80113.59905899315,78123.1990823722,79815.0390625,83490,0.0,0.0
2024-01-26 00:00:00+09:00,70659.19623940678,77028.47590042373,70659.19623940678,76331.8359375,115476,0.0,0.0
2024-01-31 00:00:00+09:00,71455.36153681506,73147.20157320205,70360.64151327054,72649.6015625,70030,0.0,0.0
2024-02-05 00:00:00+09:00,75834.23834635416,76630.39832899305,70659.19845920139,71654.3984375,121084,0.0,0.0
2024-02-15 00:00:00+09:00,70559.68062676804,71057.28063118811,68370.24060731966,70360.640625,176842,0.0,0.0
2024-02-20 00:00:00+09:00,70161.60189924568,70261.12190193965,68569.28185614225,69265.921875,134494,0.0,0.0
2024-03-06 00:00:00+09:00,57721.5967920354,57721.5967920354,55333.11692477876,56228.796875,176283,0.0,0.0
2024-03-11 00:00:00+09:00,56129.278173575134,58617.27809261658,56029.75817681348,57622.078125,117648,0.0,0.0
2024-03-21 00:00:00+09:00,58020.159999999996,60010.56,58020.159999999996,59712.0,98029,0.0,0.0
2024-03-26 00:00:00+09:00,59313.91750418761,60408.63745812396,58915.837520938025,59413.4375,85764,0.0,0.0
2024-04-05 00:00:00+09:00,59612.479067171924,61403.83903914037,59612.479067171924,59911.0390625,44618,0.0,0.0
2024-04-15 00:00:00+09:00,59015.35826368186,59612.478246113715,57124.47831931431,58418.23828125,46797,0.0,0.0
2024-04-25 00:00:00+09:00,57323.52047038328,58119.68047691638,56825.920466300086,57124.48046875,25589,0.0,0.0
2024-04-30 00:00:00+09:00,59811.5170163566,60010.557006427676,58816.317066001255,59512.95703125,39520,0.0,0.0
2024-05-10 00:00:00+09:00,64588.476831054686,65185.59680175781,63195.19689941406,63692.796875,34997,0.0,0.0
2024-05-20 00:00:00+09:00,66180.79968465478,66180.79968465478,63792.319696035665,65583.6796875,30946,0.0,0.0
2024-05-30 00:00:00+09:00,59214.40046561978,61602.88048440108,58816.320462489566,59612.48046875,89953,0.0,0.0
2024-06-04 00:00:00+09:00,63394.23763020833,68668.79743303571,63095.677641369046,66877.4375,134619,0.0,0.0
2024-06-14 00:00:00+09:00,71156.79844835069,72151.9984266493,69166.39849175347,71654.3984375,54622,0.0,0.0
2024-06-19 00:00:00+09:00,74142.40187248659,75535.68190767427,73744.32186243297,74241.921875,45972,0.0,0.0
2024-06-24 00:00:00+09:00,69166.39576696027,69166.39576696027,66180.79594968141,66379.8359375,40276,0.0,0.0
2024-07-04 00:00:00+09:00,63692.799401197604,66479.359375,63394.23940400449,66479.359375,42344,0.0,0.0
2024-07-09 00:00:00+09:00,67076.48154871323,69066.88159466912,66777.92154181986,67673.6015625,32005,0.0,0.0
2024-07-19 00:00:00+09:00,69863.03561875892,70659.19556883024,68469.75570613409,69763.515625,33447,0.0,0.0
2024-07-24 00:00:00+09:00,67773.11905696086,69365.43903480428,66578.87907357828,67375.0390625,35855,0.0,0.0
2024-07-29 00:00:00+09:00,67673.59626647145,68668.79621156662,66877.43631039532,67972.15625,20702,0.0,0.0
2024-08-08 00:00:00+09:00,61304.318620621016,64687.99854448646,61105.27862509952,62498.55859375,129186,0.0,0.0
2024-08-13 00:00:00+09:00,64389.43796560565,65683.1979247291,63792.317984471745,64289.91796875,28999,0.0,0.0
2024-08-23 00:00:00+09:00,67574.07841651118,67574.07841651118,65086.07847481343,66678.3984375,21020,0.0,0.0
2024-08-28 00:00:00+09:00,71355.84096301933,71355.84096301933,69365.44093615688,69464.9609375,31875,0.0,0.0
2024-09-02 00:00:00+09:00,67673.59876093295,69365.43872995627,66777.91877733236,68270.71875,45177,0.0,0.0
2024-09-12 00:00:00+09:00,68668.79788306452,73047.67774807152,67574.07791681276,70957.7578125,158632,0.0,0.0
2024-09-27 00:00:00+09:00,91458.87513241525,91558.39512711865,86880.95537605933,88075.1953125,61982,0.0,0.0
2024-10-02 00:00:00+09:00,81009.27470741223,81705.91466189857,76331.8350130039,76530.875,92470,0.0,0.0
2024-10-07 00:00:00+09:00,77824.64123891002,79616.00126742713,75933.76120880862,78521.28125,57405,0.0,0.0
2024-10-17 00:00:00+09:00,91558.3972207304,94444.47713312299,90762.23724489796,92653.1171875,63385,0.0,0.0
2024-10-22 00:00:00+09:00,90762.23724489796,93548.7971603115,89468.47728417025,92653.1171875,375721,0.0,0.0
2024-11-01 00:00:00+09:00,83397.75874700958,85388.15871710527,81606.39877392344,83198.71875,64960,0.0,0.0
2024-11-06 00:00:00+09:00,81904.9609375,84293.440964839,81307.84093066525,81904.9609375,182970,0.0,0.0
2024-11-11 00:00:00+09:00,77625.59812259306,80014.0780648267,77426.55812740693,77526.078125,48443,0.0,0.0
2024-11-21 00:00:00+09:00,75734.71463105909,77227.5145252324,74639.99470866534,74938.5546875,68711,0.0,0.0
2024-11-26 00:00:00+09:00,74241.915302267,79615.99496221663,73445.75535264483,79018.875,71767,0.0,0.0
2024-12-06 00:00:00+09:00,77426.55906129343,78023.67905405405,75734.71908180501,77327.0390625,64820,0.0,0.0
2024-12-11 00:00:00+09:00,75635.19673028786,80511.67651947748,75635.19673028786,79516.4765625,47711,0.0,0.0
2024-12-16 00:00:00+09:00,77127.99749028498,78720.31743847151,76331.8375161917,76829.4375,49824,0.0,0.0
2024-12-26 00:00:00+09:00,74640.0,75137.59999999999,73943.36,74640.0,25259,360.0,0.0
2025-01-10 00:00:00+09:00,77400.0,78800.0,76000.0,77000.0,62622,0.0,0.0
2025-01-15 00:00:00+09:00,81200.0,81200.0,79000.0,80100.0,48166,0.0,0.0
2025-01-20 00:00:00+09:00,78900.0,80200.0,78400.0,79800.0,37805,0.0,0.0
