Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-02 00:00:00+09:00,67673.6009472511,69664.00097511144,63991.360895709506,66976.9609375,213799,0.0,0.0
2024-09-09 00:00:00+09:00,64986.555688820416,73147.19514744719,64887.03569542253,70659.1953125,428023,0.0,0.0
2024-09-16 00:00:00+09:00,73147.20218156377,75137.60224092605,71057.28211923338,73346.2421875,159299,0.0,0.0
2024-09-23 00:00:00+09:00,74639.99602754238,91558.39512711865,73147.19610699153,88075.1953125,620544,0.0,0.0
2024-09-30 00:00:00+09:00,89767.03964046556,89767.03964046556,74739.5197006537,78023.6796875,222516,0.0,0.0
2024-10-07 00:00:00+09:00,77824.63886469223,87079.9987296748,75933.75889227643,85686.71875,315439,0.0,0.0
2024-10-14 00:00:00+09:00,83596.79627862596,94444.47579573338,83596.79627862596,91259.8359375,348755,0.0,0.0
2024-10-21 00:00:00+09:00,92553.60165127841,94344.96168323864,86582.40154474431,87577.6015625,577924,0.0,0.0
2024-10-28 00:00:00+09:00,89070.3986617823,89368.95865729665,81606.39877392344,83198.71875,406050,0.0,0.0
2024-11-04 00:00:00+09:00,84592.0,84592.0,78421.76,79616.0,437163,0.0,0.0
2024-11-11 00:00:00+09:00,77625.60127617801,80014.08131544503,73843.84121400524,76033.28125,326675,0.0,0.0
2024-11-18 00:00:00+09:00,74639.99969120554,77327.03968008893,69663.99971179182,75535.6796875,340905,0.0,0.0
2024-11-25 00:00:00+09:00,78222.71479996888,82800.63449564135,73445.75511752802,79914.5546875,413933,0.0,0.0
2024-12-02 00:00:00+09:00,81208.31901544401,82303.03900217182,75535.67908421815,77327.0390625,333047,0.0,0.0
2024-12-09 00:00:00+09:00,78023.67936197917,81506.8793334961,72351.03940836589,76431.359375,332300,0.0,0.0
2024-12-16 00:00:00+09:00,77127.9977028286,78720.31765540312,72948.15782732047,73445.7578125,263793,0.0,0.0
2024-12-23 00:00:00+09:00,74142.39499327957,75336.63491263441,72550.07510080645,74042.875,106602,360.0,0.0
2024-12-30 00:00:00+09:00,75800.0,77500.0,71100.0,74600.0,137009,0.0,0.0
2025-01-06 00:00:00+09:00,73700.0,79600.0,73700.0,77000.0,242985,0.0,0.0
2025-01-13 00:00:00+09:00,76500.0,81200.0,76500.0,79200.0,265031,0.0,0.0
2025-01-20 00:00:00+09:00,78900.0,83900.0,78400.0,81400.0,177955,0.0,0.0
2025-01-27 00:00:00+09:00,81400.0,84900.0,81400.0,84100.0,46278,0.0,0.0
2025-02-03 00:00:00+09:00,79900.0,85000.0,77200.0,79300.0,258636,0.0,0.0
2025-02-10 00:00:00+09:00,80700.0,85800.0,78600.0,84800.0,236483,0.0,0.0
2025-02-17 00:00:00+09:00,86500.0,88400.0,82600.0,86900.0,105751,0.0,0.0
