Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-10 13:00:00+09:00,80000.0,80300.0,79500.0,79500.0,4414,0.0,0.0
2025-02-10 14:00:00+09:00,79500.0,79800.0,79200.0,79400.0,7895,0.0,0.0
2025-02-11 09:00:00+09:00,78800.0,81200.0,78800.0,81100.0,6462,0.0,0.0
2025-02-11 10:00:00+09:00,81200.0,81500.0,80400.0,80700.0,3711,0.0,0.0
2025-02-11 11:00:00+09:00,80600.0,81200.0,80400.0,81100.0,2970,0.0,0.0
2025-02-11 12:00:00+09:00,81100.0,81600.0,80900.0,81400.0,6001,0.0,0.0
2025-02-11 13:00:00+09:00,81200.0,81200.0,80200.0,81100.0,4319,0.0,0.0
2025-02-11 14:00:00+09:00,81100.0,81200.0,80600.0,80900.0,4071,0.0,0.0
2025-02-12 09:00:00+09:00,81500.0,81600.0,79200.0,80000.0,6543,0.0,0.0
2025-02-12 10:00:00+09:00,80100.0,80900.0,80000.0,80700.0,3951,0.0,0.0
2025-02-12 11:00:00+09:00,80700.0,80700.0,80100.0,80300.0,1959,0.0,0.0
2025-02-12 12:00:00+09:00,80300.0,81000.0,80300.0,80900.0,1898,0.0,0.0
2025-02-12 13:00:00+09:00,80900.0,81000.0,80300.0,80500.0,2744,0.0,0.0
2025-02-12 14:00:00+09:00,80500.0,80700.0,80200.0,80500.0,2323,0.0,0.0
2025-02-13 09:00:00+09:00,80100.0,82000.0,79500.0,81900.0,8467,0.0,0.0
2025-02-13 10:00:00+09:00,81900.0,85200.0,81800.0,84400.0,18261,0.0,0.0
2025-02-13 11:00:00+09:00,84600.0,84800.0,82300.0,83500.0,9663,0.0,0.0
2025-02-13 12:00:00+09:00,83200.0,84300.0,83000.0,84000.0,5938,0.0,0.0
2025-02-13 13:00:00+09:00,84100.0,84700.0,83500.0,84600.0,5280,0.0,0.0
2025-02-13 14:00:00+09:00,84700.0,85200.0,84100.0,84100.0,8379,0.0,0.0
2025-02-14 09:00:00+09:00,84200.0,84800.0,83700.0,83900.0,8049,0.0,0.0
2025-02-14 10:00:00+09:00,83900.0,84400.0,83100.0,83900.0,3496,0.0,0.0
2025-02-14 11:00:00+09:00,83500.0,85100.0,83500.0,85000.0,3238,0.0,0.0
2025-02-14 12:00:00+09:00,85000.0,85200.0,84800.0,85200.0,2736,0.0,0.0
2025-02-14 13:00:00+09:00,85200.0,85700.0,84900.0,85200.0,5591,0.0,0.0
2025-02-14 14:00:00+09:00,85400.0,85800.0,85100.0,85300.0,5085,0.0,0.0
2025-02-17 09:00:00+09:00,86500.0,86500.0,84500.0,85800.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,85800.0,85800.0,84300.0,84500.0,2034,0.0,0.0
2025-02-17 11:00:00+09:00,84600.0,84900.0,83900.0,84500.0,3094,0.0,0.0
2025-02-17 12:00:00+09:00,84500.0,84900.0,84100.0,84600.0,1736,0.0,0.0
2025-02-17 13:00:00+09:00,84500.0,84800.0,84400.0,84700.0,2708,0.0,0.0
2025-02-17 14:00:00+09:00,84700.0,84700.0,83800.0,83900.0,3619,0.0,0.0
2025-02-18 09:00:00+09:00,83000.0,85000.0,82900.0,85000.0,4332,0.0,0.0
2025-02-18 10:00:00+09:00,85000.0,85000.0,83000.0,83200.0,3672,0.0,0.0
2025-02-18 11:00:00+09:00,83500.0,83700.0,82600.0,83500.0,7455,0.0,0.0
2025-02-18 12:00:00+09:00,83600.0,84100.0,83500.0,83600.0,4340,0.0,0.0
2025-02-18 13:00:00+09:00,83600.0,84100.0,83300.0,83900.0,2531,0.0,0.0
2025-02-18 14:00:00+09:00,83700.0,84500.0,83700.0,84100.0,3872,0.0,0.0
2025-02-19 09:00:00+09:00,82800.0,86900.0,82800.0,86500.0,12815,0.0,0.0
2025-02-19 10:00:00+09:00,86300.0,86900.0,83800.0,86400.0,8510,0.0,0.0
2025-02-19 11:00:00+09:00,86400.0,87700.0,86300.0,87500.0,9574,0.0,0.0
2025-02-19 12:00:00+09:00,87500.0,88200.0,87400.0,87900.0,5833,0.0,0.0
2025-02-19 13:00:00+09:00,87800.0,88400.0,87400.0,88300.0,4735,0.0,0.0
2025-02-19 14:00:00+09:00,88300.0,88400.0,87600.0,87700.0,4438,0.0,0.0
2025-02-20 09:00:00+09:00,84600.0,87000.0,84600.0,86200.0,8493,0.0,0.0
2025-02-20 10:00:00+09:00,86000.0,86400.0,85000.0,85200.0,2730,0.0,0.0
2025-02-20 11:00:00+09:00,85200.0,85500.0,84900.0,85200.0,1705,0.0,0.0
2025-02-20 12:00:00+09:00,85500.0,85500.0,85000.0,85100.0,784,0.0,0.0
2025-02-20 13:00:00+09:00,85000.0,85200.0,84200.0,84300.0,6731,0.0,0.0
2025-02-20 14:00:00+09:00,84400.0,84500.0,83600.0,83900.0,9216,0.0,0.0
2025-02-21 09:00:00+09:00,86000.0,86000.0,84100.0,85300.0,2489,0.0,0.0
2025-02-21 10:00:00+09:00,85300.0,85700.0,84600.0,84900.0,2074,0.0,0.0
2025-02-21 11:00:00+09:00,84900.0,86000.0,84700.0,85600.0,3796,0.0,0.0
2025-02-21 12:00:00+09:00,85500.0,85600.0,85200.0,85300.0,1898,0.0,0.0
2025-02-21 13:00:00+09:00,85300.0,85600.0,84600.0,84800.0,2633,0.0,0.0
2025-02-21 14:00:00+09:00,84700.0,84900.0,83400.0,83900.0,7468,0.0,0.0
2025-02-24 09:00:00+09:00,83500.0,83600.0,81500.0,81800.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,81900.0,82500.0,81700.0,81800.0,8007,0.0,0.0
2025-02-24 11:00:00+09:00,81800.0,82500.0,81600.0,82200.0,2149,0.0,0.0
2025-02-24 12:00:00+09:00,82200.0,82500.0,81700.0,81700.0,2458,0.0,0.0
2025-02-24 13:00:00+09:00,81800.0,82900.0,81700.0,82500.0,2520,0.0,0.0
2025-02-24 14:00:00+09:00,82500.0,83000.0,82300.0,82500.0,1641,0.0,0.0
2025-02-25 09:00:00+09:00,81200.0,82600.0,80600.0,81600.0,8139,0.0,0.0
2025-02-25 10:00:00+09:00,81600.0,82700.0,81400.0,82000.0,5002,0.0,0.0
2025-02-25 11:00:00+09:00,82000.0,82500.0,81800.0,82200.0,3671,0.0,0.0
2025-02-25 12:00:00+09:00,82200.0,82400.0,81600.0,81700.0,2757,0.0,0.0
2025-02-25 13:00:00+09:00,81900.0,82300.0,81700.0,82200.0,2874,0.0,0.0
2025-02-25 14:00:00+09:00,82200.0,82400.0,81800.0,82200.0,3531,0.0,0.0
2025-02-26 09:00:00+09:00,83500.0,83500.0,80300.0,80400.0,8726,0.0,0.0
2025-02-26 10:00:00+09:00,80500.0,81700.0,80100.0,80800.0,7556,0.0,0.0
2025-02-26 11:00:00+09:00,80700.0,80900.0,80500.0,80700.0,3359,0.0,0.0
2025-02-26 12:00:00+09:00,80700.0,80800.0,80500.0,80600.0,2250,0.0,0.0
2025-02-26 13:00:00+09:00,80600.0,81400.0,80600.0,81300.0,3467,0.0,0.0
2025-02-26 14:00:00+09:00,81400.0,82500.0,81300.0,82300.0,8889,0.0,0.0
2025-02-27 09:00:00+09:00,81400.0,82100.0,81000.0,81600.0,9817,0.0,0.0
2025-02-27 10:00:00+09:00,81600.0,82200.0,81200.0,81200.0,6583,0.0,0.0
2025-02-27 11:00:00+09:00,81200.0,81400.0,80500.0,81000.0,5841,0.0,0.0
2025-02-27 12:00:00+09:00,81000.0,81100.0,80600.0,81100.0,4649,0.0,0.0
2025-02-27 13:00:00+09:00,80900.0,81100.0,80700.0,81100.0,2674,0.0,0.0
2025-02-27 14:00:00+09:00,81100.0,81500.0,81000.0,81500.0,3709,0.0,0.0
2025-02-28 09:00:00+09:00,81800.0,81800.0,79800.0,80000.0,18236,0.0,0.0
2025-02-28 10:00:00+09:00,80000.0,80200.0,79000.0,79600.0,11091,0.0,0.0
2025-02-28 11:00:00+09:00,79600.0,80400.0,79300.0,80100.0,8671,0.0,0.0
2025-02-28 12:00:00+09:00,80200.0,80400.0,79600.0,80100.0,8092,0.0,0.0
2025-02-28 13:00:00+09:00,80200.0,80700.0,79800.0,80100.0,14518,0.0,0.0
2025-02-28 14:00:00+09:00,80000.0,80700.0,80000.0,80400.0,18209,0.0,0.0
2025-03-04 09:00:00+09:00,82300.0,82300.0,79200.0,79800.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,79800.0,80300.0,78800.0,79700.0,13047,0.0,0.0
2025-03-04 11:00:00+09:00,79800.0,80500.0,79800.0,80100.0,2514,0.0,0.0
2025-03-04 12:00:00+09:00,80100.0,80100.0,79000.0,79100.0,6329,0.0,0.0
2025-03-04 13:00:00+09:00,79000.0,79800.0,78900.0,79200.0,8964,0.0,0.0
2025-03-04 14:00:00+09:00,79400.0,79400.0,78800.0,79000.0,11963,0.0,0.0
2025-03-05 09:00:00+09:00,79800.0,79800.0,77200.0,77600.0,10505,0.0,0.0
2025-03-05 10:00:00+09:00,77500.0,77800.0,76500.0,77450.0,9754,0.0,0.0
2025-03-05 11:00:00+09:00,77450.0,78400.0,77200.0,78000.0,5343,0.0,0.0
2025-03-05 12:00:00+09:00,78000.0,79800.0,77700.0,79300.0,6388,0.0,0.0
2025-03-05 13:00:00+09:00,79300.0,79500.0,78700.0,79000.0,4771,0.0,0.0
2025-03-05 14:00:00+09:00,79000.0,79100.0,78500.0,78700.0,4869,0.0,0.0
2025-03-06 09:00:00+09:00,78500.0,81100.0,78500.0,79600.0,12094,0.0,0.0
2025-03-06 10:00:00+09:00,79600.0,80700.0,79600.0,80400.0,3243,0.0,0.0
2025-03-06 11:00:00+09:00,80500.0,80700.0,80300.0,80500.0,3829,0.0,0.0
2025-03-06 12:00:00+09:00,80600.0,80700.0,80200.0,80500.0,2094,0.0,0.0
2025-03-06 13:00:00+09:00,80400.0,80600.0,80000.0,80300.0,1698,0.0,0.0
2025-03-06 14:00:00+09:00,80300.0,80500.0,79800.0,80000.0,2851,0.0,0.0
2025-03-07 09:00:00+09:00,80500.0,81000.0,79500.0,80800.0,6946,0.0,0.0
2025-03-07 10:00:00+09:00,81000.0,81400.0,80400.0,81100.0,5523,0.0,0.0
2025-03-07 11:00:00+09:00,80900.0,82800.0,80900.0,82000.0,9484,0.0,0.0
2025-03-07 12:00:00+09:00,82100.0,82300.0,81500.0,81700.0,3900,0.0,0.0
2025-03-07 13:00:00+09:00,81700.0,82150.0,81300.0,81300.0,5042,0.0,0.0
2025-03-07 14:00:00+09:00,81400.0,81600.0,81000.0,81000.0,8259,0.0,0.0
2025-03-10 09:00:00+09:00,79600.0,80600.0,79600.0,80200.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,80300.0,81700.0,80100.0,81400.0,4222,0.0,0.0
2025-03-10 11:00:00+09:00,81300.0,82600.0,81300.0,82200.0,7459,0.0,0.0
2025-03-10 12:00:00+09:00,82200.0,82700.0,81000.0,81300.0,6702,0.0,0.0
2025-03-10 13:00:00+09:00,81300.0,81800.0,80900.0,81200.0,3342,0.0,0.0
2025-03-10 14:00:00+09:00,81200.0,81700.0,80900.0,81200.0,3440,0.0,0.0
2025-03-11 09:00:00+09:00,77000.0,82100.0,77000.0,80700.0,14392,0.0,0.0
2025-03-11 10:00:00+09:00,80700.0,81700.0,80200.0,81700.0,6801,0.0,0.0
2025-03-11 11:00:00+09:00,81700.0,82400.0,81500.0,82000.0,6798,0.0,0.0
2025-03-11 12:00:00+09:00,82000.0,82000.0,81100.0,81400.0,3456,0.0,0.0
2025-03-11 13:00:00+09:00,81400.0,83200.0,81300.0,82400.0,12329,0.0,0.0
2025-03-11 14:00:00+09:00,82500.0,82500.0,81600.0,82200.0,5635,0.0,0.0
2025-03-12 09:00:00+09:00,80800.0,82300.0,80600.0,81300.0,9485,0.0,0.0
2025-03-12 10:00:00+09:00,81200.0,83200.0,81200.0,83100.0,7918,0.0,0.0
2025-03-12 11:00:00+09:00,83000.0,83100.0,82600.0,83100.0,6189,0.0,0.0
2025-03-12 12:00:00+09:00,83100.0,85100.0,82700.0,85000.0,11696,0.0,0.0
2025-03-12 13:00:00+09:00,84900.0,85300.0,84200.0,84600.0,12396,0.0,0.0
2025-03-12 14:00:00+09:00,84600.0,84700.0,83100.0,84000.0,10654,0.0,0.0
2025-03-13 09:00:00+09:00,82200.0,83800.0,82100.0,82200.0,5326,0.0,0.0
2025-03-13 10:00:00+09:00,82200.0,84700.0,82100.0,84300.0,8339,0.0,0.0
2025-03-13 11:00:00+09:00,84300.0,84400.0,83100.0,83500.0,7333,0.0,0.0
2025-03-13 12:00:00+09:00,83400.0,84000.0,82900.0,83100.0,8228,0.0,0.0
2025-03-13 13:00:00+09:00,83100.0,83500.0,82500.0,82900.0,7752,0.0,0.0
2025-03-13 14:00:00+09:00,83000.0,83000.0,82300.0,83000.0,7805,0.0,0.0
2025-03-14 09:00:00+09:00,85000.0,85000.0,82300.0,83300.0,8499,0.0,0.0
2025-03-14 10:00:00+09:00,83200.0,83600.0,81900.0,82200.0,6198,0.0,0.0
2025-03-14 11:00:00+09:00,82200.0,82400.0,80800.0,81000.0,4863,0.0,0.0
2025-03-14 12:00:00+09:00,81000.0,82000.0,80800.0,81500.0,8834,0.0,0.0
2025-03-14 13:00:00+09:00,81500.0,81700.0,80900.0,81000.0,8466,0.0,0.0
2025-03-14 14:00:00+09:00,81000.0,81600.0,81000.0,81300.0,3522,0.0,0.0
2025-03-17 09:00:00+09:00,81600.0,82200.0,81100.0,81600.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,81500.0,81500.0,80400.0,80600.0,4088,0.0,0.0
2025-03-17 11:00:00+09:00,80600.0,81400.0,80200.0,81300.0,4850,0.0,0.0
2025-03-17 12:00:00+09:00,81200.0,81400.0,80900.0,81100.0,1626,0.0,0.0
2025-03-17 13:00:00+09:00,81200.0,81900.0,81200.0,81700.0,3191,0.0,0.0
2025-03-17 14:00:00+09:00,81700.0,82700.0,81600.0,82500.0,4996,0.0,0.0
2025-03-18 09:00:00+09:00,84600.0,85500.0,83000.0,84400.0,9241,0.0,0.0
2025-03-18 10:00:00+09:00,84500.0,85000.0,84100.0,84200.0,4982,0.0,0.0
2025-03-18 11:00:00+09:00,84100.0,84900.0,83800.0,83800.0,3788,0.0,0.0
2025-03-18 12:00:00+09:00,83800.0,84400.0,83500.0,83900.0,2211,0.0,0.0
2025-03-18 13:00:00+09:00,83900.0,84400.0,83700.0,84300.0,3204,0.0,0.0
2025-03-18 14:00:00+09:00,84200.0,84300.0,83200.0,83500.0,4106,0.0,0.0
2025-03-19 09:00:00+09:00,84900.0,85700.0,83500.0,84300.0,10653,0.0,0.0
2025-03-19 10:00:00+09:00,84400.0,85200.0,82700.0,83600.0,7962,0.0,0.0
2025-03-19 11:00:00+09:00,83600.0,84000.0,83300.0,83600.0,5459,0.0,0.0
2025-03-19 12:00:00+09:00,83500.0,84100.0,83300.0,83500.0,5402,0.0,0.0
2025-03-19 13:00:00+09:00,83400.0,83900.0,83300.0,83400.0,6224,0.0,0.0
2025-03-19 14:00:00+09:00,83400.0,83800.0,83000.0,83100.0,9211,0.0,0.0
2025-03-20 09:00:00+09:00,83100.0,83300.0,81700.0,83000.0,8533,0.0,0.0
2025-03-20 10:00:00+09:00,83100.0,83600.0,82600.0,83400.0,3281,0.0,0.0
2025-03-20 11:00:00+09:00,83300.0,83600.0,83000.0,83600.0,2438,0.0,0.0
2025-03-20 12:00:00+09:00,83600.0,83900.0,83200.0,83500.0,2739,0.0,0.0
2025-03-20 13:00:00+09:00,83600.0,83900.0,83100.0,83400.0,2328,0.0,0.0
2025-03-20 14:00:00+09:00,83500.0,84000.0,83300.0,83600.0,2902,0.0,0.0
2025-03-21 09:00:00+09:00,82000.0,84400.0,80200.0,80600.0,11798,0.0,0.0
2025-03-21 10:00:00+09:00,80600.0,81200.0,80200.0,80400.0,4546,0.0,0.0
2025-03-21 11:00:00+09:00,80500.0,81800.0,80500.0,81600.0,4826,0.0,0.0
2025-03-21 12:00:00+09:00,81600.0,81800.0,81000.0,81300.0,3062,0.0,0.0
2025-03-21 13:00:00+09:00,81300.0,81600.0,80800.0,81000.0,3222,0.0,0.0
2025-03-21 14:00:00+09:00,81000.0,81600.0,80900.0,81500.0,2820,0.0,0.0
2025-03-24 09:00:00+09:00,80100.0,81900.0,80100.0,80700.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,80600.0,80900.0,80100.0,80200.0,2207,0.0,0.0
2025-03-24 11:00:00+09:00,80300.0,80700.0,80000.0,80100.0,3836,0.0,0.0
2025-03-24 12:00:00+09:00,80000.0,80300.0,79500.0,79600.0,3729,0.0,0.0
2025-03-24 13:00:00+09:00,79700.0,80100.0,79500.0,79500.0,2962,0.0,0.0
2025-03-24 14:00:00+09:00,79600.0,80100.0,79500.0,79700.0,3187,0.0,0.0
2025-03-25 09:00:00+09:00,78500.0,81200.0,78500.0,80800.0,11008,0.0,0.0
2025-03-25 10:00:00+09:00,80800.0,80900.0,79900.0,80100.0,1513,0.0,0.0
2025-03-25 11:00:00+09:00,80200.0,80400.0,79900.0,80100.0,2399,0.0,0.0
2025-03-25 12:00:00+09:00,80200.0,80700.0,80100.0,80400.0,1635,0.0,0.0
2025-03-25 13:00:00+09:00,80400.0,80900.0,80100.0,80600.0,2814,0.0,0.0
2025-03-25 14:00:00+09:00,80600.0,81100.0,80200.0,80500.0,4627,0.0,0.0
2025-03-26 09:00:00+09:00,82000.0,82200.0,80400.0,81300.0,4668,0.0,0.0
2025-03-26 10:00:00+09:00,81200.0,81800.0,81000.0,81300.0,1579,0.0,0.0
2025-03-26 11:00:00+09:00,81300.0,81800.0,81000.0,81700.0,2018,0.0,0.0
2025-03-26 12:00:00+09:00,81600.0,82500.0,81500.0,81700.0,5873,0.0,0.0
2025-03-26 13:00:00+09:00,81600.0,82700.0,81500.0,81800.0,4949,0.0,0.0
2025-03-26 14:00:00+09:00,82000.0,82300.0,81400.0,81800.0,2875,0.0,0.0
2025-03-27 09:00:00+09:00,80800.0,81600.0,80300.0,81100.0,2791,0.0,0.0
2025-03-27 10:00:00+09:00,81000.0,81800.0,80900.0,81200.0,2051,0.0,0.0
2025-03-27 11:00:00+09:00,81000.0,81800.0,80900.0,81500.0,1043,0.0,0.0
2025-03-27 12:00:00+09:00,81400.0,82000.0,81400.0,81700.0,708,0.0,0.0
2025-03-27 13:00:00+09:00,81700.0,82900.0,81700.0,82500.0,5497,0.0,0.0
2025-03-27 14:00:00+09:00,82500.0,82800.0,81400.0,81600.0,4882,0.0,0.0
2025-03-28 09:00:00+09:00,82600.0,82700.0,79500.0,80200.0,8066,0.0,0.0
2025-03-28 10:00:00+09:00,80000.0,81000.0,79900.0,80100.0,1406,0.0,0.0
2025-03-28 11:00:00+09:00,80100.0,80400.0,79900.0,79900.0,3419,0.0,0.0
2025-03-28 12:00:00+09:00,79900.0,80300.0,79900.0,80200.0,903,0.0,0.0
2025-03-28 13:00:00+09:00,80100.0,80600.0,80100.0,80500.0,1102,0.0,0.0
2025-03-28 14:00:00+09:00,80500.0,80600.0,79900.0,80200.0,6590,0.0,0.0
2025-03-31 09:00:00+09:00,81200.0,81200.0,78300.0,79200.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,79300.0,80100.0,79200.0,79700.0,3573,0.0,0.0
2025-03-31 11:00:00+09:00,79800.0,80500.0,79600.0,80400.0,4394,0.0,0.0
2025-03-31 12:00:00+09:00,80400.0,80600.0,79900.0,80100.0,2335,0.0,0.0
