Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-26 00:00:00+09:00,17702.50039561078,17712.200395827553,17469.700390408227,17479.400390625,611163,0.0,0.0
2025-01-10 00:00:00+09:00,18284.5,18594.899999999998,18255.399999999998,18333.0,1162228,0.0,0.0
2025-01-15 00:00:00+09:00,18177.8,19293.3,18139.0,19206.0,4866843,0.0,0.0
2025-01-20 00:00:00+09:00,19109.0,19118.7,17460.0,17460.0,3805240,0.0,0.0
2025-02-04 00:00:00+09:00,17915.901172509817,18119.601185841006,17789.801164257176,17906.201171875,1076572,0.0,0.0
2025-02-14 00:00:00+09:00,17760.700390411777,17789.800391051445,17411.50038273574,17770.400390625,1419919,0.0,0.0
2025-02-19 00:00:00+09:00,17557.0,17857.7,17527.899999999998,17751.0,1417477,0.0,0.0
2025-02-24 00:00:00+09:00,19031.399999999998,21000.5,18837.399999999998,19400.0,28312869,600.0,0.0
2025-03-06 00:00:00+09:00,21750.0,21750.0,20900.0,21450.0,2669828,0.0,0.0
2025-03-11 00:00:00+09:00,21400.0,21900.0,21000.0,21250.0,2997429,0.0,0.0
2025-03-21 00:00:00+09:00,19830.0,20150.0,19440.0,19840.0,2008944,0.0,0.0
2025-03-26 00:00:00+09:00,20550.0,20800.0,20200.0,20500.0,1074723,0.0,0.0
2025-03-31 00:00:00+09:00,19400.0,19840.0,19130.0,19560.0,1622658,0.0,0.0
