Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-02 10:04:00-05:00,167.82870483398438,168.1199951171875,167.7899932861328,167.94500732421875,20657,0.0,0.0
2025-01-02 10:06:00-05:00,167.88999938964844,168.00999450683594,167.60000610351562,167.77999877929688,21705,0.0,0.0
2025-01-02 10:08:00-05:00,167.8300018310547,168.0800018310547,167.75999450683594,167.97999572753906,21394,0.0,0.0
2025-01-02 10:10:00-05:00,167.99000549316406,168.25,167.80999755859375,168.13499450683594,25203,0.0,0.0
2025-01-02 10:12:00-05:00,168.1999969482422,168.69000244140625,168.17999267578125,168.69000244140625,23396,0.0,0.0
2025-01-02 10:14:00-05:00,168.67860412597656,168.67999267578125,168.1199951171875,168.1199951171875,25508,0.0,0.0
2025-01-02 10:16:00-05:00,168.11500549316406,168.3300018310547,167.74000549316406,167.76499938964844,24739,0.0,0.0
2025-01-02 10:18:00-05:00,167.8699951171875,167.9600067138672,167.5800018310547,167.5800018310547,24009,0.0,0.0
2025-01-02 10:20:00-05:00,167.6199951171875,167.72000122070312,167.14999389648438,167.22999572753906,30526,0.0,0.0
2025-01-02 10:22:00-05:00,167.22999572753906,167.3699951171875,167.0500030517578,167.33999633789062,25756,0.0,0.0
2025-01-02 10:24:00-05:00,167.3300018310547,167.5028076171875,167.08999633789062,167.49000549316406,31849,0.0,0.0
2025-01-02 10:26:00-05:00,167.52999877929688,167.52999877929688,167.24000549316406,167.431396484375,11554,0.0,0.0
2025-01-02 10:28:00-05:00,167.36000061035156,167.36000061035156,167.07000732421875,167.2550048828125,11680,0.0,0.0
2025-01-02 10:30:00-05:00,167.30499267578125,167.3437957763672,166.87330627441406,166.89999389648438,15755,0.0,0.0
2025-01-02 10:32:00-05:00,167.00999450683594,167.22000122070312,166.9499969482422,167.10000610351562,16863,0.0,0.0
2025-01-02 10:34:00-05:00,167.13999938964844,167.25,166.83990478515625,166.89500427246094,15838,0.0,0.0
2025-01-02 10:36:00-05:00,166.97000122070312,167.22999572753906,166.8699951171875,166.92999267578125,19706,0.0,0.0
2025-01-02 10:38:00-05:00,166.9600067138672,167.0,166.76010131835938,166.8000030517578,62678,0.0,0.0
2025-01-02 10:40:00-05:00,166.8350067138672,167.1300048828125,166.6999969482422,166.6999969482422,25292,0.0,0.0
2025-01-02 10:42:00-05:00,166.75999450683594,166.77999877929688,166.57009887695312,166.77000427246094,18762,0.0,0.0
2025-01-02 10:44:00-05:00,166.8300018310547,166.9499969482422,166.6999969482422,166.86000061035156,21169,0.0,0.0
2025-01-02 10:46:00-05:00,166.89010620117188,166.89010620117188,166.6699981689453,166.7550048828125,17631,0.0,0.0
2025-01-02 10:48:00-05:00,166.7550048828125,167.17999267578125,166.7550048828125,167.16000366210938,29219,0.0,0.0
2025-01-02 10:50:00-05:00,167.16000366210938,167.22999572753906,166.94000244140625,167.22999572753906,24226,0.0,0.0
2025-01-02 10:52:00-05:00,167.1999969482422,167.2899932861328,166.860107421875,167.05999755859375,21241,0.0,0.0
2025-01-02 10:54:00-05:00,167.11000061035156,167.2899932861328,167.11000061035156,167.11000061035156,5879,0.0,0.0
2025-01-02 10:56:00-05:00,167.11000061035156,167.125,166.9499969482422,167.07000732421875,5045,0.0,0.0
2025-01-02 10:58:00-05:00,167.07000732421875,167.08999633789062,166.72059631347656,166.83999633789062,10964,0.0,0.0
2025-01-02 11:00:00-05:00,166.8699951171875,166.8699951171875,166.66000366210938,166.77000427246094,10696,0.0,0.0
2025-01-02 11:02:00-05:00,166.7899932861328,166.87820434570312,166.3000030517578,166.35000610351562,13739,0.0,0.0
2025-01-02 11:04:00-05:00,166.25999450683594,166.38999938964844,166.0399932861328,166.32000732421875,9302,0.0,0.0
2025-01-02 11:06:00-05:00,166.36000061035156,166.50999450683594,166.25999450683594,166.50999450683594,9949,0.0,0.0
2025-01-02 11:08:00-05:00,166.4683074951172,166.50999450683594,166.3000030517578,166.45010375976562,11463,0.0,0.0
2025-01-02 11:10:00-05:00,166.5050048828125,166.5050048828125,166.2100067138672,166.40499877929688,9313,0.0,0.0
2025-01-02 11:12:00-05:00,166.39999389648438,166.52999877929688,166.1999969482422,166.2550048828125,17100,0.0,0.0
2025-01-02 11:14:00-05:00,166.25999450683594,166.4152069091797,166.17010498046875,166.2550048828125,21747,0.0,0.0
2025-01-02 11:16:00-05:00,166.22999572753906,166.44000244140625,166.1699981689453,166.36019897460938,17640,0.0,0.0
2025-01-02 11:18:00-05:00,166.2899932861328,166.5,166.2324981689453,166.5,15031,0.0,0.0
2025-01-02 11:20:00-05:00,166.5749969482422,166.5800018310547,166.16000366210938,166.25,14749,0.0,0.0
2025-01-02 11:22:00-05:00,166.2100067138672,166.5399932861328,166.2100067138672,166.52999877929688,21788,0.0,0.0
2025-01-02 11:24:00-05:00,166.61000061035156,166.85499572753906,166.58009338378906,166.625,18463,0.0,0.0
2025-01-02 11:26:00-05:00,166.66000366210938,166.8040008544922,166.5800018310547,166.6999969482422,13721,0.0,0.0
2025-01-02 11:28:00-05:00,166.6300048828125,166.83999633789062,166.6300048828125,166.72000122070312,9160,0.0,0.0
2025-01-02 11:30:00-05:00,166.67999267578125,166.7899932861328,166.5399932861328,166.63999938964844,25704,0.0,0.0
2025-01-02 11:32:00-05:00,166.66000366210938,166.74000549316406,166.50999450683594,166.6750030517578,21874,0.0,0.0
2025-01-02 11:34:00-05:00,166.6750030517578,166.82000732421875,166.6750030517578,166.82000732421875,8541,0.0,0.0
2025-01-02 11:36:00-05:00,166.7949981689453,166.83299255371094,166.6699981689453,166.79989624023438,6716,0.0,0.0
2025-01-02 11:38:00-05:00,166.73500061035156,166.89999389648438,166.64999389648438,166.7899932861328,12510,0.0,0.0
2025-01-02 11:40:00-05:00,166.86000061035156,167.0,166.80999755859375,166.92999267578125,9812,0.0,0.0
2025-01-02 11:42:00-05:00,166.88499450683594,166.97000122070312,166.72999572753906,166.7899932861328,14771,0.0,0.0
2025-01-02 11:44:00-05:00,166.86500549316406,166.8699951171875,166.64999389648438,166.76499938964844,10665,0.0,0.0
2025-01-02 11:46:00-05:00,166.8000030517578,166.85000610351562,166.72000122070312,166.75100708007812,6314,0.0,0.0
2025-01-02 11:48:00-05:00,166.85000610351562,167.00999450683594,166.8300018310547,166.9600067138672,13529,0.0,0.0
2025-01-02 11:50:00-05:00,166.9690399169922,166.99639892578125,166.8800048828125,166.8800048828125,5512,0.0,0.0
2025-01-02 11:52:00-05:00,166.85000610351562,166.91000366210938,166.63999938964844,166.75,10386,0.0,0.0
2025-01-02 11:54:00-05:00,166.6699981689453,166.72000122070312,166.44000244140625,166.54800415039062,7581,0.0,0.0
2025-01-02 11:56:00-05:00,166.5399932861328,166.5500030517578,166.49000549316406,166.51499938964844,6448,0.0,0.0
2025-01-02 11:58:00-05:00,166.51499938964844,166.69000244140625,166.51499938964844,166.66000366210938,9556,0.0,0.0
2025-01-02 12:00:00-05:00,166.61000061035156,166.6699981689453,166.47999572753906,166.6699981689453,13652,0.0,0.0
2025-01-02 12:02:00-05:00,166.6999969482422,166.77499389648438,166.5500030517578,166.6649932861328,11550,0.0,0.0
2025-01-02 12:04:00-05:00,166.69000244140625,166.72999572753906,166.61500549316406,166.67999267578125,7407,0.0,0.0
2025-01-02 12:06:00-05:00,166.69500732421875,166.72999572753906,166.44000244140625,166.44000244140625,9676,0.0,0.0
2025-01-02 12:08:00-05:00,166.44000244140625,166.4929962158203,166.4199981689453,166.47999572753906,13041,0.0,0.0
2025-01-02 12:10:00-05:00,166.52000427246094,166.631103515625,166.5,166.55999755859375,4840,0.0,0.0
2025-01-02 12:12:00-05:00,166.58999633789062,166.83799743652344,166.5399932861328,166.82000732421875,8689,0.0,0.0
2025-01-02 12:14:00-05:00,166.81500244140625,166.81500244140625,166.63499450683594,166.72999572753906,12164,0.0,0.0
2025-01-02 12:16:00-05:00,166.72000122070312,166.75999450683594,166.52499389648438,166.55999755859375,8586,0.0,0.0
2025-01-02 12:18:00-05:00,166.57000732421875,166.64500427246094,166.5,166.52499389648438,7099,0.0,0.0
2025-01-02 12:20:00-05:00,166.55999755859375,166.55999755859375,166.2100067138672,166.38999938964844,14074,0.0,0.0
2025-01-02 12:22:00-05:00,166.39999389648438,166.42999267578125,166.17999267578125,166.21060180664062,19325,0.0,0.0
2025-01-02 12:24:00-05:00,166.19000244140625,166.2100067138672,166.10000610351562,166.1199951171875,19350,0.0,0.0
2025-01-02 12:26:00-05:00,166.1999969482422,166.36000061035156,165.99000549316406,166.07000732421875,24512,0.0,0.0
2025-01-02 12:28:00-05:00,166.0146026611328,166.16000366210938,165.83999633789062,165.9600067138672,40003,0.0,0.0
2025-01-02 12:30:00-05:00,165.96499633789062,166.1300048828125,165.8000030517578,166.1300048828125,34087,0.0,0.0
2025-01-02 12:32:00-05:00,166.0800018310547,166.1999969482422,165.647705078125,165.85000610351562,21411,0.0,0.0
2025-01-02 12:34:00-05:00,165.84490966796875,165.85009765625,165.69009399414062,165.77000427246094,10364,0.0,0.0
2025-01-02 12:36:00-05:00,165.7899932861328,165.86000061035156,165.5,165.60000610351562,34699,0.0,0.0
2025-01-02 12:38:00-05:00,165.6199951171875,165.6804962158203,165.49000549316406,165.5,10968,0.0,0.0
2025-01-02 12:40:00-05:00,165.5,165.59500122070312,165.35000610351562,165.47000122070312,12216,0.0,0.0
2025-01-02 12:42:00-05:00,165.39999389648438,165.5399932861328,165.25,165.52999877929688,14728,0.0,0.0
2025-01-02 12:44:00-05:00,165.4886016845703,165.55999755859375,165.3699951171875,165.5,10935,0.0,0.0
2025-01-02 12:46:00-05:00,165.4199981689453,165.57000732421875,165.35009765625,165.5,8857,0.0,0.0
2025-01-02 12:48:00-05:00,165.38999938964844,165.41990661621094,165.25,165.25,12067,0.0,0.0
2025-01-02 12:50:00-05:00,165.1999969482422,165.58999633789062,165.1199951171875,165.58999633789062,13445,0.0,0.0
2025-01-02 12:52:00-05:00,165.64999389648438,165.74940490722656,165.5800018310547,165.61000061035156,7943,0.0,0.0
2025-01-02 12:54:00-05:00,165.6999969482422,165.6999969482422,165.5,165.50999450683594,14221,0.0,0.0
2025-01-02 12:56:00-05:00,165.55999755859375,165.8000030517578,165.5,165.6199951171875,8560,0.0,0.0
2025-01-02 12:58:00-05:00,165.6909942626953,165.77650451660156,165.58999633789062,165.63999938964844,13774,0.0,0.0
2025-01-02 13:00:00-05:00,165.65379333496094,165.65379333496094,165.3000030517578,165.38999938964844,10727,0.0,0.0
2025-01-02 13:02:00-05:00,165.44000244140625,165.4499969482422,165.27000427246094,165.3800048828125,10978,0.0,0.0
2025-01-02 13:04:00-05:00,165.35000610351562,165.40859985351562,165.19000244140625,165.40859985351562,7521,0.0,0.0
2025-01-02 13:06:00-05:00,165.35000610351562,165.5948944091797,165.35000610351562,165.5948944091797,22381,0.0,0.0
2025-01-02 13:08:00-05:00,165.5399932861328,165.75999450683594,165.5399932861328,165.64999389648438,8223,0.0,0.0
2025-01-02 13:10:00-05:00,165.6300048828125,165.6300048828125,165.375,165.375,10221,0.0,0.0
2025-01-02 13:12:00-05:00,165.3699951171875,165.50999450683594,165.3249969482422,165.43499755859375,5679,0.0,0.0
2025-01-02 13:14:00-05:00,165.3800048828125,165.52000427246094,165.32000732421875,165.33999633789062,9841,0.0,0.0
2025-01-02 13:16:00-05:00,165.34019470214844,165.44000244140625,165.33999633789062,165.3867950439453,7307,0.0,0.0
2025-01-02 13:18:00-05:00,165.39999389648438,165.47000122070312,165.35000610351562,165.35000610351562,9293,0.0,0.0
2025-01-02 13:20:00-05:00,165.4499969482422,165.6300048828125,165.3350067138672,165.35000610351562,13524,0.0,0.0
2025-01-02 13:22:00-05:00,165.32000732421875,165.41000366210938,165.32000732421875,165.3800048828125,12950,0.0,0.0
2025-01-02 13:24:00-05:00,165.3795928955078,165.3795928955078,165.2100067138672,165.3249969482422,17495,0.0,0.0
2025-01-02 13:26:00-05:00,165.3249969482422,165.41000366210938,165.1300048828125,165.3300018310547,22417,0.0,0.0
2025-01-02 13:28:00-05:00,165.36000061035156,165.40499877929688,165.27999877929688,165.3699951171875,9172,0.0,0.0
2025-01-02 13:30:00-05:00,165.36000061035156,165.36000061035156,164.89999389648438,164.9600067138672,24138,0.0,0.0
2025-01-02 13:32:00-05:00,164.9499969482422,165.14999389648438,164.9199981689453,165.09010314941406,30853,0.0,0.0
2025-01-02 13:34:00-05:00,165.11000061035156,165.16000366210938,164.9600067138672,165.1300048828125,13104,0.0,0.0
2025-01-02 13:36:00-05:00,165.2100067138672,165.3717041015625,165.1699981689453,165.30999755859375,12651,0.0,0.0
2025-01-02 13:38:00-05:00,165.27999877929688,165.27999877929688,165.0800018310547,165.0800018310547,8943,0.0,0.0
2025-01-02 13:40:00-05:00,165.0800018310547,165.1862030029297,165.0,165.14999389648438,16499,0.0,0.0
2025-01-02 13:42:00-05:00,165.1510009765625,165.3699951171875,165.05999755859375,165.25,15768,0.0,0.0
2025-01-02 13:44:00-05:00,165.27999877929688,165.47999572753906,165.27000427246094,165.2989959716797,32733,0.0,0.0
2025-01-02 13:46:00-05:00,165.3300018310547,165.38999938964844,165.2899932861328,165.30999755859375,9860,0.0,0.0
2025-01-02 13:48:00-05:00,165.30999755859375,165.35000610351562,165.08999633789062,165.17999267578125,9061,0.0,0.0
2025-01-02 13:50:00-05:00,165.13999938964844,165.16549682617188,165.0800018310547,165.0800018310547,7943,0.0,0.0
2025-01-02 13:52:00-05:00,165.0749969482422,165.1300048828125,165.0,165.00999450683594,15365,0.0,0.0
2025-01-02 13:54:00-05:00,165.0,165.1999969482422,164.97000122070312,165.08999633789062,11644,0.0,0.0
2025-01-02 13:56:00-05:00,165.16000366210938,165.27000427246094,165.05999755859375,165.2050018310547,9962,0.0,0.0
2025-01-02 13:58:00-05:00,165.22000122070312,165.39999389648438,165.22000122070312,165.35000610351562,12678,0.0,0.0
2025-01-02 14:00:00-05:00,165.35000610351562,165.36000061035156,165.27000427246094,165.27999877929688,10383,0.0,0.0
2025-01-02 14:02:00-05:00,165.25999450683594,165.4499969482422,165.1999969482422,165.35000610351562,12214,0.0,0.0
2025-01-02 14:04:00-05:00,165.36000061035156,165.44000244140625,165.32809448242188,165.4149932861328,19488,0.0,0.0
2025-01-02 14:06:00-05:00,165.41000366210938,165.55999755859375,165.2899932861328,165.3800048828125,28162,0.0,0.0
2025-01-02 14:08:00-05:00,165.4199981689453,165.42999267578125,165.22999572753906,165.34429931640625,15607,0.0,0.0
2025-01-02 14:10:00-05:00,165.3300018310547,165.42999267578125,165.30999755859375,165.30999755859375,8949,0.0,0.0
2025-01-02 14:12:00-05:00,165.25,165.3489990234375,165.19000244140625,165.2899932861328,8066,0.0,0.0
2025-01-02 14:14:00-05:00,165.27999877929688,165.33999633789062,165.19000244140625,165.30499267578125,20155,0.0,0.0
2025-01-02 14:16:00-05:00,165.3000030517578,165.4600067138672,165.16000366210938,165.4199981689453,21865,0.0,0.0
2025-01-02 14:18:00-05:00,165.39500427246094,165.52999877929688,165.33999633789062,165.40499877929688,12018,0.0,0.0
2025-01-02 14:20:00-05:00,165.39999389648438,165.50999450683594,165.39999389648438,165.47999572753906,13395,0.0,0.0
2025-01-02 14:22:00-05:00,165.49000549316406,165.7100067138672,165.49000549316406,165.67999267578125,21908,0.0,0.0
2025-01-02 14:24:00-05:00,165.6199951171875,165.75999450683594,165.61000061035156,165.6300048828125,12200,0.0,0.0
2025-01-02 14:26:00-05:00,165.6300048828125,165.83999633789062,165.58999633789062,165.80999755859375,13845,0.0,0.0
2025-01-02 14:28:00-05:00,165.8300018310547,165.83999633789062,165.72999572753906,165.80999755859375,12456,0.0,0.0
2025-01-02 14:30:00-05:00,165.77999877929688,165.77999877929688,165.52999877929688,165.64999389648438,13607,0.0,0.0
2025-01-02 14:32:00-05:00,165.5500030517578,165.68899536132812,165.52000427246094,165.52000427246094,9208,0.0,0.0
2025-01-02 14:34:00-05:00,165.60000610351562,165.60000610351562,165.36000061035156,165.4149932861328,14303,0.0,0.0
2025-01-02 14:36:00-05:00,165.39999389648438,165.6199951171875,165.35000610351562,165.61000061035156,10959,0.0,0.0
2025-01-02 14:38:00-05:00,165.58999633789062,165.67999267578125,165.5800018310547,165.64500427246094,9426,0.0,0.0
2025-01-02 14:40:00-05:00,165.6230010986328,165.73989868164062,165.60000610351562,165.63180541992188,13530,0.0,0.0
2025-01-02 14:42:00-05:00,165.64999389648438,165.8300018310547,165.63999938964844,165.69000244140625,10729,0.0,0.0
2025-01-02 14:44:00-05:00,165.64999389648438,165.69000244140625,165.6199951171875,165.69000244140625,7382,0.0,0.0
2025-01-02 14:46:00-05:00,165.66000366210938,165.67999267578125,165.4499969482422,165.67999267578125,23245,0.0,0.0
2025-01-02 14:48:00-05:00,165.6699981689453,165.93899536132812,165.64999389648438,165.77000427246094,13240,0.0,0.0
2025-01-02 14:50:00-05:00,165.86990356445312,165.86990356445312,165.74000549316406,165.8459930419922,10250,0.0,0.0
2025-01-02 14:52:00-05:00,165.80999755859375,166.02000427246094,165.77999877929688,165.83999633789062,21638,0.0,0.0
2025-01-02 14:54:00-05:00,165.8699951171875,165.96180725097656,165.83999633789062,165.83999633789062,9338,0.0,0.0
2025-01-02 14:56:00-05:00,165.80999755859375,165.83880615234375,165.5800018310547,165.6199951171875,11764,0.0,0.0
2025-01-02 14:58:00-05:00,165.60000610351562,165.67999267578125,165.49009704589844,165.51499938964844,12239,0.0,0.0
2025-01-02 15:00:00-05:00,165.57000732421875,165.75999450683594,165.55999755859375,165.64999389648438,19238,0.0,0.0
2025-01-02 15:02:00-05:00,165.66000366210938,165.93699645996094,165.63999938964844,165.8800048828125,17634,0.0,0.0
2025-01-02 15:04:00-05:00,165.92999267578125,166.11500549316406,165.9199981689453,166.02999877929688,15796,0.0,0.0
2025-01-02 15:06:00-05:00,166.00999450683594,166.08999633789062,165.97999572753906,166.02999877929688,29103,0.0,0.0
2025-01-02 15:08:00-05:00,166.0,166.10000610351562,166.0,166.07000732421875,20514,0.0,0.0
2025-01-02 15:10:00-05:00,166.07000732421875,166.0800018310547,165.9600067138672,166.02999877929688,54424,0.0,0.0
2025-01-02 15:12:00-05:00,166.06500244140625,166.3000030517578,166.06500244140625,166.23880004882812,11300,0.0,0.0
2025-01-02 15:14:00-05:00,166.17999267578125,166.2100067138672,166.0,166.0,10606,0.0,0.0
2025-01-02 15:16:00-05:00,166.0,166.08509826660156,165.97000122070312,166.05999755859375,7717,0.0,0.0
2025-01-02 15:18:00-05:00,166.11000061035156,166.2100067138672,166.0800018310547,166.1999969482422,14529,0.0,0.0
2025-01-02 15:20:00-05:00,166.22500610351562,166.24000549316406,165.97999572753906,166.16000366210938,24091,0.0,0.0
2025-01-02 15:22:00-05:00,166.1750030517578,166.27499389648438,166.1699981689453,166.2100067138672,8734,0.0,0.0
2025-01-02 15:24:00-05:00,166.1999969482422,166.22999572753906,166.10000610351562,166.11000061035156,10352,0.0,0.0
2025-01-02 15:26:00-05:00,166.10000610351562,166.22000122070312,166.10000610351562,166.13999938964844,10744,0.0,0.0
2025-01-02 15:28:00-05:00,166.1750030517578,166.25999450683594,166.1699981689453,166.1699981689453,16515,0.0,0.0
2025-01-02 15:30:00-05:00,166.1699981689453,166.36000061035156,166.05999755859375,166.3101043701172,23888,0.0,0.0
2025-01-02 15:32:00-05:00,166.36500549316406,166.42999267578125,166.22500610351562,166.27499389648438,16665,0.0,0.0
2025-01-02 15:34:00-05:00,166.22000122070312,166.25999450683594,166.02999877929688,166.0449981689453,12230,0.0,0.0
2025-01-02 15:36:00-05:00,166.00999450683594,166.10000610351562,165.94000244140625,166.0751953125,18687,0.0,0.0
2025-01-02 15:38:00-05:00,166.0850067138672,166.1649932861328,165.97999572753906,166.0500030517578,16483,0.0,0.0
2025-01-02 15:40:00-05:00,166.05999755859375,166.11000061035156,165.88999938964844,166.07000732421875,27703,0.0,0.0
2025-01-02 15:42:00-05:00,166.0800018310547,166.17999267578125,166.02999877929688,166.07000732421875,18615,0.0,0.0
2025-01-02 15:44:00-05:00,166.08999633789062,166.1300048828125,166.0,166.0800018310547,22174,0.0,0.0
2025-01-02 15:46:00-05:00,166.11000061035156,166.24000549316406,165.97000122070312,166.05999755859375,33724,0.0,0.0
2025-01-02 15:48:00-05:00,166.0800018310547,166.14999389648438,165.94630432128906,165.94630432128906,37073,0.0,0.0
2025-01-02 15:50:00-05:00,165.97999572753906,166.11000061035156,165.8800048828125,165.88999938964844,41272,0.0,0.0
2025-01-02 15:52:00-05:00,165.8300018310547,166.13999938964844,165.82000732421875,166.0500030517578,43070,0.0,0.0
2025-01-02 15:54:00-05:00,166.0500030517578,166.15750122070312,165.83999633789062,166.1300048828125,55773,0.0,0.0
2025-01-02 15:56:00-05:00,166.11000061035156,166.13499450683594,165.99000549316406,165.99000549316406,64876,0.0,0.0
2025-01-02 15:58:00-05:00,165.99000549316406,166.08999633789062,165.75999450683594,166.08999633789062,164785,0.0,0.0
2025-01-03 09:30:00-05:00,166.6999969482422,167.1999969482422,166.24000549316406,166.44000244140625,802033,0.0,0.0
2025-01-03 09:32:00-05:00,166.44000244140625,166.7100067138672,166.27999877929688,166.30999755859375,24842,0.0,0.0
2025-01-03 09:34:00-05:00,166.28500366210938,166.97000122070312,166.28500366210938,166.8300018310547,31995,0.0,0.0
2025-01-03 09:36:00-05:00,166.7550048828125,166.8000030517578,166.33860778808594,166.33860778808594,29678,0.0,0.0
2025-01-03 09:38:00-05:00,166.43499755859375,166.9499969482422,166.36000061035156,166.89999389648438,35341,0.0,0.0
2025-01-03 09:40:00-05:00,166.89999389648438,166.99000549316406,166.63699340820312,166.75,18742,0.0,0.0
2025-01-03 09:42:00-05:00,166.66270446777344,166.91990661621094,166.66270446777344,166.75,13390,0.0,0.0
2025-01-03 09:44:00-05:00,166.71499633789062,166.9600067138672,166.69000244140625,166.79249572753906,15617,0.0,0.0
2025-01-03 09:46:00-05:00,166.7899932861328,166.83999633789062,166.25,166.3000030517578,29442,0.0,0.0
2025-01-03 09:48:00-05:00,166.27999877929688,166.36000061035156,165.92999267578125,165.9949951171875,35097,0.0,0.0
2025-01-03 09:50:00-05:00,166.03109741210938,166.0399932861328,165.31500244140625,165.4499969482422,35392,0.0,0.0
2025-01-03 09:52:00-05:00,165.4600067138672,165.80499267578125,165.43499755859375,165.80499267578125,28510,0.0,0.0
2025-01-03 09:54:00-05:00,165.74000549316406,165.75,165.58999633789062,165.75,14348,0.0,0.0
2025-01-03 09:56:00-05:00,165.6649932861328,165.6999969482422,165.57000732421875,165.63499450683594,11665,0.0,0.0
2025-01-03 09:58:00-05:00,165.63999938964844,165.86000061035156,165.41000366210938,165.71499633789062,43483,0.0,0.0
2025-01-03 10:00:00-05:00,165.71499633789062,165.89999389648438,165.4199981689453,165.4199981689453,16849,0.0,0.0
2025-01-03 10:02:00-05:00,165.47500610351562,166.12820434570312,165.47000122070312,166.12820434570312,25199,0.0,0.0
2025-01-03 10:04:00-05:00,166.10000610351562,166.52000427246094,166.10000610351562,166.4949951171875,27076,0.0,0.0
2025-01-03 10:06:00-05:00,166.4949951171875,166.4949951171875,166.13999938964844,166.1999969482422,28888,0.0,0.0
2025-01-03 10:08:00-05:00,166.1999969482422,166.5800018310547,166.1999969482422,166.5050048828125,36663,0.0,0.0
2025-01-03 10:10:00-05:00,166.5500030517578,166.5800018310547,166.2899932861328,166.2949981689453,57806,0.0,0.0
2025-01-03 10:12:00-05:00,166.27000427246094,166.41000366210938,165.99000549316406,166.10009765625,43223,0.0,0.0
2025-01-03 10:14:00-05:00,166.16000366210938,166.1750030517578,165.89999389648438,166.09609985351562,16190,0.0,0.0
2025-01-03 10:16:00-05:00,166.13040161132812,166.13040161132812,165.60000610351562,165.6300048828125,15681,0.0,0.0
2025-01-03 10:18:00-05:00,165.6699981689453,165.85989379882812,165.5,165.6699981689453,21071,0.0,0.0
2025-01-03 10:20:00-05:00,165.7050018310547,165.7050018310547,165.27000427246094,165.2899932861328,23669,0.0,0.0
2025-01-03 10:22:00-05:00,165.30999755859375,165.61000061035156,165.27999877929688,165.54100036621094,10539,0.0,0.0
2025-01-03 10:24:00-05:00,165.5050048828125,165.83999633789062,165.5,165.70809936523438,20826,0.0,0.0
2025-01-03 10:26:00-05:00,165.63999938964844,165.8699951171875,165.63999938964844,165.77000427246094,11599,0.0,0.0
2025-01-03 10:28:00-05:00,165.77999877929688,166.02699279785156,165.77999877929688,165.9600067138672,9861,0.0,0.0
2025-01-03 10:30:00-05:00,165.9499969482422,165.9499969482422,165.72999572753906,165.80499267578125,10471,0.0,0.0
2025-01-03 10:32:00-05:00,165.86500549316406,166.0500030517578,165.8300018310547,166.02000427246094,20931,0.0,0.0
2025-01-03 10:34:00-05:00,166.0,166.14999389648438,165.97999572753906,166.14999389648438,15508,0.0,0.0
2025-01-03 10:36:00-05:00,166.1199951171875,166.3157958984375,166.0800018310547,166.11000061035156,12912,0.0,0.0
2025-01-03 10:38:00-05:00,166.14999389648438,166.14999389648438,165.86219787597656,165.99000549316406,16355,0.0,0.0
2025-01-03 10:40:00-05:00,166.02499389648438,166.17120361328125,166.01089477539062,166.17120361328125,8542,0.0,0.0
2025-01-03 10:42:00-05:00,166.12759399414062,166.2899932861328,166.12759399414062,166.27000427246094,9378,0.0,0.0
2025-01-03 10:44:00-05:00,166.32000732421875,166.43499755859375,166.27000427246094,166.40499877929688,13287,0.0,0.0
2025-01-03 10:46:00-05:00,166.40499877929688,166.40499877929688,166.27000427246094,166.3699951171875,6049,0.0,0.0
2025-01-03 10:48:00-05:00,166.2899932861328,166.32000732421875,166.19000244140625,166.19000244140625,12955,0.0,0.0
