Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00+09:00,143539.73853291315,149347.70483193276,142710.02906162463,148103.140625,2850120,0.0,0.0
2020-10-05 00:00:00+09:00,151836.8203774238,156400.22208275623,148103.12807306094,149762.546875,8138888,0.0,0.0
2020-10-12 00:00:00+09:00,147688.3043241279,152251.7069858285,140220.91815043605,142710.046875,10098646,0.0,0.0
2020-10-19 00:00:00+09:00,140635.789811003,142710.063997006,129849.56404378742,138561.515625,13273157,0.0,0.0
2020-10-26 00:00:00+09:00,138561.4925911854,147688.2974924012,136072.36398176293,136487.21875,10692847,0.0,0.0
2020-11-02 00:00:00+09:00,137731.760813783,146858.56424120234,137731.760813783,141465.453125,7290539,0.0,0.0
2020-11-09 00:00:00+09:00,143124.90514964788,148518.01751760562,142710.05035211268,147273.453125,11829028,0.0,0.0
2020-11-16 00:00:00+09:00,151421.99638064974,153911.12508827684,146858.59375,146858.59375,11100185,0.0,0.0
2020-11-23 00:00:00+09:00,145199.16479627072,152666.55041436464,145199.16479627072,150177.421875,7394511,0.0,0.0
2020-11-30 00:00:00+09:00,150592.2789837786,165112.19569020355,148932.85993161576,163037.921875,16798377,0.0,0.0
2020-12-07 00:00:00+09:00,162208.21496710525,164697.3435855263,154325.97434210527,157644.8125,11338153,0.0,0.0
2020-12-14 00:00:00+09:00,158059.65798611112,160548.78645833334,154325.96527777778,156815.09375,5788654,0.0,0.0
2020-12-21 00:00:00+09:00,156400.25183823527,156815.10661764705,151836.84926470587,155155.6875,4865022,0.0,0.0
2020-12-28 00:00:00+09:00,156815.10571289062,160548.7987060547,155570.54138183594,159304.234375,5260015,3000.0,0.0
2021-01-04 00:00:00+09:00,163552.8681402439,216665.3974847561,163131.34012957316,207391.78125,33934876,0.0,0.0
2021-01-11 00:00:00+09:00,216243.91142578126,243643.23743489583,201490.42819010417,202333.484375,35584529,0.0,0.0
2021-01-18 00:00:00+09:00,200225.82760821984,233526.54419990274,197275.13120136186,216665.421875,18356455,0.0,0.0
2021-01-25 00:00:00+09:00,213293.189819869,220880.6945960699,191373.73157751092,193059.84375,10629740,0.0,0.0
2021-02-01 00:00:00+09:00,193059.8496993988,213293.19639278555,189266.09719438877,210342.5,9749260,0.0,0.0
2021-02-08 00:00:00+09:00,200647.3419642857,207391.79043367345,192638.30940688774,206548.734375,5838219,0.0,0.0
2021-02-15 00:00:00+09:00,208234.85866477274,211607.0830965909,198539.71342329544,204019.578125,5395068,0.0,0.0
2021-02-22 00:00:00+09:00,204862.6174841772,209920.95371835443,198118.1691719409,199804.28125,9133552,0.0,0.0
2021-03-01 00:00:00+09:00,199804.2682180851,209920.94002659575,192638.2923537234,198118.15625,5847803,0.0,0.0
2021-03-08 00:00:00+09:00,199804.31532258066,200225.8434139785,191373.75349462367,196010.5625,4986664,0.0,0.0
2021-03-15 00:00:00+09:00,196432.08721405227,200647.36805555553,193059.86254084966,193481.390625,4091737,0.0,0.0
2021-03-22 00:00:00+09:00,193902.8908062645,194745.94685324826,178727.88196055684,181678.578125,5382269,0.0,0.0
2021-03-29 00:00:00+09:00,181678.58438169165,201068.87413008566,177884.83203961456,196853.59375,7269109,0.0,0.0
2021-04-05 00:00:00+09:00,198961.20076586434,199382.72873358862,190952.16937910285,192638.28125,4078337,0.0,0.0
2021-04-12 00:00:00+09:00,192216.78806695464,199804.29285907128,190109.14784692225,195167.484375,3367456,0.0,0.0
2021-04-19 00:00:00+09:00,195589.02375565612,196010.55182409502,185893.8781815611,186315.40625,4514510,0.0,0.0
2021-04-26 00:00:00+09:00,186736.90713443398,188423.01916273587,177884.81898584907,178727.875,4335020,0.0,0.0
2021-05-03 00:00:00+09:00,178727.8599330357,191373.69907924108,177884.80398995537,188844.53125,3427875,0.0,0.0
2021-05-10 00:00:00+09:00,190952.20353438865,198961.2363537118,186736.92310316596,193059.84375,6570505,0.0,0.0
2021-05-17 00:00:00+09:00,195589.00219780218,196432.05824175823,188844.55384615384,191795.25,4433805,0.0,0.0
2021-05-24 00:00:00+09:00,191795.26316675646,196010.54367591595,185472.34240301722,195589.015625,7337170,0.0,0.0
2021-05-31 00:00:00+09:00,196432.03991977227,204862.59957298136,194324.40000646998,203598.015625,6234911,0.0,0.0
2021-06-07 00:00:00+09:00,206127.19545990566,208656.3635023585,198961.21933962265,201068.859375,4942176,0.0,0.0
2021-06-14 00:00:00+09:00,201068.85219414893,204862.60412234045,198118.15625,198118.15625,3572032,0.0,0.0
2021-06-21 00:00:00+09:00,197275.12037037036,209920.9614197531,195589.0082304527,204862.625,4998020,0.0,0.0
2021-06-28 00:00:00+09:00,205705.67076359832,206127.19877745816,198961.222541841,201490.390625,3717323,1000.0,0.0
2021-07-05 00:00:00+09:00,202329.94116426993,203176.5099557522,190477.9780835177,191324.546875,4860249,0.0,0.0
2021-07-12 00:00:00+09:00,193864.2593070652,196827.25016983695,193017.69048913041,194710.828125,2645572,0.0,0.0
2021-07-19 00:00:00+09:00,193017.68763858092,196403.96286031042,189631.41241685144,190901.265625,4065940,0.0,0.0
2021-07-26 00:00:00+09:00,190901.2822176032,191747.85109661697,184552.015625,184552.015625,3750722,0.0,0.0
2021-08-02 00:00:00+09:00,184552.00280898876,190477.9845505618,183705.43398876404,188361.5625,2848891,0.0,0.0
2021-08-09 00:00:00+09:00,186668.4125504032,189631.40322580645,181165.71558179724,183705.421875,3297594,0.0,0.0
2021-08-16 00:00:00+09:00,183705.40865384616,183705.40865384616,169313.74069478907,170583.59375,4027238,0.0,0.0
2021-08-23 00:00:00+09:00,171853.43495203837,179895.8370803357,170583.58198441245,176509.5625,2990209,0.0,0.0
2021-08-30 00:00:00+09:00,178626.04006410256,184975.30689102563,176086.33333333334,181589.03125,3439247,0.0,0.0
2021-09-06 00:00:00+09:00,181589.01959745763,182858.87288135593,172700.0466101695,174816.46875,2875354,0.0,0.0
2021-09-13 00:00:00+09:00,174816.43761214113,179049.28113785884,172700.0158492823,176932.859375,2899217,0.0,0.0
2021-09-20 00:00:00+09:00,176932.9034571256,178202.7568312198,173123.343334843,175239.765625,938946,0.0,0.0
2021-09-27 00:00:00+09:00,173546.6202357881,174393.18911498706,162541.22480620156,163811.078125,4016080,0.0,0.0
2021-10-04 00:00:00+09:00,163811.053125,174816.446875,160001.49375,173546.59375,4029833,0.0,0.0
2021-10-11 00:00:00+09:00,173546.57224220622,179472.55275779375,171006.86630695444,176509.5625,3383525,0.0,0.0
2021-10-18 00:00:00+09:00,176086.3469879518,179472.62289156628,173546.64006024096,175663.0625,2646747,0.0,0.0
2021-10-25 00:00:00+09:00,175663.01250751203,182012.27801983172,174393.15940504806,176086.296875,3340332,0.0,0.0
2021-11-01 00:00:00+09:00,176086.31511627906,183705.43452034882,175239.74629360464,182012.296875,3098466,0.0,0.0
2021-11-08 00:00:00+09:00,181588.99365234375,183705.41548978366,172276.73756760816,176086.296875,2957929,0.0,0.0
2021-11-15 00:00:00+09:00,176086.3031026253,179895.8625447494,171853.45927804298,177356.15625,2999907,0.0,0.0
2021-11-22 00:00:00+09:00,177356.14993917276,186245.1216545012,172700.02189781022,173969.875,4406716,0.0,0.0
2021-11-29 00:00:00+09:00,168890.48983616504,176086.32524271845,164657.64547936895,174393.1875,4254096,0.0,0.0
2021-12-06 00:00:00+09:00,173123.35557228915,178626.05391566266,171430.21762048194,175663.0625,2726745,0.0,0.0
2021-12-13 00:00:00+09:00,177779.44063245825,181165.71569212413,175663.01872016708,177356.15625,2894928,0.0,0.0
2021-12-20 00:00:00+09:00,176932.88087296984,183282.14693300464,172700.03683294664,182435.578125,2968867,0.0,0.0
2021-12-27 00:00:00+09:00,183282.12466357654,183705.40901614833,176509.57502242824,176932.859375,2651205,4000.0,0.0
2022-01-03 00:00:00+09:00,182459.75886627907,187635.9222383721,179871.67718023257,185479.1875,3588434,0.0,0.0
2022-01-10 00:00:00+09:00,184616.50089712918,185479.19482655503,179440.33732057415,180303.03125,2602610,0.0,0.0
2022-01-17 00:00:00+09:00,179871.6957421875,180303.042734375,171244.7558984375,172538.796875,2795658,0.0,0.0
2022-01-24 00:00:00+09:00,170382.0387902145,172538.77345844504,160029.71238270777,160892.40625,2905846,0.0,0.0
2022-01-31 00:00:00+09:00,160892.43038651315,168656.67635690788,160892.43038651315,163911.859375,1674850,0.0,0.0
2022-02-07 00:00:00+09:00,163480.4947489754,163911.84170081967,156147.59656762297,157872.984375,3111607,0.0,0.0
2022-02-14 00:00:00+09:00,154853.5678644414,160461.07867847412,151834.13896457767,158304.34375,4097554,0.0,0.0
2022-02-21 00:00:00+09:00,158304.3426724138,158304.3426724138,147520.6681034483,150108.75,2672411,0.0,0.0
2022-02-28 00:00:00+09:00,150108.7278169014,154422.19700704224,146226.60554577466,153128.15625,2628349,0.0,0.0
2022-03-07 00:00:00+09:00,146657.96595982145,147520.65987723216,141050.4554966518,144932.578125,2167723,0.0,0.0
2022-03-14 00:00:00+09:00,143638.53371710525,147952.0031980994,140619.10508040935,147520.65625,1894909,0.0,0.0
2022-03-21 00:00:00+09:00,147520.6681034483,153128.17887931035,145795.2801724138,150108.75,3392358,0.0,0.0
2022-03-28 00:00:00+09:00,148383.3672752809,157873.00122893258,147520.67327949437,153559.53125,3134440,0.0,0.0
2022-04-04 00:00:00+09:00,152696.8313562323,157010.30116855522,150540.09645007082,152265.484375,2814135,0.0,0.0
2022-04-11 00:00:00+09:00,151834.13418079095,157010.2978460452,151402.78720868644,152696.828125,3224033,0.0,0.0
2022-04-18 00:00:00+09:00,151834.13055555554,159167.02890625,151402.78359375,155284.90625,3223657,0.0,0.0
2022-04-25 00:00:00+09:00,152696.83240927418,164774.5479670699,152265.4854250672,160461.078125,6442338,0.0,0.0
2022-05-02 00:00:00+09:00,158735.6815068493,162186.45719178082,156147.59974315067,157441.640625,1882337,0.0,0.0
2022-05-09 00:00:00+09:00,157010.283847185,161323.7531836461,151834.12064343164,160892.40625,3618326,0.0,0.0
2022-05-16 00:00:00+09:00,162617.79398458445,163480.48785187668,156147.58997989277,160892.40625,2631630,0.0,0.0
2022-05-23 00:00:00+09:00,162617.80045485176,163049.1474056604,157010.29009433964,160029.71875,2113117,0.0,0.0
2022-05-30 00:00:00+09:00,161755.11259191178,163480.50045955883,159598.37775735295,161323.765625,2072990,0.0,0.0
2022-06-06 00:00:00+09:00,161323.7660907859,161323.7660907859,155716.25550474256,159167.03125,2405508,0.0,0.0
2022-06-13 00:00:00+09:00,155284.92463235292,156578.96567095586,144932.5963235294,146657.984375,4715198,0.0,0.0
2022-06-20 00:00:00+09:00,148814.6999187139,150971.4347001445,145363.92426842486,149246.046875,2964817,0.0,0.0
2022-06-27 00:00:00+09:00,152696.82447916665,163049.1515625,148814.70182291666,155284.90625,7480867,1000.0,0.0
2022-07-04 00:00:00+09:00,156991.64966643258,158726.36402738764,149185.43504213484,154389.578125,4389193,0.0,0.0
2022-07-11 00:00:00+09:00,156124.29666212536,160461.08268051772,153522.22505108992,159160.046875,3689898,0.0,0.0
2022-07-18 00:00:00+09:00,162195.77478730367,167833.5958360602,159160.02499181937,165665.203125,6069663,0.0,0.0
2022-07-25 00:00:00+09:00,166966.25,172170.39285714284,166966.25,170002.0,4299077,0.0,0.0
2022-08-01 00:00:00+09:00,170001.98875321337,172170.38146690233,167833.59603952442,168700.953125,3547365,0.0,0.0
2022-08-08 00:00:00+09:00,167833.60714285713,171303.0357142857,165665.2142857143,170002.0,3467308,0.0,0.0
2022-08-15 00:00:00+09:00,170002.01842105263,173037.76875000002,159593.73157894737,164797.875,4125479,0.0,0.0
2022-08-22 00:00:00+09:00,162629.46644864342,168267.28795219638,160894.75213985788,167833.609375,2980287,0.0,0.0
2022-08-29 00:00:00+09:00,163496.815004771,176507.17163645037,161762.10078721374,170435.671875,4442834,0.0,0.0
2022-09-05 00:00:00+09:00,171303.04453125,176073.5090625,171303.04453125,173471.4375,3097351,0.0,0.0
2022-09-12 00:00:00+09:00,173471.42412935322,175639.81693097015,170001.99564676618,174338.78125,2895850,0.0,0.0
2022-09-19 00:00:00+09:00,174772.4595636483,175639.81668307088,165231.53125,165231.53125,3229117,0.0,0.0
2022-09-26 00:00:00+09:00,162195.78098441925,162629.45954320114,150920.13845609064,153088.53125,5383704,0.0,0.0
2022-10-03 00:00:00+09:00,153088.51326566952,159593.69088319087,149185.40669515668,152221.15625,3195345,0.0,0.0
2022-10-10 00:00:00+09:00,152221.15980538924,152221.15980538924,142680.23241017965,144848.625,3315980,0.0,0.0
2022-10-17 00:00:00+09:00,143981.26796407186,149619.0886976048,142246.55389221557,144848.625,4451906,0.0,0.0
2022-10-24 00:00:00+09:00,146583.36404344512,147017.04263528963,138777.1493902439,142246.578125,5064282,0.0,0.0
2022-10-31 00:00:00+09:00,143981.27434815952,144414.95288535277,139210.81043903375,141379.203125,3723264,0.0,0.0
2022-11-07 00:00:00+09:00,144414.98805414245,152221.20362463663,143547.63076853196,149185.453125,4884068,0.0,0.0
2022-11-14 00:00:00+09:00,151353.8007466814,155690.58586836283,147017.015625,147017.015625,3922665,0.0,0.0
2022-11-21 00:00:00+09:00,147017.0311558735,147450.70971385544,142246.5670180723,143981.28125,2101715,0.0,0.0
2022-11-28 00:00:00+09:00,143981.28790680473,150052.78799926036,142246.57359467456,146583.359375,2479398,0.0,0.0
2022-12-05 00:00:00+09:00,147017.0310576923,147450.7096153846,139644.49557692307,140945.53125,2770174,0.0,0.0
2022-12-12 00:00:00+09:00,140511.8526923077,143113.92403846153,137042.42423076922,140945.53125,2434082,0.0,0.0
2022-12-19 00:00:00+09:00,139210.82827428344,140078.185459793,134006.6851612261,136175.078125,3095297,0.0,0.0
2022-12-26 00:00:00+09:00,136175.09695778147,138777.16887417217,130537.27447226821,130970.953125,2134906,6000.0,0.0
2023-01-02 00:00:00+09:00,138845.60344827586,145607.5646551724,138845.60344827586,143804.375,3463024,0.0,0.0
2023-01-09 00:00:00+09:00,145156.78725961538,153271.14182692306,144255.1923076923,152369.546875,2973040,0.0,0.0
2023-01-16 00:00:00+09:00,150115.51752469604,151017.11222454408,146058.34137537994,148312.328125,2398654,0.0,0.0
2023-01-23 00:00:00+09:00,148312.35219594595,160123.24468085106,148312.35219594595,156787.34375,20344,0.0,0.0
2023-01-30 00:00:00+09:00,157238.14567392584,158410.2190075044,150566.3436212478,153180.96875,19844,0.0,0.0
2023-02-06 00:00:00+09:00,156877.52598152426,157508.64246535796,152820.34858545035,156156.25,10317,0.0,0.0
2023-02-13 00:00:00+09:00,155705.43660090782,162287.07925977654,154443.20376222066,161385.484375,10462,0.0,0.0
2023-02-20 00:00:00+09:00,161746.1154039678,161746.1154039678,156697.1842653824,156787.34375,12905,0.0,0.0
2023-02-27 00:00:00+09:00,156066.04400021295,162106.7285455707,153451.4193462521,158770.828125,2548922,0.0,0.0
2023-03-06 00:00:00+09:00,160303.59100000001,162647.738,156967.6895,157779.125,2758527,0.0,0.0
2023-03-13 00:00:00+09:00,157238.16293884485,159221.671875,153721.94255202435,159221.671875,2500831,0.0,0.0
2023-03-20 00:00:00+09:00,159131.4924205121,164450.90208216093,157598.7811620709,160213.40625,2623721,0.0,0.0
2023-03-27 00:00:00+09:00,160213.38996443088,166704.87228150407,157598.76514227642,166344.234375,2510282,0.0,0.0
2023-04-03 00:00:00+09:00,166434.40570975147,170762.0608961372,164360.7375996083,166885.203125,2657869,0.0,0.0
2023-04-10 00:00:00+09:00,167696.62719913307,180228.79450057368,166073.75661333502,176802.734375,4559788,0.0,0.0
2023-04-17 00:00:00+09:00,176171.66248686975,176802.7789850315,169680.1785057773,171663.6875,2908140,0.0,0.0
2023-04-24 00:00:00+09:00,171843.99493670886,187080.9493670886,171843.99493670886,178065.0,6766760,0.0,0.0
2023-05-01 00:00:00+09:00,178064.976311496,182122.1529869478,177974.8168298193,179597.6875,1507434,0.0,0.0
2023-05-08 00:00:00+09:00,181220.56969424462,190687.31587230216,180228.81533273382,187982.53125,4230252,0.0,0.0
2023-05-15 00:00:00+09:00,186630.12659671533,188433.31622566908,181220.557709854,185277.734375,3024402,0.0,0.0
2023-05-22 00:00:00+09:00,185728.53178223842,188433.31622566908,181220.557709854,185277.734375,2255685,0.0,0.0
2023-05-29 00:00:00+09:00,185277.75704887218,186630.14943609023,176983.0837406015,179868.1875,2952079,0.0,0.0
2023-06-05 00:00:00+09:00,181671.3610635464,183474.55075152207,174909.39973363775,177704.34375,2765225,0.0,0.0
2023-06-12 00:00:00+09:00,178065.0008619609,182122.1780967904,175901.17300338516,179778.03125,2469507,0.0,0.0
2023-06-19 00:00:00+09:00,178515.7977426213,184826.96230927962,176983.08634786142,180228.828125,2476575,0.0,0.0
2023-06-26 00:00:00+09:00,180228.8326346852,188433.34677663437,180228.8326346852,186179.359375,2628070,1500.0,0.0
2023-07-03 00:00:00+09:00,188453.16559436274,190723.6856617647,183912.12545955883,185274.4375,2676689,0.0,0.0
2023-07-10 00:00:00+09:00,186182.66224520383,189815.4946792566,183458.03791966426,189361.390625,2748966,0.0,0.0
2023-07-17 00:00:00+09:00,187999.04953125,189361.361484375,180006.81940625,181641.59375,2550311,0.0,0.0
2023-07-24 00:00:00+09:00,180824.22225927337,184366.233644563,176192.36121697153,178735.34375,4480327,0.0,0.0
2023-07-31 00:00:00+09:00,179825.2006373569,181278.3335718002,173013.640007154,174557.59375,3205361,0.0,0.0
2023-08-07 00:00:00+09:00,173467.74466863516,175465.80246062993,170107.3747457349,173013.640625,2785418,0.0,0.0
2023-08-14 00:00:00+09:00,172559.51101558303,173013.61499193983,165838.77216550242,169017.5,1739252,0.0,0.0
2023-08-21 00:00:00+09:00,169834.89451866274,171923.77290044306,167291.91214084317,169108.328125,1518132,0.0,0.0
2023-08-28 00:00:00+09:00,169108.3533717983,171923.79856756938,167746.04118029616,170198.203125,1824424,0.0,0.0
2023-09-04 00:00:00+09:00,169289.9956919763,171015.59114162627,168200.14593430265,168654.25,1348722,0.0,0.0
2023-09-11 00:00:00+09:00,168654.24120382415,175011.69779201353,167473.57069458897,174557.59375,2203343,0.0,0.0
2023-09-18 00:00:00+09:00,173649.36573107052,178008.76403394257,171832.94977154047,173921.828125,1869903,0.0,0.0
2023-09-25 00:00:00+09:00,174103.48734301413,175738.26187205652,171651.32554945056,173558.5625,1016999,1500.0,0.0
2023-10-02 00:00:00+09:00,174918.71997756243,176840.9037135796,171257.41762324402,175925.578125,1383126,0.0,0.0
2023-10-09 00:00:00+09:00,175925.56644174238,176474.76175841794,171257.40625,171257.40625,1772514,0.0,0.0
2023-10-16 00:00:00+09:00,171074.37299897822,176657.8597581744,167962.265625,167962.265625,2258932,0.0,0.0
2023-10-23 00:00:00+09:00,168602.97186432232,171165.88348875285,159815.84629484624,160731.171875,2518912,0.0,0.0
2023-10-30 00:00:00+09:00,160181.974030421,161371.89726607554,154964.6183048587,158717.453125,2967418,0.0,0.0
2023-11-06 00:00:00+09:00,160548.11607656878,163843.28835636153,158808.99737334484,158992.0625,2228124,0.0,0.0
2023-11-13 00:00:00+09:00,160181.97108866594,170616.6823481562,158168.25488069415,168786.03125,2176786,0.0,0.0
2023-11-20 00:00:00+09:00,168786.05213994565,169884.44293478262,165857.01002038043,168419.921875,1151776,0.0,0.0
2023-11-27 00:00:00+09:00,168419.92204595185,170708.2362041849,166314.67302037746,167321.53125,1635410,0.0,0.0
2023-12-04 00:00:00+09:00,168328.39044773096,169975.97665113452,165399.34830834685,169426.78125,1559324,0.0,0.0
2023-12-11 00:00:00+09:00,169701.3715962137,176474.78125,168419.91571576765,176474.78125,2826993,0.0,0.0
2023-12-18 00:00:00+09:00,176474.77807788944,184895.77371231155,173911.86636306532,182149.796875,2609786,0.0,0.0
2023-12-25 00:00:00+09:00,182149.80029176903,186268.765625,180502.21415847665,186268.765625,1507617,0.0,0.0
2024-01-01 00:00:00+09:00,186268.77602776294,186268.77602776294,171348.9674319274,171440.5,1867923,0.0,0.0
2024-01-08 00:00:00+09:00,171715.08346774193,172996.53931451615,169518.30201612905,170250.5625,1782822,0.0,0.0
2024-01-15 00:00:00+09:00,170250.57220005503,172172.75607973308,164667.08569241883,166314.671875,1464126,0.0,0.0
2024-01-22 00:00:00+09:00,166863.87159636946,174369.54217832355,164575.5573945542,171440.5,2361345,0.0,0.0
2024-01-29 00:00:00+09:00,171440.5065803965,208694.26321585904,170799.77857929518,207778.9375,11907853,0.0,0.0
2024-02-05 00:00:00+09:00,213728.5334375,229289.0690625,206863.59125,228831.40625,14765576,0.0,0.0
2024-02-12 00:00:00+09:00,229746.7303217822,238899.986509901,215559.18323019802,231119.71875,8757985,0.0,0.0
2024-02-19 00:00:00+09:00,232035.046586834,235238.68628329918,217389.8365458504,223339.453125,8031436,0.0,0.0
2024-02-26 00:00:00+09:00,217389.81490144713,232035.02348428144,211897.86168288425,229289.046875,6984825,8400.0,0.0
2024-03-04 00:00:00+09:00,242403.17919342886,246672.5111166008,233390.1451333992,240031.328125,6592663,0.0,0.0
2024-03-11 00:00:00+09:00,238133.83406057494,241928.79555954825,227697.68993839837,231018.28125,6439926,0.0,0.0
2024-03-18 00:00:00+09:00,231492.65143737168,240980.05518480492,223902.72843942506,231018.28125,5568826,0.0,0.0
2024-03-25 00:00:00+09:00,231492.67650214594,234813.2681732833,220107.7907725322,221056.53125,4307789,2000.0,0.0
2024-04-01 00:00:00+09:00,224318.30962444568,224796.6002633038,205186.68407012196,215709.078125,6318777,0.0,0.0
2024-04-08 00:00:00+09:00,217143.94971113445,231014.37821691175,210447.8807773109,227666.34375,4760223,0.0,0.0
2024-04-15 00:00:00+09:00,225753.17500000002,233884.115625,218578.81562500002,224796.59375,5592251,0.0,0.0
2024-04-22 00:00:00+09:00,229579.49398797596,242971.63113727455,229101.203375501,238667.015625,5987987,0.0,0.0
2024-04-29 00:00:00+09:00,238188.72802126556,243449.92482494813,230536.078125,230536.078125,2727934,0.0,0.0
2024-05-06 00:00:00+09:00,231970.95626293996,235318.99068322981,224796.59679089027,231014.375,2403661,0.0,0.0
2024-05-13 00:00:00+09:00,231970.9407018443,238667.00909323772,231492.65010245904,233405.8125,2189400,0.0,0.0
2024-05-20 00:00:00+09:00,234840.68253504674,265451.28066588787,233884.10134345794,255885.46875,7719210,0.0,0.0
2024-05-27 00:00:00+09:00,255885.47446269763,259711.7993144763,242015.046875,242015.046875,4230786,0.0,0.0
2024-06-03 00:00:00+09:00,246319.671875,258276.9375,245363.090625,253494.03125,3248904,0.0,0.0
2024-06-10 00:00:00+09:00,250146.00297341417,268799.33780317166,249667.71233675373,256363.78125,5120622,0.0,0.0
2024-06-17 00:00:00+09:00,264016.425,279800.015625,263538.134375,267842.75,6349285,0.0,0.0
2024-06-24 00:00:00+09:00,264973.00625000003,286496.08437500003,263538.134375,282191.46875,4234253,2000.0,0.0
2024-07-01 00:00:00+09:00,281264.8434163701,285117.7864768683,261036.89234875442,270669.25,4634487,0.0,0.0
2024-07-08 00:00:00+09:00,271632.4589088398,278856.72643301106,258147.15953038674,261518.484375,3731771,0.0,0.0
2024-07-15 00:00:00+09:00,262963.35565764026,265853.06286266923,244661.87669245648,248996.4375,3427752,0.0,0.0
2024-07-22 00:00:00+09:00,249478.04382700205,254775.84012448665,223470.68018480492,234547.890625,5676405,0.0,0.0
2024-07-29 00:00:00+09:00,235029.515625,250441.28714139346,233103.04418545082,235029.515625,4115925,0.0,0.0
2024-08-05 00:00:00+09:00,227323.63117283952,238882.4598765432,208540.53452932098,234066.28125,4778576,0.0,0.0
2024-08-12 00:00:00+09:00,236955.98786764705,247069.96295955882,229731.71994485293,245625.109375,2441667,0.0,0.0
2024-08-19 00:00:00+09:00,246588.3405940594,251404.51912128713,235992.74783415842,243217.015625,2706083,0.0,0.0
2024-08-26 00:00:00+09:00,246106.71875,257183.92918297456,235511.12616193737,246106.71875,5049145,0.0,0.0
2024-09-02 00:00:00+09:00,246588.34285714285,246588.34285714285,214801.5642857143,219136.125,4567562,0.0,0.0
2024-09-09 00:00:00+09:00,217209.6637658228,231658.20015822785,213356.7207278481,228286.875,2970035,0.0,0.0
2024-09-16 00:00:00+09:00,235029.5147205589,241772.16473303395,232621.42543038924,241290.546875,1657728,0.0,0.0
2024-09-23 00:00:00+09:00,242253.79273084478,249478.0609037328,237437.61394891946,245143.5,2750597,2000.0,0.0
2024-09-30 00:00:00+09:00,248021.95772442588,248507.3235908142,225209.76200417537,232490.25,2924688,0.0,0.0
2024-10-07 00:00:00+09:00,236858.55080482896,248021.96610915492,233946.3555080483,241226.84375,2069533,0.0,0.0
2024-10-14 00:00:00+09:00,243168.3016391258,246565.86273987207,226180.49613539447,227636.59375,3108996,0.0,0.0
