Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 11:00:00+09:00,831000.0,840000.0,829000.0,831000.0,3876,0.0,0.0
2025-01-15 12:00:00+09:00,830000.0,832000.0,826000.0,827000.0,2848,0.0,0.0
2025-01-15 13:00:00+09:00,827000.0,831000.0,823000.0,827000.0,4144,0.0,0.0
2025-01-15 14:00:00+09:00,827000.0,832000.0,823000.0,830000.0,5591,0.0,0.0
2025-01-16 09:00:00+09:00,830000.0,834000.0,815000.0,818000.0,6367,0.0,0.0
2025-01-16 10:00:00+09:00,819000.0,821000.0,816000.0,816000.0,3014,0.0,0.0
2025-01-16 11:00:00+09:00,815000.0,816000.0,810000.0,812000.0,4223,0.0,0.0
2025-01-16 12:00:00+09:00,812000.0,812000.0,808000.0,810000.0,3179,0.0,0.0
2025-01-16 13:00:00+09:00,811000.0,816000.0,810000.0,810000.0,3158,0.0,0.0
2025-01-16 14:00:00+09:00,810000.0,822000.0,808000.0,821000.0,6064,0.0,0.0
2025-01-17 09:00:00+09:00,809000.0,861000.0,808000.0,838000.0,27548,0.0,0.0
2025-01-17 10:00:00+09:00,837000.0,863000.0,837000.0,855000.0,15923,0.0,0.0
2025-01-17 11:00:00+09:00,855000.0,857000.0,849000.0,856000.0,5891,0.0,0.0
2025-01-17 12:00:00+09:00,856000.0,856000.0,841000.0,843000.0,6301,0.0,0.0
2025-01-17 13:00:00+09:00,844000.0,847000.0,838000.0,840000.0,4499,0.0,0.0
2025-01-17 14:00:00+09:00,839000.0,842000.0,838000.0,840000.0,3667,0.0,0.0
2025-01-20 09:00:00+09:00,860000.0,927000.0,845000.0,884000.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,885000.0,888000.0,872000.0,880000.0,9017,0.0,0.0
2025-01-20 11:00:00+09:00,881000.0,884000.0,871000.0,877000.0,7136,0.0,0.0
2025-01-20 12:00:00+09:00,877000.0,880000.0,869000.0,873000.0,7764,0.0,0.0
2025-01-20 13:00:00+09:00,873000.0,875000.0,840000.0,849000.0,10357,0.0,0.0
2025-01-20 14:00:00+09:00,849000.0,851000.0,826000.0,833000.0,11927,0.0,0.0
2025-01-21 09:00:00+09:00,843000.0,851000.0,820000.0,821000.0,11277,0.0,0.0
2025-01-21 10:00:00+09:00,822000.0,829000.0,816000.0,825000.0,4411,0.0,0.0
2025-01-21 11:00:00+09:00,827000.0,830000.0,823000.0,826000.0,1889,0.0,0.0
2025-01-21 12:00:00+09:00,826000.0,833000.0,825000.0,833000.0,2011,0.0,0.0
2025-01-21 13:00:00+09:00,833000.0,836000.0,831000.0,834000.0,2805,0.0,0.0
2025-01-21 14:00:00+09:00,834000.0,840000.0,787000.0,791000.0,16581,0.0,0.0
2025-01-22 09:00:00+09:00,755000.0,779000.0,739000.0,740000.0,24011,0.0,0.0
2025-01-22 10:00:00+09:00,740000.0,760000.0,740000.0,759000.0,10519,0.0,0.0
2025-01-22 11:00:00+09:00,759000.0,761000.0,749000.0,753000.0,7926,0.0,0.0
2025-01-22 12:00:00+09:00,752000.0,763000.0,749000.0,759000.0,8267,0.0,0.0
2025-01-22 13:00:00+09:00,759000.0,768000.0,758000.0,761000.0,14821,0.0,0.0
2025-01-22 14:00:00+09:00,761000.0,767000.0,759000.0,759000.0,10540,0.0,0.0
2025-01-23 09:00:00+09:00,775000.0,775000.0,750000.0,752000.0,14966,0.0,0.0
2025-01-23 10:00:00+09:00,752000.0,767000.0,749000.0,763000.0,10254,0.0,0.0
2025-01-23 11:00:00+09:00,763000.0,780000.0,761000.0,763000.0,9411,0.0,0.0
2025-01-23 12:00:00+09:00,762000.0,771000.0,757000.0,765000.0,7456,0.0,0.0
2025-01-23 13:00:00+09:00,765000.0,769000.0,757000.0,757000.0,4319,0.0,0.0
2025-01-23 14:00:00+09:00,757000.0,765000.0,755000.0,757000.0,5552,0.0,0.0
2025-01-24 09:00:00+09:00,767000.0,836000.0,754000.0,800000.0,34384,0.0,0.0
2025-01-24 10:00:00+09:00,800000.0,835000.0,799000.0,831000.0,19443,0.0,0.0
2025-01-24 11:00:00+09:00,831000.0,843000.0,821000.0,843000.0,8593,0.0,0.0
2025-01-24 12:00:00+09:00,842000.0,843000.0,825000.0,830000.0,6127,0.0,0.0
2025-01-24 13:00:00+09:00,830000.0,840000.0,828000.0,836000.0,6757,0.0,0.0
2025-01-24 14:00:00+09:00,836000.0,862000.0,833000.0,850000.0,15233,0.0,0.0
2025-01-31 09:00:00+09:00,860000.0,861000.0,811000.0,817000.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,817000.0,834000.0,810000.0,834000.0,4771,0.0,0.0
2025-01-31 11:00:00+09:00,834000.0,835000.0,821000.0,824000.0,3039,0.0,0.0
2025-01-31 12:00:00+09:00,823000.0,824000.0,816000.0,819000.0,2548,0.0,0.0
2025-01-31 13:00:00+09:00,819000.0,822000.0,815000.0,816000.0,2904,0.0,0.0
2025-01-31 14:00:00+09:00,816000.0,819000.0,812000.0,819000.0,3441,0.0,0.0
2025-02-03 09:00:00+09:00,807000.0,808000.0,777000.0,790000.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,791000.0,794000.0,781000.0,782000.0,2405,0.0,0.0
2025-02-03 11:00:00+09:00,783000.0,791000.0,781000.0,784000.0,1835,0.0,0.0
2025-02-03 12:00:00+09:00,785000.0,791000.0,783000.0,785000.0,1819,0.0,0.0
2025-02-03 13:00:00+09:00,785000.0,789000.0,782000.0,784000.0,2007,0.0,0.0
2025-02-03 14:00:00+09:00,784000.0,787000.0,781000.0,785000.0,2713,0.0,0.0
2025-02-04 09:00:00+09:00,786000.0,804000.0,782000.0,803000.0,7355,0.0,0.0
2025-02-04 10:00:00+09:00,804000.0,812000.0,799000.0,801000.0,5636,0.0,0.0
2025-02-04 11:00:00+09:00,800000.0,807000.0,800000.0,806000.0,3261,0.0,0.0
2025-02-04 12:00:00+09:00,806000.0,808000.0,803000.0,806000.0,2318,0.0,0.0
2025-02-04 13:00:00+09:00,807000.0,811000.0,800000.0,801000.0,4495,0.0,0.0
2025-02-04 14:00:00+09:00,802000.0,802000.0,790000.0,795000.0,7291,0.0,0.0
2025-02-05 09:00:00+09:00,798000.0,811000.0,787000.0,798000.0,5173,0.0,0.0
2025-02-05 10:00:00+09:00,799000.0,803000.0,795000.0,797000.0,2165,0.0,0.0
2025-02-05 11:00:00+09:00,797000.0,803000.0,796000.0,800000.0,1380,0.0,0.0
2025-02-05 12:00:00+09:00,800000.0,802000.0,799000.0,800000.0,1461,0.0,0.0
2025-02-05 13:00:00+09:00,799000.0,806000.0,798000.0,802000.0,3948,0.0,0.0
2025-02-05 14:00:00+09:00,802000.0,803000.0,797000.0,798000.0,2552,0.0,0.0
2025-02-06 09:00:00+09:00,803000.0,811000.0,791000.0,803000.0,5889,0.0,0.0
2025-02-06 10:00:00+09:00,803000.0,804000.0,792000.0,793000.0,3636,0.0,0.0
2025-02-06 11:00:00+09:00,794000.0,795000.0,789000.0,792000.0,2767,0.0,0.0
2025-02-06 12:00:00+09:00,792000.0,795000.0,791000.0,794000.0,1122,0.0,0.0
2025-02-06 13:00:00+09:00,795000.0,796000.0,783000.0,789000.0,4793,0.0,0.0
2025-02-06 14:00:00+09:00,789000.0,795000.0,788000.0,794000.0,2339,0.0,0.0
2025-02-07 09:00:00+09:00,788000.0,797000.0,781000.0,785000.0,3846,0.0,0.0
2025-02-07 10:00:00+09:00,786000.0,788000.0,782000.0,787000.0,2400,0.0,0.0
2025-02-07 11:00:00+09:00,787000.0,791000.0,782000.0,791000.0,3100,0.0,0.0
2025-02-07 12:00:00+09:00,791000.0,793000.0,785000.0,786000.0,2084,0.0,0.0
2025-02-07 13:00:00+09:00,786000.0,790000.0,783000.0,787000.0,3014,0.0,0.0
2025-02-07 14:00:00+09:00,786000.0,788000.0,780000.0,783000.0,5747,0.0,0.0
2025-02-10 09:00:00+09:00,785000.0,785000.0,752000.0,758000.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,757000.0,768000.0,751000.0,756000.0,4301,0.0,0.0
2025-02-10 11:00:00+09:00,757000.0,762000.0,753000.0,756000.0,1756,0.0,0.0
2025-02-10 12:00:00+09:00,756000.0,763000.0,754000.0,761000.0,1831,0.0,0.0
2025-02-10 13:00:00+09:00,761000.0,764000.0,757000.0,762000.0,1904,0.0,0.0
2025-02-10 14:00:00+09:00,762000.0,764000.0,757000.0,760000.0,3890,0.0,0.0
2025-02-11 09:00:00+09:00,761000.0,789000.0,760000.0,784000.0,7397,0.0,0.0
2025-02-11 10:00:00+09:00,783000.0,798000.0,782000.0,792000.0,5476,0.0,0.0
2025-02-11 11:00:00+09:00,792000.0,796000.0,787000.0,789000.0,2907,0.0,0.0
2025-02-11 12:00:00+09:00,788000.0,795000.0,788000.0,795000.0,2263,0.0,0.0
2025-02-11 13:00:00+09:00,794000.0,800000.0,793000.0,795000.0,2891,0.0,0.0
2025-02-11 14:00:00+09:00,795000.0,797000.0,790000.0,791000.0,2611,0.0,0.0
2025-02-12 09:00:00+09:00,798000.0,824000.0,786000.0,822000.0,8435,0.0,0.0
2025-02-12 10:00:00+09:00,822000.0,825000.0,812000.0,815000.0,4252,0.0,0.0
2025-02-12 11:00:00+09:00,815000.0,816000.0,804000.0,808000.0,3532,0.0,0.0
2025-02-12 12:00:00+09:00,808000.0,811000.0,792000.0,796000.0,6749,0.0,0.0
2025-02-12 13:00:00+09:00,796000.0,800000.0,788000.0,791000.0,5544,0.0,0.0
2025-02-12 14:00:00+09:00,793000.0,799000.0,790000.0,792000.0,4237,0.0,0.0
2025-02-13 09:00:00+09:00,800000.0,800000.0,785000.0,791000.0,5557,0.0,0.0
2025-02-13 10:00:00+09:00,791000.0,799000.0,788000.0,792000.0,5452,0.0,0.0
2025-02-13 11:00:00+09:00,792000.0,797000.0,786000.0,788000.0,6072,0.0,0.0
2025-02-13 12:00:00+09:00,789000.0,791000.0,779000.0,779000.0,5198,0.0,0.0
2025-02-13 13:00:00+09:00,781000.0,785000.0,764000.0,765000.0,7201,0.0,0.0
2025-02-13 14:00:00+09:00,764000.0,771000.0,760000.0,765000.0,7807,0.0,0.0
2025-02-14 09:00:00+09:00,780000.0,784000.0,768000.0,770000.0,4665,0.0,0.0
2025-02-14 10:00:00+09:00,770000.0,770000.0,765000.0,768000.0,2637,0.0,0.0
2025-02-14 11:00:00+09:00,769000.0,784000.0,767000.0,782000.0,2730,0.0,0.0
2025-02-14 12:00:00+09:00,781000.0,795000.0,780000.0,793000.0,2870,0.0,0.0
2025-02-14 13:00:00+09:00,793000.0,797000.0,786000.0,796000.0,2864,0.0,0.0
2025-02-14 14:00:00+09:00,796000.0,804000.0,792000.0,795000.0,3397,0.0,0.0
2025-02-17 09:00:00+09:00,806000.0,823000.0,795000.0,809000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,810000.0,836000.0,808000.0,828000.0,9267,0.0,0.0
2025-02-17 11:00:00+09:00,827000.0,829000.0,817000.0,820000.0,2390,0.0,0.0
2025-02-17 12:00:00+09:00,820000.0,822000.0,815000.0,816000.0,1389,0.0,0.0
2025-02-17 13:00:00+09:00,815000.0,819000.0,809000.0,814000.0,3074,0.0,0.0
2025-02-17 14:00:00+09:00,814000.0,815000.0,805000.0,813000.0,4580,0.0,0.0
2025-02-18 09:00:00+09:00,821000.0,832000.0,811000.0,822000.0,6794,0.0,0.0
2025-02-18 10:00:00+09:00,824000.0,829000.0,813000.0,815000.0,4833,0.0,0.0
2025-02-18 11:00:00+09:00,817000.0,819000.0,812000.0,814000.0,4074,0.0,0.0
2025-02-18 12:00:00+09:00,817000.0,817000.0,812000.0,814000.0,2824,0.0,0.0
2025-02-18 13:00:00+09:00,814000.0,816000.0,810000.0,812000.0,3827,0.0,0.0
2025-02-18 14:00:00+09:00,812000.0,818000.0,806000.0,815000.0,4262,0.0,0.0
2025-02-19 09:00:00+09:00,812000.0,849000.0,811000.0,843000.0,9733,0.0,0.0
2025-02-19 10:00:00+09:00,844000.0,845000.0,818000.0,822000.0,7243,0.0,0.0
2025-02-19 11:00:00+09:00,826000.0,827000.0,821000.0,825000.0,3165,0.0,0.0
2025-02-19 12:00:00+09:00,825000.0,827000.0,822000.0,825000.0,2595,0.0,0.0
