Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+09:00,18378.168185763887,19370.416702835646,17774.190827546296,18637.015625,11735479,0.0,0.0
2021-03-17 00:00:00+09:00,19413.557870047433,19672.40530831473,18939.004233224052,19327.275390625,5826891,0.0,0.0
2021-03-22 00:00:00+09:00,21398.05649717514,23296.271186440677,21182.350282485877,22908.0,17226746,0.0,0.0
2021-04-01 00:00:00+09:00,24504.22417378597,24590.50665327113,22907.998303310476,23986.529296875,18982890,0.0,0.0
2021-04-06 00:00:00+09:00,25151.34375,25712.17988850772,24806.213818610635,25151.34375,6441442,0.0,0.0
2021-04-16 00:00:00+09:00,26057.30863764045,27437.8283005618,25971.026158707868,26876.9921875,10454456,0.0,0.0
2021-04-21 00:00:00+09:00,28688.924333396368,28947.771770990923,28300.65317700454,28516.359375,4505509,0.0,0.0
2021-04-26 00:00:00+09:00,29638.032514263483,31665.6708376556,28990.913900414937,31191.1171875,21050328,0.0,0.0
2021-05-06 00:00:00+09:00,31277.40028782895,34426.7109375,31147.9765625,34426.7109375,16629073,0.0,0.0
2021-05-11 00:00:00+09:00,37101.4671311937,38827.11676520271,37058.32589034347,38309.421875,9971250,0.0,0.0
2021-05-21 00:00:00+09:00,40035.074023861176,40941.04013862527,39129.107909097074,39776.2265625,11961176,0.0,0.0
2021-05-26 00:00:00+09:00,42709.82544439525,43313.80277391194,42192.13059052379,42623.54296875,9093070,0.0,0.0
2021-05-31 00:00:00+09:00,43011.816981178235,43313.80566610125,40984.1786681237,41329.30859375,11407511,0.0,0.0
2021-06-10 00:00:00+09:00,37489.740528011105,38266.282909488895,36238.644468963554,37878.01171875,9174810,0.0,0.0
2021-06-15 00:00:00+09:00,37403.45782039141,38654.553872053875,37403.45782039141,38438.84765625,11240804,0.0,0.0
2021-06-25 00:00:00+09:00,36324.92577671313,38093.71669933217,36238.64329268293,37144.609375,8404200,0.0,0.0
2021-06-30 00:00:00+09:00,38568.27161339692,39042.825290966684,37878.01171875,37878.01171875,4715748,0.0,0.0
2021-07-05 00:00:00+09:00,39344.81288981289,41588.157484407486,38913.400467775464,41501.875,15236029,0.0,0.0
2021-07-15 00:00:00+09:00,37015.18892292633,37834.87259371375,36497.49397295534,37187.75390625,5864670,0.0,0.0
2021-07-20 00:00:00+09:00,36885.75881327479,37360.31243543389,36540.62890625,36540.62890625,4905776,0.0,0.0
2021-07-30 00:00:00+09:00,35116.973525390626,35203.256015625,33822.736171874996,34512.99609375,7263308,0.0,0.0
2021-08-04 00:00:00+09:00,31924.51621835443,34512.990506329115,31536.245075158226,34081.578125,11844208,0.0,0.0
2021-08-09 00:00:00+09:00,34556.13383216425,35030.68748029634,33909.01522107503,34211.00390625,2863882,0.0,0.0
2021-08-19 00:00:00+09:00,34814.97796566612,34858.11920230263,32657.91613384046,32787.33984375,8440888,0.0,0.0
2021-08-24 00:00:00+09:00,32571.6371461514,34383.56927878499,32399.072181138676,33909.015625,6276753,0.0,0.0
2021-09-03 00:00:00+09:00,35418.959068861324,35634.66527512723,33693.3094187341,33909.015625,5958674,0.0,0.0
2021-09-08 00:00:00+09:00,33089.328970004855,34124.71866398154,33089.328970004855,33305.03515625,3665572,0.0,0.0
2021-09-13 00:00:00+09:00,32701.06208129085,33261.89823835784,32657.920838439542,33003.05078125,1710658,0.0,0.0
2021-09-23 00:00:00+09:00,32830.48685188243,33003.05182876486,32442.21565389696,32657.921875,2175612,0.0,0.0
2021-09-28 00:00:00+09:00,33520.742975917434,33563.88421526868,32830.48314629751,32916.765625,1818195,0.0,0.0
2021-10-08 00:00:00+09:00,27653.534957912005,27653.534957912005,24935.63682632315,25065.060546875,10014881,0.0,0.0
2021-10-13 00:00:00+09:00,25021.920128519625,25582.75626933127,24892.496403716934,25280.767578125,3087269,0.0,0.0
2021-10-18 00:00:00+09:00,25971.02595441366,26014.167193540594,24935.636215367267,25108.201171875,3695159,0.0,0.0
2021-10-28 00:00:00+09:00,22778.575046904316,23468.834896810506,22692.29256566604,22994.28125,6312791,0.0,0.0
2021-11-02 00:00:00+09:00,23253.12921632641,24288.519014455975,23123.705491560217,23641.400390625,5772143,0.0,0.0
2021-11-12 00:00:00+09:00,23857.105869391024,26100.450363438646,23468.834706959708,23555.1171875,12906813,0.0,0.0
2021-11-17 00:00:00+09:00,23166.846300018136,23209.98754080029,22088.31528046422,22304.021484375,5573705,0.0,0.0
2021-11-22 00:00:00+09:00,22002.032084344657,22735.433153822814,21915.74960558252,22217.73828125,2940451,0.0,0.0
2021-12-02 00:00:00+09:00,21139.208947383995,22951.141142874054,21052.92646188447,22778.576171875,7577808,0.0,0.0
2021-12-07 00:00:00+09:00,23555.11821140036,24115.954359290845,22994.282063509876,24029.671875,3642734,0.0,0.0
2021-12-17 00:00:00+09:00,24159.093695746527,25065.059709337023,24072.81121826172,24849.353515625,4958057,0.0,0.0
2021-12-22 00:00:00+09:00,24633.649265035907,24719.93174932675,23555.11821140036,24029.671875,2376087,0.0,0.0
2021-12-27 00:00:00+09:00,23986.527623820755,23986.527623820755,22692.290521816038,22864.85546875,2956549,600.0,0.0
2022-01-06 00:00:00+09:00,23857.624762357416,24211.07105513308,23150.732176806086,23239.09375,2358598,0.0,0.0
2022-01-11 00:00:00+09:00,22929.828618021846,23371.636491201458,22532.201532160194,22753.10546875,1472434,0.0,0.0
2022-01-21 00:00:00+09:00,21516.044173111055,21913.671272819473,21383.501806541582,21781.12890625,1798166,0.0,0.0
2022-01-26 00:00:00+09:00,19572.087890625,19572.087890625,19572.087890625,19572.087890625,0,0.0,0.0
2022-02-10 00:00:00+09:00,21825.30969510649,22134.575217101927,21250.95943997211,21781.12890625,2399578,0.0,0.0
2022-02-15 00:00:00+09:00,22797.2875154703,24608.699895575497,22311.298828125,22311.298828125,14360070,0.0,0.0
2022-02-25 00:00:00+09:00,27436.269456129805,27833.896549696903,25845.761081861412,26420.111328125,10706138,0.0,0.0
2022-03-02 00:00:00+09:00,25448.134020618556,26375.930573453606,25315.591655927834,25713.21875,5277280,0.0,0.0
2022-03-07 00:00:00+09:00,31633.444422614644,32561.24097690921,29645.308949126294,29866.212890625,19672240,0.0,0.0
2022-03-17 00:00:00+09:00,28275.705078125,28275.705078125,28275.705078125,28275.705078125,0,0.0,0.0
2022-03-22 00:00:00+09:00,28894.23528415931,29070.958435744382,27436.269283582464,27524.630859375,7494777,0.0,0.0
2022-04-01 00:00:00+09:00,25757.39806917712,25934.121212018814,25006.324712099915,25536.494140625,4815394,0.0,0.0
2022-04-06 00:00:00+09:00,25006.326825271248,25138.869193603074,24255.25340472423,24431.9765625,4598999,0.0,0.0
2022-04-11 00:00:00+09:00,22929.830508474577,23990.169491525423,22929.830508474577,23460.0,4487752,0.0,0.0
2022-04-21 00:00:00+09:00,24431.976909022178,25006.32717993952,24343.61532888105,24652.880859375,3507992,0.0,0.0
2022-04-26 00:00:00+09:00,23725.083239813535,23990.16796875,23327.45614640884,23990.16796875,2242768,0.0,0.0
2022-05-06 00:00:00+09:00,25403.953337224106,26155.02674023769,25227.230183573854,26022.484375,3151619,0.0,0.0
2022-05-11 00:00:00+09:00,25315.592102667295,26375.93103890467,25094.688157617842,26243.388671875,4957968,0.0,0.0
2022-05-16 00:00:00+09:00,27524.63026438328,27568.8110513245,26287.568230028974,26685.1953125,4797540,0.0,0.0
2022-05-26 00:00:00+09:00,28717.51147311158,29070.95776816526,28364.0651780579,28805.873046875,2849389,0.0,0.0
2022-05-31 00:00:00+09:00,28231.524141708396,28717.51282020416,27612.993096350154,28673.33203125,7351423,0.0,0.0
2022-06-10 00:00:00+09:00,25403.953337224106,26243.388317062818,25403.953337224106,26022.484375,2295031,0.0,0.0
2022-06-15 00:00:00+09:00,25359.773140822785,25536.49629859855,24078.530246948463,24431.9765625,2928922,0.0,0.0
2022-06-20 00:00:00+09:00,23857.62646967822,23901.807259436882,22178.75645884901,22311.298828125,4682501,0.0,0.0
2022-06-30 00:00:00+09:00,22311.299502985265,22488.022667365345,21692.76842765498,21736.94921875,2497846,0.0,0.0
2022-07-05 00:00:00+09:00,21030.05525568182,21957.851811079545,20897.512890625,21869.490234375,2132434,0.0,0.0
2022-07-15 00:00:00+09:00,20764.97126736111,20764.97126736111,19792.993888888886,19881.35546875,3100455,0.0,0.0
2022-07-20 00:00:00+09:00,21295.140374806302,21560.225109762396,21162.59800732825,21383.501953125,1825600,0.0,0.0
2022-07-25 00:00:00+09:00,21074.235345521905,21736.947148840205,20985.873771746134,21427.681640625,1587003,0.0,0.0
2022-08-04 00:00:00+09:00,22267.11778846154,22532.20252403846,22002.033052884617,22399.66015625,1282247,0.0,0.0
2022-08-09 00:00:00+09:00,22267.116333250495,22488.02026512798,22134.573974124007,22222.935546875,961323,0.0,0.0
2022-08-19 00:00:00+09:00,20897.514696740593,20941.69548891129,20499.8875672043,20544.068359375,1253616,0.0,0.0
2022-08-24 00:00:00+09:00,19483.728515625,19792.99404761905,19351.186144770407,19483.728515625,1756943,0.0,0.0
2022-08-29 00:00:00+09:00,19616.26977870475,19792.992929864253,19439.54662754525,19527.908203125,2456318,0.0,0.0
2022-09-08 00:00:00+09:00,17451.412451171873,17760.677988281248,17407.23166015625,17672.31640625,2929449,0.0,0.0
2022-09-13 00:00:00+09:00,17937.399523084918,18909.376837143707,17937.399523084918,18600.111328125,3527633,0.0,0.0
2022-09-23 00:00:00+09:00,17451.410394562336,17495.591180371353,16656.15625,16656.15625,3736509,0.0,0.0
2022-09-28 00:00:00+09:00,17097.96484375,17318.86878229974,16302.710664970931,17097.96484375,2953508,0.0,0.0
2022-10-13 00:00:00+09:00,15728.360461862947,16302.71070344783,15595.81809842028,16037.6259765625,3182619,0.0,0.0
2022-10-18 00:00:00+09:00,17186.32666903409,17495.5921875,16965.422727272726,17009.603515625,1474066,0.0,0.0
2022-10-28 00:00:00+09:00,16656.155877226145,16877.059801327287,16170.16724420363,16435.251953125,1912137,0.0,0.0
2022-11-02 00:00:00+09:00,16700.337643914474,16832.88000616776,16479.433706825657,16788.69921875,1229867,0.0,0.0
2022-11-07 00:00:00+09:00,16744.51864887373,17583.953620717006,16611.976284898476,17407.23046875,2819524,0.0,0.0
2022-11-17 00:00:00+09:00,18467.57021745742,18688.474167427008,18158.3046875,18158.3046875,1009351,0.0,0.0
2022-11-22 00:00:00+09:00,17583.954417579076,18290.84705748175,17583.954417579076,18158.3046875,886703,0.0,0.0
2022-12-02 00:00:00+09:00,19174.46167676694,19395.36561313522,18865.196165851343,18909.376953125,1073570,0.0,0.0
2022-12-07 00:00:00+09:00,18644.29458932854,18776.83696792566,18379.209832134293,18423.390625,1012033,0.0,0.0
2022-12-12 00:00:00+09:00,19218.641723070275,19483.726436491936,19086.09936635945,19174.4609375,841442,0.0,0.0
2022-12-22 00:00:00+09:00,19262.82358365813,19837.173828125,19218.642795622214,19837.173828125,1885052,0.0,0.0
2022-12-27 00:00:00+09:00,19351.184693220825,19704.630988987414,19218.64233230835,19307.00390625,2845219,1200.0,0.0
2023-01-06 00:00:00+09:00,18091.551114949747,18699.277638190953,17951.306532663315,18605.78125,1304187,0.0,0.0
2023-01-11 00:00:00+09:00,18933.01923372236,19073.263820638822,18839.522842444716,19026.515625,1037491,0.0,0.0
2023-01-16 00:00:00+09:00,20008.2265625,20288.715719918226,19680.989212178738,20008.2265625,986614,0.0,0.0
2023-01-26 00:00:00+09:00,20522.457474734805,20522.457474734805,20054.97552770212,20382.212890625,22160,0.0,0.0
2023-01-31 00:00:00+09:00,20662.701909324944,20896.442881149887,20335.464548770025,20428.9609375,37019,0.0,0.0
2023-02-10 00:00:00+09:00,20335.464992259505,20709.45055533554,20008.22762456797,20288.716796875,29605,0.0,0.0
2023-02-15 00:00:00+09:00,20802.946044921875,20989.938818359376,20522.456884765626,20569.205078125,17197,0.0,0.0
2023-02-20 00:00:00+09:00,20475.709578413018,20615.954164566534,20054.975819952477,20288.716796875,43043,0.0,0.0
2023-03-02 00:00:00+09:00,21083.435842671213,21457.42140085607,20849.69486880568,20989.939453125,1494238,0.0,0.0
2023-03-07 00:00:00+09:00,20662.70297056686,20662.70297056686,20054.976412609012,20101.724609375,1899931,0.0,0.0
2023-03-17 00:00:00+09:00,19026.515476600794,19073.263671875,18652.52991440717,19073.263671875,1778167,0.0,0.0
2023-03-22 00:00:00+09:00,19213.50855815117,19213.50855815117,18979.767578125,18979.767578125,777795,0.0,0.0
2023-03-27 00:00:00+09:00,18886.270896656537,18933.01909194529,18418.788943769,18456.1875,1355214,0.0,0.0
2023-04-06 00:00:00+09:00,18839.521329365078,18886.26952124936,18259.84375,18259.84375,1766245,0.0,0.0
2023-04-11 00:00:00+09:00,18661.87864323566,18886.269969607234,18615.130450241584,18746.025390625,1260893,0.0,0.0
2023-04-21 00:00:00+09:00,20335.464992259505,20335.464992259505,19680.99025687644,20288.716796875,1684304,0.0,0.0
2023-04-26 00:00:00+09:00,19307.004950161638,19400.501342172105,18886.271186114533,18979.767578125,1141474,0.0,0.0
2023-05-11 00:00:00+09:00,18428.13876119474,18689.928657345656,18381.390565453505,18400.08984375,1099557,0.0,0.0
2023-05-16 00:00:00+09:00,17932.606574135636,18072.851151097075,17539.921758643617,17577.3203125,1530846,0.0,0.0
2023-05-26 00:00:00+09:00,16978.94497552497,17016.343532739782,16333.819863569452,16474.064453125,3216396,0.0,0.0
2023-05-31 00:00:00+09:00,16371.21803697183,16679.756126760563,16352.518758802817,16595.609375,4370815,0.0,0.0
2023-06-05 00:00:00+09:00,16642.35903911921,16932.19787631735,16511.46408038456,16745.205078125,1311168,0.0,0.0
2023-06-15 00:00:00+09:00,17811.062204226502,18082.201733844646,17736.2650926077,17904.55859375,1369376,0.0,0.0
2023-06-20 00:00:00+09:00,17605.370322321898,18689.928451578053,17577.32140518596,17848.4609375,2649584,0.0,0.0
2023-06-30 00:00:00+09:00,17502.525,17829.762379807693,17502.525,17624.0703125,767996,0.0,0.0
2023-07-05 00:00:00+09:00,17857.810935028992,18091.55191585398,17726.915985767,17736.265625,1028383,0.0,0.0
2023-07-10 00:00:00+09:00,17296.832598733617,17670.818168435966,17035.042699941972,17119.189453125,912399,0.0,0.0
2023-07-20 00:00:00+09:00,17979.356183612992,19634.242322198275,17764.314481988917,18979.767578125,11834639,0.0,0.0
2023-07-25 00:00:00+09:00,16417.965613017637,16427.315251749424,15034.21908071319,15239.9111328125,9697111,0.0,0.0
2023-08-04 00:00:00+09:00,16810.652465684227,17296.833738329155,16689.107147522995,16773.25390625,2205074,0.0,0.0
2023-08-09 00:00:00+09:00,16081.378612716762,16305.769942196532,15997.23186416185,16174.875,820664,0.0,0.0
2023-08-14 00:00:00+09:00,16436.665487938597,16436.665487938597,15894.386421783625,15987.8828125,1173627,0.0,0.0
2023-08-24 00:00:00+09:00,16043.981596562684,16193.575830563268,15950.485200312318,15997.2333984375,1021095,0.0,0.0
2023-08-29 00:00:00+09:00,16072.02935658482,16417.965997767857,15997.232244977678,16361.8681640625,1244515,0.0,0.0
2023-09-08 00:00:00+09:00,15520.400744999257,15716.7431640625,15473.6525499842,15716.7431640625,841102,0.0,0.0
2023-09-13 00:00:00+09:00,15239.912322488768,15324.059077643613,14548.039002326701,14566.73828125,2500992,0.0,0.0
2023-09-18 00:00:00+09:00,15688.694070233772,15800.88973700541,15567.148764564501,15772.8408203125,851174,0.0,0.0
2023-10-13 00:00:00+09:00,13921.612821132296,14005.75957424861,13341.935188553249,13454.130859375,1453932,0.0,0.0
2023-10-18 00:00:00+09:00,13715.920974762024,14276.899337737976,13715.920974762024,13996.41015625,1350498,0.0,0.0
2023-10-23 00:00:00+09:00,13061.445371303764,13388.682728494623,12734.208014112903,13042.74609375,1226236,0.0,0.0
2023-11-02 00:00:00+09:00,14033.808090672348,14108.605202414772,13818.766394412878,13884.2138671875,771959,0.0,0.0
2023-11-07 00:00:00+09:00,15613.898265565625,15623.247905245606,14463.892584928159,14763.0810546875,1628369,0.0,0.0
2023-11-17 00:00:00+09:00,14594.786458543347,14763.07996030746,14361.045483870968,14491.9404296875,765809,0.0,0.0
2023-11-22 00:00:00+09:00,14959.423255095737,15277.310999266521,14809.82902254478,15137.06640625,783247,0.0,0.0
2023-11-27 00:00:00+09:00,14660.23338762215,14772.429051302932,14267.548564739414,14351.6953125,1077546,0.0,0.0
2023-12-07 00:00:00+09:00,15006.170118435502,15090.316866763178,14557.387460687898,14632.1845703125,1130949,0.0,0.0
2023-12-12 00:00:00+09:00,14763.080604390489,15127.71654078772,14641.535292258079,14903.3251953125,908132,0.0,0.0
2023-12-22 00:00:00+09:00,18166.349254525063,19867.983615988553,17222.03568030631,18886.271484375,20236912,0.0,0.0
2023-12-27 00:00:00+09:00,18430.000380219008,19351.500399229957,18061.400372614626,18934.400390625,5215225,700.0,0.0
2024-01-11 00:00:00+09:00,18536.70076210758,19264.20079201761,18536.70076210758,19002.30078125,2503832,0.0,0.0
2024-01-16 00:00:00+09:00,19836.5,20370.0,19448.5,20079.0,2724515,0.0,0.0
2024-01-26 00:00:00+09:00,19496.999601038493,19593.999599053608,18779.199615726626,19089.599609375,1823327,0.0,0.0
2024-01-31 00:00:00+09:00,18614.300777199976,18759.80078327501,18391.200767884915,18711.30078125,1155040,0.0,0.0
2024-02-05 00:00:00+09:00,19361.201223999215,19361.201223999215,18430.001165129514,18536.701171875,2206831,0.0,0.0
2024-02-15 00:00:00+09:00,17401.800794536564,17479.40079807965,16945.900773720947,17110.80078125,1778133,0.0,0.0
2024-02-20 00:00:00+09:00,18139.000392303304,18187.500393352242,17683.100382443274,18061.400390625,1643541,0.0,0.0
2024-03-06 00:00:00+09:00,17042.899999999998,17246.6,16654.899999999998,16684.0,1799871,0.0,0.0
2024-03-11 00:00:00+09:00,16393.000397205928,16470.60039908619,16111.700390389968,16121.400390625,1507907,0.0,0.0
2024-03-21 00:00:00+09:00,15374.500779283355,15558.800788624922,15316.300776333386,15413.30078125,1166320,0.0,0.0
2024-03-26 00:00:00+09:00,15199.900595051238,15199.900595051238,14938.000584798283,14967.1005859375,1770352,0.0,0.0
2024-04-05 00:00:00+09:00,14996.200588985288,15180.500596223788,14908.900585556526,14918.6005859375,1565394,0.0,0.0
2024-04-15 00:00:00+09:00,14870.10058025981,15209.600593507752,14695.500573446583,15015.6005859375,1216711,0.0,0.0
2024-04-25 00:00:00+09:00,14365.699999999999,14627.6,14229.9,14404.5,1467795,0.0,0.0
2024-04-30 00:00:00+09:00,15374.5,15607.3,15190.199999999999,15374.5,1321253,0.0,0.0
2024-05-10 00:00:00+09:00,17072.000749727373,18168.100797863277,17062.30074930139,17789.80078125,8446319,0.0,0.0
2024-05-20 00:00:00+09:00,16131.1,17731.6,16102.0,17023.5,11217606,0.0,0.0
2024-05-30 00:00:00+09:00,17459.999613242573,17731.599607226348,17401.799614531767,17634.599609375,1611780,0.0,0.0
2024-06-04 00:00:00+09:00,18371.8,18730.7,17954.7,18430.0,2966892,0.0,0.0
2024-06-14 00:00:00+09:00,16587.0,17557.0,16587.0,17508.5,4096729,0.0,0.0
2024-06-19 00:00:00+09:00,17469.701140219815,17983.80117377431,17333.90113135636,17954.701171875,2937385,0.0,0.0
2024-06-24 00:00:00+09:00,18148.699614931837,18701.59960320074,18080.799616372497,18410.599609375,2436868,0.0,0.0
2024-07-04 00:00:00+09:00,19399.999605030334,19836.499596143516,18594.899621421573,19186.599609375,3816114,0.0,0.0
2024-07-09 00:00:00+09:00,17692.8,17838.3,17411.5,17508.5,3562605,0.0,0.0
2024-07-19 00:00:00+09:00,17314.5,17498.8,16664.6,16732.5,2077387,0.0,0.0
2024-07-24 00:00:00+09:00,16266.900386021287,16548.20039269667,16199.000384409988,16460.900390625,1226039,0.0,0.0
2024-07-29 00:00:00+09:00,16674.299610281847,17013.799602346924,16548.199613229106,16713.099609375,1504136,0.0,0.0
2024-08-08 00:00:00+09:00,16519.101152919196,16955.601183383882,16451.201148180244,16790.701171875,1506102,0.0,0.0
2024-08-13 00:00:00+09:00,17042.899999999998,17440.6,16674.3,16975.0,2294941,0.0,0.0
2024-08-23 00:00:00+09:00,17333.89960405736,17421.199602063243,16926.49961336323,17101.099609375,948573,0.0,0.0
2024-08-28 00:00:00+09:00,16848.899609599757,16994.399606228424,16693.699613195844,16858.599609375,848363,0.0,0.0
2024-09-02 00:00:00+09:00,16460.90019835147,16519.100199052777,16160.200194728082,16208.7001953125,1273429,0.0,0.0
2024-09-12 00:00:00+09:00,16102.0,16150.5,15956.5,16053.5,1163090,0.0,0.0
2024-09-27 00:00:00+09:00,18139.001161933324,18352.40117560313,17896.501146399456,18294.201171875,1917143,0.0,0.0
2024-10-02 00:00:00+09:00,18284.50081859714,18323.300820334214,17275.700773433156,17450.30078125,1819617,0.0,0.0
2024-10-07 00:00:00+09:00,16470.60077849912,16674.300788127202,16422.10077620672,16528.80078125,1159105,0.0,0.0
2024-10-17 00:00:00+09:00,16839.2,17081.7,16761.6,16926.5,1065982,0.0,0.0
2024-10-22 00:00:00+09:00,16878.001188264858,16916.801190996503,16441.501157533872,16645.201171875,903829,0.0,0.0
2024-11-01 00:00:00+09:00,16548.200390396163,16819.800396803603,16373.600386277094,16557.900390625,617357,0.0,0.0
