Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29 00:00:00+09:00,768726.3888888889,795464.6980676329,752492.4154589372,790690.0,1667679,0.0,0.0
2021-04-05 00:00:00+09:00,790689.9707512315,798329.4873768473,764906.6021397783,775410.9375,1399469,0.0,0.0
2021-04-12 00:00:00+09:00,806923.9538043479,868995.0271739131,779230.7056856188,856580.8125,2324913,0.0,0.0
2021-04-19 00:00:00+09:00,862310.4997139588,863265.4393592677,816473.3967391305,834617.25,1275622,0.0,0.0
2021-04-26 00:00:00+09:00,840346.8293991416,921516.6936024678,826022.7357162017,890003.6875,3027644,0.0,0.0
2021-05-03 00:00:00+09:00,892868.4701441785,898598.1073857454,854670.8885337324,877589.4375,1193598,0.0,0.0
2021-05-10 00:00:00+09:00,888093.8487997658,889048.7884221311,805014.1016539813,815518.4375,1554928,0.0,0.0
2021-05-17 00:00:00+09:00,823157.932885906,873769.7315436241,815518.4161073825,853716.0,858253,0.0,0.0
2021-05-24 00:00:00+09:00,853716.0054086539,866130.2202524039,755357.2262620192,794509.75,2423820,0.0,0.0
2021-05-31 00:00:00+09:00,793554.8600896169,793554.8600896169,766816.5495210136,772546.1875,1273611,0.0,0.0
2021-06-07 00:00:00+09:00,776365.9211029412,811698.6875,759177.0077205882,811698.6875,1328687,0.0,0.0
2021-06-14 00:00:00+09:00,803104.1640054744,804059.1035583941,769681.2796532847,784960.3125,1495647,0.0,0.0
2021-06-21 00:00:00+09:00,775410.9457040573,810743.7104713605,770636.2477625299,800239.375,996725,0.0,0.0
2021-06-28 00:00:00+09:00,800239.41401649,830797.4823321555,792599.8969375736,810743.75,1055442,0.0,0.0
2021-07-05 00:00:00+09:00,817428.2983193278,840346.8487394959,792599.868697479,795464.6875,1014315,0.0,0.0
2021-07-12 00:00:00+09:00,804059.154589372,821248.0676328503,780185.6642512077,790690.0,1133867,0.0,0.0
2021-07-19 00:00:00+09:00,789735.0603864734,797374.577294686,772546.1473429952,790690.0,759418,0.0,0.0
2021-07-26 00:00:00+09:00,789734.9699376485,818383.1550623516,778275.6958877672,804059.0625,1222088,0.0,0.0
2021-08-02 00:00:00+09:00,809788.6995249407,832707.2476247031,792599.7884501189,804059.0625,1176152,0.0,0.0
2021-08-09 00:00:00+09:00,805014.0765904018,858490.6937779018,797374.5598493303,855625.875,1441171,0.0,0.0
2021-08-16 00:00:00+09:00,855625.8708240534,868995.0250556793,845121.5353563474,857535.75,923875,0.0,0.0
2021-08-23 00:00:00+09:00,826022.7326787995,829842.4909802044,722889.2585408685,747717.6875,2893420,0.0,0.0
2021-08-30 00:00:00+09:00,751537.5086206896,753447.3879310344,664638.0,692331.25,3236718,0.0,0.0
2021-09-06 00:00:00+09:00,687556.5202702703,726709.0443412162,684691.7014358109,706655.3125,1840768,0.0,0.0
2021-09-13 00:00:00+09:00,700925.6301711841,714294.7838801712,669412.625,669412.625,1601775,0.0,0.0
2021-09-20 00:00:00+09:00,669412.6268068331,735303.455978975,669412.6268068331,726709.0,1162450,0.0,0.0
2021-09-27 00:00:00+09:00,728618.9227272727,747717.7149350649,714294.8285714285,735303.5,1470746,0.0,0.0
2021-10-04 00:00:00+09:00,735303.5127617801,735303.5127617801,689466.4106675392,729573.875,1124626,0.0,0.0
2021-10-11 00:00:00+09:00,729573.8492822966,809788.7751196172,729573.8492822966,798329.5,1523828,0.0,0.0
2021-10-18 00:00:00+09:00,789734.955378973,824112.7768948656,765861.4682151589,781140.5,1012718,0.0,0.0
2021-10-25 00:00:00+09:00,776365.889354067,825067.8086124402,763951.6746411483,798329.5,1232868,0.0,0.0
2021-11-01 00:00:00+09:00,810743.7602576335,817428.3377862595,743897.984971374,750582.5625,1203847,0.0,0.0
2021-11-08 00:00:00+09:00,756312.1627906977,756312.1627906977,699970.7264211887,739123.25,1119114,0.0,0.0
2021-11-15 00:00:00+09:00,738168.2809201847,751537.4347790238,717159.6105705805,723844.1875,868590,0.0,0.0
2021-11-22 00:00:00+09:00,723844.2019764216,733393.5977808599,687556.4979195561,688511.4375,943500,0.0,0.0
2021-11-29 00:00:00+09:00,682781.870641562,700925.7245467225,662728.1373779638,684691.75,1315974,0.0,0.0
2021-12-06 00:00:00+09:00,689466.3994932433,729573.8631756757,674187.3657094595,706655.3125,1416921,0.0,0.0
2021-12-13 00:00:00+09:00,706655.2761836442,711429.9739956958,663682.9958751793,665592.875,1340078,0.0,0.0
2021-12-20 00:00:00+09:00,669412.6690821256,670367.6086956522,592062.5603864734,593017.5,2148310,0.0,0.0
2021-12-27 00:00:00+09:00,592062.5101626016,604476.7240853658,583468.0543699187,587287.8125,733995,12000.0,0.0
2022-01-03 00:00:00+09:00,605468.7171418638,702810.9546244785,599628.1828929068,699890.6875,2651541,0.0,0.0
2022-01-10 00:00:00+09:00,712545.1958798883,753428.936627095,676528.5671263966,696970.4375,2523784,0.0,0.0
2022-01-17 00:00:00+09:00,694050.0858249279,712545.1091498559,616176.3034041786,675555.0625,1743152,0.0,0.0
2022-01-24 00:00:00+09:00,674581.613556338,675555.0357981221,588920.4562793428,622016.8125,2006797,0.0,0.0
2022-01-31 00:00:00+09:00,622016.8431969027,672634.8022676992,622016.8431969027,659980.3125,574129,0.0,0.0
2022-02-07 00:00:00+09:00,658033.4711690363,659006.893463665,596707.8666074249,616176.3125,1322002,0.0,0.0
2022-02-14 00:00:00+09:00,615202.891891892,639538.4493243244,601574.9797297297,612282.625,1354602,0.0,0.0
2022-02-21 00:00:00+09:00,612282.6077391696,612282.6077391696,531488.5593411552,539275.9375,870511,0.0,0.0
2022-02-28 00:00:00+09:00,539275.9359318996,549983.5808691756,534408.8245967742,543169.625,504441,0.0,0.0
2022-03-07 00:00:00+09:00,508126.42611228814,512020.1152012712,457021.75681938557,459455.3125,1457861,0.0,0.0
2022-03-14 00:00:00+09:00,452641.3577917093,478437.0480744627,425385.5340967247,475516.78125,1602000,0.0,0.0
2022-03-21 00:00:00+09:00,475516.7890922053,522727.77019961976,474543.36680133076,512020.125,1376250,0.0,0.0
2022-03-28 00:00:00+09:00,512993.56429254304,530515.1661089866,496445.3847992352,509099.875,875507,0.0,0.0
2022-04-04 00:00:00+09:00,508126.4207142857,531488.5549999999,497418.7758333333,511046.6875,771518,0.0,0.0
2022-04-11 00:00:00+09:00,504232.7396039604,510073.27326732676,483790.87178217823,491578.25,557537,0.0,0.0
2022-04-18 00:00:00+09:00,486711.1625514403,499365.65277777775,470162.98302469135,473083.25,649590,0.0,0.0
2022-04-25 00:00:00+09:00,462375.6051300578,512993.56611271674,442907.1585982659,505206.1875,1744235,0.0,0.0
2022-05-02 00:00:00+09:00,499365.66850961535,515913.8485576923,496445.4014423077,506179.625,715971,0.0,0.0
2022-05-09 00:00:00+09:00,503259.331127451,509099.86495098035,467242.7058823529,496445.375,1396681,0.0,0.0
2022-05-16 00:00:00+09:00,501312.51662844035,531488.6098623853,481844.06938073394,530515.1875,1200341,0.0,0.0
2022-05-23 00:00:00+09:00,532461.9831818182,549010.1618181819,518834.0713636364,535382.25,1237718,0.0,0.0
2022-05-30 00:00:00+09:00,544143.0222222222,584053.3333333333,526621.4222222222,569452.0,1694287,0.0,0.0
2022-06-06 00:00:00+09:00,569452.0320540309,574319.143439108,540249.3637435677,567505.1875,1232053,0.0,0.0
2022-06-13 00:00:00+09:00,558744.4355536333,581133.1498702422,533435.4541522491,562638.125,1296203,0.0,0.0
2022-06-20 00:00:00+09:00,567505.2718692449,573345.8063996317,524674.6853130755,528568.375,1228257,0.0,0.0
2022-06-27 00:00:00+09:00,529541.7504911592,554850.731213163,489631.43473722984,495471.96875,1456087,0.0,0.0
2022-07-04 00:00:00+09:00,497418.8146990741,540249.3975694445,484277.61313657404,525648.0625,1069614,0.0,0.0
2022-07-11 00:00:00+09:00,523701.19860839844,523701.19860839844,493525.10723876953,498392.21875,1191938,0.0,0.0
2022-07-18 00:00:00+09:00,500339.0871212121,563611.5397727273,491578.28598484845,546089.9375,1072187,0.0,0.0
2022-07-25 00:00:00+09:00,547063.3704394693,588920.5322346601,532462.034929519,586973.6875,1698470,0.0,0.0
2022-08-01 00:00:00+09:00,591840.7663551403,628830.8142523365,581133.120911215,624937.125,1289145,0.0,0.0
2022-08-08 00:00:00+09:00,620070.0486842105,662900.6328947368,617149.7815789474,647325.875,1189925,0.0,0.0
2022-08-15 00:00:00+09:00,647325.806640625,658033.4515625,622016.827734375,622990.25,536782,0.0,0.0
2022-08-22 00:00:00+09:00,618123.1483360389,631751.0602678572,587947.0576298701,599628.125,824145,0.0,0.0
2022-08-29 00:00:00+09:00,582106.5569672132,615202.9163934427,575292.6006147541,593787.625,950622,0.0,0.0
2022-09-05 00:00:00+09:00,598654.691867236,631751.0488159938,590867.3137616459,626883.9375,625659,0.0,0.0
2022-09-12 00:00:00+09:00,626883.9251968504,649272.6368110236,615202.8582677165,618123.125,945331,0.0,0.0
2022-09-19 00:00:00+09:00,619096.5757450331,639538.4438120861,583079.9510554636,587947.0625,798504,0.0,0.0
2022-09-26 00:00:00+09:00,575292.6037779851,576266.026119403,519807.53031716414,521754.375,1130232,0.0,0.0
2022-10-03 00:00:00+09:00,521754.3098471986,577239.3763794567,520780.88762733445,573345.6875,1018774,0.0,0.0
2022-10-10 00:00:00+09:00,573345.6931719022,586000.1821553229,555824.0930410122,557770.9375,788686,0.0,0.0
2022-10-17 00:00:00+09:00,549983.6080545775,597681.3014964788,538302.5402728873,552903.875,1378791,0.0,0.0
2022-10-24 00:00:00+09:00,563611.5451219513,607415.5512195121,535382.2967479675,598654.75,1746475,0.0,0.0
2022-10-31 00:00:00+09:00,610335.7711956522,686262.7092391305,592814.1701086956,671661.375,2199457,0.0,0.0
2022-11-07 00:00:00+09:00,674581.609141791,724226.1431478969,658033.4311397558,717412.1875,1310874,0.0,0.0
2022-11-14 00:00:00+09:00,720332.5159801136,739800.9623579546,671661.4000355114,685289.3125,1139326,0.0,0.0
2022-11-21 00:00:00+09:00,685289.3203883495,711571.7233009709,660953.7621359223,701837.5,1366762,0.0,0.0
2022-11-28 00:00:00+09:00,701837.5363045008,734933.8972398031,687236.2005977497,692103.3125,983683,0.0,0.0
2022-12-05 00:00:00+09:00,684315.8409090909,691129.7966507177,610335.75,610335.75,1253382,0.0,0.0
2022-12-12 00:00:00+09:00,604495.3002906977,632724.5494186047,600601.610755814,627857.4375,1025529,0.0,0.0
2022-12-19 00:00:00+09:00,622990.2950819673,625910.5620901639,586973.668647541,593787.625,525586,0.0,0.0
2022-12-26 00:00:00+09:00,587947.0641666667,618123.1552083334,577239.4189583333,584053.375,495673,10000.0,0.0
2023-01-02 00:00:00+09:00,589547.4095117846,613287.5736531987,568774.7658880472,587569.0625,676420,0.0,0.0
2023-01-09 00:00:00+09:00,592514.8832492236,641973.5546389752,582623.1489712733,637027.6875,840528,0.0,0.0
2023-01-16 00:00:00+09:00,638016.9075,647908.6425000001,601417.488,618233.4375,727844,0.0,0.0
2023-01-23 00:00:00+09:00,618233.3798499268,688464.6918008785,618233.3798499268,675605.4375,1980,0.0,0.0
2023-01-30 00:00:00+09:00,680551.3664688427,695388.96893546,653843.6820289318,666702.9375,4532,0.0,0.0
2023-02-06 00:00:00+09:00,657800.3970588235,683518.9088235294,645930.3147058823,672638.0,4734,0.0,0.0
2023-02-13 00:00:00+09:00,666702.8984034833,720118.2641509434,655821.9905660377,681540.5,3767,0.0,0.0
2023-02-20 00:00:00+09:00,688464.7466367714,688464.7466367714,651865.3276345292,661757.0625,6264,0.0,0.0
2023-02-27 00:00:00+09:00,653843.6524715505,699345.6313122333,643951.9179409673,695388.9375,838592,0.0,0.0
2023-03-06 00:00:00+09:00,714183.2266619519,748804.2972065064,682529.6764497878,699345.625,1294431,0.0,0.0
2023-03-13 00:00:00+09:00,706269.8311965812,736934.2076210827,687475.535968661,694399.75,1354220,0.0,0.0
2023-03-20 00:00:00+09:00,686486.3813405797,709237.3709239131,665713.7386775363,682529.6875,1115566,0.0,0.0
2023-03-27 00:00:00+09:00,694399.7654494382,712204.8876404495,679562.1636235955,704291.5,976794,0.0,0.0
2023-04-03 00:00:00+09:00,720118.2401960784,745836.7487745099,698356.4252450981,706269.8125,1131295,0.0,0.0
2023-04-10 00:00:00+09:00,713194.0737219452,847721.6659912718,710226.5533042394,793317.125,3116994,0.0,0.0
2023-04-17 00:00:00+09:00,793317.1277561608,821013.9850843061,757706.882619974,762652.75,1661610,0.0,0.0
2023-04-24 00:00:00+09:00,753750.191554054,771555.3141891891,718139.9462837838,731988.375,1346324,0.0,0.0
2023-05-01 00:00:00+09:00,731988.3738030096,751771.8433652531,716161.5981532148,723085.8125,512258,0.0,0.0
2023-05-08 00:00:00+09:00,732977.5710392442,738912.6121002907,677583.8544694767,680551.375,1045213,0.0,0.0
2023-05-15 00:00:00+09:00,677583.807754298,706269.8375716333,669670.4202184813,690443.0625,803736,0.0,0.0
2023-05-22 00:00:00+09:00,690443.0501062323,732977.5073477337,684508.0095609066,698356.4375,1010222,0.0,0.0
2023-05-29 00:00:00+09:00,698356.4606449376,716161.5828710125,678572.9915048544,713194.0625,1276870,0.0,0.0
2023-06-05 00:00:00+09:00,722096.6215093086,752760.9985871011,708248.1931515958,743858.4375,931394,0.0,0.0
2023-06-12 00:00:00+09:00,754739.4082267833,754739.4082267833,700334.8637281292,734955.9375,1171191,0.0,0.0
2023-06-19 00:00:00+09:00,738912.592383639,754739.3681241185,698356.4795486601,701324.0,1014775,0.0,0.0
2023-06-26 00:00:00+09:00,701323.9721701649,704291.4925037482,649886.9530547226,659778.6875,1289430,0.0,0.0
2023-07-03 00:00:00+09:00,670659.5647865854,687475.5125762195,644941.056402439,648897.75,1142002,0.0,0.0
2023-07-10 00:00:00+09:00,642962.7941176471,674616.3470588236,635049.405882353,672638.0,1442156,0.0,0.0
2023-07-17 00:00:00+09:00,672637.9466858789,696378.1095100865,659778.6918227666,686486.375,1199864,0.0,0.0
2023-07-24 00:00:00+09:00,691432.2496153846,774522.8203846153,619222.5869230769,642962.75,3754742,0.0,0.0
2023-07-31 00:00:00+09:00,642962.7407625787,671648.7707350629,628125.139052673,629114.3125,1792593,0.0,0.0
2023-08-07 00:00:00+09:00,624168.4992966237,631092.7140273312,602406.6815715433,615265.9375,1109166,0.0,0.0
2023-08-14 00:00:00+09:00,609330.8391915641,612298.3595123023,559872.1671792619,562839.6875,1297840,0.0,0.0
2023-08-21 00:00:00+09:00,555915.4718749999,580644.8078124999,542067.04375,553937.125,1000871,0.0,0.0
2023-08-28 00:00:00+09:00,558883.069627193,582623.2354166667,550969.6810307017,563828.9375,1091073,0.0,0.0
2023-09-04 00:00:00+09:00,561850.5062056738,590536.5355718086,550969.598515071,557893.8125,1091719,0.0,0.0
2023-09-11 00:00:00+09:00,556904.6407068062,568774.7218586387,531186.1315445026,566796.375,1278917,0.0,0.0
2023-09-18 00:00:00+09:00,555915.4939555125,566796.4022001934,502500.12620889745,511402.6875,1592187,0.0,0.0
2023-09-25 00:00:00+09:00,507446.0194486405,512391.88708459213,482222.094505287,491124.65625,832153,0.0,0.0
2023-10-02 00:00:00+09:00,491124.635792042,509424.3452827828,479749.1407032032,494092.15625,1000568,0.0,0.0
2023-10-09 00:00:00+09:00,494092.17933238635,535142.8809185605,487662.5513731061,522283.625,1097596,0.0,0.0
2023-10-16 00:00:00+09:00,517337.72657881,524261.9408924844,469857.39985647186,473814.09375,1439971,0.0,0.0
2023-10-23 00:00:00+09:00,469857.3938141391,488651.6895667047,419904.13405074115,433752.5625,2325937,0.0,0.0
2023-10-30 00:00:00+09:00,424849.9899814225,469362.79451963905,422871.6431130573,465900.6875,1731790,0.0,0.0
2023-11-06 00:00:00+09:00,493597.57513661205,523272.78005464486,445622.6605191257,452546.875,2099800,0.0,0.0
2023-11-13 00:00:00+09:00,455019.8050103306,484200.42294034094,447106.41709710745,478759.96875,974117,0.0,0.0
2023-11-20 00:00:00+09:00,475792.4322106031,531186.1457320038,475792.4322106031,508435.15625,1156751,0.0,0.0
2023-11-27 00:00:00+09:00,513381.01156217884,514370.18499486125,480243.7015673176,481232.875,1268690,0.0,0.0
2023-12-04 00:00:00+09:00,479749.12748171366,485684.16823406477,460460.2450365726,473319.5,1090724,0.0,0.0
2023-12-11 00:00:00+09:00,472330.3421336207,491124.6384698276,453536.0457974138,487662.53125,1581426,0.0,0.0
2023-12-18 00:00:00+09:00,489640.86734693876,501510.94897959183,483705.82653061225,484695.0,1038423,0.0,0.0
2023-12-25 00:00:00+09:00,484695.00125250506,494092.14923597197,477770.7869488978,493597.5625,563091,3500.0,0.0
2024-01-01 00:00:00+09:00,497144.97396373056,497144.97396373056,473234.19365284976,480706.3125,608663,0.0,0.0
2024-01-08 00:00:00+09:00,488676.5676155345,488676.5676155345,443345.7137388641,447330.84375,1016400,0.0,0.0
2024-01-15 00:00:00+09:00,443345.72350123606,445836.42981304077,399011.15115111246,402996.28125,1528132,0.0,0.0
2024-01-22 00:00:00+09:00,402498.12515006,422423.77490996395,382074.3341461584,414951.65625,1559227,0.0,0.0
2024-01-29 00:00:00+09:00,419933.0897505423,466758.36903470714,415449.818329718,459286.25,1771396,0.0,0.0
2024-02-05 00:00:00+09:00,463769.5247741764,487182.1645855473,451315.9929596174,468750.9375,1930975,0.0,0.0
2024-02-12 00:00:00+09:00,471241.6178075397,513085.482390873,447330.8380456349,502126.375,1714395,0.0,0.0
2024-02-19 00:00:00+09:00,506111.51403601695,518066.9041313559,465263.9312102754,470245.34375,1912070,0.0,0.0
2024-02-26 00:00:00+09:00,468750.91235513246,492163.55091059604,451315.96875,451315.96875,1371571,0.0,0.0
2024-03-04 00:00:00+09:00,450817.8401876411,469747.2080629233,432386.61357223475,441353.15625,1422791,0.0,0.0
2024-03-11 00:00:00+09:00,438364.29234338744,469249.0493039443,428401.4675174014,429397.75,1648704,0.0,0.0
2024-03-18 00:00:00+09:00,432386.62068965513,451814.1301446051,429397.7730812013,447829.0,1110553,0.0,0.0
2024-03-25 00:00:00+09:00,448825.28036019363,464267.659595672,434379.18365603645,437368.03125,1184450,0.0,0.0
2024-04-01 00:00:00+09:00,438364.3,440356.865,393531.58749999997,398513.0,1585938,0.0,0.0
2024-04-08 00:00:00+09:00,394029.7375556616,401003.71521151403,382572.48854961834,391539.03125,1471035,0.0,0.0
2024-04-15 00:00:00+09:00,388052.05608974356,399011.16422064777,364639.4159919028,369122.6875,1462798,0.0,0.0
2024-04-22 00:00:00+09:00,374602.2376171352,388052.05199966533,367130.1185157296,372111.53125,1321831,0.0,0.0
2024-04-29 00:00:00+09:00,376096.65427509294,410468.4014869888,375598.5130111524,402000.0,1556550,0.0,0.0
2024-05-06 00:00:00+09:00,404490.6988350126,405985.12259918137,394029.73248583125,395524.15625,749888,0.0,0.0
2024-05-13 00:00:00+09:00,394527.87248743715,409472.1100816583,385063.1886777638,396520.4375,1068809,0.0,0.0
2024-05-20 00:00:00+09:00,396520.44257614214,404988.8439879442,377591.074714467,392535.3125,1420242,0.0,0.0
2024-05-27 00:00:00+09:00,393531.60295163584,398014.87437766715,348698.8886913229,350193.3125,2219566,0.0,0.0
2024-06-03 00:00:00+09:00,353680.2793684555,386557.6011125655,350193.2906986257,380579.90625,1103584,0.0,0.0
2024-06-10 00:00:00+09:00,376096.6620498615,378089.2271468144,354676.58725761774,359658.0,1646339,0.0,0.0
2024-06-17 00:00:00+09:00,355672.86128691986,364639.4040084388,349197.0248769339,354178.4375,1357399,0.0,0.0
2024-06-24 00:00:00+09:00,353680.30933429813,358661.72214182344,335249.0819464544,344215.625,1008431,0.0,0.0
2024-07-01 00:00:00+09:00,344215.62049861497,368126.4016620499,339732.3490304709,359658.0,1128795,0.0,0.0
2024-07-08 00:00:00+09:00,359657.9763605442,369620.8011904762,352683.9989795919,366133.8125,1285196,0.0,0.0
2024-07-15 00:00:00+09:00,366631.9655172414,367130.10677473765,324788.0998875562,332260.21875,1632119,0.0,0.0
2024-07-22 00:00:00+09:00,331263.9217732085,331762.06300895766,298386.6002137622,305858.71875,1580337,0.0,0.0
2024-07-29 00:00:00+09:00,306356.87373379257,317315.9814120746,299881.0373784441,307353.15625,976800,0.0,0.0
2024-08-05 00:00:00+09:00,301375.4747596154,303368.039881993,262520.4548732517,284936.8125,2276154,0.0,0.0
2024-08-12 00:00:00+09:00,284936.7888888889,300877.30854700855,282446.0826923077,291412.625,579691,0.0,0.0
2024-08-19 00:00:00+09:00,292408.92539682536,317814.13015873014,282446.1,313829.0,1391576,0.0,0.0
2024-08-26 00:00:00+09:00,314327.1483767496,328275.1042476672,308349.45300349925,320304.84375,1504181,0.0,0.0
2024-09-02 00:00:00+09:00,326780.6613162119,346208.1701444623,307353.1524879615,310342.0,1734550,0.0,0.0
2024-09-09 00:00:00+09:00,303368.04019245727,324788.1152799378,300379.19250583206,320304.84375,1195520,0.0,0.0
2024-09-16 00:00:00+09:00,326282.51357622433,330267.64351303317,311338.27631319116,315323.40625,593587,0.0,0.0
2024-09-23 00:00:00+09:00,317814.1230769231,367130.1076923077,312334.56923076924,356171.0,2174824,0.0,0.0
2024-09-30 00:00:00+09:00,362646.84827833576,367130.1197543042,344713.762374462,347204.46875,995016,0.0,0.0
2024-10-07 00:00:00+09:00,350691.44992947817,366631.97038081806,348200.7436089563,353182.15625,1277841,0.0,0.0
2024-10-14 00:00:00+09:00,348698.88698630134,351687.7345890411,322795.5410958904,327278.8125,1372876,0.0,0.0
2024-10-21 00:00:00+09:00,327776.961627907,335249.0808139535,312832.723255814,321301.125,1061609,0.0,0.0
2024-10-28 00:00:00+09:00,321799.2563875786,341226.7656741352,309345.72479363205,316817.84375,1849513,0.0,0.0
