Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23 00:00:00+09:00,36272.63312922297,37394.88034206081,36272.63312922297,37074.23828125,1851587,0.0,0.0
2020-10-28 00:00:00+09:00,42164.43314358736,43206.51989428439,41282.66743145911,43126.359375,3567700,0.0,0.0
2020-11-02 00:00:00+09:00,40641.383806128644,41843.79161104369,40561.223285800974,41282.66796875,1651148,0.0,0.0
2020-11-12 00:00:00+09:00,46974.068829449156,48176.47673463983,45851.821451271186,47294.7109375,4630753,0.0,0.0
2020-11-17 00:00:00+09:00,47214.544411057694,48737.59423076923,46653.42079326923,46893.90234375,3227550,0.0,0.0
2020-11-27 00:00:00+09:00,46653.42007825809,47374.86471864353,46493.099047061325,47054.22265625,1223715,0.0,0.0
2020-12-02 00:00:00+09:00,48096.3134765625,48897.918701171875,47615.350341796875,48737.59765625,2964672,0.0,0.0
2020-12-07 00:00:00+09:00,51863.859743856425,52104.3413191757,50501.13081704722,51783.69921875,3382871,0.0,0.0
2020-12-17 00:00:00+09:00,50180.48656754032,50260.64708921371,49459.04187247984,49699.5234375,1326705,0.0,0.0
2020-12-22 00:00:00+09:00,48577.2763639214,48817.75793007943,47935.9921875,47935.9921875,1645392,1000.0,0.0
2021-01-06 00:00:00+09:00,51888.500948301844,52214.331409515675,50503.721488143085,50666.63671875,2772352,0.0,0.0
2021-01-11 00:00:00+09:00,57753.44604248395,61093.208084432954,55635.54816222361,57101.78515625,11680482,0.0,0.0
2021-01-21 00:00:00+09:00,70623.7554027168,75918.50061745335,70053.55207189902,74207.890625,12525296,0.0,0.0
2021-01-26 00:00:00+09:00,74696.63675794314,75103.92485367892,72252.90818352843,73067.484375,5807061,0.0,0.0
2021-02-05 00:00:00+09:00,80968.87435344828,83086.77247536945,78443.68813115763,82679.484375,13146832,0.0,0.0
2021-02-10 00:00:00+09:00,70297.91739004629,70949.57826967593,69320.42607060185,70379.375,7223041,0.0,0.0
2021-02-15 00:00:00+09:00,70542.2982606476,70786.67111836348,69483.34921054551,69809.1796875,4248831,0.0,0.0
2021-02-25 00:00:00+09:00,62315.07908887987,62966.74004667208,61500.50289163961,62722.3671875,3263015,0.0,0.0
2021-03-02 00:00:00+09:00,66469.41900749064,67365.45284215044,64758.808959503745,65247.5546875,5012036,0.0,0.0
2021-03-12 00:00:00+09:00,67691.27909873189,67854.1943312198,66876.70293629226,67446.90625,2466296,0.0,0.0
2021-03-17 00:00:00+09:00,69483.3439162234,69564.80152925532,68180.02210771276,68913.140625,2777471,0.0,0.0
2021-03-22 00:00:00+09:00,71112.49921058363,71438.3296766115,70053.55019599304,70135.0078125,2875148,0.0,0.0
2021-04-01 00:00:00+09:00,68098.56699101797,68831.68553517964,67528.36367889222,68017.109375,2367256,0.0,0.0
2021-04-06 00:00:00+09:00,70379.37985865725,70542.29508981154,68831.6851626914,69157.515625,2128447,0.0,0.0
2021-04-16 00:00:00+09:00,70216.46853423475,71927.0785565305,70053.5532940161,70786.671875,4815491,0.0,0.0
2021-04-21 00:00:00+09:00,69483.34865378878,69646.26389096062,68180.02675641408,68261.484375,3173586,0.0,0.0
2021-04-26 00:00:00+09:00,66387.95396576481,67609.8181491838,66387.95396576481,67365.4453125,2166439,0.0,0.0
2021-05-06 00:00:00+09:00,66143.58792471945,66550.87602770417,65166.09647755611,65329.01171875,1979388,0.0,0.0
2021-05-11 00:00:00+09:00,67039.61065148955,67283.98347281941,65980.6617590602,66306.4921875,1939482,0.0,0.0
2021-05-21 00:00:00+09:00,65980.66590462514,68668.76710814692,65654.83545571342,67365.4453125,4785672,0.0,0.0
2021-05-26 00:00:00+09:00,66876.699963484,67446.90325184501,65980.666224631,66225.0390625,1599248,0.0,0.0
2021-05-31 00:00:00+09:00,69320.43067318926,69890.6339807243,68261.4816734813,69727.71875,3016750,0.0,0.0
2021-06-10 00:00:00+09:00,73556.22911119675,73963.51720151346,72497.28007637332,72660.1953125,2435935,0.0,0.0
2021-06-15 00:00:00+09:00,71764.1584063914,72415.819322681,70868.12464649322,72008.53125,1490830,0.0,0.0
2021-06-25 00:00:00+09:00,74370.79249931092,74533.70770741456,73067.4708344818,73882.046875,1821258,0.0,0.0
2021-06-30 00:00:00+09:00,72904.56582205636,73474.76913016183,72660.19297572545,72986.0234375,1532598,0.0,0.0
2021-07-05 00:00:00+09:00,73882.06536487627,73963.52298931385,72089.99762724973,72415.828125,2251226,0.0,0.0
2021-07-15 00:00:00+09:00,71356.87149234694,72089.99003507652,71356.87149234694,71845.6171875,1115833,0.0,0.0
2021-07-20 00:00:00+09:00,69320.43356235648,71438.33165004305,69320.43356235648,70949.5859375,2152103,0.0,0.0
2021-07-30 00:00:00+09:00,70053.55319228469,70135.01081227572,68098.5703125,68098.5703125,2739051,0.0,0.0
2021-08-04 00:00:00+09:00,70216.4718211207,70949.59043642241,69727.72607758621,70868.1328125,1659929,0.0,0.0
2021-08-09 00:00:00+09:00,69483.35016676334,70460.84161107888,69157.51968532482,70216.46875,1311698,0.0,0.0
2021-08-19 00:00:00+09:00,67283.99340212999,67935.65435517725,65491.92578125001,65491.92578125,2117356,0.0,0.0
2021-08-24 00:00:00+09:00,66143.5859375,66795.24688269704,65736.29784675184,66143.5859375,1223611,0.0,0.0
2021-09-03 00:00:00+09:00,68994.6023355646,69972.09375,68831.68709982537,69972.09375,1238659,0.0,0.0
2021-09-08 00:00:00+09:00,69483.34326730549,72008.52924771167,69483.34326730549,71193.953125,3140867,0.0,0.0
2021-09-13 00:00:00+09:00,67039.61933451876,67691.28027580206,66632.33124621671,67283.9921875,1367010,0.0,0.0
2021-09-23 00:00:00+09:00,67691.27101581058,68831.67750705166,67365.44058974169,68587.3046875,1192354,0.0,0.0
2021-09-28 00:00:00+09:00,66876.70711415418,67039.6223568196,65247.5546875,65247.5546875,1573235,0.0,0.0
2021-10-08 00:00:00+09:00,65736.2899496337,67121.0692918193,65003.17147435898,66713.78125,2260287,0.0,0.0
2021-10-13 00:00:00+09:00,67283.98298322447,68831.67750705166,67283.98298322447,68587.3046875,2252626,0.0,0.0
2021-10-18 00:00:00+09:00,68098.55904839668,68750.21990053444,66958.15255715558,68587.3046875,1323600,0.0,0.0
2021-10-28 00:00:00+09:00,70135.01230922966,71682.70712209302,69727.72420058139,70053.5546875,3809314,0.0,0.0
2021-11-02 00:00:00+09:00,68668.77511809593,70135.01230922966,68180.02938771802,70053.5546875,1381762,0.0,0.0
2021-11-12 00:00:00+09:00,68587.32049251151,71031.04925115207,68587.32049251151,70705.21875,1452405,0.0,0.0
2021-11-17 00:00:00+09:00,68831.6865234375,68994.6017578125,67609.822265625,68424.3984375,1630225,0.0,0.0
2021-11-22 00:00:00+09:00,68424.4001604434,69972.09492597725,67609.82396805717,69809.1796875,2198585,0.0,0.0
2021-12-02 00:00:00+09:00,65329.0074486826,66713.78690831801,64758.8041417739,66469.4140625,1330373,0.0,0.0
2021-12-07 00:00:00+09:00,67935.65292992197,68587.31386929772,67365.44960796818,67854.1953125,1436180,0.0,0.0
2021-12-17 00:00:00+09:00,68994.5982380319,69890.63198138298,68831.68301196808,68913.140625,1300076,0.0,0.0
2021-12-22 00:00:00+09:00,68180.03006741656,69076.06391537545,67935.65719979141,68342.9453125,1002461,0.0,0.0
2021-12-27 00:00:00+09:00,69564.80035745872,69890.63080409788,69076.0546875,69076.0546875,627895,3000.0,0.0
2022-01-06 00:00:00+09:00,71787.65424211448,73138.95126314252,71534.28605067173,72294.390625,1767632,0.0,0.0
2022-01-11 00:00:00+09:00,71365.3632673157,72125.46772815101,70520.80275527645,71027.5390625,1225547,0.0,0.0
2022-01-21 00:00:00+09:00,67649.3046875,67987.12893063358,67227.02438358302,67649.3046875,1450121,0.0,0.0
2022-01-26 00:00:00+09:00,64608.8828125,64608.8828125,64608.8828125,64608.8828125,0,0.0,0.0
2022-02-10 00:00:00+09:00,67902.66895388959,67987.12500980239,66382.45994745923,67311.4765625,1462116,0.0,0.0
2022-02-15 00:00:00+09:00,65706.810546875,66044.634765625,65031.162109375,65537.8984375,931425,0.0,0.0
2022-02-25 00:00:00+09:00,63173.1308858401,63257.586943174116,61906.29002582994,62328.5703125,1455219,0.0,0.0
2022-03-02 00:00:00+09:00,61484.00879854369,61821.833022711515,60808.360350208044,60892.81640625,2278836,0.0,0.0
2022-03-07 00:00:00+09:00,60723.90233276195,60808.358386075946,59541.51758636603,60048.25390625,1645780,0.0,0.0
2022-03-17 00:00:00+09:00,58105.765625,58105.765625,58105.765625,58105.765625,0,0.0,0.0
2022-03-22 00:00:00+09:00,59288.15135212132,60301.62402480715,59288.15135212132,60217.16796875,1225597,0.0,0.0
2022-04-01 00:00:00+09:00,61906.29001537231,62666.39453125,61399.55367145384,62666.39453125,1152881,0.0,0.0
2022-04-06 00:00:00+09:00,61737.3759765625,65031.162109375,61484.0078125,64524.42578125,2859709,0.0,0.0
2022-04-11 00:00:00+09:00,63510.95596774194,65875.7256048387,63004.21961693549,65453.4453125,2501703,0.0,0.0
2022-04-21 00:00:00+09:00,67733.75880006258,68831.68755866708,67311.47850829162,67480.390625,1634019,0.0,0.0
2022-04-26 00:00:00+09:00,69169.51549401197,71027.5488772455,69000.60336826347,70520.8125,4533506,0.0,0.0
2022-05-06 00:00:00+09:00,70267.44040524434,71196.45704521752,70014.0722307062,70858.6328125,1370938,0.0,0.0
2022-05-11 00:00:00+09:00,70858.63083442219,73138.9443416086,70182.98238784843,72716.6640625,2547434,0.0,0.0
2022-05-16 00:00:00+09:00,73476.76358934859,73476.76358934859,71534.2744369865,71956.5546875,1445964,0.0,0.0
2022-05-26 00:00:00+09:00,70098.53326001213,70774.18177336165,69253.97261832524,69591.796875,1047356,0.0,0.0
2022-05-31 00:00:00+09:00,70774.17096338974,72378.8359375,70605.25886085181,72378.8359375,2198507,0.0,0.0
2022-06-10 00:00:00+09:00,68409.41197663835,69929.62113167475,67987.1316557949,69591.796875,1124577,0.0,0.0
2022-06-15 00:00:00+09:00,65960.1796875,67987.1250300096,65875.7236315621,65960.1796875,1553995,0.0,0.0
2022-06-20 00:00:00+09:00,64946.70506001655,64946.70506001655,62919.7597785596,63764.3203125,756170,0.0,0.0
2022-06-30 00:00:00+09:00,64946.70702619664,67480.38870472186,64946.70702619664,65284.53125,2359713,0.0,0.0
2022-07-05 00:00:00+09:00,66466.92288145727,66889.2032047194,64693.345523756376,66213.5546875,1012601,0.0,0.0
2022-07-15 00:00:00+09:00,66973.66213653603,66973.66213653603,65031.17256637168,66804.75,1124239,0.0,0.0
2022-07-20 00:00:00+09:00,70182.98940142464,70267.44546568628,68831.69237323836,68916.1484375,1326440,0.0,0.0
2022-07-25 00:00:00+09:00,68662.78307260024,70351.90442739976,68578.32700486026,69507.34375,1609816,0.0,0.0
2022-08-04 00:00:00+09:00,69000.60551199262,69085.06157749078,68156.04485701107,68662.78125,928079,0.0,0.0
2022-08-09 00:00:00+09:00,69000.59961656442,69169.51173312883,68156.03903374233,68831.6875,956573,0.0,0.0
2022-08-19 00:00:00+09:00,65284.53418474741,65791.27054323186,64608.88570676814,65200.078125,1602176,0.0,0.0
2022-08-24 00:00:00+09:00,65200.07618717363,66044.63675954635,64271.05955756365,64693.33984375,1189786,0.0,0.0
2022-08-29 00:00:00+09:00,65031.16502016129,65960.18166330644,65031.16502016129,65453.4453125,747352,0.0,0.0
2022-09-08 00:00:00+09:00,69845.15423169035,69845.15423169035,67649.29690397094,68324.9453125,1386173,0.0,0.0
2022-09-13 00:00:00+09:00,67818.22059501846,68662.78125,66804.7478090406,68662.78125,1465046,0.0,0.0
2022-09-23 00:00:00+09:00,66889.1953125,66889.1953125,65537.8984375,65537.8984375,686516,0.0,0.0
2022-09-28 00:00:00+09:00,63933.2363994841,64693.34092735115,61737.37887453484,62413.02734375,1331903,0.0,0.0
2022-10-13 00:00:00+09:00,57852.396481515374,58696.957014092244,57599.02832174231,57683.484375,1361199,0.0,0.0
2022-10-18 00:00:00+09:00,59119.24124909552,59457.06548480463,57176.751893768094,58359.13671875,1916863,0.0,0.0
2022-10-28 00:00:00+09:00,55572.082043051356,56670.01071563444,55487.6259913142,55909.90625,1330594,0.0,0.0
2022-11-02 00:00:00+09:00,55740.99414652568,56163.27440521148,54896.433629154075,55909.90625,1433887,0.0,0.0
2022-11-07 00:00:00+09:00,55825.451186428836,56754.46777198212,55740.995133196724,56670.01171875,1737259,0.0,0.0
2022-11-17 00:00:00+09:00,56838.92777856335,57092.29595588236,55994.3671875,55994.3671875,1549193,0.0,0.0
2022-11-22 00:00:00+09:00,54643.07125910659,55234.26368385736,54558.61519842791,55065.3515625,987141,0.0,0.0
2022-12-02 00:00:00+09:00,58021.31057918233,58105.76663533835,56078.821287593986,56163.27734375,1451053,0.0,0.0
2022-12-07 00:00:00+09:00,54896.43359375,55234.25780048077,54643.065438701924,54896.43359375,743679,0.0,0.0
2022-12-12 00:00:00+09:00,54980.890625,55403.17089093702,54896.43457181259,54980.890625,687218,0.0,0.0
2022-12-22 00:00:00+09:00,52362.75676673229,53629.59765625,52362.75676673229,53629.59765625,1004592,0.0,0.0
2022-12-27 00:00:00+09:00,54051.87987519501,54305.24806210998,53629.599563670046,54136.3359375,1200679,3500.0,0.0
2023-01-06 00:00:00+09:00,54047.00098450203,55476.34315929878,53689.66544080285,54940.33984375,1687827,0.0,0.0
2023-01-11 00:00:00+09:00,57531.019324376946,57531.019324376946,56548.34663405374,57352.3515625,947231,0.0,0.0
2023-01-16 00:00:00+09:00,57441.68585526316,58067.023026315794,56727.01480263158,57709.6875,1202348,0.0,0.0
2023-01-26 00:00:00+09:00,58424.359521343664,62533.71814211095,58424.359521343664,61997.71484375,29898,0.0,0.0
2023-01-31 00:00:00+09:00,61819.048395396705,61819.048395396705,59675.03515625,59675.03515625,12108,0.0,0.0
2023-02-10 00:00:00+09:00,63784.39677039749,64856.40343880753,63516.39510329498,64052.3984375,2615,0.0,0.0
2023-02-15 00:00:00+09:00,65660.40733148243,66107.07676911158,64320.399018595046,64856.40234375,1600,0.0,0.0
2023-02-20 00:00:00+09:00,68340.42559182504,68608.42726081259,67536.42058486238,68161.7578125,2252,0.0,0.0
2023-03-02 00:00:00+09:00,67625.74635483611,70127.09496505462,67625.74635483611,69501.7578125,1916651,0.0,0.0
2023-03-07 00:00:00+09:00,70127.09870328609,70573.76812177835,69323.09375,69323.09375,992331,0.0,0.0
2023-03-17 00:00:00+09:00,71199.10402704177,71824.4412016833,70216.43132403366,71645.7734375,1454231,0.0,0.0
2023-03-22 00:00:00+09:00,70305.7697243346,70663.1052756654,69591.09862167301,70484.4375,967219,0.0,0.0
2023-03-27 00:00:00+09:00,68787.08881578948,68787.08881578948,67089.74506578948,67893.75,1635935,0.0,0.0
2023-04-06 00:00:00+09:00,73253.78414351853,74147.12297453704,72360.4453125,72360.4453125,1364098,0.0,0.0
2023-04-11 00:00:00+09:00,72360.44917279412,76380.47412683823,72360.44917279412,75933.8046875,3307242,0.0,0.0
2023-04-21 00:00:00+09:00,74415.125,74861.7944177671,73432.45228091236,74415.125,945223,0.0,0.0
2023-04-26 00:00:00+09:00,78524.48612529172,80132.49608007586,76112.47119311552,76559.140625,3309719,0.0,0.0
2023-05-11 00:00:00+09:00,80847.1636549667,82097.83800985017,79864.49094755827,80489.828125,2250100,0.0,0.0
2023-05-16 00:00:00+09:00,79685.82026775487,79864.48802620276,77452.47328715636,77988.4765625,1866373,0.0,0.0
2023-05-26 00:00:00+09:00,77809.81085526316,78167.14638157895,77273.80756578948,78077.8125,848329,0.0,0.0
2023-05-31 00:00:00+09:00,76559.13692338475,77899.14515424913,76112.46751309662,76737.8046875,1496401,0.0,0.0
2023-06-05 00:00:00+09:00,76559.13528676044,77005.8046875,76201.7997661688,77005.8046875,689610,0.0,0.0
2023-06-15 00:00:00+09:00,74593.79570739673,74861.7973686209,73343.12128835055,73521.7890625,976819,0.0,0.0
2023-06-20 00:00:00+09:00,72985.78125,73253.78289473684,72449.77796052632,72985.78125,700544,0.0,0.0
2023-06-30 00:00:00+09:00,77541.8084039548,79149.81825564972,77452.47452330508,79060.484375,1899152,0.0,0.0
2023-07-05 00:00:00+09:00,79864.48887982406,80221.82440053916,78345.8129167849,78703.1484375,950585,0.0,0.0
2023-07-10 00:00:00+09:00,78613.81785714286,79060.48727678572,77541.81125,78167.1484375,870366,0.0,0.0
2023-07-20 00:00:00+09:00,76201.79973865658,76827.13689946619,75040.45929715302,75308.4609375,1040267,0.0,0.0
2023-07-25 00:00:00+09:00,75308.46708776595,76201.80596187942,74593.79598847518,75576.46875,1095142,0.0,0.0
2023-08-04 00:00:00+09:00,72271.11102279778,72449.77878799629,71556.43996200373,72003.109375,616785,0.0,0.0
2023-08-09 00:00:00+09:00,69412.4308460076,70484.4375,69412.4308460076,70484.4375,946574,0.0,0.0
2023-08-14 00:00:00+09:00,71199.10445123888,71645.77386435833,70216.43174237611,70305.765625,875348,0.0,0.0
2023-08-24 00:00:00+09:00,71109.7726443528,71109.7726443528,70037.76602157361,70395.1015625,732961,0.0,0.0
2023-08-29 00:00:00+09:00,70216.43132403366,72092.44284795823,69948.42967775873,71645.7734375,1066302,0.0,0.0
2023-09-08 00:00:00+09:00,69948.42720718187,70127.09496505462,69323.09005462725,69501.7578125,470141,0.0,0.0
2023-09-13 00:00:00+09:00,69948.42599522293,71020.43252388535,69680.42436305732,70127.09375,915335,0.0,0.0
2023-09-18 00:00:00+09:00,71020.4432659005,71377.77882950252,70573.77381139799,70931.109375,571336,0.0,0.0
2023-10-13 00:00:00+09:00,76112.47168200713,76112.47168200713,75040.46503859857,75219.1328125,881827,0.0,0.0
2023-10-18 00:00:00+09:00,74236.46170105781,75397.80225715137,73789.79225640644,74951.1328125,1037347,0.0,0.0
2023-10-23 00:00:00+09:00,73700.45557228915,74772.46219879518,73164.45225903614,74147.125,816603,0.0,0.0
2023-11-02 00:00:00+09:00,69591.09048566878,71199.10027866242,69412.42273089172,70127.09375,1387393,0.0,0.0
2023-11-07 00:00:00+09:00,70216.43842741936,70305.77231854839,69055.09784274193,69233.765625,1285076,0.0,0.0
2023-11-17 00:00:00+09:00,75129.7960313967,76201.80263350939,74683.12661384976,76112.46875,1271006,0.0,0.0
2023-11-22 00:00:00+09:00,74147.12704948857,74504.4626015343,73432.4559453971,74236.4609375,730476,0.0,0.0
2023-11-27 00:00:00+09:00,75219.13075951248,75933.80183561236,74951.12910597504,75129.796875,539991,0.0,0.0
2023-12-07 00:00:00+09:00,75040.46783196239,76201.80840555229,74325.79670975324,76023.140625,675617,0.0,0.0
2023-12-12 00:00:00+09:00,77095.13980263159,78613.8157894737,77095.13980263159,78077.8125,1091566,0.0,0.0
2023-12-22 00:00:00+09:00,85760.5308577406,87189.87303870294,85224.52753987971,85403.1953125,1331329,0.0,0.0
2023-12-27 00:00:00+09:00,85760.52835051547,86921.86883859536,85313.8589320232,86653.8671875,1040291,0.0,0.0
2024-01-11 00:00:00+09:00,81651.16818213489,82008.50371028428,80132.4921875,80132.4921875,1472306,0.0,0.0
2024-01-16 00:00:00+09:00,80579.16366230512,81472.50250556793,79864.49258769487,80221.828125,836055,0.0,0.0
2024-01-26 00:00:00+09:00,84509.85527012713,85492.52800582627,82812.51145391949,84331.1875,2383070,0.0,0.0
2024-01-31 00:00:00+09:00,88797.88424744898,92013.90420007288,87993.879259293,91924.5703125,3793928,0.0,0.0
2024-02-05 00:00:00+09:00,106843.32486263735,108362.00088493236,101572.62572643702,105681.984375,6726216,0.0,0.0
2024-02-15 00:00:00+09:00,106575.32501915499,106932.66055987302,101036.62413802539,102019.296875,2518069,0.0,0.0
2024-02-20 00:00:00+09:00,103269.97119939707,106039.32163813522,100947.29018626185,103716.640625,1952950,0.0,0.0
2024-03-06 00:00:00+09:00,108719.3429441437,114258.04406373031,108719.3429441437,113454.0390625,2543361,0.0,0.0
2024-03-11 00:00:00+09:00,115151.37419522583,117652.72289768225,112650.02549276942,112739.359375,1885521,5600.0,0.0
2024-03-21 00:00:00+09:00,109582.89306936042,110236.8404278306,107901.31414757995,108088.15625,2960845,0.0,0.0
2024-03-26 00:00:00+09:00,103884.21372377622,107807.89805506993,103884.21372377622,106873.6875,2021266,0.0,0.0
2024-04-05 00:00:00+09:00,98372.37254464286,101361.84635416667,97438.16197916667,98092.109375,1944665,0.0,0.0
2024-04-15 00:00:00+09:00,102015.79417539267,107434.21547774869,100147.37303664921,107060.53125,2446762,0.0,0.0
2024-04-25 00:00:00+09:00,107247.36639686965,110236.84002465695,106686.84009165953,108928.9453125,1708852,0.0,0.0
2024-04-30 00:00:00+09:00,110330.26480402543,111638.15956038136,109489.47531779662,110236.84375,1264927,0.0,0.0
2024-05-10 00:00:00+09:00,106032.89555488607,106967.10608840929,104631.57975460123,106593.421875,1422408,0.0,0.0
2024-05-20 00:00:00+09:00,105939.47327839426,108835.52589887947,105565.7890692994,107340.7890625,850630,0.0,0.0
2024-05-30 00:00:00+09:00,113132.89389071793,114160.52546197962,109956.578125,109956.578125,1096042,0.0,0.0
2024-06-04 00:00:00+09:00,112759.21261160714,113693.42315519958,110330.2651982668,111171.0546875,820199,0.0,0.0
2024-06-14 00:00:00+09:00,113413.15911522006,116402.63283160147,112852.63279339853,114627.6328125,1278973,0.0,0.0
2024-06-19 00:00:00+09:00,123502.63363331443,126118.4231505102,122194.73887471655,123596.0546875,1606458,0.0,0.0
2024-06-24 00:00:00+09:00,119392.10567273968,120419.7372552124,117803.94777255456,119859.2109375,712382,0.0,0.0
2024-07-04 00:00:00+09:00,115935.52794088375,118271.05428941082,115935.52794088375,117336.84375,793881,0.0,0.0
2024-07-09 00:00:00+09:00,116776.31536989796,117149.99957908163,112665.78906887755,114440.7890625,1662846,0.0,0.0
2024-07-19 00:00:00+09:00,110517.10860920035,110610.52966466037,107153.95061263973,108648.6875,1498610,0.0,0.0
2024-07-24 00:00:00+09:00,110984.21547719595,111544.74181798987,110143.42596600507,110610.53125,689203,0.0,0.0
2024-07-29 00:00:00+09:00,104724.99756761214,108461.8395860818,103603.94496207124,106219.734375,1192545,0.0,0.0
2024-08-08 00:00:00+09:00,93514.47327909696,95382.89432363435,92767.10486128199,94915.7890625,1074481,0.0,0.0
2024-08-13 00:00:00+09:00,95476.3174246109,96410.52796692606,94448.6858280642,96036.84375,727338,0.0,0.0
2024-08-23 00:00:00+09:00,95289.47731370192,97438.16160606971,95196.05625751203,97157.8984375,680599,0.0,0.0
2024-08-28 00:00:00+09:00,95102.6323793021,98372.36924892447,94915.79027246655,97718.421875,827919,0.0,0.0
2024-09-02 00:00:00+09:00,99680.26067683789,100147.36592836947,97624.99757009897,99119.734375,1014420,0.0,0.0
2024-09-12 00:00:00+09:00,91365.79190842583,93607.897231332,91178.94979818366,92580.265625,1965672,0.0,0.0
2024-09-27 00:00:00+09:00,98092.10773497137,99306.58144978531,97157.8971851145,97905.265625,1180495,0.0,0.0
2024-10-02 00:00:00+09:00,91739.4728660081,93701.31495377407,91646.05181420973,92206.578125,947817,0.0,0.0
2024-10-07 00:00:00+09:00,92767.10282308266,94261.83962587151,92113.15547186256,93794.734375,747649,0.0,0.0
2024-10-17 00:00:00+09:00,91646.05432641806,91926.31748949579,87535.52793461134,88936.84375,2337274,0.0,0.0
2024-10-22 00:00:00+09:00,87442.10817567568,87909.2134543919,85760.52917229729,86414.4765625,2094323,0.0,0.0
2024-11-01 00:00:00+09:00,85013.15987871155,88936.84418080594,84639.47565946447,88096.0546875,1273159,0.0,0.0
2024-11-06 00:00:00+09:00,90057.8947368421,90431.57894736843,87628.94736842105,88750.0,1201388,0.0,0.0
2024-11-11 00:00:00+09:00,86040.79387718023,88936.84665697675,86040.79387718023,88376.3203125,952667,0.0,0.0
2024-11-21 00:00:00+09:00,91646.05056512551,92393.41896932633,90431.57690829918,91178.9453125,877875,0.0,0.0
2024-11-26 00:00:00+09:00,90151.31905190134,91085.52961202466,89403.95060380267,90898.6875,824826,0.0,0.0
2024-12-06 00:00:00+09:00,87909.20889372363,89871.05096255273,87068.41943565401,88563.15625,974415,0.0,0.0
2024-12-11 00:00:00+09:00,90151.3203125,91085.53088568653,89123.68868199481,90151.3203125,891106,0.0,0.0
2024-12-16 00:00:00+09:00,91646.05517116998,91739.47622639034,89030.265625,89030.265625,977937,0.0,0.0
2024-12-26 00:00:00+09:00,94168.42346938775,96223.68668002916,93047.37080903791,96130.265625,912601,0.0,0.0
