Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+09:00,344351.55026798067,345772.5332814661,336772.9741960581,342456.90625,38668,0.0,0.0
2022-01-26 00:00:00+09:00,332983.6875,332983.6875,332983.6875,332983.6875,0,0.0,0.0
2022-02-10 00:00:00+09:00,359035.0555646214,365666.30988903396,357614.07249510445,362824.34375,34544,0.0,0.0
2022-02-15 00:00:00+09:00,342930.5720221607,345298.8770775623,334404.6738227147,341983.25,72372,0.0,0.0
2022-02-25 00:00:00+09:00,353351.10324260755,359982.3571908602,350982.7982610887,352403.78125,27736,0.0,0.0
2022-03-02 00:00:00+09:00,358087.7207943925,359508.7038134179,353824.7717373164,354772.09375,21915,0.0,0.0
2022-03-07 00:00:00+09:00,349561.815664557,350509.1376582279,334404.66376582277,336772.96875,46060,0.0,0.0
2022-03-17 00:00:00+09:00,325405.125,325405.125,325405.125,325405.125,0,0.0,0.0
2022-03-22 00:00:00+09:00,334878.3798247167,335825.70197415014,330615.4301522663,334404.71875,20990,1000.0,0.0
2022-04-01 00:00:00+09:00,350977.71714426874,362376.18157114624,350977.71714426874,360476.4375,57243,0.0,0.0
2022-04-06 00:00:00+09:00,370450.090777635,372349.8348329049,366650.60266709514,369500.21875,25135,0.0,0.0
2022-04-11 00:00:00+09:00,377099.25,377099.25,369025.33658690174,377099.25,26950,0.0,0.0
2022-04-21 00:00:00+09:00,389447.5116171004,390872.3195864312,379948.79182156135,383273.34375,45404,0.0,0.0
2022-04-26 00:00:00+09:00,398946.3068181818,399421.24289772724,378049.1193181818,386597.96875,73040,0.0,0.0
2022-05-06 00:00:00+09:00,363801.03125,367125.58375489555,360001.5426729765,363801.03125,20691,0.0,0.0
2022-05-11 00:00:00+09:00,381848.6165413534,389447.59398496244,376624.3195488722,378999.0,79436,0.0,0.0
2022-05-16 00:00:00+09:00,389447.55667892157,395621.7252604166,383748.32414215687,387547.8125,29615,0.0,0.0
2022-05-26 00:00:00+09:00,372824.7648175065,373299.7008236434,362851.1086886305,367600.46875,58237,0.0,0.0
2022-05-31 00:00:00+09:00,375199.4643424396,379473.88861975854,369975.16800349427,373774.65625,73424,0.0,0.0
2022-06-10 00:00:00+09:00,360951.36604774534,365700.72612732096,356676.94197612733,358101.75,38349,0.0,0.0
2022-06-15 00:00:00+09:00,348128.092255806,359051.6203893442,345753.41222677595,347653.15625,48186,0.0,0.0
2022-06-20 00:00:00+09:00,347178.2378612231,357626.8305191532,347178.2378612231,353352.40625,55249,1000.0,0.0
2022-06-30 00:00:00+09:00,359499.6806975594,369022.8510471636,359499.6806975594,360928.15625,26064,0.0,0.0
2022-07-05 00:00:00+09:00,382355.3310534591,382355.3310534591,369022.89111635217,378546.0625,35560,0.0,0.0
2022-07-15 00:00:00+09:00,376165.269654088,381879.1724842767,362832.8297169811,378546.0625,40227,0.0,0.0
2022-07-20 00:00:00+09:00,382831.5260088272,383783.8432377049,376641.4640211223,377593.78125,39486,0.0,0.0
2022-07-25 00:00:00+09:00,375689.0914556962,379022.20126582275,374736.77436708857,376165.25,15932,0.0,0.0
2022-08-04 00:00:00+09:00,369499.015929779,370927.49150682706,365213.5891986346,366165.90625,24225,0.0,0.0
2022-08-09 00:00:00+09:00,382831.47199533257,416162.5703033839,382831.47199533257,408067.875,265521,0.0,0.0
2022-08-19 00:00:00+09:00,398068.54041466344,401401.6502028245,393783.1135441707,396163.90625,26639,0.0,0.0
2022-08-24 00:00:00+09:00,386164.5552536232,395687.7255434783,385212.2382246377,394259.25,36070,0.0,0.0
2022-08-29 00:00:00+09:00,387593.0335178352,390449.98462484626,379974.49723247235,387116.875,33074,0.0,0.0
2022-09-08 00:00:00+09:00,375212.9560897436,375689.1146634616,370451.3703525641,371403.6875,25209,0.0,0.0
2022-09-13 00:00:00+09:00,377117.5335018963,382831.4355246523,375689.0579962073,376641.375,18269,0.0,0.0
2022-09-23 00:00:00+09:00,401877.8866525424,405687.155720339,391878.5553495763,393307.03125,37527,0.0,0.0
2022-09-28 00:00:00+09:00,392354.618696187,399973.15498154983,382831.4483394834,387116.875,47609,1000.0,0.0
2022-10-13 00:00:00+09:00,380911.5827702703,381388.91558075935,370410.26093951095,370887.59375,25684,0.0,0.0
2022-10-18 00:00:00+09:00,387116.82898009947,389026.15982587065,379956.8383084577,383775.5,18044,0.0,0.0
2022-10-28 00:00:00+09:00,397140.93606755126,397140.93606755126,390458.27608564537,395708.9375,22128,0.0,0.0
2022-11-02 00:00:00+09:00,398095.5122807018,409074.16549707606,396663.5140350877,408119.5,39805,0.0,0.0
2022-11-07 00:00:00+09:00,404778.2011976048,406210.1995508982,390458.21766467066,398572.875,45513,0.0,0.0
2022-11-17 00:00:00+09:00,375183.57182716834,375660.9046157525,371842.2423070791,374228.90625,33260,0.0,0.0
2022-11-22 00:00:00+09:00,382820.9092639594,382820.9092639594,375660.9171954315,376138.25,26962,0.0,0.0
2022-12-02 00:00:00+09:00,372319.5409001314,372796.87364487513,363250.21875,363250.21875,45023,0.0,0.0
2022-12-07 00:00:00+09:00,360386.26552013424,362772.92953020136,355135.60469798656,355612.9375,31636,0.0,0.0
2022-12-12 00:00:00+09:00,360863.5921314741,362772.9233067729,358476.9281623506,359431.59375,21997,0.0,0.0
2022-12-22 00:00:00+09:00,371364.8767605634,377570.20246478874,368978.213028169,372796.875,35429,0.0,0.0
2022-12-27 00:00:00+09:00,371364.89013671875,371364.89013671875,362772.900390625,366591.5625,40969,2500.0,0.0
2023-01-06 00:00:00+09:00,324791.5005514706,328635.1869485294,322389.1965533088,326713.34375,74250,0.0,0.0
2023-01-11 00:00:00+09:00,328635.1954379562,330076.57787408755,326713.352189781,329115.65625,48735,0.0,0.0
2023-01-16 00:00:00+09:00,331998.42212301586,334881.1870039682,330557.0396825397,332959.34375,47567,0.0,0.0
2023-01-26 00:00:00+09:00,325752.40752551024,329596.09375,325271.946747449,329596.09375,410,0.0,0.0
2023-01-31 00:00:00+09:00,333439.780615942,333920.24139492755,330076.5551630435,331517.9375,163,0.0,0.0
2023-02-10 00:00:00+09:00,330076.56308791606,332478.86704052094,329596.10229739506,331998.40625,78,0.0,0.0
2023-02-15 00:00:00+09:00,320947.8033004552,321428.26408383914,315662.73468323215,316623.65625,340,0.0,0.0
2023-02-20 00:00:00+09:00,316143.25028323266,320467.39808345924,315182.3285498489,318065.09375,433,0.0,0.0
2023-03-02 00:00:00+09:00,306053.4847906886,308455.78843896714,303170.72041275434,307014.40625,54605,0.0,0.0
2023-03-07 00:00:00+09:00,307975.3917050691,314221.38248847926,307014.4700460829,312780.0,51367,0.0,0.0
2023-03-17 00:00:00+09:00,298366.1641881029,301248.9290594855,295483.39931672026,298846.625,63840,0.0,0.0
2023-03-22 00:00:00+09:00,304131.6949404762,305573.07738095237,301248.9300595238,302690.3125,30455,0.0,0.0
2023-03-27 00:00:00+09:00,302690.2732511924,303170.73400238476,295483.3619833068,302209.8125,56852,1000.0,0.0
2023-04-06 00:00:00+09:00,308452.8213166144,310380.65144984325,305079.11858346395,307488.90625,35175,0.0,0.0
2023-04-11 00:00:00+09:00,300259.5472222222,306524.99523809523,298331.71706349205,303633.25,33483,0.0,0.0
2023-04-21 00:00:00+09:00,307970.84756339143,310380.6351030111,302187.3574683043,304115.1875,37206,0.0,0.0
2023-04-26 00:00:00+09:00,296403.8869047619,303633.25,295439.9718253968,303633.25,33014,0.0,0.0
2023-05-11 00:00:00+09:00,311344.58448343846,311344.58448343846,305561.09375,305561.09375,40654,0.0,0.0
2023-05-16 00:00:00+09:00,304597.172143975,309416.7476525822,304115.2145931143,307970.875,29800,0.0,0.0
2023-05-26 00:00:00+09:00,307970.8928149606,308452.8503937008,304597.1897637795,306043.0625,16491,0.0,0.0
2023-05-31 00:00:00+09:00,304597.17822580645,306043.05090725806,298813.6875,298813.6875,74942,0.0,0.0
2023-06-05 00:00:00+09:00,308934.8301171275,315682.236703149,308452.87250384025,313754.40625,39885,0.0,0.0
2023-06-15 00:00:00+09:00,303633.25885748403,305561.0890724522,302187.38619625795,302669.34375,25780,0.0,0.0
2023-06-20 00:00:00+09:00,293512.1579088185,293994.11547517125,280017.3460509418,281463.21875,127452,1000.0,0.0
2023-06-30 00:00:00+09:00,258308.07258812615,263145.3024118738,256856.90364100185,260726.6875,37038,0.0,0.0
2023-07-05 00:00:00+09:00,266531.3143991713,268466.2059737569,261210.3625690608,262661.53125,42655,0.0,0.0
2023-07-10 00:00:00+09:00,255405.72889305817,258791.78969277674,252503.39106472794,257824.34375,26367,0.0,0.0
2023-07-20 00:00:00+09:00,267982.53548824595,270884.87341772154,266531.36652350816,267498.8125,24471,0.0,0.0
2023-07-25 00:00:00+09:00,264596.4670717593,265563.91302083334,259275.51435185186,261210.40625,34439,0.0,0.0
2023-08-04 00:00:00+09:00,284912.84375,286847.7357279287,280559.3367996604,284912.84375,23294,0.0,0.0
2023-08-09 00:00:00+09:00,299908.2612704918,299908.2612704918,293136.13924180326,295071.03125,42995,0.0,0.0
2023-08-14 00:00:00+09:00,298457.07847332803,306196.6461484872,295071.01761544583,303778.03125,54404,0.0,0.0
2023-08-24 00:00:00+09:00,295554.725342608,295554.725342608,290233.77284053154,291201.21875,15964,0.0,0.0
2023-08-29 00:00:00+09:00,298457.0777640264,299908.24669967,292652.40202145214,293136.125,15618,0.0,0.0
2023-09-08 00:00:00+09:00,285396.5414915966,289750.0480567227,284429.0955882353,287815.15625,22795,0.0,0.0
2023-09-13 00:00:00+09:00,284429.1123096447,285880.28125,282977.94336928934,285880.28125,23049,0.0,0.0
2023-09-18 00:00:00+09:00,294587.28888665594,303778.0253215434,294587.28888665594,300875.6875,38377,1000.0,0.0
2023-10-13 00:00:00+09:00,269850.969588551,273248.373881932,269365.626118068,271307.0,14975,0.0,0.0
2023-10-18 00:00:00+09:00,273248.375,275189.74888987566,271307.00111012434,273248.375,11555,0.0,0.0
2023-10-23 00:00:00+09:00,268394.93664772727,269850.96704545454,263541.50198863633,266938.90625,19939,0.0,0.0
2023-11-02 00:00:00+09:00,281013.84211672476,284411.24608013936,277616.4381533101,278587.125,21416,0.0,0.0
2023-11-07 00:00:00+09:00,288294.02992359933,292176.7778013582,282955.2515916808,285867.3125,33762,0.0,0.0
2023-11-17 00:00:00+09:00,310619.84326018806,313046.5607856583,307707.7822296238,309649.15625,30129,0.0,0.0
2023-11-22 00:00:00+09:00,313046.5332630368,317899.9678872699,312561.1898006135,316443.9375,35122,0.0,0.0
2023-11-27 00:00:00+09:00,310134.5,313046.56103286386,309649.1564945227,310134.5,15867,0.0,0.0
2023-12-07 00:00:00+09:00,309163.7791666667,313046.5267857143,305281.03154761903,305766.375,17051,0.0,0.0
2023-12-12 00:00:00+09:00,314987.935549922,316443.96606864274,311105.1875,311105.1875,22635,0.0,0.0
2023-12-22 00:00:00+09:00,311105.15595703124,311590.4994140625,306251.72138671874,310619.8125,12591,0.0,0.0
2023-12-27 00:00:00+09:00,310619.8125,310619.8125,306251.72138671874,310619.8125,9624,0.0,0.0
2024-01-11 00:00:00+09:00,293147.4636752137,293632.8071581196,283925.9375,283925.9375,28914,0.0,0.0
2024-01-16 00:00:00+09:00,286352.6535560345,288294.0274784483,280528.5317887931,281499.21875,24084,0.0,0.0
2024-01-26 00:00:00+09:00,275189.720388986,279557.8111888112,274704.3769667832,277616.4375,14290,0.0,0.0
2024-01-31 00:00:00+09:00,282469.9379280822,284411.3120719178,278101.84610445204,283440.625,19764,0.0,0.0
2024-02-05 00:00:00+09:00,298000.9028702163,298000.9028702163,288294.03306988353,291691.4375,37303,0.0,0.0
2024-02-15 00:00:00+09:00,292662.123164849,292662.123164849,287808.6882864933,289264.71875,13615,0.0,0.0
2024-02-20 00:00:00+09:00,295574.18801145663,298486.24897708674,294603.50102291326,296544.875,23760,2500.0,0.0
2024-03-06 00:00:00+09:00,284855.60913212434,286323.9370142487,279961.18285837653,283387.28125,29758,0.0,0.0
2024-03-11 00:00:00+09:00,281429.53125,281918.9739130435,278492.87527173915,281429.53125,17196,0.0,0.0
2024-03-21 00:00:00+09:00,286813.42179376085,286813.42179376085,279961.2240034662,282408.4375,53924,0.0,0.0
2024-03-26 00:00:00+09:00,286813.4167372881,290239.5155720339,284855.64597457624,288771.1875,32268,1000.0,0.0
2024-04-05 00:00:00+09:00,314317.88161993766,318246.8551401869,312353.3948598131,315300.125,36957,0.0,0.0
2024-04-15 00:00:00+09:00,308424.4532208589,322175.8619631902,307933.33148006134,320211.375,83014,0.0,0.0
2024-04-25 00:00:00+09:00,328069.302631579,334945.00657894736,326595.9375,326595.9375,33374,0.0,0.0
2024-04-30 00:00:00+09:00,329542.66612574185,336418.3700389466,329542.66612574185,331016.03125,42984,0.0,0.0
2024-05-10 00:00:00+09:00,331507.1463448661,332980.5114397321,325122.5642671131,330033.78125,25955,0.0,0.0
2024-05-20 00:00:00+09:00,332980.48876096494,339365.07040387427,328560.3937774123,335927.21875,52533,0.0,0.0
2024-05-30 00:00:00+09:00,355081.01016619516,359992.2274575672,343785.2103960396,347223.0625,52840,0.0,0.0
2024-06-04 00:00:00+09:00,341329.59879912663,344276.3291484716,334945.0163755458,337400.625,55854,0.0,0.0
2024-06-14 00:00:00+09:00,365394.5654450262,384548.31282722513,362938.95680628275,375217.0,77574,0.0,0.0
2024-06-19 00:00:00+09:00,388968.40625,391915.1366003788,378163.72829861107,388968.40625,69261,0.0,0.0
2024-06-24 00:00:00+09:00,384548.29114980914,391423.99495069974,378163.7090489822,386021.65625,41338,1000.0,0.0
2024-07-04 00:00:00+09:00,362868.4340372777,369269.0984097127,355483.05206908344,359914.28125,43590,0.0,0.0
2024-07-09 00:00:00+09:00,368284.3900602409,368284.3900602409,362376.0843373494,367792.03125,27832,0.0,0.0
2024-07-19 00:00:00+09:00,369761.4794474393,369761.4794474393,359421.9440700808,365330.25,20406,0.0,0.0
2024-07-24 00:00:00+09:00,374685.0519886364,384039.8693181818,370746.18153409095,379116.28125,22442,0.0,0.0
2024-07-29 00:00:00+09:00,373207.9619178525,384039.8552716688,366807.2976633247,380593.34375,20788,0.0,0.0
2024-08-08 00:00:00+09:00,343174.0992751061,348097.6875,339727.5875176803,348097.6875,24752,0.0,0.0
2024-08-13 00:00:00+09:00,350067.09527027025,367792.0114864865,349574.7364864865,364345.5,41122,0.0,0.0
2024-08-23 00:00:00+09:00,335788.7074206949,338250.50146336854,324464.45482439577,325941.53125,64276,0.0,0.0
2024-08-28 00:00:00+09:00,332834.5439642325,335788.6967213115,328895.6736214605,330372.75,20201,0.0,0.0
2024-09-02 00:00:00+09:00,319048.49767080747,320525.574048913,314124.9097437888,317079.0625,20112,0.0,0.0
2024-09-12 00:00:00+09:00,308708.9698926868,309693.6875,304770.099463434,309693.6875,29146,0.0,0.0
2024-09-27 00:00:00+09:00,308712.11446457653,308712.11446457653,302784.8418668567,303278.78125,56158,1000.0,0.0
2024-10-02 00:00:00+09:00,297845.4721153846,299327.29038461536,286484.8653846154,288954.5625,76193,0.0,0.0
2024-10-07 00:00:00+09:00,291424.2576791809,291424.2576791809,285990.9240614334,289448.5,54678,0.0,0.0
2024-10-17 00:00:00+09:00,286484.84458259324,286484.84458259324,278087.875,278087.875,49626,0.0,0.0
2024-10-22 00:00:00+09:00,274630.32019927533,274630.32019927533,269690.925951087,272654.5625,42234,0.0,0.0
2024-11-01 00:00:00+09:00,270678.78313528333,274136.3588322669,267715.14682358317,270184.84375,15335,0.0,0.0
2024-11-06 00:00:00+09:00,273642.4156420765,275124.2337773224,268703.0218579235,271172.71875,19186,0.0,0.0
2024-11-11 00:00:00+09:00,260306.05821137235,260799.99760076773,255860.6037068138,257342.421875,40831,0.0,0.0
2024-11-21 00:00:00+09:00,284509.1066907776,285003.0461121157,272160.62115732365,273148.5,57233,0.0,0.0
2024-11-26 00:00:00+09:00,266727.2625,273148.474375,265739.38375,271666.65625,42105,0.0,0.0
2024-12-06 00:00:00+09:00,261787.8864503817,261787.8864503817,254378.79532442748,258824.25,49154,0.0,0.0
2024-12-11 00:00:00+09:00,261293.93561320755,268703.0264150943,259812.11745283016,261787.875,37046,0.0,0.0
2024-12-16 00:00:00+09:00,267221.2206597222,267715.16006944445,263269.7053819444,266727.28125,32955,0.0,0.0
2024-12-26 00:00:00+09:00,261787.8744612069,262775.7532327586,255860.60183189655,257836.359375,24245,0.0,0.0
2025-01-10 00:00:00+09:00,247463.63828441294,248451.5170799595,242030.30490890687,244006.0625,59289,0.0,0.0
2025-01-15 00:00:00+09:00,239560.60319010416,241042.42135416667,236103.02747395833,237090.90625,52582,0.0,0.0
2025-01-20 00:00:00+09:00,240054.54309682376,243512.11882044058,238572.72492955942,241042.421875,26357,0.0,0.0
2025-02-04 00:00:00+09:00,232151.5202091942,239066.671875,231163.64139979339,239066.671875,46379,0.0,0.0
2025-02-14 00:00:00+09:00,242030.30303030304,246969.696969697,242030.30303030304,244500.0,64436,0.0,0.0
2025-02-19 00:00:00+09:00,239066.67602040817,244500.0095663265,238572.73660714284,242030.3125,87246,0.0,0.0
2025-02-24 00:00:00+09:00,244500.00798471944,249439.40208542085,241536.37152429862,246475.765625,56595,3000.0,0.0
2025-03-06 00:00:00+09:00,244000.0,258000.0,243500.0,257500.0,153243,0.0,0.0
