Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-01 00:00:00+09:00,203378.39925474863,205116.68434739808,172089.421875,172089.421875,5917114,0.0,0.0
2020-04-02 00:00:00+09:00,161659.75574508234,172523.98730553332,158183.20102858628,169482.0,9844032,0.0,0.0
2020-04-03 00:00:00+09:00,166440.01836430735,188603.0496511639,166440.01836430735,170351.140625,4717008,0.0,0.0
2020-04-06 00:00:00+09:00,176000.56075246708,184691.94075426954,174262.2754948292,181649.953125,3157256,0.0,0.0
2020-04-07 00:00:00+09:00,181215.36050559705,186430.2001256219,176435.1037112355,182519.078125,2507189,0.0,0.0
2020-04-08 00:00:00+09:00,182519.076030085,184257.34559761282,179911.65625,179911.65625,1238484,0.0,0.0
2020-04-09 00:00:00+09:00,183822.7753954767,188168.4646766533,181215.35565525352,182953.640625,1532450,0.0,0.0
2020-04-10 00:00:00+09:00,185995.62156976285,186864.75631135792,176435.09312583954,182084.484375,1979076,0.0,0.0
2020-04-13 00:00:00+09:00,182519.07150404426,195990.70660470004,180780.78655082852,187299.328125,4130366,0.0,0.0
2020-04-14 00:00:00+09:00,191210.46092659966,191645.02833257537,184257.35157340034,187733.90625,1447395,0.0,0.0
2020-04-16 00:00:00+09:00,186430.22940986883,189037.63420065594,185561.07905081057,186864.796875,880737,0.0,0.0
2020-04-17 00:00:00+09:00,187299.34087498524,188168.47569636107,178607.96180363893,183388.21875,2029661,0.0,0.0
2020-04-20 00:00:00+09:00,182953.65710187305,187733.9141987997,180780.80455120033,184257.359375,1037687,0.0,0.0
2020-04-21 00:00:00+09:00,185126.4942237513,189472.19932509676,179911.669702449,184257.359375,2035362,0.0,0.0
2020-04-22 00:00:00+09:00,180780.7855966695,189037.5966516845,180780.7855966695,185995.625,1276868,0.0,0.0
2020-04-23 00:00:00+09:00,187299.32713643622,188168.46189406034,184691.90743477095,185995.625,721379,0.0,0.0
2020-04-24 00:00:00+09:00,185561.06661906862,188603.05409998356,182953.6620029657,183822.796875,1223206,0.0,0.0
2020-04-27 00:00:00+09:00,185561.05670057787,186864.77436773872,183822.78704942213,184691.921875,552481,0.0,0.0
2020-04-28 00:00:00+09:00,184691.94075426954,185995.65855469683,180780.81821057887,181649.953125,825612,0.0,0.0
2020-04-29 00:00:00+09:00,181649.92304049188,183388.20801023836,179911.65349953846,182953.640625,743566,0.0,0.0
2020-05-04 00:00:00+09:00,180780.77792206436,183388.197513038,176869.65625,176869.65625,977476,0.0,0.0
2020-05-06 00:00:00+09:00,177738.80386179694,180780.7910337639,174262.249297948,179911.65625,686199,0.0,0.0
2020-05-07 00:00:00+09:00,179042.51935078262,179911.65412427738,176869.66698825263,177304.234375,457523,0.0,0.0
2020-05-08 00:00:00+09:00,179042.51872906176,185995.62775046154,178173.368529792,182953.640625,1017652,0.0,0.0
2020-05-11 00:00:00+09:00,186864.76252093824,187299.3299061766,182519.07323976164,182953.640625,789655,0.0,0.0
2020-05-12 00:00:00+09:00,184257.35357137586,189037.61051773693,182953.65133931208,183388.21875,1116711,0.0,0.0
2020-05-13 00:00:00+09:00,183388.24172515463,186864.796875,182519.10679489226,186864.796875,867286,0.0,0.0
2020-05-14 00:00:00+09:00,186864.77719752083,188603.046875,184257.35725250776,188603.046875,1089913,0.0,0.0
2020-05-15 00:00:00+09:00,190341.31129521725,192514.14815592507,186864.7568892922,189037.59375,940180,0.0,0.0
2020-05-18 00:00:00+09:00,191210.4588501799,192948.72845520635,184257.34957248677,185126.484375,1123601,0.0,0.0
2020-05-19 00:00:00+09:00,185126.484375,186430.20200756346,181649.92973615346,185126.484375,805568,0.0,0.0
2020-05-20 00:00:00+09:00,186430.21082178564,190341.33304680252,185561.06054938628,189906.765625,752085,0.0,0.0
2020-05-21 00:00:00+09:00,189906.765625,191210.4678904075,187299.34566539063,189906.765625,602299,0.0,0.0
2020-05-22 00:00:00+09:00,191210.46092659966,192079.5957385511,185126.4863853518,187733.90625,724169,0.0,0.0
2020-05-25 00:00:00+09:00,187733.93180526237,187733.93180526237,185561.07905081057,186864.796875,421536,0.0,0.0
2020-05-26 00:00:00+09:00,187299.3536305662,188168.48851113245,185126.50100035567,186430.21875,548308,0.0,0.0
2020-05-27 00:00:00+09:00,184257.34957248677,185995.63460630685,183388.21476997354,185126.484375,672253,0.0,0.0
2020-05-28 00:00:00+09:00,184691.92098206378,185561.0558034396,179042.52921432685,183388.21875,813981,0.0,0.0
2020-05-29 00:00:00+09:00,184257.34470566508,185995.62969357154,182084.4923279803,185561.046875,750226,0.0,0.0
2020-06-01 00:00:00+09:00,185995.6192250059,202074.67345698384,185126.46906557528,197728.984375,3874447,0.0,0.0
2020-06-02 00:00:00+09:00,199901.83489987013,202074.68730415296,192948.7257207172,195121.578125,1267690,0.0,0.0
2020-06-03 00:00:00+09:00,201205.53872634555,204247.52571237195,195121.56475429275,197728.984375,2060356,0.0,0.0
2020-06-04 00:00:00+09:00,197729.01181074945,215546.353405029,197294.4443851322,214677.203125,3450826,0.0,0.0
2020-06-05 00:00:00+09:00,212069.79928654362,226410.58609545784,211200.64900358327,222934.03125,3294117,0.0,0.0
2020-06-08 00:00:00+09:00,226410.57500983632,228583.4120388634,219892.03306516752,222499.4375,1439481,0.0,0.0
2020-06-09 00:00:00+09:00,223368.59254911492,229887.11920532168,221630.30745967742,229017.984375,1528822,0.0,0.0
2020-06-10 00:00:00+09:00,229017.99766737045,234667.40524994538,227279.72790583665,233363.6875,1213011,0.0,0.0
2020-06-11 00:00:00+09:00,243358.7656468007,260306.95619502943,238578.50875227383,250311.875,4470290,0.0,0.0
2020-06-12 00:00:00+09:00,243358.76652103456,263783.52724803,242489.63170596084,258568.6875,4391976,0.0,0.0
2020-06-15 00:00:00+09:00,259003.24979390227,261610.6850452312,233363.66525388623,238143.9375,3569527,0.0,0.0
2020-06-16 00:00:00+09:00,245966.19392958848,258134.12799973527,245531.62650873978,255092.140625,2318822,0.0,0.0
2020-06-17 00:00:00+09:00,255526.70022167498,259003.2549108076,243793.3339316501,251615.578125,1871262,0.0,0.0
2020-06-18 00:00:00+09:00,252484.73241584108,255961.2871606978,248573.61025647653,249877.3125,890921,0.0,0.0
2020-06-19 00:00:00+09:00,251180.99145016697,254222.97849841614,244227.88260525247,253353.84375,1235854,0.0,0.0
2020-06-22 00:00:00+09:00,253353.8679974205,260741.52949479202,251615.58290543166,258134.125,1325089,0.0,0.0
2020-06-23 00:00:00+09:00,265521.7801506758,285946.5395909399,262914.37586971745,276820.59375,5095849,0.0,0.0
2020-06-24 00:00:00+09:00,281166.29429342423,287684.8364733867,274213.18469197024,277255.1875,2222492,0.0,0.0
2020-06-25 00:00:00+09:00,274213.1513812985,280731.69276940613,273344.0166438955,274647.71875,1043374,0.0,0.0
2020-06-26 00:00:00+09:00,278124.32345604995,278993.4583025114,267260.0761601038,271605.78125,1054147,0.0,0.0
2020-06-29 00:00:00+09:00,275082.3356667374,283339.1788744648,270302.09375,270302.09375,1503351,0.0,0.0
2020-06-30 00:00:00+09:00,271171.21495811443,273344.0520833334,259872.40019179805,265956.375,1723643,0.0,0.0
2020-07-01 00:00:00+09:00,267694.6339158617,268563.7995885231,257264.98527738944,258568.6875,1149808,0.0,0.0
2020-07-02 00:00:00+09:00,259003.2717410129,270736.65422227466,259003.2717410129,268129.21875,1288912,0.0,0.0
2020-07-03 00:00:00+09:00,270736.64468186896,271171.21210233617,261176.09971641246,268998.375,864532,0.0,0.0
2020-07-06 00:00:00+09:00,268129.2170986263,272040.3548541553,264652.67763379123,265521.8125,863212,0.0,0.0
2020-07-07 00:00:00+09:00,265521.814135315,274647.7611443021,263348.9769564109,268129.21875,1140498,0.0,0.0
2020-07-08 00:00:00+09:00,271605.7597777506,274647.7314998776,268129.1898091619,270736.625,806398,0.0,0.0
2020-07-09 00:00:00+09:00,280297.14156869584,285077.4137577312,275951.46763101517,281600.84375,1860423,0.0,0.0
2020-07-10 00:00:00+09:00,285512.007832617,288119.4124388875,275082.32769235567,282035.4375,1184342,0.0,0.0
2020-07-13 00:00:00+09:00,283773.72542512114,286381.1299149758,278993.4530027994,285946.5625,880745,0.0,0.0
2020-07-14 00:00:00+09:00,284208.2789701951,288119.38551410765,279862.5741749277,281600.84375,957543,0.0,0.0
2020-07-15 00:00:00+09:00,282469.9622442122,283773.6952079017,272909.44927519397,274647.71875,1105153,0.0,0.0
2020-07-16 00:00:00+09:00,272474.92269871815,279428.03249647754,269867.5180961545,273778.625,834377,0.0,0.0
2020-07-17 00:00:00+09:00,276386.02774594614,286815.6757792936,273778.5925944198,285077.40625,1410022,0.0,0.0
2020-07-20 00:00:00+09:00,292465.1005059882,295072.5049595021,280297.151341081,280731.71875,1580564,0.0,0.0
2020-07-21 00:00:00+09:00,283773.7364258103,287684.84331220906,276386.0592272454,279428.03125,1383676,0.0,0.0
2020-07-22 00:00:00+09:00,280297.1661136442,280731.73354546627,273778.6237787235,279428.03125,850594,0.0,0.0
2020-07-23 00:00:00+09:00,279428.02632583596,283339.1640009009,275516.888650771,279862.59375,803673,0.0,0.0
2020-07-24 00:00:00+09:00,275951.48523552524,285077.4319444372,275516.886956445,277255.1875,896747,0.0,0.0
2020-07-27 00:00:00+09:00,278124.31027338485,278993.44507865066,275082.3075973671,275516.875,576428,0.0,0.0
2020-07-28 00:00:00+09:00,281166.30933691154,281600.87678165414,274647.76680818177,275951.5,756724,0.0,0.0
2020-07-29 00:00:00+09:00,273344.0331250806,275516.8700995986,259003.24737808795,262045.25,2162491,0.0,0.0
2020-07-30 00:00:00+09:00,260306.963831276,270302.0761771051,249442.7475055874,260741.53125,3094589,0.0,0.0
2020-07-31 00:00:00+09:00,260741.53446861843,265956.37441526743,257264.99507591166,257699.5625,935871,0.0,0.0
2020-08-03 00:00:00+09:00,255526.70110574746,262045.25852781715,246400.7546581965,259872.390625,1728656,0.0,0.0
2020-08-04 00:00:00+09:00,260306.97569972166,266825.51813537686,258134.1385070332,262479.84375,1012832,0.0,0.0
2020-08-05 00:00:00+09:00,264218.11059967696,273778.625,263783.54316591634,273778.625,1207931,0.0,0.0
2020-08-06 00:00:00+09:00,277689.77120618464,278124.3386531608,268998.3914090716,270302.09375,946025,0.0,0.0
2020-08-07 00:00:00+09:00,270302.05950654205,275516.86820961285,267260.05690549745,273344.03125,1094988,0.0,0.0
2020-08-10 00:00:00+09:00,278993.4650627169,281600.86966528057,272474.92269871815,273778.625,1387475,0.0,0.0
2020-08-11 00:00:00+09:00,274213.17094913666,276820.60620499717,271605.76655086334,272909.46875,787785,0.0,0.0
2020-08-12 00:00:00+09:00,271605.79081688134,272474.9256939567,261610.70887292462,262479.84375,1274310,0.0,0.0
2020-08-13 00:00:00+09:00,262914.4095206301,278124.3314881384,262045.2746490684,268129.21875,1993686,0.0,0.0
2020-08-14 00:00:00+09:00,267694.65964513493,271171.23009716545,260741.54959866448,264652.6875,1179224,0.0,0.0
2020-08-18 00:00:00+09:00,266825.4666278978,274647.70986917516,262045.2257267518,264218.0625,1322182,0.0,0.0
2020-08-19 00:00:00+09:00,272909.44045057666,273344.00780522625,263348.92779070075,264218.0625,1000103,0.0,0.0
2020-08-20 00:00:00+09:00,263348.9491901515,275516.86696667713,261610.67963030312,265087.21875,1940913,0.0,0.0
2020-08-21 00:00:00+09:00,267694.64713085553,268129.2145598452,257264.99797751397,261610.703125,1178787,0.0,0.0
2020-08-24 00:00:00+09:00,264652.66510457057,270302.07232506206,262045.26062938434,269432.9375,925014,0.0,0.0
2020-08-25 00:00:00+09:00,269867.476035832,270302.04340186296,264652.63678587636,266390.90625,681726,0.0,0.0
2020-08-26 00:00:00+09:00,271171.20221386116,277689.7441407545,268563.79778613884,269867.5,1433911,0.0,0.0
2020-08-27 00:00:00+09:00,269867.52774925047,270302.0951985555,264218.120050695,264652.6875,821255,0.0,0.0
2020-08-28 00:00:00+09:00,265956.389847915,267694.65964513493,263783.55260139005,264652.6875,633889,0.0,0.0
2020-08-31 00:00:00+09:00,265087.234510367,265521.80192616564,257699.5575842013,258134.125,1226860,0.0,0.0
2020-09-01 00:00:00+09:00,258134.11520139445,262479.82005200925,256395.84560418339,259003.25,759609,0.0,0.0
2020-09-02 00:00:00+09:00,260306.9589289204,264218.09648136655,259003.25669730097,261176.09375,622202,0.0,0.0
2020-09-03 00:00:00+09:00,261176.07224953093,262045.2378566472,258568.66800093814,260306.9375,565118,0.0,0.0
2020-09-04 00:00:00+09:00,253788.43347508018,258134.12302867373,253788.43347508018,255526.703125,695589,0.0,0.0
2020-09-07 00:00:00+09:00,256395.84009317134,265956.35352992424,252919.28554468122,265087.21875,1154949,0.0,0.0
2020-09-08 00:00:00+09:00,263348.9776757833,279862.6019957432,258134.13757457858,276386.0625,3065396,0.0,0.0
2020-09-09 00:00:00+09:00,273344.0471927748,279862.5893093935,259003.2607077313,259437.828125,2820371,0.0,0.0
2020-09-10 00:00:00+09:00,260306.96295953737,262914.3983207379,255526.70594078762,259437.828125,1416702,0.0,0.0
2020-09-11 00:00:00+09:00,259437.828125,267260.07249342476,257699.55845592523,259437.828125,1161975,0.0,0.0
2020-09-14 00:00:00+09:00,259872.40459443617,261610.70518164974,255961.2977027819,257265.0,577257,0.0,0.0
2020-09-15 00:00:00+09:00,257699.56743240604,259872.40459443617,255526.71484158115,257265.0,469317,0.0,0.0
2020-09-16 00:00:00+09:00,258134.125,263348.9648471723,257264.99016840264,258134.125,498604,0.0,0.0
2020-09-17 00:00:00+09:00,260306.93716612182,260306.93716612182,252919.2763757919,253353.84375,779289,0.0,0.0
2020-09-18 00:00:00+09:00,259872.36979191375,261610.67014633137,253353.84375,253353.84375,857433,0.0,0.0
2020-09-21 00:00:00+09:00,253353.8612983919,254657.5635113162,240751.34485828195,242055.0625,1220508,0.0,0.0
2020-09-22 00:00:00+09:00,240316.77025966195,245531.6098128311,229452.53919081832,232929.09375,1520083,0.0,0.0
2020-09-23 00:00:00+09:00,233798.26374724504,237274.80317184568,222934.03175898435,231190.84375,1479689,0.0,0.0
2020-09-24 00:00:00+09:00,225541.42079748196,229887.11020779912,216415.47457869526,217284.609375,1501406,0.0,0.0
2020-09-25 00:00:00+09:00,219457.47241598796,229887.12133401204,219022.90499680312,224672.296875,1421668,0.0,0.0
2020-09-28 00:00:00+09:00,234232.82954144775,234232.82954144775,221195.7450749562,221630.3125,1179077,0.0,0.0
2020-09-29 00:00:00+09:00,222934.02143410261,224672.29106589739,218153.74908907933,223803.15625,780328,0.0,0.0
2020-10-05 00:00:00+09:00,225106.85643999488,226410.57408085564,218153.74711804983,221195.734375,726033,0.0,0.0
2020-10-06 00:00:00+09:00,222064.85085542596,225106.83786131264,221195.71611911332,224237.703125,632495,0.0,0.0
2020-10-07 00:00:00+09:00,225106.86046085221,227279.71294856918,222934.02340192927,226410.578125,559603,0.0,0.0
2020-10-08 00:00:00+09:00,228583.41607696476,235971.09296375338,227714.28125,227714.28125,994089,0.0,0.0
2020-10-12 00:00:00+09:00,231625.38520653953,238578.4941336964,229017.96550165748,237709.359375,880291,0.0,0.0
2020-10-13 00:00:00+09:00,239882.21000019708,239882.21000019708,233363.6680793323,235101.953125,615131,0.0,0.0
2020-10-14 00:00:00+09:00,233798.25589634146,234232.82330982384,227279.71383651762,227714.28125,664975,0.0,0.0
2020-10-15 00:00:00+09:00,226845.1524581144,228583.42215828956,220761.17764991242,221630.3125,712428,0.0,0.0
2020-10-16 00:00:00+09:00,221195.74611287384,228148.85580378948,220761.17868579092,222934.03125,617069,0.0,0.0
2020-10-19 00:00:00+09:00,222934.0252596057,227279.7148424576,221195.74016918844,222064.875,588249,0.0,0.0
2020-10-20 00:00:00+09:00,219022.9073681571,219892.04221593682,209027.81033230692,213373.5,1380800,0.0,0.0
2020-10-21 00:00:00+09:00,212069.78125,214242.61820061467,209027.79409034623,212069.78125,710739,0.0,0.0
2020-10-22 00:00:00+09:00,209896.9295612156,213373.48412243123,205116.6728253416,206420.375,944856,0.0,0.0
2020-10-23 00:00:00+09:00,207289.50488127646,210331.4919790046,202943.8156397189,206854.9375,821757,0.0,0.0
2020-10-26 00:00:00+09:00,211200.62674155756,216415.46617446095,205551.2353561706,206854.9375,1074117,0.0,0.0
2020-10-27 00:00:00+09:00,206420.3914713127,212938.93372233817,203378.40405891454,207724.09375,781626,0.0,0.0
2020-10-28 00:00:00+09:00,209462.37586510065,211200.64554496645,207724.0907564406,210766.078125,484584,0.0,0.0
2020-10-29 00:00:00+09:00,208158.67989498432,222499.45147358478,207724.0970330921,219892.046875,1120380,0.0,0.0
2020-10-30 00:00:00+09:00,219892.03932250195,220326.6067406736,209462.375,209462.375,937427,0.0,0.0
2020-11-02 00:00:00+09:00,210766.07429790375,216415.481512474,208593.23723752596,212504.359375,552525,0.0,0.0
2020-11-03 00:00:00+09:00,214677.1952560976,225541.42678468837,214242.62784640922,225106.859375,1154718,0.0,0.0
2020-11-04 00:00:00+09:00,228583.41120413522,235536.52052921848,225975.99135003058,235101.953125,1507285,0.0,0.0
2020-11-05 00:00:00+09:00,237274.80674423577,238143.95704226638,231625.4146654084,236405.671875,1097209,0.0,0.0
2020-11-06 00:00:00+09:00,238578.50208323757,246835.31342355968,235101.9475038188,241185.921875,1351680,0.0,0.0
2020-11-09 00:00:00+09:00,245531.61611275593,250311.87296848657,244662.4813078583,247704.453125,1006958,0.0,0.0
2020-11-10 00:00:00+09:00,246400.75586400295,248139.02550869292,239882.2138388275,240316.78125,1188402,0.0,0.0
2020-11-11 00:00:00+09:00,240751.3558165823,261610.700174384,239447.65354431726,257699.5625,3142042,0.0,0.0
2020-11-12 00:00:00+09:00,256395.84165949462,257699.54383734526,251181.00209050535,253788.421875,1164427,0.0,0.0
2020-11-13 00:00:00+09:00,251615.58901984655,255961.29414102487,246400.7644747449,252050.171875,945779,0.0,0.0
2020-11-16 00:00:00+09:00,252919.28991615956,255961.27712726552,250311.8701025268,250746.4375,671037,0.0,0.0
2020-11-17 00:00:00+09:00,249008.17678796678,254657.56858532914,245531.6220554384,248573.609375,1042170,0.0,0.0
2020-11-18 00:00:00+09:00,249877.30958019657,254657.56651271973,247704.457104253,252919.296875,720156,0.0,0.0
2020-11-19 00:00:00+09:00,259872.39267859355,261610.69318610142,254223.00088756013,255526.703125,1145681,0.0,0.0
2020-11-20 00:00:00+09:00,255092.14252667548,258568.6973481767,254657.57510258714,257699.5625,607164,0.0,0.0
2020-11-23 00:00:00+09:00,260741.53740943142,264218.1076989381,259437.8351224624,261610.703125,1114010,0.0,0.0
2020-11-24 00:00:00+09:00,265087.2217643252,265087.2217643252,259003.24737808795,262045.25,961185,0.0,0.0
2020-11-25 00:00:00+09:00,264218.1189108551,326796.07820153626,263783.5514634248,286815.71875,12186002,0.0,0.0
2020-11-26 00:00:00+09:00,291161.397340281,293768.80178538646,280731.7178446839,286381.125,3156980,0.0,0.0
2020-11-27 00:00:00+09:00,286381.1122563814,292030.5191603057,285946.5448682016,290292.21875,1508059,0.0,0.0
2020-11-30 00:00:00+09:00,293334.19450774515,308978.6807671471,292899.62715929415,295507.03125,3478808,0.0,0.0
2020-12-01 00:00:00+09:00,300721.9259656328,305502.19854121224,293768.81624551234,298983.65625,1412159,0.0,0.0
2020-12-02 00:00:00+09:00,300287.329091114,302460.16602259065,296376.1917568697,301591.03125,1304890,0.0,0.0
2020-12-03 00:00:00+09:00,299852.78471429285,312455.27074150706,298114.5150357238,305067.59375,1936353,0.0,0.0
2020-12-04 00:00:00+09:00,309413.2964435387,335052.8974371854,308978.72902721167,330272.625,5379065,0.0,0.0
2020-12-07 00:00:00+09:00,344613.4005070951,350697.375,330272.61450867174,350697.375,3937027,0.0,0.0
2020-12-08 00:00:00+09:00,344178.8577957833,349828.2652914511,301591.06414781004,304198.46875,5227250,0.0,0.0
2020-12-09 00:00:00+09:00,305936.7664611828,316800.9830589153,284208.3024081285,307240.46875,4089313,0.0,0.0
2020-12-10 00:00:00+09:00,299418.1931138726,320277.5201448841,298983.6257293257,312889.84375,2336640,0.0,0.0
2020-12-11 00:00:00+09:00,324623.2162150573,324623.2162150573,313324.43258570123,313759.0,1268215,0.0,0.0
2020-12-14 00:00:00+09:00,318539.2123476769,322015.7822008585,304198.4272756717,310716.96875,1904329,0.0,0.0
2020-12-15 00:00:00+09:00,312889.84375,314628.1132881878,296810.7579490049,312889.84375,2765457,0.0,0.0
2020-12-16 00:00:00+09:00,316366.4156293096,317235.55048852105,306371.33389078855,307240.46875,1438214,0.0,0.0
2020-12-17 00:00:00+09:00,302894.7831464813,309847.8933265458,301156.513315863,305502.21875,1034557,0.0,0.0
2020-12-18 00:00:00+09:00,306805.9078667313,310717.01481663436,305067.60725362884,309413.3125,1047356,0.0,0.0
2020-12-21 00:00:00+09:00,313759.0034707298,323754.08496775286,309847.86584118864,318973.8125,2278770,0.0,0.0
2020-12-22 00:00:00+09:00,319842.93151450093,322450.36675772595,312020.6875,312020.6875,1543388,0.0,0.0
2020-12-23 00:00:00+09:00,316366.43250781804,318104.70231897966,307675.0525944192,308544.1875,1619326,0.0,0.0
2020-12-24 00:00:00+09:00,308978.734645246,311151.57176638884,298549.08560617146,302025.625,2358871,0.0,0.0
2020-12-28 00:00:00+09:00,303763.874621443,312889.8516422934,281600.84487775323,289857.65625,8288690,0.0,0.0
2020-12-29 00:00:00+09:00,319590.90625,323580.26791255677,307622.8829775075,319590.90625,6376739,0.0,1.02
2020-12-30 00:00:00+09:00,321363.91653743736,323580.23175314354,311168.94060339406,318261.09375,2347797,0.0,0.0
2021-01-04 00:00:00+09:00,311612.21783691354,314271.8025990853,304076.794535537,308066.15625,2234901,0.0,0.0
2021-01-05 00:00:00+09:00,311612.1966684989,315601.558111957,305849.81998082314,314271.78125,1398733,0.0,0.0
2021-01-06 00:00:00+09:00,316488.1045947489,318704.420208537,313385.28125,313385.28125,1088809,0.0,0.0
2021-01-07 00:00:00+09:00,314715.0283469754,318704.38990090205,311168.9669027593,316931.34375,1065441,0.0,0.0
2021-01-08 00:00:00+09:00,318704.4276117776,328012.8978622523,315601.6041949527,325353.34375,1915722,0.0,0.0
2021-01-11 00:00:00+09:00,334218.49118644925,342640.45233698736,325353.29165989405,331558.9375,2923586,0.0,0.0
2021-01-12 00:00:00+09:00,337321.33315473335,343083.7100866318,328012.8638689335,340424.15625,2756938,0.0,0.0
2021-01-13 00:00:00+09:00,336878.06721101014,345743.2981829984,332445.46715381043,338207.875,2320808,0.0,0.0
2021-01-14 00:00:00+09:00,324466.7407371844,331558.924772246,311168.94195782236,312498.71875,3815520,0.0,0.0
2021-01-15 00:00:00+09:00,309395.8981035341,309839.1364656228,288562.64592745045,291665.46875,3785141,0.0,0.0
2021-01-18 00:00:00+09:00,290335.70991887135,306736.33262849756,278367.65625,278367.65625,2897299,0.0,0.0
2021-01-19 00:00:00+09:00,273048.54441164184,281027.23644594534,262853.5370343035,277037.875,3675917,0.0,0.0
2021-01-20 00:00:00+09:00,279697.4559770465,287232.910363007,273048.5710153023,275708.125,1554279,0.0,0.0
2021-01-21 00:00:00+09:00,278367.6397759239,281470.4626068943,271718.7557506916,276594.59375,1207320,0.0,0.0
2021-01-22 00:00:00+09:00,277037.8782615398,279697.4320184226,273048.5476262157,274821.59375,930325,0.0,0.0
2021-01-25 00:00:00+09:00,276151.38164794137,285459.8510260622,275708.11238491023,284573.3125,1048264,0.0,0.0
2021-01-26 00:00:00+09:00,290335.72513058205,296984.6407552498,285016.58645933,285903.125,1399030,0.0,0.0
2021-01-27 00:00:00+09:00,289005.9151471249,295211.560792224,281913.73106267693,291665.46875,1129390,0.0,0.0
2021-01-28 00:00:00+09:00,283243.5435930372,299644.1982139461,280140.72037909116,296541.375,1658418,0.0,0.0
2021-01-29 00:00:00+09:00,296541.37592074025,300530.70684066194,285903.1292766928,287232.90625,1199505,0.0,0.0
2021-02-01 00:00:00+09:00,296098.0693907565,339537.61991320265,295211.5618059492,328899.34375,6703758,0.0,0.0
2021-02-02 00:00:00+09:00,328012.842034008,328012.842034008,312498.7275904075,315158.28125,2585879,0.0,0.0
2021-02-03 00:00:00+09:00,316931.3565036678,318704.4027259192,299644.19440870313,308066.15625,2141317,0.0,0.0
2021-02-04 00:00:00+09:00,305849.7914240557,309839.1216374484,299200.8768774837,302746.96875,1224755,0.0,0.0
2021-02-05 00:00:00+09:00,308066.10655877454,314714.99024776224,296984.5926003492,302746.96875,2224804,0.0,0.0
2021-02-08 00:00:00+09:00,310282.4167320688,311612.1935808495,297871.125,297871.125,873872,0.0,0.0
