Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-10 00:00:00+09:00,21250.822462689182,21931.6268436449,20861.791387857345,21688.482421875,910170,0.0,0.0
2025-01-15 00:00:00+09:00,21250.822175411373,21348.07994280456,20959.04887323181,21056.306640625,433958,0.0,0.0
2025-01-20 00:00:00+09:00,21056.306967599052,22077.51354108538,20861.79142979213,21785.740234375,801231,0.0,0.0
2025-02-04 00:00:00+09:00,21591.22476094789,21931.626953125,21299.451453367517,21931.626953125,363622,0.0,0.0
2025-02-14 00:00:00+09:00,23244.60754293647,23730.896403667357,22661.0609100594,23536.380859375,893839,0.0,0.0
2025-02-19 00:00:00+09:00,23682.267497250257,24217.185243594722,23390.49418106237,23487.751953125,569136,0.0,0.0
2025-02-24 00:00:00+09:00,25481.535020511583,25773.308322273166,24995.246184242278,25189.76171875,742802,0.0,0.0
2025-03-06 00:00:00+09:00,26162.339010505548,28836.92757105909,25967.823478828926,28496.525390625,3113389,0.0,0.0
2025-03-11 00:00:00+09:00,27961.609251427944,28447.898107974517,27378.062623572056,27669.8359375,1464951,0.0,0.0
2025-03-21 00:00:00+09:00,28399.269368489582,28447.89825439453,27621.207194010418,28010.23828125,678029,0.0,0.0
2025-03-26 00:00:00+09:00,27183.546617915905,27426.691042047532,26405.4844606947,26600.0,896583,750.0,0.0
2025-03-31 00:00:00+09:00,25250.0,25450.0,24750.0,25000.0,564926,0.0,0.0
