Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 09:36:00+09:00,42450.0,42500.0,42350.0,42450.0,4660,0.0,0.0
2025-03-26 09:37:00+09:00,42450.0,42450.0,42400.0,42450.0,669,0.0,0.0
2025-03-26 09:38:00+09:00,42450.0,42500.0,42400.0,42400.0,3277,0.0,0.0
2025-03-26 09:39:00+09:00,42400.0,42450.0,42350.0,42350.0,3581,0.0,0.0
2025-03-26 09:40:00+09:00,42400.0,42400.0,42250.0,42300.0,6981,0.0,0.0
2025-03-26 09:41:00+09:00,42300.0,42400.0,42250.0,42300.0,10357,0.0,0.0
2025-03-26 09:42:00+09:00,42250.0,42300.0,42250.0,42300.0,455,0.0,0.0
2025-03-26 09:43:00+09:00,42300.0,42300.0,42250.0,42300.0,413,0.0,0.0
2025-03-26 09:44:00+09:00,42300.0,42400.0,42250.0,42250.0,3660,0.0,0.0
2025-03-26 09:45:00+09:00,42250.0,42300.0,42250.0,42250.0,1440,0.0,0.0
2025-03-26 09:46:00+09:00,42300.0,42300.0,42250.0,42300.0,455,0.0,0.0
2025-03-26 09:47:00+09:00,42250.0,42300.0,42200.0,42250.0,1770,0.0,0.0
2025-03-26 09:48:00+09:00,42250.0,42250.0,42200.0,42200.0,183,0.0,0.0
2025-03-26 09:49:00+09:00,42250.0,42250.0,42200.0,42200.0,1584,0.0,0.0
2025-03-26 09:50:00+09:00,42200.0,42250.0,42200.0,42200.0,855,0.0,0.0
2025-03-26 09:51:00+09:00,42200.0,42250.0,42150.0,42200.0,4404,0.0,0.0
2025-03-26 09:52:00+09:00,42150.0,42200.0,42150.0,42200.0,427,0.0,0.0
2025-03-26 09:53:00+09:00,42150.0,42200.0,42150.0,42150.0,453,0.0,0.0
2025-03-26 09:54:00+09:00,42150.0,42175.0,42050.0,42050.0,4592,0.0,0.0
2025-03-26 09:55:00+09:00,42075.0,42100.0,42050.0,42100.0,267,0.0,0.0
2025-03-26 09:56:00+09:00,42075.0,42100.0,42050.0,42050.0,3740,0.0,0.0
2025-03-26 09:57:00+09:00,42100.0,42100.0,42050.0,42100.0,433,0.0,0.0
2025-03-26 09:58:00+09:00,42100.0,42100.0,42050.0,42100.0,4038,0.0,0.0
2025-03-26 09:59:00+09:00,42050.0,42100.0,42050.0,42050.0,566,0.0,0.0
2025-03-26 10:00:00+09:00,42100.0,42100.0,41900.0,42000.0,10886,0.0,0.0
2025-03-26 10:01:00+09:00,42000.0,42050.0,41950.0,42050.0,2127,0.0,0.0
2025-03-26 10:02:00+09:00,42050.0,42050.0,42000.0,42050.0,85,0.0,0.0
2025-03-26 10:03:00+09:00,42025.0,42050.0,42000.0,42050.0,402,0.0,0.0
2025-03-26 10:04:00+09:00,42000.0,42050.0,42000.0,42050.0,585,0.0,0.0
2025-03-26 10:05:00+09:00,42050.0,42050.0,41850.0,41900.0,21362,0.0,0.0
2025-03-26 10:06:00+09:00,41950.0,41950.0,41850.0,41900.0,10251,0.0,0.0
2025-03-26 10:07:00+09:00,41900.0,42000.0,41900.0,42000.0,2817,0.0,0.0
2025-03-26 10:08:00+09:00,41950.0,42000.0,41850.0,41950.0,1930,0.0,0.0
2025-03-26 10:09:00+09:00,41950.0,42000.0,41850.0,41900.0,4121,0.0,0.0
2025-03-26 10:10:00+09:00,41950.0,41950.0,41900.0,41950.0,1329,0.0,0.0
2025-03-26 10:11:00+09:00,41900.0,41950.0,41900.0,41900.0,599,0.0,0.0
2025-03-26 10:12:00+09:00,41900.0,41950.0,41850.0,41850.0,1482,0.0,0.0
2025-03-26 10:13:00+09:00,41850.0,41900.0,41800.0,41850.0,5069,0.0,0.0
2025-03-26 10:14:00+09:00,41800.0,41850.0,41800.0,41800.0,720,0.0,0.0
2025-03-26 10:15:00+09:00,41800.0,41850.0,41800.0,41800.0,10775,0.0,0.0
2025-03-26 10:16:00+09:00,41800.0,41850.0,41750.0,41850.0,2242,0.0,0.0
2025-03-26 10:17:00+09:00,41800.0,41850.0,41800.0,41850.0,1217,0.0,0.0
2025-03-26 10:18:00+09:00,41800.0,41850.0,41800.0,41800.0,871,0.0,0.0
2025-03-26 10:19:00+09:00,41825.0,41850.0,41800.0,41850.0,645,0.0,0.0
2025-03-26 10:20:00+09:00,41800.0,41850.0,41800.0,41850.0,887,0.0,0.0
2025-03-26 10:21:00+09:00,41850.0,41850.0,41700.0,41800.0,8209,0.0,0.0
2025-03-26 10:22:00+09:00,41800.0,41800.0,41650.0,41750.0,9692,0.0,0.0
2025-03-26 10:23:00+09:00,41750.0,41750.0,41600.0,41650.0,3849,0.0,0.0
2025-03-26 10:24:00+09:00,41700.0,41700.0,41550.0,41550.0,4327,0.0,0.0
2025-03-26 10:25:00+09:00,41650.0,41650.0,41550.0,41550.0,3256,0.0,0.0
2025-03-26 10:26:00+09:00,41650.0,41650.0,41550.0,41550.0,2269,0.0,0.0
2025-03-26 10:27:00+09:00,41550.0,41600.0,41400.0,41550.0,25229,0.0,0.0
2025-03-26 10:28:00+09:00,41550.0,41600.0,41500.0,41500.0,1188,0.0,0.0
2025-03-26 10:29:00+09:00,41550.0,41550.0,41450.0,41500.0,3423,0.0,0.0
2025-03-26 10:30:00+09:00,41500.0,41500.0,41450.0,41500.0,2498,0.0,0.0
2025-03-26 10:31:00+09:00,41500.0,41500.0,41450.0,41500.0,949,0.0,0.0
2025-03-26 10:32:00+09:00,41450.0,41500.0,41450.0,41500.0,3395,0.0,0.0
2025-03-26 10:33:00+09:00,41500.0,41500.0,41450.0,41500.0,4275,0.0,0.0
2025-03-26 10:34:00+09:00,41500.0,41500.0,41450.0,41450.0,422,0.0,0.0
2025-03-26 10:35:00+09:00,41500.0,41500.0,41450.0,41500.0,1063,0.0,0.0
2025-03-26 10:36:00+09:00,41500.0,41500.0,41450.0,41500.0,1307,0.0,0.0
2025-03-26 10:37:00+09:00,41500.0,41500.0,41400.0,41450.0,7070,0.0,0.0
2025-03-26 10:38:00+09:00,41450.0,41500.0,41400.0,41450.0,1891,0.0,0.0
2025-03-26 10:39:00+09:00,41450.0,41500.0,41450.0,41500.0,385,0.0,0.0
2025-03-26 10:40:00+09:00,41500.0,41500.0,41450.0,41500.0,916,0.0,0.0
2025-03-26 10:41:00+09:00,41500.0,41500.0,41450.0,41500.0,795,0.0,0.0
2025-03-26 10:42:00+09:00,41450.0,41500.0,41450.0,41500.0,5388,0.0,0.0
2025-03-26 10:43:00+09:00,41500.0,41500.0,41450.0,41500.0,3031,0.0,0.0
2025-03-26 10:44:00+09:00,41450.0,41650.0,41450.0,41550.0,8376,0.0,0.0
2025-03-26 10:45:00+09:00,41550.0,41550.0,41500.0,41550.0,900,0.0,0.0
2025-03-26 10:46:00+09:00,41550.0,41550.0,41500.0,41550.0,1173,0.0,0.0
2025-03-26 10:47:00+09:00,41500.0,41600.0,41500.0,41600.0,3464,0.0,0.0
2025-03-26 10:48:00+09:00,41550.0,41600.0,41550.0,41575.0,1827,0.0,0.0
2025-03-26 10:49:00+09:00,41575.0,41625.0,41500.0,41600.0,3848,0.0,0.0
2025-03-26 10:50:00+09:00,41550.0,41650.0,41550.0,41600.0,1064,0.0,0.0
2025-03-26 10:51:00+09:00,41600.0,41650.0,41550.0,41650.0,881,0.0,0.0
2025-03-26 10:52:00+09:00,41650.0,41650.0,41500.0,41500.0,5202,0.0,0.0
2025-03-26 10:53:00+09:00,41550.0,41600.0,41500.0,41550.0,3439,0.0,0.0
2025-03-26 10:54:00+09:00,41500.0,41550.0,41450.0,41500.0,5405,0.0,0.0
2025-03-26 10:55:00+09:00,41550.0,41550.0,41500.0,41500.0,734,0.0,0.0
2025-03-26 10:56:00+09:00,41550.0,41550.0,41500.0,41550.0,1655,0.0,0.0
2025-03-26 10:57:00+09:00,41500.0,41550.0,41500.0,41500.0,964,0.0,0.0
2025-03-26 10:58:00+09:00,41500.0,41550.0,41500.0,41550.0,1326,0.0,0.0
2025-03-26 10:59:00+09:00,41500.0,41550.0,41500.0,41500.0,1696,0.0,0.0
2025-03-26 11:00:00+09:00,41550.0,41550.0,41500.0,41550.0,1045,0.0,0.0
2025-03-26 11:01:00+09:00,41500.0,41550.0,41500.0,41550.0,1236,0.0,0.0
2025-03-26 11:02:00+09:00,41500.0,41600.0,41500.0,41600.0,1886,0.0,0.0
2025-03-26 11:03:00+09:00,41600.0,41650.0,41500.0,41525.0,2507,0.0,0.0
2025-03-26 11:04:00+09:00,41525.0,41600.0,41500.0,41550.0,1914,0.0,0.0
2025-03-26 11:05:00+09:00,41600.0,41600.0,41500.0,41550.0,1617,0.0,0.0
2025-03-26 11:06:00+09:00,41600.0,41600.0,41550.0,41600.0,989,0.0,0.0
2025-03-26 11:07:00+09:00,41550.0,41600.0,41550.0,41550.0,952,0.0,0.0
2025-03-26 11:08:00+09:00,41575.0,41600.0,41500.0,41550.0,1497,0.0,0.0
2025-03-26 11:09:00+09:00,41600.0,41600.0,41550.0,41600.0,843,0.0,0.0
2025-03-26 11:10:00+09:00,41600.0,41700.0,41550.0,41600.0,4311,0.0,0.0
2025-03-26 11:11:00+09:00,41650.0,41700.0,41550.0,41600.0,2215,0.0,0.0
2025-03-26 11:12:00+09:00,41650.0,41650.0,41600.0,41650.0,828,0.0,0.0
2025-03-26 11:13:00+09:00,41600.0,41650.0,41600.0,41650.0,490,0.0,0.0
2025-03-26 11:14:00+09:00,41600.0,41700.0,41550.0,41700.0,2412,0.0,0.0
2025-03-26 11:15:00+09:00,41650.0,41750.0,41650.0,41700.0,1013,0.0,0.0
2025-03-26 11:16:00+09:00,41650.0,41700.0,41650.0,41700.0,765,0.0,0.0
2025-03-26 11:17:00+09:00,41650.0,41700.0,41600.0,41675.0,2277,0.0,0.0
2025-03-26 11:18:00+09:00,41650.0,41700.0,41600.0,41650.0,1169,0.0,0.0
2025-03-26 11:19:00+09:00,41650.0,41700.0,41600.0,41650.0,1192,0.0,0.0
2025-03-26 11:20:00+09:00,41650.0,41700.0,41600.0,41650.0,2204,0.0,0.0
2025-03-26 11:21:00+09:00,41675.0,41700.0,41600.0,41650.0,1042,0.0,0.0
2025-03-26 11:22:00+09:00,41650.0,41700.0,41650.0,41675.0,464,0.0,0.0
2025-03-26 11:23:00+09:00,41675.0,41700.0,41650.0,41650.0,1985,0.0,0.0
2025-03-26 11:24:00+09:00,41650.0,41700.0,41600.0,41600.0,15909,0.0,0.0
2025-03-26 11:25:00+09:00,41600.0,41650.0,41600.0,41625.0,298,0.0,0.0
2025-03-26 11:26:00+09:00,41625.0,41650.0,41550.0,41650.0,3350,0.0,0.0
2025-03-26 11:27:00+09:00,41650.0,41700.0,41600.0,41650.0,1354,0.0,0.0
2025-03-26 11:28:00+09:00,41650.0,41700.0,41600.0,41650.0,1024,0.0,0.0
2025-03-26 11:29:00+09:00,41650.0,41700.0,41650.0,41650.0,4194,0.0,0.0
2025-03-26 11:30:00+09:00,41700.0,41750.0,41700.0,41700.0,719,0.0,0.0
2025-03-26 11:31:00+09:00,41725.0,41750.0,41700.0,41700.0,570,0.0,0.0
2025-03-26 11:32:00+09:00,41700.0,41750.0,41650.0,41750.0,1896,0.0,0.0
2025-03-26 11:33:00+09:00,41750.0,41750.0,41650.0,41650.0,1665,0.0,0.0
2025-03-26 11:34:00+09:00,41650.0,41700.0,41600.0,41650.0,2224,0.0,0.0
2025-03-26 11:35:00+09:00,41600.0,41650.0,41600.0,41600.0,1694,0.0,0.0
2025-03-26 11:36:00+09:00,41650.0,41650.0,41600.0,41650.0,654,0.0,0.0
2025-03-26 11:37:00+09:00,41600.0,41650.0,41600.0,41625.0,595,0.0,0.0
2025-03-26 11:38:00+09:00,41600.0,41650.0,41600.0,41625.0,2424,0.0,0.0
2025-03-26 11:39:00+09:00,41600.0,41650.0,41600.0,41625.0,807,0.0,0.0
2025-03-26 11:40:00+09:00,41625.0,41650.0,41600.0,41600.0,1300,0.0,0.0
2025-03-26 11:41:00+09:00,41600.0,41650.0,41550.0,41600.0,2555,0.0,0.0
2025-03-26 11:42:00+09:00,41625.0,41650.0,41600.0,41600.0,616,0.0,0.0
2025-03-26 11:43:00+09:00,41600.0,41650.0,41600.0,41600.0,958,0.0,0.0
2025-03-26 11:44:00+09:00,41600.0,41650.0,41600.0,41600.0,1890,0.0,0.0
2025-03-26 11:45:00+09:00,41600.0,41650.0,41600.0,41600.0,600,0.0,0.0
2025-03-26 11:46:00+09:00,41600.0,41650.0,41600.0,41600.0,732,0.0,0.0
2025-03-26 11:47:00+09:00,41600.0,41650.0,41550.0,41600.0,2372,0.0,0.0
2025-03-26 11:48:00+09:00,41600.0,41650.0,41600.0,41650.0,426,0.0,0.0
2025-03-26 11:49:00+09:00,41600.0,41650.0,41550.0,41600.0,850,0.0,0.0
2025-03-26 11:50:00+09:00,41600.0,41650.0,41550.0,41650.0,2660,0.0,0.0
2025-03-26 11:51:00+09:00,41600.0,41650.0,41600.0,41600.0,461,0.0,0.0
2025-03-26 11:52:00+09:00,41600.0,41750.0,41575.0,41600.0,3697,0.0,0.0
2025-03-26 11:53:00+09:00,41650.0,41650.0,41550.0,41650.0,1861,0.0,0.0
2025-03-26 11:54:00+09:00,41600.0,41650.0,41600.0,41600.0,627,0.0,0.0
2025-03-26 11:55:00+09:00,41600.0,41700.0,41600.0,41600.0,1247,0.0,0.0
2025-03-26 11:56:00+09:00,41650.0,41700.0,41550.0,41600.0,1957,0.0,0.0
2025-03-26 11:57:00+09:00,41600.0,41650.0,41600.0,41625.0,291,0.0,0.0
2025-03-26 11:58:00+09:00,41600.0,41650.0,41575.0,41650.0,863,0.0,0.0
2025-03-26 11:59:00+09:00,41600.0,41650.0,41550.0,41650.0,2188,0.0,0.0
2025-03-26 12:00:00+09:00,41650.0,41700.0,41550.0,41600.0,466,0.0,0.0
2025-03-26 12:01:00+09:00,41600.0,41650.0,41600.0,41600.0,319,0.0,0.0
2025-03-26 12:02:00+09:00,41600.0,41750.0,41600.0,41675.0,463,0.0,0.0
2025-03-26 12:03:00+09:00,41650.0,41700.0,41600.0,41650.0,997,0.0,0.0
2025-03-26 12:04:00+09:00,41650.0,41800.0,41650.0,41700.0,3867,0.0,0.0
2025-03-26 12:05:00+09:00,41700.0,41750.0,41650.0,41675.0,2114,0.0,0.0
2025-03-26 12:06:00+09:00,41650.0,41700.0,41550.0,41700.0,6744,0.0,0.0
2025-03-26 12:07:00+09:00,41650.0,41750.0,41650.0,41700.0,1585,0.0,0.0
2025-03-26 12:08:00+09:00,41725.0,41750.0,41700.0,41700.0,881,0.0,0.0
2025-03-26 12:09:00+09:00,41700.0,41750.0,41700.0,41750.0,1015,0.0,0.0
2025-03-26 12:10:00+09:00,41750.0,41750.0,41700.0,41700.0,326,0.0,0.0
2025-03-26 12:11:00+09:00,41700.0,41750.0,41700.0,41750.0,473,0.0,0.0
2025-03-26 12:12:00+09:00,41700.0,41750.0,41700.0,41700.0,694,0.0,0.0
