Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:54:00+09:00,62300.0,62400.0,62300.0,62400.0,589,0.0,0.0
2025-03-25 13:55:00+09:00,62300.0,62400.0,62300.0,62400.0,634,0.0,0.0
2025-03-25 13:56:00+09:00,62300.0,62400.0,62300.0,62400.0,199,0.0,0.0
2025-03-25 13:57:00+09:00,62300.0,62400.0,62300.0,62400.0,585,0.0,0.0
2025-03-25 13:58:00+09:00,62400.0,62400.0,62200.0,62200.0,1836,0.0,0.0
2025-03-25 13:59:00+09:00,62200.0,62400.0,62200.0,62300.0,1776,0.0,0.0
2025-03-25 14:00:00+09:00,62300.0,62400.0,62200.0,62300.0,884,0.0,0.0
2025-03-25 14:01:00+09:00,62400.0,62400.0,62300.0,62400.0,539,0.0,0.0
2025-03-25 14:02:00+09:00,62300.0,62400.0,62300.0,62300.0,601,0.0,0.0
2025-03-25 14:03:00+09:00,62400.0,62400.0,62300.0,62300.0,394,0.0,0.0
2025-03-25 14:04:00+09:00,62400.0,62400.0,62300.0,62400.0,934,0.0,0.0
2025-03-25 14:05:00+09:00,62300.0,62400.0,62300.0,62400.0,220,0.0,0.0
2025-03-25 14:06:00+09:00,62300.0,62400.0,62300.0,62400.0,850,0.0,0.0
2025-03-25 14:07:00+09:00,62300.0,62500.0,62300.0,62400.0,1945,0.0,0.0
2025-03-25 14:08:00+09:00,62300.0,62400.0,62300.0,62400.0,120,0.0,0.0
2025-03-25 14:09:00+09:00,62300.0,62400.0,62300.0,62400.0,664,0.0,0.0
2025-03-25 14:10:00+09:00,62300.0,62400.0,62300.0,62300.0,216,0.0,0.0
2025-03-25 14:11:00+09:00,62300.0,62400.0,62300.0,62300.0,697,0.0,0.0
2025-03-25 14:12:00+09:00,62400.0,62400.0,62300.0,62300.0,347,0.0,0.0
2025-03-25 14:13:00+09:00,62400.0,62500.0,62300.0,62500.0,1297,0.0,0.0
2025-03-25 14:14:00+09:00,62400.0,62500.0,62400.0,62500.0,753,0.0,0.0
2025-03-25 14:15:00+09:00,62400.0,62500.0,62400.0,62400.0,358,0.0,0.0
2025-03-25 14:16:00+09:00,62400.0,62500.0,62400.0,62500.0,1001,0.0,0.0
2025-03-25 14:17:00+09:00,62400.0,62500.0,62400.0,62400.0,302,0.0,0.0
2025-03-25 14:18:00+09:00,62400.0,62500.0,62400.0,62500.0,1207,0.0,0.0
2025-03-25 14:19:00+09:00,62400.0,62500.0,62300.0,62300.0,2772,0.0,0.0
2025-03-25 14:20:00+09:00,62300.0,62500.0,62300.0,62400.0,1753,0.0,0.0
2025-03-25 14:21:00+09:00,62450.0,62500.0,62300.0,62400.0,2060,0.0,0.0
2025-03-25 14:22:00+09:00,62400.0,62500.0,62400.0,62500.0,145,0.0,0.0
2025-03-25 14:23:00+09:00,62400.0,62500.0,62400.0,62400.0,727,0.0,0.0
2025-03-25 14:24:00+09:00,62500.0,62500.0,62300.0,62400.0,1258,0.0,0.0
2025-03-25 14:25:00+09:00,62300.0,62400.0,62300.0,62400.0,2857,0.0,0.0
2025-03-25 14:26:00+09:00,62300.0,62400.0,62300.0,62300.0,196,0.0,0.0
2025-03-25 14:27:00+09:00,62300.0,62500.0,62300.0,62400.0,1067,0.0,0.0
2025-03-25 14:28:00+09:00,62500.0,62500.0,62400.0,62500.0,1216,0.0,0.0
2025-03-25 14:29:00+09:00,62400.0,62500.0,62400.0,62500.0,747,0.0,0.0
2025-03-25 14:30:00+09:00,62400.0,62500.0,62300.0,62300.0,2102,0.0,0.0
2025-03-25 14:31:00+09:00,62300.0,62400.0,62300.0,62400.0,292,0.0,0.0
2025-03-25 14:32:00+09:00,62300.0,62400.0,62300.0,62400.0,804,0.0,0.0
2025-03-25 14:33:00+09:00,62300.0,62400.0,62300.0,62400.0,311,0.0,0.0
2025-03-25 14:34:00+09:00,62400.0,62400.0,62300.0,62400.0,1597,0.0,0.0
2025-03-25 14:35:00+09:00,62300.0,62500.0,62300.0,62400.0,646,0.0,0.0
2025-03-25 14:36:00+09:00,62400.0,62500.0,62300.0,62500.0,2075,0.0,0.0
2025-03-25 14:37:00+09:00,62400.0,62500.0,62400.0,62500.0,995,0.0,0.0
2025-03-25 14:38:00+09:00,62500.0,62500.0,62400.0,62400.0,254,0.0,0.0
2025-03-25 14:39:00+09:00,62400.0,62500.0,62400.0,62400.0,1354,0.0,0.0
2025-03-25 14:40:00+09:00,62500.0,62500.0,62400.0,62400.0,2446,0.0,0.0
2025-03-25 14:41:00+09:00,62400.0,62500.0,62400.0,62400.0,465,0.0,0.0
2025-03-25 14:42:00+09:00,62400.0,62500.0,62400.0,62500.0,1349,0.0,0.0
2025-03-25 14:43:00+09:00,62400.0,62500.0,62400.0,62500.0,347,0.0,0.0
2025-03-25 14:44:00+09:00,62400.0,62500.0,62400.0,62500.0,818,0.0,0.0
2025-03-25 14:45:00+09:00,62400.0,62500.0,62400.0,62400.0,394,0.0,0.0
2025-03-25 14:46:00+09:00,62400.0,62500.0,62400.0,62400.0,918,0.0,0.0
2025-03-25 14:47:00+09:00,62500.0,62500.0,62400.0,62500.0,1645,0.0,0.0
2025-03-25 14:48:00+09:00,62500.0,62600.0,62500.0,62500.0,767,0.0,0.0
2025-03-25 14:49:00+09:00,62500.0,62600.0,62500.0,62500.0,850,0.0,0.0
2025-03-25 14:50:00+09:00,62500.0,62600.0,62400.0,62600.0,2334,0.0,0.0
2025-03-25 14:51:00+09:00,62500.0,62600.0,62500.0,62600.0,720,0.0,0.0
2025-03-25 14:52:00+09:00,62500.0,62600.0,62500.0,62600.0,662,0.0,0.0
2025-03-25 14:53:00+09:00,62600.0,62600.0,62500.0,62500.0,1449,0.0,0.0
2025-03-25 14:54:00+09:00,62500.0,62600.0,62500.0,62500.0,238,0.0,0.0
2025-03-25 14:55:00+09:00,62500.0,62600.0,62500.0,62500.0,404,0.0,0.0
2025-03-25 14:56:00+09:00,62500.0,62600.0,62500.0,62500.0,629,0.0,0.0
2025-03-25 14:57:00+09:00,62600.0,62600.0,62400.0,62400.0,2139,0.0,0.0
2025-03-25 14:58:00+09:00,62400.0,62500.0,62400.0,62400.0,451,0.0,0.0
2025-03-25 14:59:00+09:00,62400.0,62500.0,62400.0,62500.0,471,0.0,0.0
2025-03-26 09:00:00+09:00,63200.0,63200.0,62600.0,62600.0,22367,0.0,0.0
2025-03-26 09:01:00+09:00,62600.0,62800.0,62500.0,62600.0,3412,0.0,0.0
2025-03-26 09:02:00+09:00,62700.0,62800.0,62600.0,62700.0,1382,0.0,0.0
2025-03-26 09:03:00+09:00,62600.0,62800.0,62600.0,62800.0,2482,0.0,0.0
2025-03-26 09:04:00+09:00,62800.0,62800.0,62600.0,62600.0,2864,0.0,0.0
2025-03-26 09:05:00+09:00,62600.0,62600.0,62400.0,62500.0,3711,0.0,0.0
2025-03-26 09:06:00+09:00,62400.0,62600.0,62300.0,62500.0,4210,0.0,0.0
2025-03-26 09:07:00+09:00,62500.0,62700.0,62500.0,62700.0,1777,0.0,0.0
2025-03-26 09:08:00+09:00,62700.0,62700.0,62500.0,62600.0,712,0.0,0.0
2025-03-26 09:09:00+09:00,62500.0,62600.0,62500.0,62500.0,144,0.0,0.0
2025-03-26 09:10:00+09:00,62500.0,62600.0,62500.0,62500.0,514,0.0,0.0
2025-03-26 09:11:00+09:00,62500.0,62600.0,62400.0,62400.0,2610,0.0,0.0
2025-03-26 09:12:00+09:00,62400.0,62600.0,62400.0,62600.0,2053,0.0,0.0
2025-03-26 09:13:00+09:00,62500.0,62600.0,62500.0,62500.0,435,0.0,0.0
2025-03-26 09:14:00+09:00,62500.0,62600.0,62500.0,62600.0,355,0.0,0.0
2025-03-26 09:15:00+09:00,62500.0,62600.0,62500.0,62600.0,1016,0.0,0.0
2025-03-26 09:16:00+09:00,62500.0,62600.0,62400.0,62500.0,1452,0.0,0.0
2025-03-26 09:17:00+09:00,62450.0,62500.0,62400.0,62500.0,466,0.0,0.0
2025-03-26 09:18:00+09:00,62500.0,62600.0,62400.0,62500.0,2117,0.0,0.0
2025-03-26 09:19:00+09:00,62600.0,62600.0,62500.0,62500.0,1031,0.0,0.0
2025-03-26 09:20:00+09:00,62600.0,62600.0,62500.0,62600.0,1068,0.0,0.0
2025-03-26 09:21:00+09:00,62600.0,62700.0,62400.0,62550.0,11086,0.0,0.0
2025-03-26 09:22:00+09:00,62500.0,62600.0,62500.0,62600.0,1884,0.0,0.0
2025-03-26 09:23:00+09:00,62600.0,62700.0,62500.0,62500.0,234,0.0,0.0
2025-03-26 09:24:00+09:00,62600.0,62600.0,62500.0,62600.0,468,0.0,0.0
2025-03-26 09:25:00+09:00,62600.0,62600.0,62400.0,62400.0,2529,0.0,0.0
2025-03-26 09:26:00+09:00,62400.0,62500.0,62300.0,62300.0,2622,0.0,0.0
2025-03-26 09:27:00+09:00,62300.0,62400.0,62300.0,62300.0,417,0.0,0.0
2025-03-26 09:28:00+09:00,62300.0,62400.0,62300.0,62300.0,480,0.0,0.0
2025-03-26 09:29:00+09:00,62400.0,62400.0,62300.0,62300.0,1105,0.0,0.0
2025-03-26 09:30:00+09:00,62400.0,62500.0,62200.0,62500.0,2934,0.0,0.0
2025-03-26 09:31:00+09:00,62500.0,62500.0,62400.0,62500.0,220,0.0,0.0
2025-03-26 09:32:00+09:00,62500.0,62500.0,62300.0,62300.0,1062,0.0,0.0
2025-03-26 09:33:00+09:00,62400.0,62450.0,62300.0,62400.0,726,0.0,0.0
2025-03-26 09:34:00+09:00,62400.0,62500.0,62300.0,62400.0,289,0.0,0.0
2025-03-26 09:35:00+09:00,62400.0,62500.0,62300.0,62400.0,890,0.0,0.0
2025-03-26 09:36:00+09:00,62400.0,62450.0,62300.0,62400.0,1230,0.0,0.0
2025-03-26 09:37:00+09:00,62400.0,62400.0,62200.0,62200.0,1846,0.0,0.0
2025-03-26 09:38:00+09:00,62300.0,62400.0,62200.0,62300.0,3579,0.0,0.0
2025-03-26 09:39:00+09:00,62300.0,62400.0,62300.0,62300.0,1031,0.0,0.0
2025-03-26 09:40:00+09:00,62400.0,62500.0,62300.0,62400.0,2444,0.0,0.0
2025-03-26 09:41:00+09:00,62300.0,62400.0,62300.0,62300.0,3780,0.0,0.0
2025-03-26 09:42:00+09:00,62300.0,62400.0,62200.0,62250.0,1266,0.0,0.0
2025-03-26 09:43:00+09:00,62250.0,62300.0,62200.0,62300.0,798,0.0,0.0
2025-03-26 09:44:00+09:00,62300.0,62300.0,62200.0,62200.0,234,0.0,0.0
2025-03-26 09:45:00+09:00,62200.0,62300.0,62200.0,62200.0,300,0.0,0.0
2025-03-26 09:46:00+09:00,62200.0,62300.0,62200.0,62200.0,1244,0.0,0.0
2025-03-26 09:47:00+09:00,62200.0,62300.0,62200.0,62200.0,825,0.0,0.0
2025-03-26 09:48:00+09:00,62200.0,62300.0,62200.0,62200.0,319,0.0,0.0
2025-03-26 09:49:00+09:00,62200.0,62300.0,62100.0,62300.0,3060,0.0,0.0
2025-03-26 09:50:00+09:00,62100.0,62300.0,62100.0,62200.0,856,0.0,0.0
2025-03-26 09:51:00+09:00,62200.0,62300.0,62200.0,62200.0,173,0.0,0.0
2025-03-26 09:52:00+09:00,62200.0,62400.0,62200.0,62300.0,281,0.0,0.0
2025-03-26 09:53:00+09:00,62300.0,62400.0,62300.0,62300.0,105,0.0,0.0
2025-03-26 09:54:00+09:00,62400.0,62400.0,62200.0,62200.0,1970,0.0,0.0
2025-03-26 09:55:00+09:00,62200.0,62300.0,62200.0,62200.0,124,0.0,0.0
2025-03-26 09:56:00+09:00,62200.0,62300.0,62200.0,62200.0,563,0.0,0.0
2025-03-26 09:57:00+09:00,62200.0,62400.0,62200.0,62400.0,39,0.0,0.0
2025-03-26 09:58:00+09:00,62300.0,62400.0,62300.0,62300.0,809,0.0,0.0
2025-03-26 09:59:00+09:00,62300.0,62400.0,62300.0,62300.0,249,0.0,0.0
2025-03-26 10:00:00+09:00,62400.0,62500.0,62300.0,62300.0,3259,0.0,0.0
2025-03-26 10:01:00+09:00,62400.0,62500.0,62300.0,62400.0,425,0.0,0.0
2025-03-26 10:02:00+09:00,62500.0,62500.0,62400.0,62400.0,98,0.0,0.0
2025-03-26 10:03:00+09:00,62400.0,62500.0,62400.0,62500.0,195,0.0,0.0
2025-03-26 10:04:00+09:00,62500.0,62500.0,62400.0,62400.0,197,0.0,0.0
2025-03-26 10:05:00+09:00,62500.0,62500.0,62400.0,62400.0,625,0.0,0.0
2025-03-26 10:06:00+09:00,62400.0,62500.0,62400.0,62500.0,264,0.0,0.0
2025-03-26 10:07:00+09:00,62400.0,62500.0,62400.0,62400.0,122,0.0,0.0
2025-03-26 10:08:00+09:00,62500.0,62500.0,62400.0,62500.0,804,0.0,0.0
2025-03-26 10:09:00+09:00,62500.0,62500.0,62400.0,62400.0,199,0.0,0.0
2025-03-26 10:10:00+09:00,62400.0,62500.0,62400.0,62500.0,551,0.0,0.0
2025-03-26 10:11:00+09:00,62500.0,62500.0,62400.0,62400.0,507,0.0,0.0
2025-03-26 10:12:00+09:00,62500.0,62500.0,62400.0,62500.0,793,0.0,0.0
2025-03-26 10:13:00+09:00,62400.0,62500.0,62400.0,62500.0,177,0.0,0.0
2025-03-26 10:14:00+09:00,62500.0,62500.0,62400.0,62500.0,243,0.0,0.0
2025-03-26 10:15:00+09:00,62400.0,62500.0,62400.0,62400.0,732,0.0,0.0
2025-03-26 10:16:00+09:00,62400.0,62500.0,62400.0,62400.0,2443,0.0,0.0
2025-03-26 10:17:00+09:00,62300.0,62500.0,62300.0,62500.0,1542,0.0,0.0
2025-03-26 10:18:00+09:00,62400.0,62500.0,62400.0,62500.0,185,0.0,0.0
2025-03-26 10:19:00+09:00,62500.0,62500.0,62300.0,62400.0,910,0.0,0.0
2025-03-26 10:20:00+09:00,62300.0,62500.0,62300.0,62400.0,371,0.0,0.0
2025-03-26 10:21:00+09:00,62400.0,62500.0,62300.0,62400.0,271,0.0,0.0
2025-03-26 10:22:00+09:00,62300.0,62500.0,62300.0,62400.0,310,0.0,0.0
2025-03-26 10:23:00+09:00,62400.0,62500.0,62300.0,62400.0,1651,0.0,0.0
2025-03-26 10:24:00+09:00,62400.0,62500.0,62300.0,62300.0,506,0.0,0.0
2025-03-26 10:25:00+09:00,62300.0,62400.0,62300.0,62300.0,1477,0.0,0.0
2025-03-26 10:26:00+09:00,62300.0,62400.0,62300.0,62300.0,937,0.0,0.0
2025-03-26 10:27:00+09:00,62300.0,62400.0,62300.0,62300.0,257,0.0,0.0
2025-03-26 10:28:00+09:00,62300.0,62400.0,62300.0,62400.0,282,0.0,0.0
2025-03-26 10:29:00+09:00,62400.0,62400.0,62200.0,62200.0,1298,0.0,0.0
2025-03-26 10:30:00+09:00,62200.0,62300.0,62200.0,62200.0,712,0.0,0.0
2025-03-26 10:31:00+09:00,62300.0,62400.0,62200.0,62400.0,1246,0.0,0.0
2025-03-26 10:32:00+09:00,62400.0,62500.0,62200.0,62300.0,1978,0.0,0.0
2025-03-26 10:33:00+09:00,62300.0,62400.0,62300.0,62400.0,653,0.0,0.0
2025-03-26 10:34:00+09:00,62300.0,62400.0,62300.0,62400.0,60,0.0,0.0
2025-03-26 10:35:00+09:00,62400.0,62400.0,62300.0,62300.0,253,0.0,0.0
2025-03-26 10:36:00+09:00,62300.0,62400.0,62300.0,62400.0,269,0.0,0.0
2025-03-26 10:37:00+09:00,62400.0,62400.0,62300.0,62400.0,785,0.0,0.0
2025-03-26 10:38:00+09:00,62300.0,62400.0,62300.0,62300.0,153,0.0,0.0
2025-03-26 10:39:00+09:00,62300.0,62300.0,62200.0,62200.0,1604,0.0,0.0
2025-03-26 10:40:00+09:00,62300.0,62300.0,62200.0,62200.0,146,0.0,0.0
2025-03-26 10:41:00+09:00,62300.0,62300.0,62100.0,62200.0,2954,0.0,0.0
2025-03-26 10:42:00+09:00,62300.0,62400.0,62200.0,62200.0,214,0.0,0.0
2025-03-26 10:43:00+09:00,62200.0,62400.0,62200.0,62300.0,501,0.0,0.0
2025-03-26 10:44:00+09:00,62200.0,62400.0,62200.0,62400.0,714,0.0,0.0
2025-03-26 10:45:00+09:00,62400.0,62500.0,62300.0,62400.0,1622,0.0,0.0
2025-03-26 10:46:00+09:00,62300.0,62500.0,62300.0,62300.0,8320,0.0,0.0
2025-03-26 10:47:00+09:00,62400.0,62400.0,62250.0,62300.0,7925,0.0,0.0
2025-03-26 10:48:00+09:00,62200.0,62300.0,62200.0,62300.0,0,0.0,0.0
2025-03-26 10:49:00+09:00,62300.0,62300.0,62200.0,62300.0,64,0.0,0.0
2025-03-26 10:50:00+09:00,62300.0,62300.0,62200.0,62200.0,144,0.0,0.0
2025-03-26 10:51:00+09:00,62250.0,62400.0,62150.0,62400.0,11342,0.0,0.0
2025-03-26 10:52:00+09:00,62300.0,62400.0,62300.0,62400.0,156,0.0,0.0
2025-03-26 10:53:00+09:00,62400.0,62400.0,62300.0,62400.0,123,0.0,0.0
2025-03-26 10:54:00+09:00,62400.0,62400.0,62300.0,62400.0,340,0.0,0.0
2025-03-26 10:55:00+09:00,62400.0,62400.0,62300.0,62300.0,789,0.0,0.0
2025-03-26 10:56:00+09:00,62400.0,62400.0,62300.0,62300.0,64,0.0,0.0
2025-03-26 10:57:00+09:00,62300.0,62400.0,62200.0,62200.0,1455,0.0,0.0
2025-03-26 10:58:00+09:00,62300.0,62300.0,62200.0,62200.0,635,0.0,0.0
2025-03-26 10:59:00+09:00,62200.0,62300.0,62200.0,62200.0,174,0.0,0.0
2025-03-26 11:00:00+09:00,62300.0,62300.0,62200.0,62300.0,384,0.0,0.0
2025-03-26 11:01:00+09:00,62200.0,62300.0,62200.0,62300.0,24,0.0,0.0
2025-03-26 11:02:00+09:00,62300.0,62300.0,62200.0,62300.0,763,0.0,0.0
2025-03-26 11:03:00+09:00,62200.0,62300.0,62200.0,62200.0,127,0.0,0.0
2025-03-26 11:04:00+09:00,62300.0,62300.0,62100.0,62200.0,3052,0.0,0.0
2025-03-26 11:05:00+09:00,62200.0,62300.0,62200.0,62300.0,54,0.0,0.0
2025-03-26 11:06:00+09:00,62200.0,62300.0,62100.0,62200.0,909,0.0,0.0
2025-03-26 11:07:00+09:00,62100.0,62200.0,62100.0,62100.0,855,0.0,0.0
2025-03-26 11:08:00+09:00,62100.0,62300.0,62100.0,62300.0,1409,0.0,0.0
2025-03-26 11:09:00+09:00,62200.0,62200.0,62100.0,62200.0,1187,0.0,0.0
2025-03-26 11:10:00+09:00,62100.0,62200.0,62100.0,62200.0,327,0.0,0.0
2025-03-26 11:11:00+09:00,62200.0,62300.0,62100.0,62200.0,781,0.0,0.0
2025-03-26 11:12:00+09:00,62150.0,62200.0,62100.0,62200.0,95,0.0,0.0
2025-03-26 11:13:00+09:00,62200.0,62200.0,62100.0,62200.0,816,0.0,0.0
2025-03-26 11:14:00+09:00,62100.0,62200.0,62100.0,62200.0,252,0.0,0.0
2025-03-26 11:15:00+09:00,62100.0,62200.0,62100.0,62100.0,146,0.0,0.0
2025-03-26 11:16:00+09:00,62200.0,62200.0,62000.0,62000.0,5938,0.0,0.0
2025-03-26 11:17:00+09:00,62100.0,62100.0,62000.0,62000.0,837,0.0,0.0
2025-03-26 11:18:00+09:00,62000.0,62100.0,62000.0,62000.0,319,0.0,0.0
2025-03-26 11:19:00+09:00,62100.0,62200.0,62000.0,62100.0,1450,0.0,0.0
2025-03-26 11:20:00+09:00,62200.0,62200.0,62100.0,62200.0,673,0.0,0.0
2025-03-26 11:21:00+09:00,62200.0,62200.0,62100.0,62100.0,86,0.0,0.0
2025-03-26 11:22:00+09:00,62100.0,62200.0,62100.0,62100.0,144,0.0,0.0
2025-03-26 11:23:00+09:00,62100.0,62200.0,61900.0,62100.0,3794,0.0,0.0
2025-03-26 11:24:00+09:00,62000.0,62100.0,62000.0,62000.0,129,0.0,0.0
2025-03-26 11:25:00+09:00,62050.0,62100.0,62000.0,62100.0,44,0.0,0.0
2025-03-26 11:26:00+09:00,62100.0,62100.0,62000.0,62100.0,283,0.0,0.0
2025-03-26 11:27:00+09:00,62100.0,62100.0,62000.0,62100.0,1289,0.0,0.0
2025-03-26 11:28:00+09:00,62000.0,62100.0,62000.0,62000.0,265,0.0,0.0
2025-03-26 11:29:00+09:00,62100.0,62100.0,62000.0,62100.0,75,0.0,0.0
2025-03-26 11:30:00+09:00,62000.0,62100.0,62000.0,62100.0,170,0.0,0.0
2025-03-26 11:31:00+09:00,62000.0,62200.0,62000.0,62000.0,1167,0.0,0.0
2025-03-26 11:32:00+09:00,62000.0,62100.0,62000.0,62100.0,62,0.0,0.0
2025-03-26 11:33:00+09:00,62100.0,62100.0,62000.0,62100.0,106,0.0,0.0
2025-03-26 11:34:00+09:00,62100.0,62100.0,62000.0,62000.0,612,0.0,0.0
2025-03-26 11:35:00+09:00,62000.0,62100.0,62000.0,62000.0,457,0.0,0.0
2025-03-26 11:36:00+09:00,62100.0,62100.0,62000.0,62000.0,287,0.0,0.0
2025-03-26 11:37:00+09:00,62100.0,62100.0,62000.0,62000.0,232,0.0,0.0
2025-03-26 11:38:00+09:00,62000.0,62100.0,62000.0,62000.0,746,0.0,0.0
2025-03-26 11:39:00+09:00,62100.0,62100.0,62000.0,62100.0,206,0.0,0.0
2025-03-26 11:40:00+09:00,62100.0,62100.0,62000.0,62100.0,290,0.0,0.0
2025-03-26 11:41:00+09:00,62000.0,62100.0,62000.0,62100.0,1398,0.0,0.0
2025-03-26 11:42:00+09:00,62000.0,62100.0,62000.0,62000.0,571,0.0,0.0
2025-03-26 11:43:00+09:00,62000.0,62100.0,61900.0,61900.0,3592,0.0,0.0
2025-03-26 11:44:00+09:00,61900.0,62000.0,61900.0,61900.0,124,0.0,0.0
2025-03-26 11:45:00+09:00,61900.0,62000.0,61900.0,61900.0,711,0.0,0.0
2025-03-26 11:46:00+09:00,61900.0,62000.0,61900.0,61900.0,109,0.0,0.0
2025-03-26 11:47:00+09:00,61900.0,62000.0,61900.0,61900.0,144,0.0,0.0
2025-03-26 11:48:00+09:00,62000.0,62000.0,61900.0,62000.0,1756,0.0,0.0
2025-03-26 11:49:00+09:00,61900.0,62000.0,61900.0,62000.0,200,0.0,0.0
2025-03-26 11:50:00+09:00,61900.0,62000.0,61900.0,62000.0,1895,0.0,0.0
2025-03-26 11:51:00+09:00,62000.0,62000.0,61900.0,62000.0,138,0.0,0.0
2025-03-26 11:52:00+09:00,61900.0,62000.0,61900.0,62000.0,711,0.0,0.0
2025-03-26 11:53:00+09:00,62000.0,62000.0,61900.0,62000.0,376,0.0,0.0
2025-03-26 11:54:00+09:00,61900.0,62000.0,61900.0,62000.0,193,0.0,0.0
2025-03-26 11:55:00+09:00,61900.0,62000.0,61900.0,62000.0,439,0.0,0.0
2025-03-26 11:56:00+09:00,62000.0,62000.0,61900.0,62000.0,799,0.0,0.0
2025-03-26 11:57:00+09:00,62000.0,62000.0,61900.0,62000.0,399,0.0,0.0
2025-03-26 11:58:00+09:00,62000.0,62000.0,61900.0,62000.0,194,0.0,0.0
2025-03-26 11:59:00+09:00,62000.0,62000.0,61900.0,62000.0,751,0.0,0.0
2025-03-26 12:00:00+09:00,62000.0,62000.0,61900.0,61900.0,619,0.0,0.0
2025-03-26 12:01:00+09:00,62000.0,62000.0,61900.0,62000.0,308,0.0,0.0
2025-03-26 12:02:00+09:00,62000.0,62000.0,61900.0,62000.0,269,0.0,0.0
2025-03-26 12:03:00+09:00,61900.0,62000.0,61700.0,61700.0,9636,0.0,0.0
2025-03-26 12:04:00+09:00,61700.0,61800.0,61700.0,61800.0,931,0.0,0.0
2025-03-26 12:05:00+09:00,61800.0,61900.0,61700.0,61800.0,3994,0.0,0.0
2025-03-26 12:06:00+09:00,61800.0,61800.0,61700.0,61700.0,1584,0.0,0.0
2025-03-26 12:07:00+09:00,61700.0,61800.0,61700.0,61700.0,92,0.0,0.0
2025-03-26 12:08:00+09:00,61800.0,61800.0,61700.0,61800.0,196,0.0,0.0
2025-03-26 12:09:00+09:00,61800.0,61900.0,61700.0,61800.0,234,0.0,0.0
2025-03-26 12:10:00+09:00,61900.0,61900.0,61800.0,61900.0,618,0.0,0.0
2025-03-26 12:11:00+09:00,61800.0,61900.0,61800.0,61900.0,204,0.0,0.0
2025-03-26 12:12:00+09:00,61800.0,61900.0,61800.0,61800.0,128,0.0,0.0
2025-03-26 12:13:00+09:00,61800.0,61850.0,61800.0,61800.0,145,0.0,0.0
2025-03-26 12:14:00+09:00,61900.0,61900.0,61800.0,61800.0,595,0.0,0.0
