Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:03:00+09:00,134400.0,134400.0,134300.0,134300.0,17,0.0,0.0
2025-02-13 14:04:00+09:00,134400.0,134400.0,134300.0,134300.0,13,0.0,0.0
2025-02-13 14:05:00+09:00,134300.0,134400.0,134300.0,134300.0,15,0.0,0.0
2025-02-13 14:06:00+09:00,134300.0,134400.0,134200.0,134200.0,70,0.0,0.0
2025-02-13 14:07:00+09:00,134300.0,134400.0,134200.0,134200.0,43,0.0,0.0
2025-02-13 14:08:00+09:00,134300.0,134400.0,134200.0,134200.0,8,0.0,0.0
2025-02-13 14:09:00+09:00,134300.0,134300.0,134200.0,134300.0,40,0.0,0.0
2025-02-13 14:10:00+09:00,134300.0,134400.0,134300.0,134300.0,64,0.0,0.0
2025-02-13 14:11:00+09:00,134300.0,134500.0,134200.0,134300.0,14,0.0,0.0
2025-02-13 14:12:00+09:00,134300.0,134300.0,134200.0,134300.0,17,0.0,0.0
2025-02-13 14:13:00+09:00,134300.0,134300.0,134200.0,134200.0,38,0.0,0.0
2025-02-13 14:14:00+09:00,134200.0,134200.0,134200.0,134200.0,1,0.0,0.0
2025-02-13 14:15:00+09:00,134200.0,134300.0,134200.0,134300.0,30,0.0,0.0
2025-02-13 14:16:00+09:00,134300.0,134300.0,134200.0,134200.0,37,0.0,0.0
2025-02-13 14:17:00+09:00,134200.0,134200.0,134200.0,134200.0,30,0.0,0.0
2025-02-13 14:18:00+09:00,134200.0,134300.0,134200.0,134200.0,31,0.0,0.0
2025-02-13 14:19:00+09:00,134200.0,134300.0,134200.0,134200.0,35,0.0,0.0
2025-02-13 14:20:00+09:00,134200.0,134300.0,134200.0,134300.0,63,0.0,0.0
2025-02-13 14:21:00+09:00,134300.0,134400.0,134300.0,134300.0,26,0.0,0.0
2025-02-13 14:22:00+09:00,134300.0,134400.0,134200.0,134300.0,23,0.0,0.0
2025-02-13 14:23:00+09:00,134300.0,134400.0,134300.0,134300.0,35,0.0,0.0
2025-02-13 14:24:00+09:00,134400.0,134400.0,134300.0,134300.0,62,0.0,0.0
2025-02-13 14:25:00+09:00,134200.0,134300.0,134200.0,134200.0,82,0.0,0.0
2025-02-13 14:26:00+09:00,134200.0,134300.0,134200.0,134200.0,36,0.0,0.0
2025-02-13 14:27:00+09:00,134200.0,134300.0,134200.0,134200.0,60,0.0,0.0
2025-02-13 14:28:00+09:00,134300.0,134400.0,134200.0,134200.0,23,0.0,0.0
2025-02-13 14:29:00+09:00,134300.0,134300.0,134200.0,134200.0,34,0.0,0.0
2025-02-13 14:30:00+09:00,134200.0,134200.0,134200.0,134200.0,15,0.0,0.0
2025-02-13 14:31:00+09:00,134200.0,134300.0,134200.0,134200.0,23,0.0,0.0
2025-02-13 14:32:00+09:00,134200.0,134200.0,134200.0,134200.0,25,0.0,0.0
2025-02-13 14:33:00+09:00,134300.0,134300.0,134200.0,134200.0,37,0.0,0.0
2025-02-13 14:34:00+09:00,134200.0,134300.0,134200.0,134200.0,56,0.0,0.0
2025-02-13 14:35:00+09:00,134200.0,134200.0,134200.0,134200.0,18,0.0,0.0
2025-02-13 14:36:00+09:00,134200.0,134200.0,134200.0,134200.0,46,0.0,0.0
2025-02-13 14:37:00+09:00,134300.0,134300.0,134200.0,134200.0,35,0.0,0.0
2025-02-13 14:38:00+09:00,134300.0,134300.0,134200.0,134200.0,16,0.0,0.0
2025-02-13 14:39:00+09:00,134200.0,134300.0,134200.0,134200.0,88,0.0,0.0
2025-02-13 14:40:00+09:00,134200.0,134200.0,134100.0,134200.0,59,0.0,0.0
2025-02-13 14:41:00+09:00,134100.0,134200.0,134100.0,134100.0,7,0.0,0.0
2025-02-13 14:42:00+09:00,134100.0,134200.0,134100.0,134100.0,25,0.0,0.0
2025-02-13 14:43:00+09:00,134100.0,134100.0,134100.0,134100.0,18,0.0,0.0
2025-02-13 14:44:00+09:00,134100.0,134200.0,134100.0,134100.0,45,0.0,0.0
2025-02-13 14:45:00+09:00,134100.0,134200.0,134100.0,134100.0,39,0.0,0.0
2025-02-13 14:46:00+09:00,134100.0,134200.0,134100.0,134100.0,40,0.0,0.0
2025-02-13 14:47:00+09:00,134200.0,134200.0,134100.0,134100.0,179,0.0,0.0
2025-02-13 14:48:00+09:00,134100.0,134100.0,134000.0,134000.0,102,0.0,0.0
2025-02-13 14:49:00+09:00,134000.0,134100.0,134000.0,134000.0,47,0.0,0.0
2025-02-13 14:50:00+09:00,134000.0,134100.0,134000.0,134000.0,39,0.0,0.0
2025-02-13 14:51:00+09:00,134000.0,134100.0,134000.0,134000.0,35,0.0,0.0
2025-02-13 14:52:00+09:00,134100.0,134100.0,134000.0,134000.0,184,0.0,0.0
2025-02-13 14:53:00+09:00,134100.0,134100.0,134000.0,134000.0,68,0.0,0.0
2025-02-13 14:54:00+09:00,134000.0,134000.0,133900.0,133900.0,114,0.0,0.0
2025-02-13 14:55:00+09:00,133900.0,134000.0,133900.0,133900.0,47,0.0,0.0
2025-02-13 14:56:00+09:00,133900.0,134000.0,133900.0,133900.0,34,0.0,0.0
2025-02-13 14:57:00+09:00,133900.0,134000.0,133900.0,134000.0,40,0.0,0.0
2025-02-13 14:58:00+09:00,133900.0,134000.0,133900.0,133900.0,59,0.0,0.0
2025-02-13 14:59:00+09:00,133900.0,134000.0,133900.0,133900.0,62,0.0,0.0
2025-02-14 09:00:00+09:00,133700.0,134000.0,133700.0,134000.0,73,0.0,0.0
2025-02-14 09:01:00+09:00,133800.0,133800.0,133800.0,133800.0,1,0.0,0.0
2025-02-14 09:02:00+09:00,133800.0,133800.0,133800.0,133800.0,7,0.0,0.0
2025-02-14 09:03:00+09:00,134500.0,134500.0,134500.0,134500.0,11,0.0,0.0
2025-02-14 09:04:00+09:00,134500.0,134500.0,134500.0,134500.0,2,0.0,0.0
2025-02-14 09:05:00+09:00,134400.0,134500.0,134000.0,134000.0,13,0.0,0.0
2025-02-14 09:06:00+09:00,134400.0,134500.0,133800.0,133800.0,71,0.0,0.0
2025-02-14 09:07:00+09:00,134000.0,134200.0,134000.0,134200.0,17,0.0,0.0
2025-02-14 09:08:00+09:00,134000.0,134800.0,134000.0,134800.0,247,0.0,0.0
2025-02-14 09:09:00+09:00,134700.0,134800.0,134700.0,134700.0,7,0.0,0.0
2025-02-14 09:10:00+09:00,134700.0,134700.0,134400.0,134400.0,18,0.0,0.0
2025-02-14 09:12:00+09:00,134500.0,134600.0,134500.0,134600.0,1,0.0,0.0
2025-02-14 09:14:00+09:00,134500.0,134500.0,134200.0,134200.0,35,0.0,0.0
2025-02-14 09:15:00+09:00,134100.0,134500.0,134000.0,134500.0,21,0.0,0.0
2025-02-14 09:16:00+09:00,134400.0,134600.0,134400.0,134500.0,47,0.0,0.0
2025-02-14 09:17:00+09:00,134600.0,134800.0,134600.0,134800.0,91,0.0,0.0
2025-02-14 09:18:00+09:00,134800.0,134800.0,134800.0,134800.0,3,0.0,0.0
2025-02-14 09:19:00+09:00,134700.0,134700.0,134700.0,134700.0,33,0.0,0.0
2025-02-14 09:20:00+09:00,134700.0,134700.0,134600.0,134700.0,0,0.0,0.0
2025-02-14 09:21:00+09:00,134600.0,134600.0,134600.0,134600.0,1,0.0,0.0
2025-02-14 09:22:00+09:00,134600.0,134700.0,134500.0,134600.0,53,0.0,0.0
2025-02-14 09:23:00+09:00,134600.0,134600.0,134500.0,134500.0,0,0.0,0.0
2025-02-14 09:24:00+09:00,134500.0,134500.0,134500.0,134500.0,20,0.0,0.0
2025-02-14 09:25:00+09:00,134500.0,134500.0,134400.0,134400.0,4,0.0,0.0
2025-02-14 09:26:00+09:00,134400.0,134400.0,134400.0,134400.0,5,0.0,0.0
2025-02-14 09:27:00+09:00,134400.0,134600.0,134300.0,134600.0,60,0.0,0.0
2025-02-14 09:28:00+09:00,134600.0,134900.0,134600.0,134900.0,510,0.0,0.0
2025-02-14 09:29:00+09:00,134900.0,134900.0,134600.0,134900.0,26,0.0,0.0
2025-02-14 09:30:00+09:00,134700.0,135100.0,134700.0,135100.0,447,0.0,0.0
2025-02-14 09:31:00+09:00,135000.0,135100.0,134900.0,135000.0,207,0.0,0.0
2025-02-14 09:32:00+09:00,135100.0,135300.0,135000.0,135200.0,211,0.0,0.0
2025-02-14 09:33:00+09:00,135200.0,135600.0,135100.0,135500.0,1412,0.0,0.0
2025-02-14 09:34:00+09:00,135300.0,135600.0,135300.0,135600.0,431,0.0,0.0
2025-02-14 09:35:00+09:00,135600.0,135800.0,135500.0,135600.0,543,0.0,0.0
2025-02-14 09:36:00+09:00,135500.0,135700.0,135300.0,135600.0,122,0.0,0.0
2025-02-14 09:37:00+09:00,135600.0,135600.0,135500.0,135500.0,67,0.0,0.0
2025-02-14 09:38:00+09:00,135500.0,135600.0,135500.0,135600.0,27,0.0,0.0
2025-02-14 09:39:00+09:00,135600.0,135600.0,135500.0,135500.0,40,0.0,0.0
2025-02-14 09:40:00+09:00,135500.0,135500.0,135400.0,135500.0,4,0.0,0.0
2025-02-14 09:41:00+09:00,135400.0,135500.0,135300.0,135400.0,44,0.0,0.0
2025-02-14 09:42:00+09:00,135400.0,135500.0,135400.0,135400.0,36,0.0,0.0
2025-02-14 09:43:00+09:00,135400.0,135500.0,135300.0,135500.0,16,0.0,0.0
2025-02-14 09:44:00+09:00,135400.0,135400.0,135300.0,135300.0,19,0.0,0.0
2025-02-14 09:45:00+09:00,135300.0,135400.0,135300.0,135400.0,38,0.0,0.0
2025-02-14 09:46:00+09:00,135500.0,135500.0,135500.0,135500.0,0,0.0,0.0
2025-02-14 09:47:00+09:00,135500.0,135500.0,135300.0,135300.0,273,0.0,0.0
2025-02-14 09:48:00+09:00,135400.0,135500.0,135400.0,135400.0,9,0.0,0.0
2025-02-14 09:49:00+09:00,135400.0,135500.0,135400.0,135500.0,42,0.0,0.0
2025-02-14 09:50:00+09:00,135500.0,135500.0,135400.0,135400.0,10,0.0,0.0
2025-02-14 09:51:00+09:00,135500.0,135500.0,135400.0,135500.0,8,0.0,0.0
2025-02-14 09:52:00+09:00,135400.0,135500.0,135400.0,135400.0,66,0.0,0.0
2025-02-14 09:53:00+09:00,135500.0,135500.0,135400.0,135400.0,5,0.0,0.0
2025-02-14 09:54:00+09:00,135500.0,135500.0,135400.0,135400.0,34,0.0,0.0
2025-02-14 09:55:00+09:00,135400.0,135400.0,135400.0,135400.0,29,0.0,0.0
2025-02-14 09:56:00+09:00,135400.0,135500.0,135400.0,135500.0,41,0.0,0.0
2025-02-14 09:57:00+09:00,135400.0,135600.0,135400.0,135500.0,145,0.0,0.0
2025-02-14 09:58:00+09:00,135600.0,135600.0,135600.0,135600.0,78,0.0,0.0
2025-02-14 09:59:00+09:00,135600.0,135600.0,135500.0,135600.0,54,0.0,0.0
2025-02-14 10:00:00+09:00,135600.0,135700.0,135500.0,135700.0,109,0.0,0.0
2025-02-14 10:01:00+09:00,135700.0,135700.0,135600.0,135700.0,131,0.0,0.0
2025-02-14 10:02:00+09:00,135600.0,135700.0,135600.0,135700.0,46,0.0,0.0
2025-02-14 10:03:00+09:00,135700.0,135700.0,135600.0,135700.0,249,0.0,0.0
2025-02-14 10:04:00+09:00,135600.0,135700.0,135600.0,135700.0,11,0.0,0.0
2025-02-14 10:05:00+09:00,135700.0,135800.0,135700.0,135800.0,687,0.0,0.0
2025-02-14 10:06:00+09:00,135700.0,136100.0,135700.0,136100.0,1484,0.0,0.0
2025-02-14 10:07:00+09:00,136000.0,136200.0,136000.0,136200.0,1355,0.0,0.0
2025-02-14 10:08:00+09:00,136200.0,136400.0,136000.0,136200.0,2985,0.0,0.0
2025-02-14 10:09:00+09:00,136200.0,136400.0,136200.0,136400.0,270,0.0,0.0
2025-02-14 10:10:00+09:00,136400.0,136400.0,136200.0,136300.0,56,0.0,0.0
2025-02-14 10:11:00+09:00,136300.0,136300.0,136100.0,136100.0,144,0.0,0.0
2025-02-14 10:12:00+09:00,136100.0,136200.0,135900.0,136100.0,119,0.0,0.0
2025-02-14 10:13:00+09:00,136000.0,136400.0,135900.0,136300.0,276,0.0,0.0
2025-02-14 10:14:00+09:00,136200.0,136300.0,136100.0,136100.0,37,0.0,0.0
2025-02-14 10:15:00+09:00,136100.0,136400.0,136000.0,136100.0,169,0.0,0.0
2025-02-14 10:16:00+09:00,136100.0,136400.0,136000.0,136000.0,143,0.0,0.0
2025-02-14 10:17:00+09:00,136300.0,136300.0,136100.0,136200.0,46,0.0,0.0
2025-02-14 10:18:00+09:00,136100.0,136200.0,135900.0,136200.0,186,0.0,0.0
2025-02-14 10:19:00+09:00,136300.0,136400.0,136200.0,136200.0,0,0.0,0.0
2025-02-14 10:20:00+09:00,136200.0,136300.0,136200.0,136200.0,54,0.0,0.0
2025-02-14 10:21:00+09:00,136200.0,136200.0,136000.0,136100.0,16,0.0,0.0
2025-02-14 10:22:00+09:00,136000.0,136100.0,136000.0,136000.0,11,0.0,0.0
2025-02-14 10:23:00+09:00,136000.0,136200.0,136000.0,136000.0,42,0.0,0.0
2025-02-14 10:24:00+09:00,136100.0,136200.0,136000.0,136000.0,49,0.0,0.0
2025-02-14 10:25:00+09:00,136100.0,136200.0,136000.0,136100.0,13,0.0,0.0
2025-02-14 10:26:00+09:00,136100.0,136100.0,136000.0,136100.0,11,0.0,0.0
2025-02-14 10:27:00+09:00,136100.0,136200.0,136100.0,136200.0,30,0.0,0.0
2025-02-14 10:28:00+09:00,136200.0,136200.0,136200.0,136200.0,3,0.0,0.0
2025-02-14 10:29:00+09:00,136100.0,136200.0,136100.0,136200.0,62,0.0,0.0
2025-02-14 10:30:00+09:00,136200.0,136200.0,136100.0,136100.0,58,0.0,0.0
2025-02-14 10:31:00+09:00,136100.0,136200.0,136000.0,136000.0,189,0.0,0.0
2025-02-14 10:32:00+09:00,136200.0,136200.0,136100.0,136100.0,20,0.0,0.0
2025-02-14 10:33:00+09:00,136200.0,136200.0,136100.0,136100.0,7,0.0,0.0
2025-02-14 10:34:00+09:00,136000.0,136200.0,136000.0,136100.0,45,0.0,0.0
2025-02-14 10:35:00+09:00,136200.0,136200.0,136100.0,136100.0,9,0.0,0.0
2025-02-14 10:36:00+09:00,136000.0,136200.0,136000.0,136100.0,17,0.0,0.0
2025-02-14 10:37:00+09:00,136200.0,136300.0,136100.0,136300.0,248,0.0,0.0
2025-02-14 10:38:00+09:00,136200.0,136300.0,136100.0,136300.0,102,0.0,0.0
2025-02-14 10:39:00+09:00,136000.0,136300.0,136000.0,136300.0,25,0.0,0.0
2025-02-14 10:40:00+09:00,136300.0,136300.0,136100.0,136100.0,53,0.0,0.0
2025-02-14 10:41:00+09:00,136200.0,136200.0,136000.0,136200.0,35,0.0,0.0
2025-02-14 10:42:00+09:00,136200.0,136300.0,136100.0,136300.0,7,0.0,0.0
2025-02-14 10:43:00+09:00,136200.0,136300.0,136200.0,136200.0,18,0.0,0.0
2025-02-14 10:44:00+09:00,136200.0,136200.0,136100.0,136100.0,24,0.0,0.0
2025-02-14 10:45:00+09:00,136200.0,136300.0,136100.0,136300.0,166,0.0,0.0
2025-02-14 10:46:00+09:00,136100.0,136200.0,136100.0,136100.0,23,0.0,0.0
2025-02-14 10:47:00+09:00,136100.0,136200.0,136100.0,136200.0,119,0.0,0.0
2025-02-14 10:48:00+09:00,136200.0,136200.0,136100.0,136200.0,62,0.0,0.0
2025-02-14 10:49:00+09:00,136200.0,136200.0,136100.0,136100.0,7,0.0,0.0
2025-02-14 10:50:00+09:00,136100.0,136200.0,136000.0,136200.0,47,0.0,0.0
2025-02-14 10:51:00+09:00,136200.0,136200.0,136100.0,136200.0,21,0.0,0.0
2025-02-14 10:52:00+09:00,136200.0,136300.0,136100.0,136100.0,294,0.0,0.0
2025-02-14 10:53:00+09:00,136300.0,136300.0,136200.0,136200.0,3,0.0,0.0
2025-02-14 10:54:00+09:00,136300.0,136300.0,136200.0,136300.0,24,0.0,0.0
2025-02-14 10:55:00+09:00,136300.0,136300.0,136200.0,136200.0,119,0.0,0.0
2025-02-14 10:56:00+09:00,136200.0,136300.0,136200.0,136200.0,32,0.0,0.0
2025-02-14 10:57:00+09:00,136300.0,136300.0,136200.0,136300.0,9,0.0,0.0
2025-02-14 10:58:00+09:00,136300.0,136300.0,136200.0,136300.0,24,0.0,0.0
2025-02-14 10:59:00+09:00,136300.0,136300.0,136200.0,136200.0,44,0.0,0.0
2025-02-14 11:00:00+09:00,136300.0,136300.0,136200.0,136200.0,50,0.0,0.0
2025-02-14 11:01:00+09:00,136300.0,136300.0,136200.0,136200.0,59,0.0,0.0
2025-02-14 11:02:00+09:00,136300.0,136300.0,136200.0,136200.0,2,0.0,0.0
2025-02-14 11:03:00+09:00,136300.0,136300.0,136200.0,136200.0,63,0.0,0.0
2025-02-14 11:04:00+09:00,136200.0,136300.0,136200.0,136200.0,15,0.0,0.0
2025-02-14 11:05:00+09:00,136200.0,136300.0,136200.0,136200.0,93,0.0,0.0
2025-02-14 11:06:00+09:00,136200.0,136200.0,136100.0,136100.0,66,0.0,0.0
2025-02-14 11:07:00+09:00,136200.0,136200.0,136100.0,136200.0,17,0.0,0.0
2025-02-14 11:08:00+09:00,136100.0,136200.0,136100.0,136100.0,106,0.0,0.0
2025-02-14 11:09:00+09:00,136200.0,136200.0,136100.0,136200.0,46,0.0,0.0
2025-02-14 11:10:00+09:00,136200.0,136200.0,136100.0,136100.0,51,0.0,0.0
2025-02-14 11:11:00+09:00,136100.0,136100.0,136000.0,136100.0,92,0.0,0.0
2025-02-14 11:12:00+09:00,136100.0,136200.0,136000.0,136100.0,11,0.0,0.0
2025-02-14 11:13:00+09:00,136000.0,136100.0,136000.0,136100.0,44,0.0,0.0
2025-02-14 11:14:00+09:00,136000.0,136200.0,136000.0,136200.0,26,0.0,0.0
2025-02-14 11:15:00+09:00,136100.0,136100.0,136000.0,136100.0,4,0.0,0.0
2025-02-14 11:16:00+09:00,136100.0,136200.0,136000.0,136000.0,43,0.0,0.0
2025-02-14 11:17:00+09:00,136100.0,136100.0,136000.0,136000.0,37,0.0,0.0
2025-02-14 11:18:00+09:00,136000.0,136200.0,136000.0,136200.0,27,0.0,0.0
2025-02-14 11:19:00+09:00,136100.0,136100.0,136000.0,136100.0,35,0.0,0.0
2025-02-14 11:20:00+09:00,136000.0,136000.0,135900.0,135900.0,316,0.0,0.0
2025-02-14 11:21:00+09:00,136000.0,136000.0,136000.0,136000.0,4,0.0,0.0
2025-02-14 11:22:00+09:00,135900.0,136000.0,135900.0,135900.0,29,0.0,0.0
2025-02-14 11:23:00+09:00,136000.0,136000.0,135900.0,136000.0,66,0.0,0.0
2025-02-14 11:24:00+09:00,135900.0,136000.0,135800.0,135800.0,63,0.0,0.0
2025-02-14 11:25:00+09:00,135900.0,136000.0,135900.0,136000.0,28,0.0,0.0
2025-02-14 11:26:00+09:00,135900.0,136000.0,135900.0,136000.0,21,0.0,0.0
2025-02-14 11:27:00+09:00,135900.0,136000.0,135800.0,135800.0,174,0.0,0.0
2025-02-14 11:28:00+09:00,135900.0,136000.0,135800.0,136000.0,0,0.0,0.0
2025-02-14 11:29:00+09:00,135900.0,136000.0,135900.0,136000.0,27,0.0,0.0
2025-02-14 11:30:00+09:00,136000.0,136000.0,135900.0,136000.0,27,0.0,0.0
2025-02-14 11:31:00+09:00,136000.0,136000.0,135900.0,136000.0,85,0.0,0.0
2025-02-14 11:32:00+09:00,136000.0,136100.0,136000.0,136100.0,2,0.0,0.0
2025-02-14 11:33:00+09:00,136100.0,136100.0,136000.0,136000.0,37,0.0,0.0
2025-02-14 11:34:00+09:00,136200.0,136200.0,136200.0,136200.0,26,0.0,0.0
2025-02-14 11:35:00+09:00,136200.0,136200.0,136100.0,136200.0,7,0.0,0.0
2025-02-14 11:36:00+09:00,136100.0,136200.0,136000.0,136100.0,26,0.0,0.0
2025-02-14 11:37:00+09:00,136100.0,136200.0,136100.0,136100.0,17,0.0,0.0
2025-02-14 11:38:00+09:00,136200.0,136200.0,136100.0,136100.0,45,0.0,0.0
2025-02-14 11:39:00+09:00,136200.0,136300.0,136100.0,136200.0,6,0.0,0.0
2025-02-14 11:40:00+09:00,136200.0,136300.0,136100.0,136300.0,29,0.0,0.0
2025-02-14 11:41:00+09:00,136200.0,136300.0,136200.0,136200.0,98,0.0,0.0
2025-02-14 11:42:00+09:00,136300.0,136400.0,136300.0,136300.0,23,0.0,0.0
2025-02-14 11:43:00+09:00,136200.0,136400.0,136200.0,136400.0,32,0.0,0.0
2025-02-14 11:44:00+09:00,136400.0,136400.0,136200.0,136200.0,12,0.0,0.0
2025-02-14 11:45:00+09:00,136400.0,136400.0,136300.0,136300.0,39,0.0,0.0
2025-02-14 11:46:00+09:00,136300.0,136300.0,136200.0,136200.0,30,0.0,0.0
2025-02-14 11:47:00+09:00,136200.0,136400.0,136200.0,136300.0,26,0.0,0.0
2025-02-14 11:48:00+09:00,136200.0,136300.0,136200.0,136300.0,72,0.0,0.0
2025-02-14 11:49:00+09:00,136300.0,136400.0,136200.0,136300.0,30,0.0,0.0
2025-02-14 11:50:00+09:00,136200.0,136300.0,136200.0,136300.0,3,0.0,0.0
2025-02-14 11:51:00+09:00,136200.0,136300.0,136100.0,136100.0,90,0.0,0.0
2025-02-14 11:52:00+09:00,136300.0,136300.0,136100.0,136100.0,36,0.0,0.0
2025-02-14 11:53:00+09:00,136200.0,136300.0,136200.0,136200.0,46,0.0,0.0
2025-02-14 11:54:00+09:00,136200.0,136400.0,136200.0,136300.0,28,0.0,0.0
2025-02-14 11:55:00+09:00,136400.0,136400.0,136200.0,136300.0,41,0.0,0.0
2025-02-14 11:56:00+09:00,136400.0,136400.0,136200.0,136400.0,52,0.0,0.0
2025-02-14 11:57:00+09:00,136400.0,136400.0,136200.0,136400.0,26,0.0,0.0
2025-02-14 11:58:00+09:00,136400.0,136400.0,136200.0,136200.0,16,0.0,0.0
2025-02-14 11:59:00+09:00,136300.0,136300.0,136200.0,136200.0,44,0.0,0.0
2025-02-14 12:00:00+09:00,136200.0,136400.0,136200.0,136400.0,415,0.0,0.0
2025-02-14 12:01:00+09:00,136400.0,136400.0,136300.0,136300.0,0,0.0,0.0
2025-02-14 12:02:00+09:00,136300.0,136400.0,136300.0,136400.0,55,0.0,0.0
2025-02-14 12:03:00+09:00,136300.0,136400.0,136200.0,136400.0,40,0.0,0.0
2025-02-14 12:04:00+09:00,136300.0,136300.0,136200.0,136300.0,4,0.0,0.0
2025-02-14 12:05:00+09:00,136400.0,136400.0,136300.0,136300.0,44,0.0,0.0
2025-02-14 12:06:00+09:00,136200.0,136300.0,136200.0,136200.0,54,0.0,0.0
2025-02-14 12:07:00+09:00,136200.0,136400.0,136200.0,136300.0,19,0.0,0.0
2025-02-14 12:08:00+09:00,136300.0,136300.0,136200.0,136200.0,24,0.0,0.0
2025-02-14 12:09:00+09:00,136300.0,136400.0,136200.0,136400.0,32,0.0,0.0
2025-02-14 12:10:00+09:00,136300.0,136300.0,136300.0,136300.0,52,0.0,0.0
2025-02-14 12:11:00+09:00,136300.0,136400.0,136300.0,136400.0,25,0.0,0.0
2025-02-14 12:12:00+09:00,136400.0,136400.0,136300.0,136400.0,20,0.0,0.0
2025-02-14 12:13:00+09:00,136300.0,136400.0,136300.0,136400.0,46,0.0,0.0
2025-02-14 12:14:00+09:00,136400.0,136400.0,136400.0,136400.0,27,0.0,0.0
2025-02-14 12:15:00+09:00,136300.0,136300.0,136200.0,136200.0,67,0.0,0.0
2025-02-14 12:16:00+09:00,136300.0,136400.0,136200.0,136400.0,62,0.0,0.0
2025-02-14 12:17:00+09:00,136400.0,136400.0,136300.0,136300.0,3,0.0,0.0
2025-02-14 12:18:00+09:00,136400.0,136500.0,136300.0,136300.0,27,0.0,0.0
