Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 14:12:00+09:00,137800.0,137900.0,137700.0,137700.0,563,0.0,0.0
2025-03-25 14:13:00+09:00,137700.0,137900.0,137700.0,137700.0,244,0.0,0.0
2025-03-25 14:14:00+09:00,137700.0,137800.0,137700.0,137700.0,356,0.0,0.0
2025-03-25 14:15:00+09:00,137700.0,137900.0,137700.0,137700.0,469,0.0,0.0
2025-03-25 14:16:00+09:00,137700.0,137900.0,137300.0,137700.0,1474,0.0,0.0
2025-03-25 14:17:00+09:00,137600.0,137800.0,137600.0,137700.0,267,0.0,0.0
2025-03-25 14:18:00+09:00,137700.0,137800.0,137500.0,137700.0,490,0.0,0.0
2025-03-25 14:19:00+09:00,137600.0,137700.0,137600.0,137700.0,419,0.0,0.0
2025-03-25 14:20:00+09:00,137700.0,137900.0,137600.0,137800.0,357,0.0,0.0
2025-03-25 14:21:00+09:00,137800.0,137900.0,137800.0,137800.0,343,0.0,0.0
2025-03-25 14:22:00+09:00,137800.0,137900.0,137800.0,137800.0,209,0.0,0.0
2025-03-25 14:23:00+09:00,137800.0,137900.0,137700.0,137700.0,400,0.0,0.0
2025-03-25 14:24:00+09:00,137800.0,137900.0,137600.0,137800.0,398,0.0,0.0
2025-03-25 14:25:00+09:00,137800.0,137900.0,137700.0,137800.0,157,0.0,0.0
2025-03-25 14:26:00+09:00,137800.0,137900.0,137600.0,137900.0,315,0.0,0.0
2025-03-25 14:27:00+09:00,137800.0,137900.0,137700.0,137900.0,510,0.0,0.0
2025-03-25 14:28:00+09:00,137700.0,137900.0,137700.0,137800.0,359,0.0,0.0
2025-03-25 14:29:00+09:00,137800.0,138000.0,137700.0,137900.0,328,0.0,0.0
2025-03-25 14:30:00+09:00,137900.0,138000.0,137700.0,138000.0,379,0.0,0.0
2025-03-25 14:31:00+09:00,138000.0,138000.0,137900.0,137900.0,222,0.0,0.0
2025-03-25 14:32:00+09:00,138000.0,138000.0,137800.0,137900.0,391,0.0,0.0
2025-03-25 14:33:00+09:00,137900.0,138100.0,137700.0,137800.0,605,0.0,0.0
2025-03-25 14:34:00+09:00,137900.0,138000.0,137700.0,137800.0,437,0.0,0.0
2025-03-25 14:35:00+09:00,137800.0,137900.0,137700.0,137800.0,366,0.0,0.0
2025-03-25 14:36:00+09:00,137900.0,138000.0,137700.0,137700.0,668,0.0,0.0
2025-03-25 14:37:00+09:00,137800.0,138000.0,137700.0,137900.0,613,0.0,0.0
2025-03-25 14:38:00+09:00,137800.0,137900.0,137700.0,137800.0,379,0.0,0.0
2025-03-25 14:39:00+09:00,137800.0,137900.0,137700.0,137700.0,517,0.0,0.0
2025-03-25 14:40:00+09:00,137700.0,137900.0,137700.0,137700.0,324,0.0,0.0
2025-03-25 14:41:00+09:00,137700.0,137900.0,137600.0,137700.0,445,0.0,0.0
2025-03-25 14:42:00+09:00,137800.0,137900.0,137600.0,137800.0,859,0.0,0.0
2025-03-25 14:43:00+09:00,137800.0,137900.0,137700.0,137900.0,830,0.0,0.0
2025-03-25 14:44:00+09:00,137800.0,137900.0,137700.0,137700.0,464,0.0,0.0
2025-03-25 14:45:00+09:00,137700.0,137800.0,137600.0,137700.0,610,0.0,0.0
2025-03-25 14:46:00+09:00,137700.0,137800.0,137500.0,137500.0,1022,0.0,0.0
2025-03-25 14:47:00+09:00,137500.0,137700.0,137500.0,137600.0,1362,0.0,0.0
2025-03-25 14:48:00+09:00,137600.0,137700.0,137500.0,137600.0,410,0.0,0.0
2025-03-25 14:49:00+09:00,137600.0,137700.0,137400.0,137500.0,1472,0.0,0.0
2025-03-25 14:50:00+09:00,137500.0,137600.0,137400.0,137600.0,1613,0.0,0.0
2025-03-25 14:51:00+09:00,137500.0,137600.0,137500.0,137500.0,851,0.0,0.0
2025-03-25 14:52:00+09:00,137600.0,137600.0,137300.0,137400.0,1752,0.0,0.0
2025-03-25 14:53:00+09:00,137300.0,137500.0,137300.0,137500.0,1675,0.0,0.0
2025-03-25 14:54:00+09:00,137500.0,137600.0,137300.0,137500.0,1357,0.0,0.0
2025-03-25 14:55:00+09:00,137400.0,137500.0,137300.0,137400.0,327,0.0,0.0
2025-03-25 14:56:00+09:00,137300.0,137500.0,137300.0,137400.0,1491,0.0,0.0
2025-03-25 14:57:00+09:00,137400.0,137500.0,137200.0,137200.0,1165,0.0,0.0
2025-03-25 14:58:00+09:00,137200.0,137300.0,137000.0,137300.0,4875,0.0,0.0
2025-03-25 14:59:00+09:00,137300.0,137400.0,137200.0,137200.0,351,0.0,0.0
2025-03-26 09:00:00+09:00,137900.0,138300.0,137700.0,137700.0,2370,0.0,0.0
2025-03-26 09:01:00+09:00,137700.0,138000.0,137500.0,137700.0,981,0.0,0.0
2025-03-26 09:02:00+09:00,137700.0,138500.0,137700.0,138400.0,957,0.0,0.0
2025-03-26 09:03:00+09:00,138400.0,138900.0,138400.0,138800.0,1439,0.0,0.0
2025-03-26 09:04:00+09:00,138900.0,138900.0,138500.0,138500.0,729,0.0,0.0
2025-03-26 09:05:00+09:00,138500.0,138500.0,138400.0,138400.0,304,0.0,0.0
2025-03-26 09:06:00+09:00,138400.0,139000.0,138400.0,138800.0,629,0.0,0.0
2025-03-26 09:07:00+09:00,138800.0,139000.0,138700.0,138900.0,764,0.0,0.0
2025-03-26 09:08:00+09:00,139000.0,139400.0,138900.0,139300.0,1525,0.0,0.0
2025-03-26 09:09:00+09:00,139300.0,139400.0,139000.0,139300.0,1423,0.0,0.0
2025-03-26 09:10:00+09:00,139200.0,139300.0,139200.0,139200.0,305,0.0,0.0
2025-03-26 09:11:00+09:00,139200.0,139500.0,139200.0,139400.0,1244,0.0,0.0
2025-03-26 09:12:00+09:00,139400.0,139900.0,139400.0,139600.0,3154,0.0,0.0
2025-03-26 09:13:00+09:00,139600.0,139900.0,139600.0,139800.0,2008,0.0,0.0
2025-03-26 09:14:00+09:00,139700.0,139900.0,139600.0,139700.0,793,0.0,0.0
2025-03-26 09:15:00+09:00,139800.0,140000.0,139700.0,140000.0,1368,0.0,0.0
2025-03-26 09:16:00+09:00,139900.0,140200.0,139900.0,140100.0,2667,0.0,0.0
2025-03-26 09:17:00+09:00,140100.0,140100.0,139800.0,140000.0,722,0.0,0.0
2025-03-26 09:18:00+09:00,140000.0,140000.0,139800.0,140000.0,543,0.0,0.0
2025-03-26 09:19:00+09:00,139900.0,139900.0,139600.0,139600.0,457,0.0,0.0
2025-03-26 09:20:00+09:00,139600.0,139700.0,139600.0,139600.0,668,0.0,0.0
2025-03-26 09:21:00+09:00,139600.0,140000.0,139400.0,139900.0,1482,0.0,0.0
2025-03-26 09:22:00+09:00,140000.0,140200.0,140000.0,140100.0,1748,0.0,0.0
2025-03-26 09:23:00+09:00,140200.0,140200.0,139800.0,139900.0,1197,0.0,0.0
2025-03-26 09:24:00+09:00,140000.0,140100.0,139800.0,139900.0,1172,0.0,0.0
2025-03-26 09:25:00+09:00,139800.0,140200.0,139800.0,140000.0,3443,0.0,0.0
2025-03-26 09:26:00+09:00,140200.0,140200.0,139900.0,140000.0,974,0.0,0.0
2025-03-26 09:27:00+09:00,140000.0,140000.0,139400.0,139600.0,1279,0.0,0.0
2025-03-26 09:28:00+09:00,139500.0,139600.0,139300.0,139400.0,901,0.0,0.0
2025-03-26 09:29:00+09:00,139300.0,139500.0,139200.0,139300.0,322,0.0,0.0
2025-03-26 09:30:00+09:00,139200.0,139300.0,139100.0,139100.0,639,0.0,0.0
2025-03-26 09:31:00+09:00,139200.0,139200.0,139100.0,139100.0,37,0.0,0.0
2025-03-26 09:32:00+09:00,139200.0,139200.0,138900.0,139000.0,572,0.0,0.0
2025-03-26 09:33:00+09:00,139000.0,139000.0,138700.0,138800.0,343,0.0,0.0
2025-03-26 09:34:00+09:00,138800.0,138900.0,138700.0,138700.0,184,0.0,0.0
2025-03-26 09:35:00+09:00,138800.0,138900.0,138600.0,138800.0,647,0.0,0.0
2025-03-26 09:36:00+09:00,138800.0,138800.0,138500.0,138700.0,196,0.0,0.0
2025-03-26 09:37:00+09:00,138600.0,138700.0,138300.0,138400.0,772,0.0,0.0
2025-03-26 09:38:00+09:00,138300.0,138700.0,138300.0,138600.0,316,0.0,0.0
2025-03-26 09:39:00+09:00,138600.0,138600.0,138400.0,138500.0,659,0.0,0.0
2025-03-26 09:40:00+09:00,138500.0,138700.0,138500.0,138500.0,288,0.0,0.0
2025-03-26 09:41:00+09:00,138500.0,138600.0,138200.0,138400.0,914,0.0,0.0
2025-03-26 09:42:00+09:00,138400.0,138600.0,138300.0,138400.0,180,0.0,0.0
2025-03-26 09:43:00+09:00,138400.0,138500.0,138200.0,138500.0,540,0.0,0.0
2025-03-26 09:44:00+09:00,138500.0,138700.0,138500.0,138600.0,273,0.0,0.0
2025-03-26 09:45:00+09:00,138600.0,138700.0,138600.0,138700.0,98,0.0,0.0
2025-03-26 09:46:00+09:00,138600.0,138700.0,138600.0,138700.0,96,0.0,0.0
2025-03-26 09:47:00+09:00,138700.0,138700.0,138500.0,138600.0,231,0.0,0.0
2025-03-26 09:48:00+09:00,138550.0,138600.0,138500.0,138600.0,243,0.0,0.0
2025-03-26 09:49:00+09:00,138500.0,138700.0,138500.0,138700.0,436,0.0,0.0
2025-03-26 09:50:00+09:00,138700.0,138800.0,138700.0,138700.0,202,0.0,0.0
2025-03-26 09:51:00+09:00,138800.0,138800.0,138500.0,138700.0,450,0.0,0.0
2025-03-26 09:52:00+09:00,138800.0,138800.0,138600.0,138700.0,160,0.0,0.0
2025-03-26 09:53:00+09:00,138700.0,138800.0,138700.0,138800.0,220,0.0,0.0
2025-03-26 09:54:00+09:00,138700.0,138700.0,138400.0,138400.0,341,0.0,0.0
2025-03-26 09:55:00+09:00,138500.0,138600.0,138400.0,138500.0,88,0.0,0.0
2025-03-26 09:56:00+09:00,138600.0,138600.0,138500.0,138600.0,158,0.0,0.0
2025-03-26 09:57:00+09:00,138600.0,138700.0,138600.0,138700.0,69,0.0,0.0
2025-03-26 09:58:00+09:00,138500.0,138600.0,138500.0,138600.0,210,0.0,0.0
2025-03-26 09:59:00+09:00,138500.0,138600.0,138500.0,138600.0,142,0.0,0.0
2025-03-26 10:00:00+09:00,138500.0,138800.0,138500.0,138700.0,257,0.0,0.0
2025-03-26 10:01:00+09:00,138800.0,138800.0,138700.0,138700.0,30,0.0,0.0
2025-03-26 10:02:00+09:00,138800.0,138800.0,138700.0,138800.0,105,0.0,0.0
2025-03-26 10:03:00+09:00,138700.0,138800.0,138700.0,138700.0,61,0.0,0.0
2025-03-26 10:04:00+09:00,138700.0,138800.0,138700.0,138800.0,52,0.0,0.0
2025-03-26 10:05:00+09:00,138800.0,138800.0,138700.0,138800.0,135,0.0,0.0
2025-03-26 10:06:00+09:00,138700.0,138800.0,138700.0,138800.0,246,0.0,0.0
2025-03-26 10:07:00+09:00,138800.0,138800.0,138700.0,138800.0,274,0.0,0.0
2025-03-26 10:08:00+09:00,138800.0,139100.0,138700.0,139000.0,438,0.0,0.0
2025-03-26 10:09:00+09:00,139100.0,139100.0,138900.0,138900.0,365,0.0,0.0
2025-03-26 10:10:00+09:00,139000.0,139100.0,138900.0,139000.0,63,0.0,0.0
2025-03-26 10:11:00+09:00,139100.0,139400.0,139000.0,139100.0,1253,0.0,0.0
2025-03-26 10:12:00+09:00,139100.0,139300.0,139100.0,139200.0,434,0.0,0.0
2025-03-26 10:13:00+09:00,139200.0,139600.0,139200.0,139400.0,648,0.0,0.0
2025-03-26 10:14:00+09:00,139400.0,139600.0,139300.0,139400.0,593,0.0,0.0
2025-03-26 10:15:00+09:00,139600.0,139600.0,139400.0,139400.0,515,0.0,0.0
2025-03-26 10:16:00+09:00,139400.0,139500.0,139300.0,139400.0,290,0.0,0.0
2025-03-26 10:17:00+09:00,139400.0,139700.0,139400.0,139600.0,887,0.0,0.0
2025-03-26 10:18:00+09:00,139600.0,139600.0,139500.0,139500.0,95,0.0,0.0
2025-03-26 10:19:00+09:00,139500.0,139600.0,139400.0,139600.0,132,0.0,0.0
2025-03-26 10:20:00+09:00,139600.0,139700.0,139500.0,139600.0,367,0.0,0.0
2025-03-26 10:21:00+09:00,139600.0,139600.0,139500.0,139500.0,81,0.0,0.0
2025-03-26 10:22:00+09:00,139500.0,139600.0,139400.0,139500.0,398,0.0,0.0
2025-03-26 10:23:00+09:00,139500.0,139700.0,139400.0,139700.0,321,0.0,0.0
2025-03-26 10:24:00+09:00,139700.0,139700.0,139500.0,139600.0,364,0.0,0.0
2025-03-26 10:25:00+09:00,139500.0,139800.0,139500.0,139700.0,583,0.0,0.0
2025-03-26 10:26:00+09:00,139700.0,139800.0,139600.0,139600.0,407,0.0,0.0
2025-03-26 10:27:00+09:00,139600.0,139800.0,139500.0,139600.0,602,0.0,0.0
2025-03-26 10:28:00+09:00,139700.0,139700.0,139600.0,139600.0,554,0.0,0.0
2025-03-26 10:29:00+09:00,139700.0,139700.0,139500.0,139500.0,60,0.0,0.0
2025-03-26 10:30:00+09:00,139500.0,139700.0,139450.0,139600.0,418,0.0,0.0
2025-03-26 10:31:00+09:00,139600.0,139700.0,139500.0,139500.0,204,0.0,0.0
2025-03-26 10:32:00+09:00,139500.0,139800.0,139500.0,139800.0,256,0.0,0.0
2025-03-26 10:33:00+09:00,139800.0,139900.0,139600.0,139800.0,1491,0.0,0.0
2025-03-26 10:34:00+09:00,139700.0,140000.0,139700.0,139900.0,1938,0.0,0.0
2025-03-26 10:35:00+09:00,139900.0,140000.0,139800.0,139800.0,502,0.0,0.0
2025-03-26 10:36:00+09:00,139800.0,140000.0,139700.0,139800.0,804,0.0,0.0
2025-03-26 10:37:00+09:00,139700.0,139900.0,139700.0,139800.0,185,0.0,0.0
2025-03-26 10:38:00+09:00,139800.0,139900.0,139800.0,139800.0,379,0.0,0.0
2025-03-26 10:39:00+09:00,139800.0,140000.0,139800.0,139800.0,574,0.0,0.0
2025-03-26 10:40:00+09:00,139900.0,140000.0,139800.0,139900.0,922,0.0,0.0
2025-03-26 10:41:00+09:00,139900.0,140000.0,139800.0,139900.0,501,0.0,0.0
2025-03-26 10:42:00+09:00,139900.0,140000.0,139800.0,139800.0,278,0.0,0.0
2025-03-26 10:43:00+09:00,139800.0,140000.0,139800.0,140000.0,1689,0.0,0.0
2025-03-26 10:44:00+09:00,139900.0,140100.0,139900.0,140100.0,3247,0.0,0.0
2025-03-26 10:45:00+09:00,140000.0,140200.0,140000.0,140200.0,1511,0.0,0.0
2025-03-26 10:46:00+09:00,140100.0,140200.0,140100.0,140200.0,268,0.0,0.0
2025-03-26 10:47:00+09:00,140200.0,140200.0,140000.0,140000.0,675,0.0,0.0
2025-03-26 10:48:00+09:00,140050.0,140200.0,140000.0,140100.0,1936,0.0,0.0
2025-03-26 10:49:00+09:00,140100.0,140200.0,140100.0,140100.0,552,0.0,0.0
2025-03-26 10:50:00+09:00,140000.0,140200.0,140000.0,140100.0,1664,0.0,0.0
2025-03-26 10:51:00+09:00,140200.0,140300.0,140100.0,140200.0,776,0.0,0.0
2025-03-26 10:52:00+09:00,140300.0,140400.0,140200.0,140400.0,1653,0.0,0.0
2025-03-26 10:53:00+09:00,140400.0,140400.0,140200.0,140200.0,1198,0.0,0.0
2025-03-26 10:54:00+09:00,140300.0,140400.0,140200.0,140300.0,1281,0.0,0.0
2025-03-26 10:55:00+09:00,140400.0,140400.0,140300.0,140400.0,672,0.0,0.0
2025-03-26 10:56:00+09:00,140400.0,140400.0,140300.0,140400.0,324,0.0,0.0
2025-03-26 10:57:00+09:00,140400.0,140500.0,140300.0,140500.0,1251,0.0,0.0
2025-03-26 10:58:00+09:00,140400.0,140600.0,140300.0,140500.0,2289,0.0,0.0
2025-03-26 10:59:00+09:00,140550.0,140600.0,140500.0,140550.0,534,0.0,0.0
2025-03-26 11:00:00+09:00,140550.0,140800.0,140550.0,140700.0,4018,0.0,0.0
2025-03-26 11:01:00+09:00,140800.0,140800.0,140700.0,140800.0,923,0.0,0.0
2025-03-26 11:02:00+09:00,140800.0,140800.0,140700.0,140700.0,777,0.0,0.0
2025-03-26 11:03:00+09:00,140700.0,140900.0,140700.0,140900.0,1568,0.0,0.0
2025-03-26 11:04:00+09:00,140900.0,140900.0,140600.0,140700.0,512,0.0,0.0
2025-03-26 11:05:00+09:00,140700.0,140700.0,140600.0,140700.0,472,0.0,0.0
2025-03-26 11:06:00+09:00,140700.0,140700.0,140500.0,140500.0,540,0.0,0.0
2025-03-26 11:07:00+09:00,140600.0,140700.0,140500.0,140500.0,436,0.0,0.0
2025-03-26 11:08:00+09:00,140600.0,140700.0,140500.0,140700.0,730,0.0,0.0
2025-03-26 11:09:00+09:00,140600.0,140700.0,140600.0,140700.0,567,0.0,0.0
2025-03-26 11:10:00+09:00,140700.0,140700.0,140300.0,140600.0,630,0.0,0.0
2025-03-26 11:11:00+09:00,140600.0,140700.0,140500.0,140500.0,805,0.0,0.0
2025-03-26 11:12:00+09:00,140500.0,140800.0,140500.0,140700.0,433,0.0,0.0
2025-03-26 11:13:00+09:00,140800.0,140800.0,140500.0,140600.0,280,0.0,0.0
2025-03-26 11:14:00+09:00,140600.0,140700.0,140600.0,140700.0,98,0.0,0.0
2025-03-26 11:15:00+09:00,140600.0,140700.0,140600.0,140700.0,84,0.0,0.0
2025-03-26 11:16:00+09:00,140700.0,140700.0,140500.0,140700.0,369,0.0,0.0
2025-03-26 11:17:00+09:00,140700.0,140900.0,140200.0,140700.0,4803,0.0,0.0
2025-03-26 11:18:00+09:00,140700.0,140700.0,140600.0,140700.0,247,0.0,0.0
2025-03-26 11:19:00+09:00,140700.0,140700.0,140500.0,140700.0,670,0.0,0.0
2025-03-26 11:20:00+09:00,140700.0,140700.0,140600.0,140600.0,201,0.0,0.0
2025-03-26 11:21:00+09:00,140600.0,140700.0,140600.0,140600.0,487,0.0,0.0
2025-03-26 11:22:00+09:00,140700.0,140700.0,140600.0,140600.0,222,0.0,0.0
2025-03-26 11:23:00+09:00,140700.0,140700.0,140600.0,140700.0,600,0.0,0.0
2025-03-26 11:24:00+09:00,140700.0,140700.0,140600.0,140700.0,687,0.0,0.0
2025-03-26 11:25:00+09:00,140600.0,140700.0,140400.0,140400.0,400,0.0,0.0
2025-03-26 11:26:00+09:00,140400.0,140500.0,140200.0,140200.0,142,0.0,0.0
2025-03-26 11:27:00+09:00,140300.0,140400.0,140100.0,140400.0,342,0.0,0.0
2025-03-26 11:28:00+09:00,140300.0,140400.0,140300.0,140300.0,107,0.0,0.0
2025-03-26 11:29:00+09:00,140300.0,140400.0,140300.0,140300.0,67,0.0,0.0
2025-03-26 11:30:00+09:00,140300.0,140400.0,140200.0,140400.0,263,0.0,0.0
2025-03-26 11:31:00+09:00,140300.0,140400.0,140200.0,140300.0,184,0.0,0.0
2025-03-26 11:32:00+09:00,140200.0,140400.0,140200.0,140400.0,482,0.0,0.0
2025-03-26 11:33:00+09:00,140300.0,140400.0,140200.0,140300.0,656,0.0,0.0
2025-03-26 11:34:00+09:00,140300.0,140400.0,140300.0,140400.0,229,0.0,0.0
2025-03-26 11:35:00+09:00,140400.0,140400.0,140300.0,140300.0,144,0.0,0.0
2025-03-26 11:36:00+09:00,140300.0,140500.0,140200.0,140400.0,812,0.0,0.0
2025-03-26 11:37:00+09:00,140400.0,140600.0,140300.0,140300.0,283,0.0,0.0
2025-03-26 11:38:00+09:00,140400.0,140500.0,140300.0,140300.0,180,0.0,0.0
2025-03-26 11:39:00+09:00,140300.0,140400.0,140300.0,140400.0,202,0.0,0.0
2025-03-26 11:40:00+09:00,140300.0,140400.0,140300.0,140400.0,99,0.0,0.0
2025-03-26 11:41:00+09:00,140400.0,140500.0,140300.0,140400.0,141,0.0,0.0
2025-03-26 11:42:00+09:00,140400.0,140500.0,140300.0,140400.0,236,0.0,0.0
2025-03-26 11:43:00+09:00,140400.0,140500.0,140400.0,140400.0,92,0.0,0.0
2025-03-26 11:44:00+09:00,140500.0,140500.0,140400.0,140500.0,81,0.0,0.0
2025-03-26 11:45:00+09:00,140500.0,140600.0,140400.0,140500.0,885,0.0,0.0
2025-03-26 11:46:00+09:00,140500.0,140500.0,140400.0,140400.0,215,0.0,0.0
2025-03-26 11:47:00+09:00,140400.0,140600.0,140400.0,140400.0,117,0.0,0.0
2025-03-26 11:48:00+09:00,140400.0,140500.0,140400.0,140500.0,103,0.0,0.0
2025-03-26 11:49:00+09:00,140400.0,140500.0,140400.0,140400.0,297,0.0,0.0
2025-03-26 11:50:00+09:00,140400.0,140500.0,140300.0,140500.0,126,0.0,0.0
2025-03-26 11:51:00+09:00,140400.0,140500.0,140400.0,140500.0,53,0.0,0.0
2025-03-26 11:52:00+09:00,140400.0,140600.0,140400.0,140600.0,674,0.0,0.0
2025-03-26 11:53:00+09:00,140600.0,140600.0,140400.0,140400.0,288,0.0,0.0
2025-03-26 11:54:00+09:00,140400.0,140600.0,140400.0,140500.0,175,0.0,0.0
2025-03-26 11:55:00+09:00,140500.0,140600.0,140400.0,140600.0,115,0.0,0.0
2025-03-26 11:56:00+09:00,140500.0,140500.0,140400.0,140500.0,68,0.0,0.0
2025-03-26 11:57:00+09:00,140500.0,140600.0,140300.0,140400.0,340,0.0,0.0
2025-03-26 11:58:00+09:00,140500.0,140500.0,140400.0,140400.0,78,0.0,0.0
2025-03-26 11:59:00+09:00,140400.0,140600.0,140400.0,140500.0,636,0.0,0.0
2025-03-26 12:00:00+09:00,140500.0,140600.0,140500.0,140600.0,688,0.0,0.0
2025-03-26 12:01:00+09:00,140600.0,140600.0,140400.0,140400.0,160,0.0,0.0
2025-03-26 12:02:00+09:00,140400.0,140450.0,140300.0,140400.0,332,0.0,0.0
2025-03-26 12:03:00+09:00,140400.0,140500.0,140100.0,140200.0,911,0.0,0.0
2025-03-26 12:04:00+09:00,140200.0,140400.0,140100.0,140400.0,291,0.0,0.0
2025-03-26 12:05:00+09:00,140400.0,140400.0,140300.0,140400.0,54,0.0,0.0
2025-03-26 12:06:00+09:00,140400.0,140400.0,140300.0,140300.0,241,0.0,0.0
2025-03-26 12:07:00+09:00,140300.0,140400.0,140300.0,140300.0,112,0.0,0.0
2025-03-26 12:08:00+09:00,140400.0,140400.0,140300.0,140300.0,114,0.0,0.0
2025-03-26 12:09:00+09:00,140350.0,140400.0,140300.0,140400.0,256,0.0,0.0
2025-03-26 12:10:00+09:00,140300.0,140500.0,140300.0,140400.0,547,0.0,0.0
2025-03-26 12:11:00+09:00,140400.0,140500.0,140400.0,140400.0,120,0.0,0.0
2025-03-26 12:12:00+09:00,140500.0,140500.0,140300.0,140400.0,242,0.0,0.0
2025-03-26 12:13:00+09:00,140400.0,140500.0,140300.0,140400.0,108,0.0,0.0
2025-03-26 12:14:00+09:00,140400.0,140500.0,140200.0,140300.0,199,0.0,0.0
2025-03-26 12:15:00+09:00,140300.0,140500.0,140300.0,140500.0,98,0.0,0.0
