Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11 00:00:00+09:00,249620.61176826584,250909.53058978874,240598.18001760563,244035.296875,745840,0.0,0.0
2021-01-21 00:00:00+09:00,235442.47472170688,237161.03293135436,231146.07919758814,231575.71875,340081,0.0,0.0
2021-01-26 00:00:00+09:00,227708.98452669903,227708.98452669903,219975.4718446602,221264.390625,524918,0.0,0.0
2021-02-05 00:00:00+09:00,228138.5882545152,228138.5882545152,222553.27441777565,225990.390625,237855,0.0,0.0
2021-02-10 00:00:00+09:00,233294.24887569188,233294.24887569188,230286.7723708487,232864.609375,293884,0.0,0.0
2021-02-15 00:00:00+09:00,234153.5686800373,235442.48740671642,230286.8125,230286.8125,231797,0.0,0.0
2021-02-25 00:00:00+09:00,240598.19346289753,244464.95014355125,238020.35567579506,243176.03125,481060,0.0,0.0
2021-03-02 00:00:00+09:00,248331.6950109649,250050.25345394737,243605.65929276316,244894.578125,631545,0.0,0.0
2021-03-12 00:00:00+09:00,262939.37946428574,266376.4955357143,253487.31026785716,258642.984375,631141,0.0,0.0
2021-03-17 00:00:00+09:00,259502.31366525422,260791.2324417373,253057.71978283898,253487.359375,554201,0.0,0.0
2021-03-22 00:00:00+09:00,254776.2953047776,261220.88962108732,251339.1783360791,260791.25,592657,3000.0,0.0
2021-04-01 00:00:00+09:00,277948.90806514915,280116.9962715856,272311.8787284144,276214.4375,458156,0.0,0.0
2021-04-06 00:00:00+09:00,291391.0456621005,291391.0456621005,280116.987347793,284886.78125,513075,0.0,0.0
2021-04-16 00:00:00+09:00,300063.43213245994,301364.28516193596,293992.7846615721,297895.34375,301914,0.0,0.0
2021-04-21 00:00:00+09:00,303532.42076210823,307868.59820156696,300063.47881054133,304399.65625,434931,0.0,0.0
2021-04-26 00:00:00+09:00,308302.1650862069,314806.4301724138,305266.84137931035,314372.8125,475237,0.0,0.0
2021-05-06 00:00:00+09:00,329983.0630135904,343425.2114412137,329983.0630135904,342991.59375,716999,0.0,0.0
2021-05-11 00:00:00+09:00,352097.55128205125,357300.96336996334,343425.19780219777,355132.875,710220,0.0,0.0
2021-05-21 00:00:00+09:00,316540.9270833334,319142.63333333336,307001.3375,312204.75,623771,0.0,0.0
2021-05-26 00:00:00+09:00,309169.3898638968,309603.00752149,297895.33076647564,302665.125,680833,0.0,0.0
2021-05-31 00:00:00+09:00,311337.5040492958,311771.12174295774,301364.2970950704,307868.5625,448625,0.0,0.0
2021-06-10 00:00:00+09:00,288789.4207522455,294426.4514876497,287922.18525449105,289656.65625,613479,0.0,0.0
2021-06-15 00:00:00+09:00,295727.29577850876,301797.94407894736,294860.0603070175,296594.53125,380767,0.0,0.0
2021-06-25 00:00:00+09:00,311337.4912109375,311337.4912109375,303965.99072265625,305266.84375,580216,4000.0,0.0
2021-06-30 00:00:00+09:00,306562.7825969828,308755.6494252873,302177.0489403736,305247.0625,344227,0.0,0.0
2021-07-05 00:00:00+09:00,304808.49184782605,305247.0652173913,300861.33152173914,302615.625,257176,0.0,0.0
2021-07-15 00:00:00+09:00,299545.5899566474,303931.3233381503,299545.5899566474,303492.75,341620,0.0,0.0
2021-07-20 00:00:00+09:00,289019.8953125,291651.3359375,288142.7484375,289458.46875,394416,0.0,0.0
2021-07-30 00:00:00+09:00,317527.05917462485,322789.9386084584,316211.3393161664,321474.21875,700416,0.0,0.0
2021-08-04 00:00:00+09:00,301738.47691197693,305247.06385281385,299545.61007395387,303931.34375,431994,0.0,0.0
2021-08-09 00:00:00+09:00,297791.29333333333,298668.44,293844.1333333333,296037.0,394554,0.0,0.0
2021-08-19 00:00:00+09:00,285511.228319378,287704.0948963318,274985.46875,274985.46875,512078,0.0,0.0
2021-08-24 00:00:00+09:00,273669.76406250003,282002.65751953126,273669.76406250003,280686.9375,452228,0.0,0.0
2021-09-03 00:00:00+09:00,301738.4755747126,305685.6358656609,300861.3288433908,305247.0625,443470,0.0,0.0
2021-09-08 00:00:00+09:00,314895.63347164594,319281.36652835406,313141.34024896263,317088.5,403299,0.0,0.0
2021-09-13 00:00:00+09:00,316649.94666666666,328930.0,316649.94666666666,328930.0,650692,0.0,0.0
2021-09-23 00:00:00+09:00,311387.09099927853,312264.23773448775,302177.05027958157,303931.34375,620162,0.0,0.0
2021-09-28 00:00:00+09:00,302176.974897541,302615.5481557377,289458.3504098361,294282.65625,464636,5000.0,0.0
2021-10-08 00:00:00+09:00,287604.5623046875,293837.478515625,284042.89589843753,284933.3125,414977,0.0,0.0
2021-10-13 00:00:00+09:00,284933.3230769231,294282.6977403846,280481.2399038461,289385.40625,791246,0.0,0.0
2021-10-18 00:00:00+09:00,291611.4583333333,291611.4583333333,283597.7083333333,284488.125,379352,0.0,0.0
2021-10-28 00:00:00+09:00,270686.6245847176,274248.29069767444,268015.375,268015.375,462448,0.0,0.0
2021-11-02 00:00:00+09:00,265344.15625,272022.28098783555,264898.9479341443,265344.15625,343252,0.0,0.0
2021-11-12 00:00:00+09:00,250207.0833333333,256440.0,249316.66666666666,253768.75,500205,0.0,0.0
2021-11-17 00:00:00+09:00,253323.50945425723,253323.50945425723,245309.760473279,245754.96875,407594,0.0,0.0
2021-11-22 00:00:00+09:00,246645.39612989323,253323.52057384342,245309.77124110318,250207.0625,255604,0.0,0.0
2021-12-02 00:00:00+09:00,246200.22879662522,251987.93761101243,240412.519982238,250652.3125,558575,0.0,0.0
2021-12-07 00:00:00+09:00,259556.4846457972,261337.31815966204,253768.77572573654,256885.234375,398800,0.0,0.0
2021-12-17 00:00:00+09:00,250207.0131635274,260446.80195847602,250207.0131635274,260001.59375,499153,0.0,0.0
2021-12-22 00:00:00+09:00,250207.06776374116,254659.15082003546,250207.06776374116,251097.484375,228349,0.0,0.0
2021-12-27 00:00:00+09:00,253323.56272202486,253323.56272202486,250207.1041296625,250652.3125,160202,5000.0,0.0
2022-01-06 00:00:00+09:00,269654.7449712643,280984.776272578,265575.93370279146,275999.5625,1038400,0.0,0.0
2022-01-11 00:00:00+09:00,272373.9825520833,275546.39166666666,268295.17083333334,271920.78125,390725,0.0,0.0
2022-01-21 00:00:00+09:00,256058.76385195035,256511.9652039007,251979.95168439715,255605.5625,324796,0.0,0.0
2022-01-26 00:00:00+09:00,241556.25,241556.25,241556.25,241556.25,0,0.0,0.0
2022-02-10 00:00:00+09:00,258324.73158482142,259231.1341517857,252886.3161830357,253792.71875,312672,0.0,0.0
2022-02-15 00:00:00+09:00,258777.87112856505,260137.47465463457,251526.65232286096,254245.859375,420548,0.0,0.0
2022-02-25 00:00:00+09:00,251979.91265880218,252433.11394056262,247447.89984119782,249713.90625,273489,0.0,0.0
2022-03-02 00:00:00+09:00,257871.54323743386,260137.5497685185,254699.13409391535,256965.140625,332940,0.0,0.0
2022-03-07 00:00:00+09:00,259684.32440345886,262403.53198883537,258324.7206107706,258777.921875,245246,0.0,0.0
2022-03-17 00:00:00+09:00,256511.90625,256511.90625,256511.90625,256511.90625,0,0.0,0.0
2022-03-22 00:00:00+09:00,261950.35825511944,266935.5726855802,260590.75431953924,265575.96875,324522,4000.0,0.0
2022-04-01 00:00:00+09:00,265961.5390625,267798.9244791667,262746.1145833334,264583.5,304417,0.0,0.0
2022-04-06 00:00:00+09:00,262746.14594298246,264583.5315789474,260449.41389802634,261827.453125,235528,0.0,0.0
2022-04-11 00:00:00+09:00,259530.6695257867,265502.17165646853,258611.9768902972,262746.09375,196683,0.0,0.0
2022-04-21 00:00:00+09:00,268258.2454013378,275607.7863712375,267798.89909071906,274689.09375,417039,0.0,0.0
2022-04-26 00:00:00+09:00,264583.47359154926,265042.8198998679,259071.31789172534,260908.703125,302521,0.0,0.0
2022-05-06 00:00:00+09:00,262746.09375,264583.479020979,260908.70847902098,262746.09375,192881,0.0,0.0
2022-05-11 00:00:00+09:00,253099.84898679415,254018.54172358834,250803.11714480873,252181.15625,177462,0.0,0.0
2022-05-16 00:00:00+09:00,259071.31761565836,260908.7028469751,256774.58607651247,258152.625,175543,0.0,0.0
2022-05-26 00:00:00+09:00,265502.1927083334,270095.65625,265502.1927083334,270095.65625,245009,0.0,0.0
2022-05-31 00:00:00+09:00,270095.6509515571,270095.6509515571,264583.4948096886,265502.1875,695314,0.0,0.0
2022-06-10 00:00:00+09:00,259530.64264112903,259530.64264112903,255396.52620967742,256315.21875,284607,0.0,0.0
2022-06-15 00:00:00+09:00,243912.92728250477,244372.27366156786,237941.4243546845,240238.15625,281819,0.0,0.0
2022-06-20 00:00:00+09:00,242534.88861386137,242534.88861386137,230132.536355198,231969.921875,350343,4000.0,0.0
2022-06-30 00:00:00+09:00,218572.005016269,219973.10761252712,215302.765625,215302.765625,323966,0.0,0.0
2022-07-05 00:00:00+09:00,217637.9057914046,223242.31538259957,215769.7692610063,222775.28125,287694,0.0,0.0
2022-07-15 00:00:00+09:00,210165.36516462054,212967.57003348213,206896.12615094866,209231.296875,298831,0.0,0.0
2022-07-20 00:00:00+09:00,218572.01185344826,218572.01185344826,215302.7723599138,216703.875,199103,0.0,0.0
2022-07-25 00:00:00+09:00,218104.97844482944,220440.14952025586,217170.91001465885,219039.046875,342567,0.0,0.0
2022-08-04 00:00:00+09:00,221374.17931866954,223242.3158530043,217170.8721164163,217637.90625,430497,0.0,0.0
2022-08-09 00:00:00+09:00,229313.77832825202,232583.0175304878,226978.60746951218,229780.8125,318194,0.0,0.0
2022-08-19 00:00:00+09:00,239588.5400735294,239588.5400735294,234918.1981617647,238187.4375,256031,0.0,0.0
2022-08-24 00:00:00+09:00,229780.81542769857,231648.9521384929,226978.61036150713,229313.78125,267236,0.0,0.0
2022-08-29 00:00:00+09:00,225577.50105660863,229313.77436603484,224176.3985655738,227912.671875,209755,0.0,0.0
2022-09-08 00:00:00+09:00,226511.56832298136,228846.73913043478,221841.22670807454,225577.5,497799,0.0,0.0
2022-09-13 00:00:00+09:00,224176.39112903227,233517.07409274194,224176.39112903227,231648.9375,539335,0.0,0.0
2022-09-23 00:00:00+09:00,220440.109375,226511.55306541314,218571.9728548729,220440.109375,240590,0.0,0.0
2022-09-28 00:00:00+09:00,212033.52535635966,217170.90152138157,210632.42276589913,212967.59375,373979,2000.0,0.0
2022-10-13 00:00:00+09:00,223804.4375,230871.94605263157,223333.2702631579,223804.4375,515327,0.0,0.0
2022-10-18 00:00:00+09:00,236997.12675,238410.6285,230400.78525,235583.625,364684,0.0,0.0
2022-10-28 00:00:00+09:00,232285.4265561741,236525.93130060728,231343.09216852227,232756.59375,390447,0.0,0.0
2022-11-02 00:00:00+09:00,242179.96699709864,251603.312016441,240295.29799323017,243593.46875,677114,0.0,0.0
2022-11-07 00:00:00+09:00,243122.2672920434,260555.453125,243122.2672920434,260555.453125,786325,0.0,0.0
2022-11-17 00:00:00+09:00,268565.33450704225,273748.17429577466,266209.4982394366,267623.0,331954,0.0,0.0
2022-11-22 00:00:00+09:00,271392.3076923077,277988.6485042735,269978.8060897436,275632.8125,315350,0.0,0.0
2022-12-02 00:00:00+09:00,279873.3565677966,283642.69470338983,277046.3529661017,277988.6875,450549,0.0,0.0
2022-12-07 00:00:00+09:00,267151.825862069,276104.00344827585,266209.4913793103,273277.0,330579,0.0,0.0
2022-12-12 00:00:00+09:00,264324.78909010603,269978.7952738516,261968.953180212,266680.625,241773,0.0,0.0
2022-12-22 00:00:00+09:00,272334.614097582,274219.2827072539,267622.9425734024,272805.78125,263381,0.0,0.0
2022-12-27 00:00:00+09:00,276103.99068921234,277517.4923480308,273748.1545911815,275161.65625,424295,2000.0,0.0
2023-01-06 00:00:00+09:00,264250.0934768357,272789.5938046329,264250.0934768357,271366.34375,390204,0.0,0.0
2023-01-11 00:00:00+09:00,278008.17711900687,278482.5938035103,275636.09369648976,277059.34375,301818,0.0,0.0
2023-01-16 00:00:00+09:00,290342.92825562705,296984.7599477492,287022.0124095659,295087.09375,547935,0.0,0.0
2023-01-26 00:00:00+09:00,287970.8763933121,298408.04160031845,286073.2099920382,297933.625,2996,0.0,0.0
2023-01-31 00:00:00+09:00,291766.2394460461,292240.6560955519,284649.98970345967,287970.90625,3053,0.0,0.0
2023-02-10 00:00:00+09:00,290817.4166666667,290817.4166666667,283701.1666666667,284650.0,3265,0.0,0.0
2023-02-15 00:00:00+09:00,293663.9166666667,312166.1666666667,292715.0833333333,308845.25,7315,0.0,0.0
2023-02-20 00:00:00+09:00,323552.11533598264,331617.19738981215,320705.6157875722,328296.28125,6422,0.0,0.0
2023-03-02 00:00:00+09:00,308845.22987759643,326398.64540059346,308370.81324183976,319756.8125,1333108,0.0,0.0
2023-03-07 00:00:00+09:00,313589.43722014927,326873.1047574627,313115.02052238805,317859.1875,1022487,0.0,0.0
2023-03-17 00:00:00+09:00,312166.19869548286,315487.11570288165,304101.11453465733,304575.53125,688227,0.0,0.0
2023-03-22 00:00:00+09:00,305998.75,320231.25,305998.75,313115.0,881894,0.0,0.0
2023-03-27 00:00:00+09:00,310268.4589608434,318807.9578313253,308845.2091490964,315012.625,788021,2500.0,0.0
2023-04-06 00:00:00+09:00,352227.3576724138,352705.2781034483,345058.55120689655,346492.3125,1599156,0.0,0.0
2023-04-11 00:00:00+09:00,384725.9687893577,393328.5370355793,374211.7187106423,379468.84375,2388116,0.0,0.0
2023-04-21 00:00:00+09:00,386159.69539141416,389983.0587121212,375167.5258443813,378512.96875,1811713,0.0,0.0
2023-04-26 00:00:00+09:00,360352.06308882905,365609.18867765815,353661.1759757739,355094.9375,1356256,0.0,0.0
2023-05-11 00:00:00+09:00,353661.11896551726,356528.64155172417,346492.3125,346492.3125,836456,0.0,0.0
2023-05-16 00:00:00+09:00,356050.7757675438,357484.53728070174,351749.49122807017,354139.09375,613026,0.0,0.0
2023-05-26 00:00:00+09:00,346970.25858183077,350315.7018463939,344102.73578363383,344580.65625,573455,0.0,0.0
2023-05-31 00:00:00+09:00,347926.08229166665,351749.44583333336,344102.71875,344102.71875,783723,0.0,0.0
2023-06-05 00:00:00+09:00,365131.2496774194,372777.97741935484,361307.8858064516,370388.375,1059256,0.0,0.0
2023-06-15 00:00:00+09:00,379468.84383095853,381380.5256638601,365131.2300841969,368954.59375,1122476,0.0,0.0
2023-06-20 00:00:00+09:00,373255.87787402846,374211.71879047924,368954.59375,368954.59375,537721,2500.0,0.0
2023-06-30 00:00:00+09:00,375667.0701111469,375667.0701111469,369413.96907216497,373262.03125,520732,0.0,0.0
2023-07-05 00:00:00+09:00,387692.28125,391059.335801799,385768.25007754343,387692.28125,705287,0.0,0.0
2023-07-10 00:00:00+09:00,388654.3284005038,392021.38322575565,379996.1874212846,381920.21875,1079444,0.0,0.0
2023-07-20 00:00:00+09:00,471868.6409547739,487741.89798994974,469944.60979899496,478602.75,1329119,0.0,0.0
2023-07-25 00:00:00+09:00,630120.1410524317,653208.5126329787,611841.8468844985,633006.1875,5728769,0.0,0.0
2023-08-04 00:00:00+09:00,572399.2029671717,590677.4968434343,561817.0328282828,571437.1875,1429396,0.0,0.0
2023-08-09 00:00:00+09:00,574323.3125,581057.4216917923,564703.1565117253,574323.3125,1191171,0.0,0.0
2023-08-14 00:00:00+09:00,543538.87402513,562779.1881499133,536804.7640814558,555083.0625,1168580,0.0,0.0
2023-08-24 00:00:00+09:00,535842.6580310881,560855.0621761658,527184.518134715,557007.0,1270728,0.0,0.0
2023-08-29 00:00:00+09:00,572399.249035163,573361.2645797599,558931.0314108062,560855.0625,802162,0.0,0.0
2023-09-08 00:00:00+09:00,545462.8137864494,560855.0625,545462.8137864494,560855.0625,716625,0.0,0.0
2023-09-13 00:00:00+09:00,518526.3741138941,528146.5294777883,505058.15660444234,508906.21875,1335818,0.0,0.0
2023-09-18 00:00:00+09:00,568551.1271766169,582019.3433872305,561817.0190713101,580095.3125,1396160,2500.0,0.0
2023-10-13 00:00:00+09:00,500646.1779785156,506445.16845703125,491947.6922607422,494847.1875,671304,0.0,0.0
2023-10-18 00:00:00+09:00,484215.685875,490014.676125,482282.68912500003,483249.1875,624079,0.0,0.0
2023-10-23 00:00:00+09:00,436857.2828366446,442173.02411009936,427675.54790976824,437823.78125,1049913,0.0,0.0
2023-11-02 00:00:00+09:00,399647.08501461986,413178.0625,399163.8358187134,413178.0625,815086,0.0,0.0
2023-11-07 00:00:00+09:00,492914.1765339075,493880.67491926806,436857.2701829925,448938.5,2357481,0.0,0.0
2023-11-17 00:00:00+09:00,444106.0064724919,449421.7475728155,437823.76699029125,447972.0,499297,0.0,0.0
2023-11-22 00:00:00+09:00,452804.50556144066,459569.9944385593,451838.0071504237,456187.25,314942,0.0,0.0
2023-11-27 00:00:00+09:00,457153.710403312,459086.70706463675,450388.22208867525,452321.21875,328044,0.0,0.0
2023-12-07 00:00:00+09:00,438790.30173378077,443139.5448126398,423326.3263422819,432024.8125,758013,0.0,0.0
2023-12-12 00:00:00+09:00,448455.22542735044,453770.9662459936,446038.9796006945,452321.21875,383666,0.0,0.0
2023-12-22 00:00:00+09:00,474067.4524908949,476000.4492390739,463919.21956295526,464402.46875,459588,0.0,0.0
2023-12-27 00:00:00+09:00,461502.9925444162,490981.1941624365,461502.9925444162,476000.46875,1346438,0.0,0.0
2024-01-11 00:00:00+09:00,436374.03125,443622.7693106312,435890.7820459579,436374.03125,466466,0.0,0.0
2024-01-16 00:00:00+09:00,423326.3117142857,429125.30228571425,419460.31799999997,422843.0625,424725,0.0,0.0
2024-01-26 00:00:00+09:00,378384.12715909095,403996.335,378384.12715909095,398680.59375,682506,0.0,0.0
2024-01-31 00:00:00+09:00,411728.3125,422359.7947476526,410278.56492077466,411728.3125,448818,0.0,0.0
2024-02-05 00:00:00+09:00,434924.27561590145,436374.0232012878,422843.04573768197,431541.53125,557374,0.0,0.0
2024-02-15 00:00:00+09:00,423809.53206862183,429125.2730637813,420426.78779897495,424292.78125,516334,0.0,0.0
2024-02-20 00:00:00+09:00,428158.77634943184,428158.77634943184,418977.04186789773,425259.28125,445525,2500.0,0.0
2024-03-06 00:00:00+09:00,431652.48122866894,436513.43259385665,426305.43472696247,427277.625,475291,0.0,0.0
2024-03-11 00:00:00+09:00,432138.61520308926,433110.80556350114,423874.9971395881,424847.1875,392589,0.0,0.0
2024-03-21 00:00:00+09:00,418527.91318633175,422902.76942172897,416097.4375,416097.4375,505623,0.0,0.0
2024-03-26 00:00:00+09:00,421444.51278409094,423388.8934659091,416097.46590909094,417069.65625,384054,2500.0,0.0
2024-04-05 00:00:00+09:00,387249.3536121673,391160.96324461343,384315.6463878327,385782.5,424303,0.0,0.0
2024-04-15 00:00:00+09:00,378448.216709347,383337.728553137,377470.314340589,381870.875,392019,0.0,0.0
2024-04-25 00:00:00+09:00,383826.6875,389694.1018312102,382359.8339171975,383826.6875,298528,0.0,0.0
2024-04-30 00:00:00+09:00,402895.78549382713,402895.78549382713,395072.56635802466,396050.46875,328307,0.0,0.0
2024-05-10 00:00:00+09:00,393116.77743142145,395072.58229426434,390183.0701371571,392138.875,193446,0.0,0.0
2024-05-20 00:00:00+09:00,390183.0701371571,396050.4847256858,389694.1189214464,392138.875,253949,0.0,0.0
2024-05-30 00:00:00+09:00,362312.83990189445,367691.30311231397,358890.1814952639,361334.9375,432926,0.0,0.0
2024-06-04 00:00:00+09:00,361823.86333333334,369647.082,361334.91216666665,366713.375,243871,0.0,0.0
2024-06-14 00:00:00+09:00,367202.3763980263,373069.7912006579,362312.8640625,371602.9375,515401,0.0,0.0
2024-06-19 00:00:00+09:00,359379.1305713807,366224.4473441689,357423.3257791555,364757.59375,462848,0.0,0.0
2024-06-24 00:00:00+09:00,358401.2637465847,362312.8737192623,356934.4100068306,357912.3125,304587,2500.0,0.0
2024-07-04 00:00:00+09:00,367772.470875,369741.80137500004,363833.80987500004,369249.46875,249770,0.0,0.0
2024-07-09 00:00:00+09:00,372695.78367962467,373680.4488941019,366787.7923927614,367280.125,259202,0.0,0.0
2024-07-19 00:00:00+09:00,359402.8099696356,365310.8013663968,358418.1447368421,364818.46875,273334,0.0,0.0
2024-07-24 00:00:00+09:00,346602.15873015876,352510.1500721501,339709.50216450216,341186.5,447310,0.0,0.0
2024-07-29 00:00:00+09:00,352510.1427341598,360879.79696108814,347586.81671831955,357433.46875,355548,0.0,0.0
2024-08-08 00:00:00+09:00,316077.5178291536,321493.17623432603,312138.85717084643,314108.1875,405637,0.0,0.0
2024-08-13 00:00:00+09:00,320508.5089079353,322477.8392238059,316077.5156972265,319523.84375,207587,0.0,0.0
2024-08-23 00:00:00+09:00,337740.18327205884,343155.8421875,334786.1875,334786.1875,252284,0.0,0.0
2024-08-28 00:00:00+09:00,339217.1654439079,340694.1632615156,329862.8459323923,331339.84375,259096,0.0,0.0
2024-09-02 00:00:00+09:00,336755.4953125,358910.46210937505,336755.4953125,354479.46875,626896,0.0,0.0
2024-09-12 00:00:00+09:00,342171.1517172245,357433.46208158997,335770.82801603904,353002.46875,877850,0.0,0.0
2024-09-27 00:00:00+09:00,384064.72853331175,386542.5654915912,376135.6502668176,383073.59375,414432,2500.0,0.0
2024-10-02 00:00:00+09:00,374648.9305925433,378117.9021721039,371675.52638149133,372171.09375,396359,0.0,0.0
2024-10-07 00:00:00+09:00,372666.6583113457,377126.7645943272,367710.9846635884,375640.0625,336249,0.0,0.0
2024-10-17 00:00:00+09:00,344419.3300638686,347888.30173357663,338968.0888686131,339463.65625,210386,0.0,0.0
2024-10-22 00:00:00+09:00,337481.4007352941,338968.10294117645,327074.48529411765,328561.1875,317888,0.0,0.0
2024-11-01 00:00:00+09:00,330543.4346717359,339463.6473015578,327570.0304617952,334012.40625,160079,0.0,0.0
2024-11-06 00:00:00+09:00,337976.9623062016,339463.6644864341,318649.8339631783,319640.96875,436092,0.0,0.0
2024-11-11 00:00:00+09:00,311216.30557784915,314685.2771368379,305269.49719101127,308738.46875,424816,0.0,0.0
2024-11-21 00:00:00+09:00,292384.755859375,307251.77734375,291393.62109375,301304.96875,374902,0.0,0.0
2024-11-26 00:00:00+09:00,297340.44421487604,302791.68569214875,297340.44421487604,299818.28125,249680,0.0,0.0
2024-12-06 00:00:00+09:00,264137.4160193032,268101.955096516,254721.6357109228,263146.28125,467577,0.0,0.0
2024-12-11 00:00:00+09:00,268597.51662844035,271075.3534977064,266119.67975917435,270084.21875,315948,0.0,0.0
2024-12-16 00:00:00+09:00,271570.94061922363,274544.3450785582,267606.4013401109,268101.96875,421901,0.0,0.0
2024-12-26 00:00:00+09:00,260172.8759765625,260172.8759765625,253234.9326171875,253730.5,301681,0.0,0.0
2025-01-10 00:00:00+09:00,257199.4755486641,261164.01467080152,255217.2059875954,259677.3125,315902,0.0,0.0
2025-01-15 00:00:00+09:00,258686.1797786965,262650.718932393,254721.640625,254721.640625,231931,0.0,0.0
2025-01-20 00:00:00+09:00,260172.8854358856,270084.23345249076,259677.31803505536,268597.53125,440938,0.0,0.0
2025-02-04 00:00:00+09:00,247783.69450317125,249765.96405919662,233907.80761099365,234403.375,839230,0.0,0.0
2025-02-14 00:00:00+09:00,244314.7138790486,247288.1181047571,240350.17491143724,244810.28125,267360,0.0,0.0
2025-02-19 00:00:00+09:00,246296.9958293037,259677.3155222437,246296.9958293037,256208.34375,530138,0.0,0.0
2025-02-24 00:00:00+09:00,278508.875,281977.846752669,276031.0380338078,278508.875,420927,2500.0,0.0
