Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00+09:00,211348.323798627,212789.33509725402,197418.5479118993,209907.3125,685595,0.0,0.0
2022-08-01 00:00:00+09:00,210387.65352348992,219994.39569351228,202702.25978747202,214710.6875,1220255,0.0,0.0
2022-09-01 00:00:00+09:00,212308.9926271645,238247.19534632034,208466.2959280303,221915.734375,1287674,0.0,0.0
2022-10-01 00:00:00+09:00,221915.7381617647,227679.78330882353,199339.89466911764,204143.265625,879299,0.0,0.0
2022-11-01 00:00:00+09:00,204143.25452790974,213749.9959174584,196938.1984857482,202221.90625,1518405,0.0,0.0
2022-12-01 00:00:00+09:00,204143.271484375,222876.41875,199820.23750000002,211348.328125,1830442,3750.0,0.0
2023-01-01 00:00:00+09:00,213589.88498920086,235584.2667386609,207235.9524838013,226297.75,1242300,0.0,0.0
2023-02-01 00:00:00+09:00,225808.99333639708,227275.28550091913,196971.91410079657,199415.734375,216215,0.0,0.0
2023-03-01 00:00:00+09:00,199415.72418793503,215544.9371737239,199415.72418793503,210657.296875,1967941,0.0,0.0
2023-04-01 00:00:00+09:00,211146.06189320388,214078.64608616504,197460.66899271845,201370.78125,1328435,0.0,0.0
2023-05-01 00:00:00+09:00,201370.77974835612,209679.76823311838,193257.296875,193257.296875,1209965,0.0,0.0
2023-06-01 00:00:00+09:00,193648.3114823133,194723.59236384052,168819.0983997754,174097.75,1525632,0.0,0.0
2023-07-01 00:00:00+09:00,174097.7567337866,191106.74588127615,171067.41958682006,186903.375,1234914,0.0,0.0
2023-08-01 00:00:00+09:00,188174.15813577586,212123.5964439655,187196.63004156403,198438.203125,1890352,0.0,0.0
2023-09-01 00:00:00+09:00,197460.67826144135,211146.0718043135,184068.54315163073,185828.09375,924141,0.0,0.0
2023-10-01 00:00:00+09:00,185828.0993779621,185828.0993779621,156893.26643957346,165006.75,840622,0.0,0.0
2023-11-01 00:00:00+09:00,165104.49751984127,171947.1942791005,160021.3513558201,166277.53125,887623,0.0,0.0
2023-12-01 00:00:00+09:00,165984.27017337328,174684.2702001284,165593.25893621575,171262.921875,660541,4000.0,0.0
2024-01-01 00:00:00+09:00,175200.0,175600.0,155300.0,172400.0,824671,0.0,0.0
2024-02-01 00:00:00+09:00,170900.0,190300.0,170900.0,174800.0,1048394,0.0,0.0
2024-03-01 00:00:00+09:00,174800.0,174900.0,163200.0,167300.0,799643,0.0,0.0
2024-04-01 00:00:00+09:00,168500.0,180400.0,156800.0,166300.0,950215,0.0,0.0
2024-05-01 00:00:00+09:00,165100.0,181000.0,160300.0,163200.0,923198,0.0,0.0
2024-06-01 00:00:00+09:00,165300.0,166000.0,155000.0,156900.0,683236,0.0,0.0
2024-07-01 00:00:00+09:00,156700.0,162000.0,147400.0,151800.0,735034,0.0,0.0
2024-08-01 00:00:00+09:00,150300.0,155700.0,138800.0,150600.0,652406,0.0,0.0
2024-09-01 00:00:00+09:00,151200.0,164900.0,150000.0,159100.0,591753,0.0,0.0
2024-10-01 00:00:00+09:00,158000.0,161000.0,145000.0,153800.0,476740,0.0,0.0
2024-11-01 00:00:00+09:00,153500.0,153500.0,127100.0,134400.0,501755,0.0,0.0
2024-12-01 00:00:00+09:00,134400.0,144000.0,125000.0,133000.0,726509,0.0,0.0
2025-01-01 00:00:00+09:00,132500.0,136000.0,129700.0,132700.0,392806,0.0,0.0
2025-02-01 00:00:00+09:00,130700.0,149600.0,128100.0,142300.0,551229,0.0,0.0
