Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-06 00:00:00-04:00,151.64737335891422,159.417955351001,150.78697037288973,158.67405700683594,8330900,0.0,0.0
2020-04-07 00:00:00-04:00,165.3870575181401,165.97859311858204,156.9890954976426,157.37448120117188,7848300,0.0,0.0
2020-04-08 00:00:00-04:00,156.8546400878392,160.80715456654343,156.03905293300764,159.07737731933594,5665700,0.0,0.0
2020-04-09 00:00:00-04:00,161.98124644040522,166.22057081020873,160.98639618496995,164.6431427001953,4901300,0.0,0.0
2020-04-13 00:00:00-04:00,163.72893499811894,163.8813113861985,158.55751944066373,161.43450927734375,3182500,0.0,0.0
2020-04-14 00:00:00-04:00,164.6879990734758,165.35123729917686,162.9761368621245,164.90310668945312,3863800,0.0,0.0
2020-04-15 00:00:00-04:00,160.19771068401695,162.1963690671877,158.8802057997041,159.3910675048828,4961500,0.0,0.0
2020-04-16 00:00:00-04:00,158.63820782079668,161.24633079090395,154.39889683087114,160.8788604736328,7120800,0.0,0.0
2020-04-17 00:00:00-04:00,163.40629382811898,167.4304965159729,161.5330981537469,166.79415893554688,6467600,0.0,0.0
2020-04-20 00:00:00-04:00,165.3153658563674,166.5073948231781,162.7162139999807,162.8058319091797,3856500,0.0,0.0
2020-04-21 00:00:00-04:00,158.96978396323786,160.78023472513684,157.8315425205084,159.1580047607422,4758300,0.0,0.0
2020-04-22 00:00:00-04:00,161.99917857586757,168.25507663575357,161.99917857586757,167.13475036621094,4243600,0.0,0.0
2020-04-23 00:00:00-04:00,166.84797003004797,167.8965938782819,162.5100695785866,163.15536499023438,5050100,0.0,0.0
2020-04-24 00:00:00-04:00,164.24877981226425,165.22571465948852,162.0977589628135,164.92994689941406,3319600,0.0,0.0
2020-04-27 00:00:00-04:00,165.94271896679365,168.82868048585595,165.6021490857875,166.60595703125,4048200,0.0,0.0
2020-04-28 00:00:00-04:00,170.2896199196593,170.2896199196593,166.3191895564716,166.64183044433594,3805000,0.0,0.0
2020-04-29 00:00:00-04:00,168.9720614388547,170.65703625782672,167.4932364674671,168.33572387695312,3465200,0.0,0.0
2020-04-30 00:00:00-04:00,163.11952767067046,168.77493328254354,162.00815893246192,168.1027374267578,7127200,0.0,0.0
2020-05-01 00:00:00-04:00,164.91200007752192,166.29223579992473,163.25391199770462,163.7110137939453,3764800,0.0,0.0
2020-05-04 00:00:00-04:00,162.5011171527618,163.5318257456922,160.31423762089346,163.00302124023438,4027100,0.0,0.0
2020-05-05 00:00:00-04:00,164.4908132079893,164.78658103837864,160.529340435018,160.64585876464844,3828400,0.0,0.0
2020-05-06 00:00:00-04:00,161.86474472586045,162.33079060688885,158.5127236075592,158.61131286621094,3916900,0.0,0.0
2020-05-07 00:00:00-04:00,160.87885677867004,162.7251523340651,159.80334626518203,162.33079528808594,3039600,0.0,0.0
2020-05-08 00:00:00-04:00,164.19501764398024,164.4011538512422,161.24632487834785,162.42938232421875,3411600,0.0,0.0
2020-05-11 00:00:00-04:00,160.76234442353817,163.90822954497517,160.0005307163598,162.11570739746094,2631300,0.0,0.0
2020-05-12 00:00:00-04:00,163.09265775790487,163.6483353464124,158.13633423060205,158.2259521484375,3610600,0.0,0.0
2020-05-13 00:00:00-04:00,157.9032697893572,158.25282473778634,153.26960166800714,154.891845703125,4729100,0.0,0.0
2020-05-14 00:00:00-04:00,152.54363886205562,157.43723056169495,150.4374334497481,157.21316528320312,4868400,0.0,0.0
2020-05-15 00:00:00-04:00,155.0979907539365,156.58578750688042,153.87010371043002,155.77914428710938,6879600,0.0,0.0
2020-05-18 00:00:00-04:00,161.38075778830466,162.3576790222285,159.63305152673036,161.17462158203125,4653000,0.0,0.0
2020-05-19 00:00:00-04:00,161.43456786610443,162.63556830420023,159.5972432910433,160.94163513183594,3365000,0.0,0.0
2020-05-20 00:00:00-04:00,163.11952463527683,165.4498090289817,161.83787779184075,165.00167846679688,4920800,0.0,0.0
2020-05-21 00:00:00-04:00,165.0733768774597,166.2385191417578,163.21812335406787,165.88002014160156,2913600,0.0,0.0
2020-05-22 00:00:00-04:00,165.34221113359087,166.121967435654,164.1770691993103,165.27947998046875,2475200,0.0,0.0
2020-05-26 00:00:00-04:00,169.92212639207787,170.88113226421422,165.12713805897033,165.66488647460938,3990900,0.0,0.0
2020-05-27 00:00:00-04:00,169.16032970336482,169.16928739130796,166.05030250467178,168.2461395263672,3993400,0.0,0.0
2020-05-28 00:00:00-04:00,169.7697895844097,170.71982423873348,167.3498871548215,169.1513671875,3567600,0.0,0.0
2020-05-29 00:00:00-04:00,169.10620577594332,170.25205015639216,167.55437143046424,168.104736328125,5717200,1.25,0.0
2020-06-01 00:00:00-04:00,168.45664801911047,169.476166296195,167.45516456672354,169.0882110595703,2168200,0.0,0.0
2020-06-02 00:00:00-04:00,169.98138936078436,170.12575053737288,167.89722477930604,169.25057983398438,3125500,0.0,0.0
2020-06-03 00:00:00-04:00,170.0445371892412,174.8624774449189,169.70168286755083,174.393310546875,3881500,0.0,0.0
2020-06-04 00:00:00-04:00,173.51816473246907,175.26849232560792,172.88658804346855,174.3482208251953,3469100,0.0,0.0
2020-06-05 00:00:00-04:00,178.64285472156425,180.5826579907658,177.08198918912137,177.88497924804688,4728300,0.0,0.0
2020-06-08 00:00:00-04:00,176.5496808385015,182.9104526868559,176.51359742595696,182.83827209472656,4443900,0.0,0.0
2020-06-09 00:00:00-04:00,180.78119053620316,181.86388575370918,179.55414788779902,180.01429748535156,3728600,0.0,0.0
2020-06-10 00:00:00-04:00,179.66240902380045,180.05036421939695,176.54066380103637,176.657958984375,3459900,0.0,0.0
2020-06-11 00:00:00-04:00,172.23700328706695,174.05050810465596,168.11378818197846,169.1784210205078,5796000,0.0,0.0
2020-06-12 00:00:00-04:00,172.93169326009252,172.93169326009252,167.31978031883017,170.6761016845703,4108600,0.0,0.0
2020-06-15 00:00:00-04:00,166.5529215346806,171.5332588405789,166.1378865423351,170.96485900878906,4499000,0.0,0.0
2020-06-16 00:00:00-04:00,173.22948121081276,174.58283653277223,169.1784326576122,171.71372985839844,5434800,0.0,0.0
2020-06-17 00:00:00-04:00,173.15724230936087,174.02339548129547,171.80388744305145,172.13771057128906,3154100,0.0,0.0
2020-06-18 00:00:00-04:00,171.43401224025982,172.09265502739595,169.52127459815577,170.96485900878906,3153300,0.0,0.0
2020-06-19 00:00:00-04:00,173.49108615561278,173.55424933176144,168.29420780451557,168.32127380371094,6267700,0.0,0.0
2020-06-22 00:00:00-04:00,167.81601397889312,169.41297667636627,166.814530764144,169.13328552246094,3223200,0.0,0.0
2020-06-23 00:00:00-04:00,171.01897273115506,171.18136873229275,168.10475198540854,168.3754119873047,2951900,0.0,0.0
2020-06-24 00:00:00-04:00,166.87770405600347,167.5543815727578,163.61159788021584,166.273193359375,4146600,0.0,0.0
2020-06-25 00:00:00-04:00,165.56946934450198,166.08375092598752,162.70036294371195,164.89279174804688,3145200,0.0,0.0
2020-06-26 00:00:00-04:00,164.5408874679397,164.9378737822209,161.39209048491898,162.1680145263672,5107400,0.0,0.0
2020-06-29 00:00:00-04:00,162.91690978189942,164.95596004630286,161.65376996912872,164.92889404296875,2622200,0.0,0.0
2020-06-30 00:00:00-04:00,165.0371533791369,167.09425217647848,164.10785057889225,166.4356231689453,3163100,0.0,0.0
2020-07-01 00:00:00-04:00,166.868667720712,168.21300530191462,165.75892048230546,166.60702514648438,2193800,0.0,0.0
2020-07-02 00:00:00-04:00,168.7182556789974,168.7182556789974,164.982996451545,165.57847595214844,2690200,0.0,0.0
2020-07-06 00:00:00-04:00,167.8160630284317,170.27014849236141,166.13790184746568,170.0716552734375,3171500,0.0,0.0
2020-07-07 00:00:00-04:00,169.05208132032942,169.4851648364209,167.13934397556227,167.65362548828125,2399600,0.0,0.0
2020-07-08 00:00:00-04:00,167.36490623131652,168.9257718524494,166.68822871286105,167.68069458007812,2776400,0.0,0.0
2020-07-09 00:00:00-04:00,168.01455332879638,168.34837656980486,164.76649504559265,166.309326171875,2333500,0.0,0.0
2020-07-10 00:00:00-04:00,165.81309118525624,167.31080769641886,165.11836493925202,166.80555725097656,2714100,0.0,0.0
2020-07-13 00:00:00-04:00,167.45514190225458,170.47762667503022,166.6521517665572,166.84161376953125,3221600,0.0,0.0
2020-07-14 00:00:00-04:00,166.99497311327326,172.1828336913695,166.6701673785718,172.07456970214844,4138600,0.0,0.0
2020-07-15 00:00:00-04:00,174.94371244660414,175.0339416346756,171.3167303724233,173.02195739746094,3735400,0.0,0.0
2020-07-16 00:00:00-04:00,172.43544944402353,173.91511687321406,171.56027886676063,172.2550048828125,2111100,0.0,0.0
2020-07-17 00:00:00-04:00,172.63398708051403,173.13923748892668,171.5422882552741,172.7602996826172,1972600,0.0,0.0
2020-07-20 00:00:00-04:00,172.23698460567036,173.92417663624826,171.75880024469924,172.87757873535156,2157100,0.0,0.0
2020-07-21 00:00:00-04:00,173.52718386174166,175.84592499113018,173.22944410264552,174.11363220214844,3505400,0.0,0.0
2020-07-22 00:00:00-04:00,174.32115015018988,180.13154264341543,174.176788981317,179.20223999023438,3484400,0.0,0.0
2020-07-23 00:00:00-04:00,179.05788555160794,179.7886950106284,176.8473948203487,178.23684692382812,2702200,0.0,0.0
2020-07-24 00:00:00-04:00,177.64143098894021,179.46395346685233,176.59483283195758,179.2925262451172,2199900,0.0,0.0
2020-07-27 00:00:00-04:00,179.58120022161708,182.72099408611354,179.28347420321188,181.5751495361328,4541700,0.0,0.0
2020-07-28 00:00:00-04:00,179.18421076333775,180.34809002699313,176.3872715390235,177.054931640625,6051000,0.0,0.0
2020-07-29 00:00:00-04:00,177.10903001322023,179.05786418272518,176.5767137753666,177.02783203125,3342900,0.0,0.0
2020-07-30 00:00:00-04:00,175.93615570039645,177.19928156783993,174.05950172088083,176.3060760498047,2705700,0.0,0.0
2020-07-31 00:00:00-04:00,175.16931061778286,175.6474951334476,172.90470067063399,175.28660583496094,3194700,0.0,0.0
2020-08-03 00:00:00-04:00,175.3316870057577,176.47753164887504,174.66402678712208,175.39483642578125,3143500,0.0,0.0
2020-08-04 00:00:00-04:00,175.89106637749364,180.17669129861076,175.34070136325798,179.86993408203125,3699900,0.0,0.0
2020-08-05 00:00:00-04:00,180.447353768594,180.89847215301552,178.56168222580195,179.77969360351562,2259600,0.0,0.0
2020-08-06 00:00:00-04:00,179.34663085314662,183.69541885794942,178.97671045930252,183.31646728515625,3158900,0.0,0.0
2020-08-07 00:00:00-04:00,183.47886248668627,185.10289135872532,183.415699307227,184.59764099121094,2980000,0.0,0.0
2020-08-10 00:00:00-04:00,184.37212096244886,185.10293066830562,182.7390605653719,184.1645965576172,2783600,0.0,0.0
2020-08-11 00:00:00-04:00,184.95852661132812,187.14193781001222,184.28184907494523,184.95852661132812,2478400,0.0,0.0
2020-08-12 00:00:00-04:00,186.63670556626965,187.12390738225326,185.3013989529803,185.8788299560547,2167100,0.0,0.0
2020-08-13 00:00:00-04:00,185.8246873273476,186.98856667885212,185.2743223584556,186.30287170410156,1795000,0.0,0.0
2020-08-14 00:00:00-04:00,185.81563707799452,187.06072807226624,185.138959584071,186.79005432128906,2060200,0.0,0.0
2020-08-17 00:00:00-04:00,186.70884885339376,189.01857240415032,186.62765086146206,188.26971435546875,2619000,0.0,0.0
2020-08-18 00:00:00-04:00,188.80204041801244,189.85765566880514,186.97050108111924,189.7584228515625,2921500,0.0,0.0
2020-08-19 00:00:00-04:00,189.6682125645443,190.52533473212384,188.24267683338314,189.02761840820312,2711100,0.0,0.0
2020-08-20 00:00:00-04:00,187.77347447041691,190.36290284206288,187.7554396509067,189.36141967773438,2084900,0.0,0.0
2020-08-21 00:00:00-04:00,189.43361364850816,191.44559752915333,188.80203697802008,190.88621520996094,3484800,0.0,0.0
2020-08-24 00:00:00-04:00,191.50876660869307,192.62754512904306,190.30879008535257,191.8335723876953,2463900,0.0,0.0
2020-08-25 00:00:00-04:00,193.04258319923554,193.25009379923426,191.47268628092758,191.8606414794922,2302400,0.0,0.0
2020-08-26 00:00:00-04:00,191.35538787049666,193.4576011375954,190.91330067651978,192.86212158203125,2316700,0.0,0.0
2020-08-27 00:00:00-04:00,193.38540576290606,194.9733511230222,191.36440442026966,191.4456024169922,3226800,0.0,0.0
2020-08-28 00:00:00-04:00,192.01406268974955,195.5237636622203,191.0667111961585,193.8997344970703,3212500,0.0,0.0
2020-08-31 00:00:00-04:00,193.7726287841797,195.1066770941831,193.12828696773377,193.7726287841797,2900900,1.25,0.0
2020-09-01 00:00:00-04:00,191.34051565475679,193.85433682277255,191.1045666703636,193.01942443847656,2926700,0.0,0.0
2020-09-02 00:00:00-04:00,193.52760339200566,197.04876656255658,193.01939712977813,196.23199462890625,4092000,0.0,0.0
2020-09-03 00:00:00-04:00,197.93816800833417,197.93816800833417,192.30249174946212,194.0267791748047,3126700,0.0,0.0
2020-09-04 00:00:00-04:00,195.37894532202003,197.63866320149367,191.26790248951477,192.148193359375,3828600,0.0,0.0
2020-09-08 00:00:00-04:00,191.6490276464283,196.2955142650826,191.54013026822537,193.8270721435547,4107600,0.0,0.0
2020-09-09 00:00:00-04:00,195.11577467018458,197.992596290821,194.60756835642445,195.76011657714844,3213200,0.0,0.0
2020-09-10 00:00:00-04:00,195.76916322513136,199.18141509871293,195.76916322513136,197.14859008789062,3325600,0.0,0.0
2020-09-11 00:00:00-04:00,197.55697513154254,198.90916384199053,196.27737544719002,197.8383026123047,3616500,0.0,0.0
2020-09-14 00:00:00-04:00,199.39923537615817,202.00379949740838,199.05437517840173,200.1615447998047,2543800,0.0,0.0
2020-09-15 00:00:00-04:00,201.25056860866252,202.95670163998082,200.92386257814587,201.8041534423828,2640700,0.0,0.0
2020-09-16 00:00:00-04:00,201.62263895453862,205.75183565124564,200.83310520628012,204.0184783935547,3463700,0.0,0.0
2020-09-17 00:00:00-04:00,203.01113297920455,203.0383573254546,200.10708731601687,201.99472045898438,3376600,0.0,0.0
2020-09-18 00:00:00-04:00,201.12351367312854,202.89317938662265,199.77132489107535,199.89837646484375,3861400,0.0,0.0
2020-09-21 00:00:00-04:00,197.05786802153733,197.88371025259158,193.66375587755948,196.3953857421875,2831800,0.0,0.0
2020-09-22 00:00:00-04:00,196.4135260775891,196.89452191741722,194.70740676169152,196.3953857421875,2475600,0.0,0.0
2020-09-23 00:00:00-04:00,197.5388350623628,199.3720196728263,194.42606452372212,195.0885467529297,2777700,0.0,0.0
2020-09-24 00:00:00-04:00,194.8888954569588,198.21040451901663,193.836174467741,196.13218688964844,1727000,0.0,0.0
2020-09-25 00:00:00-04:00,195.38805891665942,198.9727418033486,193.89065027070555,198.00169372558594,2196800,0.0,0.0
2020-09-28 00:00:00-04:00,199.65336375392548,201.45024015038717,198.76400264725433,199.88931274414062,2111700,0.0,0.0
2020-09-29 00:00:00-04:00,200.03451060407366,200.52457659582942,198.27392879588416,198.45542907714844,1731700,0.0,0.0
2020-09-30 00:00:00-04:00,198.62785238573397,201.6498797394094,198.2104031378869,199.19052124023438,3034100,0.0,0.0
2020-10-01 00:00:00-04:00,201.09628031397986,202.37588000875544,197.64771994790163,199.28125,2443000,0.0,0.0
2020-10-02 00:00:00-04:00,197.39363407265563,202.69353357708425,197.02156334991696,202.076416015625,3833100,0.0,0.0
2020-10-05 00:00:00-04:00,204.06387253882963,205.55219694292362,203.2924790642489,205.16197204589844,2913800,0.0,0.0
2020-10-06 00:00:00-04:00,205.85164757772122,207.51240183840952,202.9203777420928,203.36505126953125,2453600,0.0,0.0
2020-10-07 00:00:00-04:00,204.7172994007238,207.2855693158314,204.30892029249193,205.5340576171875,1972500,0.0,0.0
2020-10-08 00:00:00-04:00,205.18013501932785,206.0785801696993,203.5466046766456,204.91696166992188,3195800,0.0,0.0
2020-10-09 00:00:00-04:00,205.9515247099243,206.2056278865029,202.4848096118267,204.0366668701172,3237700,0.0,0.0
2020-10-12 00:00:00-04:00,204.01845460328286,205.56122740688238,202.48475196498444,205.19822692871094,2412400,0.0,0.0
2020-10-13 00:00:00-04:00,204.82618470116205,207.4398329955503,204.12739409653508,206.32359313964844,2098900,0.0,0.0
2020-10-14 00:00:00-04:00,207.28556358350468,208.2565977096657,206.32359962480135,206.56861877441406,1862600,0.0,0.0
2020-10-15 00:00:00-04:00,205.23457635957985,208.72851574919795,204.72637001510833,208.4018096923828,2177300,0.0,0.0
2020-10-16 00:00:00-04:00,208.51979849336664,210.46188071997562,207.95712957985117,208.1567840576172,2162800,0.0,0.0
2020-10-19 00:00:00-04:00,208.32010066747642,209.65414901514356,204.3451799705431,205.09841918945312,2009500,0.0,0.0
2020-10-20 00:00:00-04:00,205.76999388569385,208.72848834404937,205.48865255204345,206.41432189941406,1883200,0.0,0.0
2020-10-21 00:00:00-04:00,206.21468625003484,208.26567957619406,206.1965459153066,207.08590698242188,1518200,0.0,0.0
2020-10-22 00:00:00-04:00,206.69564677327023,208.18397107396729,205.89704285301138,207.95709228515625,1961300,0.0,0.0
2020-10-23 00:00:00-04:00,209.10060405440908,209.10060405440908,206.73198856231775,207.55783081054688,2278100,0.0,0.0
2020-10-26 00:00:00-04:00,205.80630060118176,206.2328338626317,200.53363938558766,203.5284423828125,2537800,0.0,0.0
2020-10-27 00:00:00-04:00,203.70993611714997,204.39964267746987,202.12178453223282,202.34866333007812,1801900,0.0,0.0
2020-10-28 00:00:00-04:00,198.19223011557298,200.18876064644968,194.62570227580107,194.8344268798828,3272900,0.0,0.0
2020-10-29 00:00:00-04:00,194.83445506822616,197.5206925063861,193.36428476555193,195.07040405273438,2477600,0.0,0.0
2020-10-30 00:00:00-04:00,193.8452654284482,195.31543572110172,190.49653189732942,193.30075073242188,3450900,0.0,0.0
2020-11-02 00:00:00-05:00,195.91435433185995,196.31366317132074,191.295092181822,192.90139770507812,2983200,0.0,0.0
2020-11-03 00:00:00-05:00,195.6511834373288,197.92905527473127,194.16285917891412,196.74928283691406,2615000,0.0,0.0
2020-11-04 00:00:00-05:00,195.11575361532542,199.17234736806455,193.5729806585811,194.99777221679688,3360800,0.0,0.0
2020-11-05 00:00:00-05:00,196.08681641994235,198.0198143846046,194.82535699498752,196.3046112060547,3622000,0.0,0.0
2020-11-06 00:00:00-05:00,196.02328783222885,197.73849104685752,194.4351361946992,196.531494140625,3916100,0.0,0.0
2020-11-09 00:00:00-05:00,205.8153386296001,206.77731624510318,188.00989721464168,193.5003662109375,7981200,0.0,0.0
2020-11-10 00:00:00-05:00,195.7964113735628,196.01422001445025,191.79426587560087,193.59115600585938,4255600,0.0,0.0
2020-11-11 00:00:00-05:00,194.94331575838208,198.97268500441518,194.48048804407125,197.8564453125,4126900,0.0,0.0
2020-11-12 00:00:00-05:00,197.43900751500644,197.67497033282814,191.376812539303,193.36427307128906,4253200,0.0,0.0
2020-11-13 00:00:00-05:00,193.99045879821097,194.5621978485598,192.7017887787256,193.5548553466797,3072100,0.0,0.0
2020-11-16 00:00:00-05:00,195.5695510516793,196.70394519931085,193.87250183804963,196.685791015625,3702100,0.0,0.0
2020-11-17 00:00:00-05:00,195.66027793396086,197.28472400979499,194.2264022908781,196.0323486328125,2443100,0.0,0.0
2020-11-18 00:00:00-05:00,196.11406807188953,197.69313588137948,195.48788027947043,195.58770751953125,3095200,0.0,0.0
2020-11-19 00:00:00-05:00,194.97054321446822,195.551352331875,193.6002003813505,195.215576171875,2840500,0.0,0.0
2020-11-20 00:00:00-05:00,194.5621743092993,195.31541355268956,193.87246777385414,194.2899169921875,3932600,0.0,0.0
2020-11-23 00:00:00-05:00,195.24282254005593,197.47531605890654,194.79813510017073,196.93080139160156,3010300,0.0,0.0
2020-11-24 00:00:00-05:00,198.7549259495961,200.78776525870177,198.06521928909225,199.39019775390625,3870900,0.0,0.0
2020-11-25 00:00:00-05:00,199.63520680652815,200.18879167953847,197.7657275510591,199.0543975830078,1889200,0.0,0.0
2020-11-27 00:00:00-05:00,198.76395923524876,200.0163206452743,197.52973815679624,198.1377716064453,1394400,0.0,0.0
2020-11-30 00:00:00-05:00,197.6083283627166,198.62165811551068,195.7551099012145,198.5029754638672,3413600,1.29,0.0
2020-12-01 00:00:00-05:00,199.8175533809596,199.86318769321792,196.75930224571238,197.31617736816406,4224800,0.0,0.0
2020-12-02 00:00:00-05:00,195.36255153350976,195.72770960928088,190.9166885800075,192.4960174560547,6223700,0.0,0.0
2020-12-03 00:00:00-05:00,192.56905029487058,194.6596060319917,192.22214037478113,193.0894012451172,3732500,0.0,0.0
2020-12-04 00:00:00-05:00,193.1715923375449,194.7965695995373,191.8022285372217,192.38648986816406,3151100,0.0,0.0
2020-12-07 00:00:00-05:00,190.36895345073634,190.8984424557895,188.23274927613093,190.69760131835938,3826000,0.0,0.0
2020-12-08 00:00:00-05:00,188.56137004933964,190.88929094967952,188.4335633375113,190.24111938476562,2709400,0.0,0.0
2020-12-09 00:00:00-05:00,191.2452988098736,191.28180903831554,189.2734121567702,190.5149688720703,3010900,0.0,0.0
2020-12-10 00:00:00-05:00,190.34154465099257,190.57889599886752,189.0360913428496,189.92160034179688,2956400,0.0,0.0
2020-12-11 00:00:00-05:00,189.40129331631695,190.74327109980172,188.72573542051614,189.66603088378906,2770800,0.0,0.0
2020-12-14 00:00:00-05:00,192.3773352575424,196.03810974958517,191.9026325439205,193.4636993408203,4745000,0.0,0.0
2020-12-15 00:00:00-05:00,194.6504737199787,197.38007686385677,194.2122812651708,196.14764404296875,3798200,0.0,0.0
2020-12-16 00:00:00-05:00,196.16590562643128,198.566847010745,195.05215544546354,195.17996215820312,2682000,0.0,0.0
2020-12-17 00:00:00-05:00,196.63152103215705,196.9966791569176,194.9335092852303,195.59080505371094,2558800,0.0,0.0
2020-12-18 00:00:00-05:00,196.41239187834867,197.96434852848947,195.19823500530472,196.34849548339844,7929100,0.0,0.0
2020-12-21 00:00:00-05:00,192.2769314446357,194.03885344599414,189.89423787298406,193.23548889160156,4342500,0.0,0.0
2020-12-22 00:00:00-05:00,192.80640365900322,194.36748438579073,192.04868741663387,193.4636993408203,2772800,0.0,0.0
2020-12-23 00:00:00-05:00,193.81060611123044,194.8421839293334,193.3450135517507,193.55499267578125,1658800,0.0,0.0
2020-12-24 00:00:00-05:00,193.64630877890605,194.21232199536945,192.75166159983084,192.97988891601562,1047700,0.0,0.0
2020-12-28 00:00:00-05:00,194.44053350556794,196.16593131847253,193.71020336716686,195.38082885742188,2550100,0.0,0.0
2020-12-29 00:00:00-05:00,195.94679853259998,196.98751429557953,193.94752547821872,194.1848907470703,1665700,0.0,0.0
2020-12-30 00:00:00-05:00,194.41315205643352,194.7783101695404,192.87945733562862,193.13507080078125,1855000,0.0,0.0
2020-12-31 00:00:00-05:00,192.85203995103365,196.21153862336158,192.4229715761599,195.89202880859375,2610900,0.0,0.0
2021-01-04 00:00:00-05:00,195.80986873959063,196.01983392242767,190.08592504923357,191.9117431640625,4055400,0.0,0.0
2021-01-05 00:00:00-05:00,191.8751967780093,193.49104952285285,191.36396999384945,193.06198120117188,2576100,0.0,0.0
2021-01-06 00:00:00-05:00,192.89768531580646,193.2719813699931,190.82537786909313,192.62380981445312,3083400,0.0,0.0
2021-01-07 00:00:00-05:00,194.65049075827417,194.65049075827417,192.22214906760675,193.5184783935547,3142000,0.0,0.0
2021-01-08 00:00:00-05:00,194.35836074303873,197.29792944566037,193.7467132580681,197.0697021484375,2639100,0.0,0.0
2021-01-11 00:00:00-05:00,196.35764277755908,197.29793816930191,194.55921048153309,195.57254028320312,2545400,0.0,0.0
2021-01-12 00:00:00-05:00,195.07953107762734,195.6637922943252,192.56903126792952,193.1715545654297,2952000,0.0,0.0
2021-01-13 00:00:00-05:00,192.5416552098187,194.56831445869335,192.5325172039952,193.61888122558594,2069800,0.0,0.0
2021-01-14 00:00:00-05:00,193.62801563704713,194.14836655351127,189.8850829492656,190.34153747558594,3666700,0.0,0.0
2021-01-15 00:00:00-05:00,189.85775312210941,192.34999167488743,189.35565020820778,191.62879943847656,3593700,0.0,0.0
