Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-01 00:00:00-04:00,94.56182868619106,106.11905284008016,89.60308255258387,105.23991394042969,180462300,0.0,0.0
2022-11-01 00:00:00-04:00,106.38574472809928,107.51183281996443,85.22713264036734,96.67570495605469,427693700,0.0,0.0
2022-12-01 00:00:00-05:00,96.67571306214505,98.47350363466205,83.04410891533658,85.81981658935547,301451500,0.0,0.0
2023-01-01 00:00:00-05:00,87.89419083958484,109.23060707238106,86.75822264709164,107.16610717773438,228917500,0.0,0.0
2023-02-01 00:00:00-05:00,107.17598587386324,116.73786215005228,97.75240058944664,98.39447021484375,252908500,0.0,0.0
2023-03-01 00:00:00-05:00,97.97959506837677,101.44675740336277,89.35612321834627,98.90811920166016,196622800,0.0,0.0
2023-04-01 00:00:00-04:00,98.98715019487298,101.30847195957492,95.28291093110583,101.24920654296875,156601900,0.0,0.0
2023-05-01 00:00:00-04:00,101.16030790588512,102.64200360389016,85.94823056577458,86.88663482666016,335010000,0.0,0.0
2023-06-01 00:00:00-04:00,87.32126253134088,93.36657577901099,86.0470034061591,88.19052124023438,282658500,0.0,0.0
2023-07-01 00:00:00-04:00,88.03247923909485,89.84014218344423,84.12080367303857,87.80528259277344,320269700,0.0,0.0
2023-08-01 00:00:00-04:00,88.03247773404698,91.40086182932991,81.45374561977086,82.65885925292969,377246600,0.0,0.0
2023-09-01 00:00:00-04:00,81.10802138836684,85.13823541001963,78.25328834043623,80.06095886230469,319833300,0.0,0.0
2023-10-01 00:00:00-04:00,79.93253811493386,85.2370111615385,77.76926762872895,80.5943603515625,245092900,0.0,0.0
2023-11-01 00:00:00-04:00,80.53509510284691,95.33229874634753,79.20157054587551,91.55891418457031,323001300,0.0,0.0
2023-12-01 00:00:00-05:00,91.60830180759811,93.67280168493673,88.7634488458402,89.18820190429688,221549600,0.3,0.0
2024-01-01 00:00:00-05:00,89.29057417229411,96.69346772790165,87.89324501054139,95.18712615966797,252958500,0.0,0.0
2024-02-01 00:00:00-05:00,95.5042550070681,111.90557220262303,94.95919295235515,110.5776138305664,294993800,0.0,0.0
2024-03-01 00:00:00-05:00,110.4388749500995,122.62837267602967,108.21899267149713,121.26077270507812,219248100,0.0,0.0
2024-04-01 00:00:00-04:00,120.96345997286417,122.57882155193525,109.34874649671575,110.10192108154297,202564800,0.0,0.0
2024-05-01 00:00:00-04:00,110.29021496060132,115.88945907679009,99.36921010771262,102.97651672363281,273050400,0.0,0.0
2024-06-01 00:00:00-04:00,103.23418312993843,103.28373697742771,97.4961969022085,98.39802551269531,181508100,0.0,0.0
2024-07-01 00:00:00-04:00,98.50703838863568,98.84398035839881,88.40857816462291,92.84833526611328,228451300,0.45,0.0
2024-08-01 00:00:00-04:00,93.44593638652371,93.53553570477281,83.53983393792645,89.98128509521484,272165400,0.0,0.0
2024-09-01 00:00:00-04:00,89.21468168803007,97.1395648452812,86.20800031286032,95.76565551757812,178943600,0.0,0.0
2024-10-01 00:00:00-04:00,94.77007294860849,97.10970443415931,91.05652445434573,95.7756118774414,175736000,0.0,0.0
2024-11-01 00:00:00-04:00,95.27781634347141,117.67855757742903,94.4116592103637,116.9517822265625,249921600,0.0,0.0
2024-12-01 00:00:00-05:00,117.26040630877941,118.10665497128834,109.34548117746502,110.85877227783203,167626000,0.5,0.0
2025-01-01 00:00:00-05:00,111.69999694824219,115.18000030517578,106.16000366210938,113.05999755859375,147053900,0.0,0.0
2025-02-01 00:00:00-05:00,111.3499984741211,118.58999633789062,107.69000244140625,111.3499984741211,118387700,0.0,0.0
