Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+09:00,291651.30445075757,332877.203125,285072.70359848486,289458.4375,8096346,5000.0,0.0
2021-10-01 00:00:00+09:00,292947.0949113176,296063.5533678209,263563.34375,263563.34375,7259476,0.0,0.0
2021-11-01 00:00:00+09:00,265344.13098659005,272022.25508860155,231508.30220306513,232398.71875,8417007,0.0,0.0
2021-12-01 00:00:00+09:00,237296.0264970401,262672.89987477235,234179.56836293262,244419.359375,9556765,5000.0,0.0
2022-01-01 00:00:00+09:00,251073.48596698113,286423.1825471698,232039.03396226413,240196.65625,8061945,0.0,0.0
2022-02-01 00:00:00+09:00,240196.7093920145,264669.5816696915,236571.09868421053,249713.9375,3792944,0.0,0.0
2022-03-01 00:00:00+09:00,249713.9228348976,277812.4041702218,249713.9228348976,265575.96875,5130808,4000.0,0.0
2022-04-01 00:00:00+09:00,265961.5338451557,275607.8070934256,253559.18252595156,265502.1875,5225366,0.0,0.0
2022-05-01 00:00:00+09:00,261827.4167387543,273770.4217128028,249884.41176470587,265502.1875,4952487,0.0,0.0
2022-06-01 00:00:00+09:00,265502.1959734273,271014.35229121475,210839.97915536875,211758.671875,6362003,4000.0,0.0
2022-07-01 00:00:00+09:00,219039.00377711776,226978.5838713843,206429.08245092977,226044.515625,5123378,0.0,0.0
2022-08-01 00:00:00+09:00,228846.7386642157,248929.20756740196,217170.8846507353,238187.421875,6692472,0.0,0.0
2022-09-01 00:00:00+09:00,235852.25840491705,242390.73685574645,197088.421875,197088.421875,7406481,2000.0,0.0
2022-10-01 00:00:00+09:00,198832.5849021084,243122.30760542167,198832.5849021084,234641.296875,7554258,0.0,0.0
2022-11-01 00:00:00+09:00,235583.57679465777,285527.29507512524,232756.57387312187,282229.125,10986070,0.0,0.0
2022-12-01 00:00:00+09:00,286940.83267405065,288825.50152576854,260084.30153707054,260555.46875,8156754,2000.0,0.0
2023-01-01 00:00:00+09:00,262826.8238261944,298882.48918863264,251915.24088756178,287970.90625,5467278,0.0,0.0
2023-02-01 00:00:00+09:00,286547.63698899373,331617.21565448114,278482.5544909591,301728.96875,2398835,0.0,0.0
2023-03-01 00:00:00+09:00,301728.9909986413,371942.65557065216,298408.0744310462,349170.65625,19258342,2500.0,0.0
2023-04-01 00:00:00+09:00,367998.7587035809,416746.64622015913,342191.05354774534,360352.03125,43960760,0.0,0.0
2023-05-01 00:00:00+09:00,360351.9810763889,370388.30946180556,340279.32430555555,344102.6875,14345086,0.0,0.0
2023-06-01 00:00:00+09:00,345058.5470360825,392372.66913659795,341235.1836340206,370866.25,16961001,2500.0,0.0
2023-07-01 00:00:00+09:00,376629.0981308411,734979.9003115265,374705.0669781931,617614.0,66389320,0.0,0.0
2023-08-01 00:00:00+09:00,628196.1502590673,630120.1813471502,505058.16062176164,557007.0,30875155,0.0,0.0
2023-09-01 00:00:00+09:00,554120.9495327102,585867.4622663552,505058.15712616825,514678.3125,20082294,2500.0,0.0
2023-10-01 00:00:00+09:00,517076.6874240583,517076.6874240583,392398.38335358445,397714.125,21570286,0.0,0.0
2023-11-01 00:00:00+09:00,398680.5560947205,509344.6134834368,386116.0779632505,466818.6875,17403309,0.0,0.0
2023-12-01 00:00:00+09:00,466818.71433933935,490981.1736736737,423326.2875375376,482765.9375,12871715,0.0,0.0
2024-01-01 00:00:00+09:00,482765.94388204225,482765.94388204225,374034.87544014084,411728.3125,13138996,0.0,0.0
2024-02-01 00:00:00+09:00,408345.60743771726,446522.297363847,403029.86580243334,417044.09375,10374109,2500.0,0.0
2024-03-01 00:00:00+09:00,421930.6284063981,457901.6727636256,405889.4870038507,410264.34375,10192020,2500.0,0.0
2024-04-01 00:00:00+09:00,412674.8094135802,415119.5653935185,362801.7874228395,396050.46875,9697690,0.0,0.0
2024-05-01 00:00:00+09:00,395072.5511517615,402406.81880928186,358890.1640413279,360845.96875,6001325,0.0,0.0
2024-06-01 00:00:00+09:00,361823.9109848485,378937.2040719697,347155.37405303033,354978.59375,6601647,2500.0,0.0
2024-07-01 00:00:00+09:00,355956.46434921765,390912.07841394027,332816.8325035562,346109.8125,9074137,0.0,0.0
2024-08-01 00:00:00+09:00,348571.4685661765,357925.7876378676,304261.53612132353,334786.15625,6553678,0.0,0.0
2024-09-01 00:00:00+09:00,336755.4910714286,389435.078125,316569.85491071426,379096.09375,7209321,2500.0,0.0
2024-10-01 00:00:00+09:00,374648.9469076006,378117.9186382265,327074.47745901643,332525.71875,5338679,0.0,0.0
2024-11-01 00:00:00+09:00,330543.433960177,345410.4549778761,271570.9172566372,279995.5625,8325555,0.0,0.0
2024-12-01 00:00:00+09:00,284455.66999506904,286437.93947238656,247783.68466469427,251252.65625,8197367,0.0,0.0
2025-01-01 00:00:00+09:00,252243.8007137716,270084.2266974568,246296.99205254318,258190.609375,5222494,0.0,0.0
2025-02-01 00:00:00+09:00,254226.06278669726,287429.0768348624,225483.15510321103,270084.21875,8889675,2500.0,0.0
2025-03-01 00:00:00+09:00,274500.0,337000.0,266000.0,278500.0,11173174,0.0,0.0
