Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-06 00:00:00+09:00,461763.56356496277,476595.3696751864,451875.69282481365,464235.53125,718320,0.0,0.0
2020-08-07 00:00:00+09:00,461269.201460041,503292.6549692623,460280.4143186475,482528.125,1191900,0.0,0.0
2020-08-10 00:00:00+09:00,480550.5582101373,481044.9517885428,464729.96370116156,468190.71875,831429,0.0,0.0
2020-08-11 00:00:00+09:00,461269.1836309524,477089.77728174604,458797.21587301587,467201.90625,1018301,0.0,0.0
2020-08-12 00:00:00+09:00,462258.01491850684,482033.7588722398,460280.44052313355,470168.3125,691109,0.0,0.0
2020-08-13 00:00:00+09:00,477584.1958598726,481044.95090233546,458797.2399150743,465718.75,710421,0.0,0.0
2020-08-14 00:00:00+09:00,450392.5203054617,458797.21058558556,437043.8945664414,439021.46875,1061360,0.0,0.0
2020-08-18 00:00:00+09:00,429133.59959584294,447426.1608689376,426167.23830831406,428144.8125,774253,0.0,0.0
2020-08-19 00:00:00+09:00,433583.11690880323,435560.69098820485,422212.0659522439,429627.96875,551050,0.0,0.0
2020-08-20 00:00:00+09:00,423200.9080217129,431605.5989520506,409357.88766586245,409852.28125,726581,0.0,0.0
2020-08-21 00:00:00+09:00,417268.1630755608,423200.8857733176,406885.89835448645,418751.34375,633292,0.0,0.0
2020-08-24 00:00:00+09:00,418256.9434931507,433088.75,411335.43378995435,433088.75,528611,0.0,0.0
2020-08-25 00:00:00+09:00,440504.64938766893,440504.64938766893,431605.5655616554,439021.46875,410725,0.0,0.0
2020-08-26 00:00:00+09:00,437538.293058598,457314.0351177437,434571.9317497262,451381.3125,650896,0.0,0.0
2020-08-27 00:00:00+09:00,462752.36913646053,469179.4853744669,457808.4335687633,463741.15625,769495,0.0,0.0
2020-08-28 00:00:00+09:00,462752.38680257514,467201.9289833691,455830.8767435622,460774.8125,463429,0.0,0.0
2020-08-31 00:00:00+09:00,463741.17555248615,467696.3241712707,442976.64530386735,447426.1875,623312,0.0,0.0
2020-09-01 00:00:00+09:00,447920.5693069307,454347.6856435644,439021.48514851485,449403.75,367552,0.0,0.0
2020-09-02 00:00:00+09:00,449403.7176438053,452864.47234513273,439021.453539823,446931.75,285532,0.0,0.0
2020-09-03 00:00:00+09:00,445448.6131906077,451875.7296961326,443965.43245856353,447426.1875,391863,0.0,0.0
2020-09-04 00:00:00+09:00,425178.4474658314,438032.67959851935,425178.4474658314,434077.53125,428480,0.0,0.0
2020-09-07 00:00:00+09:00,434077.55297965114,434077.55297965114,424684.075181686,425178.46875,325832,0.0,0.0
2020-09-08 00:00:00+09:00,427156.0264064294,436549.5038389782,418751.33607204363,430616.78125,326350,0.0,0.0
2020-09-09 00:00:00+09:00,425178.45605355065,428144.8173748545,421223.30762514553,424684.0625,281121,0.0,0.0
2020-09-10 00:00:00+09:00,429628.01086482557,429628.01086482557,422706.5009084302,425178.46875,288498,0.0,0.0
2020-09-11 00:00:00+09:00,426661.6367142026,430122.39158905705,418751.3398573923,424684.0625,207772,0.0,0.0
2020-09-14 00:00:00+09:00,427650.43255447247,432099.9746272936,418256.95484518347,431111.1875,305388,0.0,0.0
2020-09-15 00:00:00+09:00,436055.1352209945,448414.9746546961,430122.41229281767,447426.1875,410696,0.0,0.0
2020-09-16 00:00:00+09:00,444954.20606229146,447426.17387374863,435560.72837875417,444459.8125,365621,0.0,0.0
2020-09-17 00:00:00+09:00,440504.625,457808.39814814815,440010.2314814815,440504.625,655397,0.0,0.0
2020-09-18 00:00:00+09:00,444954.20115894044,454347.6787389625,443965.4140452539,447920.5625,394156,0.0,0.0
2020-09-21 00:00:00+09:00,450392.57220431615,455830.9018357623,435066.3705156951,440999.09375,424967,0.0,0.0
2020-09-22 00:00:00+09:00,440999.0439529675,449898.12779955205,438032.68267077266,441493.4375,441003,0.0,0.0
2020-09-23 00:00:00+09:00,451381.3041953035,451875.6977376861,415290.57560137456,431605.5625,589077,0.0,0.0
2020-09-24 00:00:00+09:00,420728.9190929878,427156.03536585363,403425.1445121951,405402.71875,722856,0.0,0.0
2020-09-25 00:00:00+09:00,410346.64252123784,412818.6102472694,401447.55870752427,407380.28125,293217,0.0,0.0
2020-09-28 00:00:00+09:00,413313.01365795726,419245.73634204274,408369.078087886,416279.375,229317,0.0,0.0
2020-09-29 00:00:00+09:00,428639.21875,429133.6123125721,421717.70887399075,428639.21875,290281,0.0,0.0
2020-10-05 00:00:00+09:00,428639.20124570443,434077.53021191293,422706.4787371134,431605.5625,287112,0.0,0.0
2020-10-06 00:00:00+09:00,433583.13666953036,437043.89146620844,428639.20124570443,431605.5625,174258,0.0,0.0
2020-10-07 00:00:00+09:00,430122.3954778157,434571.9375,425672.8534556314,434571.9375,207266,0.0,0.0
2020-10-08 00:00:00+09:00,439021.4941011236,443471.0362710674,436055.1326544944,440010.28125,389076,0.0,0.0
2020-10-12 00:00:00+09:00,447920.6088068182,448415.00241477275,434077.5877840909,435066.375,279158,0.0,0.0
2020-10-13 00:00:00+09:00,442976.5925925926,442976.5925925926,433088.72222222225,440504.625,262374,0.0,0.0
2020-10-14 00:00:00+09:00,436055.12407354615,440010.27259122004,430122.40129703534,433583.15625,286567,0.0,0.0
2020-10-15 00:00:00+09:00,432594.3464087995,432594.3464087995,422212.0820949883,424189.65625,273763,0.0,0.0
2020-10-16 00:00:00+09:00,424189.7098214286,425672.890625,410841.08258928574,415290.625,301054,0.0,0.0
2020-10-19 00:00:00+09:00,416773.7526483051,417762.5397245763,407380.2754237288,408369.0625,283672,0.0,0.0
2020-10-20 00:00:00+09:00,401942.0012644509,427650.46875,401942.0012644509,427650.46875,317386,0.0,0.0
2020-10-21 00:00:00+09:00,429133.59959584294,431605.5673354503,424684.0576645496,428144.8125,239137,0.0,0.0
2020-10-22 00:00:00+09:00,425178.45605355065,432594.3593568103,420234.52051804424,424684.0625,193326,0.0,0.0
2020-10-23 00:00:00+09:00,427156.0282685512,427156.0282685512,417268.15724381624,419740.125,143468,0.0,0.0
2020-10-26 00:00:00+09:00,416279.41145209584,419245.77305389225,411335.4754491018,412818.65625,174312,0.0,0.0
2020-10-27 00:00:00+09:00,408369.08742732555,426661.64945494186,408369.08742732555,425178.46875,399221,0.0,0.0
2020-10-28 00:00:00+09:00,431605.5851380814,431605.5851380814,419740.1394985465,425178.46875,257709,0.0,0.0
2020-10-29 00:00:00+09:00,420234.50898030127,427650.41207995365,415290.573580533,426661.625,261803,0.0,0.0
2020-10-30 00:00:00+09:00,428639.2157451923,448909.3516685521,427156.0350678733,437043.90625,1316269,0.0,0.0
2020-11-02 00:00:00+09:00,442482.2791193182,442976.67272727273,422212.1411931818,435066.375,460501,0.0,0.0
2020-11-03 00:00:00+09:00,438032.729937432,460774.83555495105,437043.94273667026,454347.71875,712258,0.0,0.0
2020-11-04 00:00:00+09:00,461269.22915533185,465718.7715587595,447920.60194504895,454347.71875,493759,0.0,0.0
2020-11-05 00:00:00+09:00,466707.52324380167,478572.96875,461269.1940534607,478572.96875,727072,0.0,0.0
2020-11-06 00:00:00+09:00,488460.8455661323,494393.5683867736,483022.5163138778,493404.78125,865926,0.0,0.0
2020-11-09 00:00:00+09:00,506258.97185741086,529989.861163227,503292.61069418385,527023.5,824167,0.0,0.0
2020-11-10 00:00:00+09:00,521090.77767354593,534933.7964352721,515158.0553470919,527023.5,596508,0.0,0.0
2020-11-11 00:00:00+09:00,520102.01953125,526034.7421875,503292.638671875,506259.0,656555,0.0,0.0
2020-11-12 00:00:00+09:00,507247.80072815536,513180.52354368934,502303.8650485437,509225.375,493665,0.0,0.0
2020-11-13 00:00:00+09:00,492415.9824101797,499337.49220309383,476595.3885978044,495382.34375,997668,0.0,0.0
2020-11-16 00:00:00+09:00,486483.2409886715,490438.3892893924,479561.7314624099,480056.125,569489,0.0,0.0
2020-11-17 00:00:00+09:00,485494.5008232016,494393.58535967575,481539.3521403242,487966.46875,401132,0.0,0.0
2020-11-18 00:00:00+09:00,491427.1952969062,502303.8535429142,485494.4726172655,495382.34375,388798,0.0,0.0
2020-11-19 00:00:00+09:00,499337.48642615834,512191.71875,494393.55091698846,512191.71875,447437,0.0,0.0
2020-11-20 00:00:00+09:00,512191.736407767,512191.736407767,504281.43932038837,509225.375,361651,0.0,0.0
2020-11-23 00:00:00+09:00,514169.30846007605,526034.7540399239,510214.15993346006,520102.03125,374985,0.0,0.0
2020-11-24 00:00:00+09:00,529001.1186594203,545810.5,525045.9701086957,545810.5,610630,0.0,0.0
2020-11-25 00:00:00+09:00,554709.5398466543,556687.1139637546,525045.9280901487,531967.4375,790975,0.0,0.0
2020-11-26 00:00:00+09:00,538888.9397727273,544821.6620454545,529989.8563636363,543832.875,400227,0.0,0.0
2020-11-27 00:00:00+09:00,539877.7520417423,545810.4745916516,531967.4553085299,544821.6875,336010,0.0,0.0
2020-11-30 00:00:00+09:00,548776.8151969981,549765.6022514071,527023.5,527023.5,619138,0.0,0.0
2020-12-01 00:00:00+09:00,536911.4760054845,540866.625,529001.1780164534,540866.625,245050,0.0,0.0
2020-12-02 00:00:00+09:00,540866.5643115942,546799.2871376812,535922.6286231885,545810.5,381777,0.0,0.0
2020-12-03 00:00:00+09:00,543832.9257246377,546799.2871376812,538888.9900362319,545810.5,350643,0.0,0.0
2020-12-04 00:00:00+09:00,546799.261683303,546799.261683303,538888.9649500907,544821.6875,335878,0.0,0.0
2020-12-07 00:00:00+09:00,545810.4725274725,546799.2596153846,534933.8145604396,539877.75,318117,0.0,0.0
2020-12-08 00:00:00+09:00,544821.6758589512,564597.4172694394,543832.8887884268,546799.25,592722,0.0,0.0
2020-12-09 00:00:00+09:00,555698.351590106,562619.8613074205,550754.4160777385,559653.5,413402,0.0,0.0
2020-12-10 00:00:00+09:00,549765.6638392857,561631.1098214285,546799.30234375,553720.8125,500393,0.0,0.0
2020-12-11 00:00:00+09:00,563608.6443345323,563608.6443345323,544821.6895233813,549765.625,349151,0.0,0.0
2020-12-14 00:00:00+09:00,546799.3364071038,546799.3364071038,536911.4641393443,542844.1875,285611,0.0,0.0
2020-12-15 00:00:00+09:00,545810.5,547788.0742753623,538888.9900362319,545810.5,297350,0.0,0.0
2020-12-16 00:00:00+09:00,553720.8510638298,557676.0,547788.1276595745,557676.0,365414,0.0,0.0
2020-12-17 00:00:00+09:00,557675.951058201,560642.3125,550754.4410273369,560642.3125,322991,0.0,0.0
2020-12-18 00:00:00+09:00,564597.4237455986,564597.4237455986,552731.9787632043,561631.0625,252660,0.0,0.0
2020-12-21 00:00:00+09:00,561631.074204947,562619.8613074205,554709.5644876325,559653.5,243244,0.0,0.0
2020-12-22 00:00:00+09:00,557675.9594594594,558664.7466216215,546799.3006756756,548776.875,241689,0.0,0.0
2020-12-23 00:00:00+09:00,552731.99808213,552731.99808213,536911.4042193141,547788.0625,264539,0.0,0.0
2020-12-24 00:00:00+09:00,550754.4025310834,562619.8474689166,547788.0412966253,556687.125,361601,0.0,0.0
2020-12-28 00:00:00+09:00,554709.5742397137,556687.1484794276,549765.6386404294,552732.0,315619,0.0,0.0
2020-12-29 00:00:00+09:00,566599.8465058237,597307.1808444259,557684.8139559069,595326.0625,827634,1000.0,0.0
2020-12-30 00:00:00+09:00,596316.6478901274,624052.3059315287,589382.733379777,622071.1875,503572,0.0,0.0
2021-01-04 00:00:00+09:00,653769.0368852459,675561.3381147541,633957.8539493294,664665.1875,694737,0.0,0.0
2021-01-05 00:00:00+09:00,668627.4120809038,679523.5625,651787.906887755,679523.5625,601692,0.0,0.0
2021-01-06 00:00:00+09:00,686457.4557904411,695372.4876838236,664665.1556066177,673580.1875,669150,0.0,0.0
2021-01-07 00:00:00+09:00,681504.7206303725,705278.1411174785,669618.0103868195,691410.3125,756799,0.0,0.0
2021-01-08 00:00:00+09:00,703297.0331529094,732023.25,698344.2371447902,732023.25,890113,0.0,0.0
2021-01-11 00:00:00+09:00,742919.370719178,765702.2314212328,710230.9184075342,723108.1875,1010964,0.0,0.0
2021-01-12 00:00:00+09:00,724098.7344798658,741928.7990771811,696363.0784395973,737966.5625,944536,0.0,0.0
2021-01-13 00:00:00+09:00,731032.6780503979,751834.4209217506,728061.0004973474,746881.625,576057,0.0,0.0
2021-01-14 00:00:00+09:00,743909.9308244325,760749.4365821094,738957.1350133511,741928.8125,531618,0.0,0.0
2021-01-15 00:00:00+09:00,748862.7496607869,756787.2232021709,729051.565807327,730042.125,532859,0.0,0.0
2021-01-18 00:00:00+09:00,708249.782223796,722117.6101274787,698344.1908640227,699334.75,644139,0.0,0.0
2021-01-19 00:00:00+09:00,699334.7740778689,728060.9900102459,698344.2149077869,725089.3125,430480,0.0,0.0
2021-01-20 00:00:00+09:00,745891.0955141129,745891.0955141129,717164.8780241936,736976.0625,419120,0.0,0.0
2021-01-21 00:00:00+09:00,747872.153942953,748862.7130872483,731032.6484899329,737966.5625,377379,0.0,0.0
2021-01-22 00:00:00+09:00,743909.8891256313,801362.3173137626,737966.5344854798,784522.8125,973969,0.0,0.0
2021-01-25 00:00:00+09:00,789475.6642405062,789475.6642405062,772636.158227848,782541.75,386549,0.0,0.0
2021-01-26 00:00:00+09:00,787494.5458860759,808296.2886075949,775607.8357594936,782541.75,472724,0.0,0.0
2021-01-27 00:00:00+09:00,789475.6608840304,805324.6076520912,778579.5099809886,781551.1875,474277,0.0,0.0
2021-01-28 00:00:00+09:00,757777.8190189048,765702.2929432855,735985.5157268579,759758.9375,751481,0.0,0.0
2021-01-29 00:00:00+09:00,760749.3841961853,762730.5023841962,720136.4613419619,727070.375,764317,0.0,0.0
2021-02-01 00:00:00+09:00,723108.1753355705,739947.6807885906,712212.0247483221,737966.5625,438114,0.0,0.0
2021-02-02 00:00:00+09:00,756787.210106383,756787.210106383,734004.3490691489,744900.5,396348,0.0,0.0
2021-02-03 00:00:00+09:00,750843.8125,755796.6080969657,739947.6621866755,750843.8125,346901,0.0,0.0
2021-02-04 00:00:00+09:00,750843.8381860777,757777.7522590362,734994.8917336011,739947.6875,365398,0.0,0.0
2021-02-05 00:00:00+09:00,743909.9543548387,770655.0525806452,741928.8359677419,767683.375,462993,0.0,0.0
2021-02-08 00:00:00+09:00,765702.1772727272,774617.2090909091,758768.2636363637,762730.5,327449,0.0,0.0
2021-02-09 00:00:00+09:00,770654.9795984456,776598.3341968912,763721.0659002591,764711.625,214890,0.0,0.0
2021-02-10 00:00:00+09:00,767683.2774584929,775607.75,754806.0095785441,775607.75,296151,0.0,0.0
2021-02-15 00:00:00+09:00,798390.6841614906,805324.5982919255,786503.9742236024,797400.125,425235,0.0,0.0
