Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-31 13:00:00-05:00,423.54998779296875,423.8599853515625,421.7099914550781,421.92999267578125,463624,0.0,0.0
2024-12-31 13:30:00-05:00,421.9049987792969,422.8900146484375,421.81219482421875,422.0,383057,0.0,0.0
2024-12-31 14:00:00-05:00,421.8800048828125,422.9455871582031,421.54998779296875,422.0199890136719,354865,0.0,0.0
2024-12-31 14:30:00-05:00,421.989990234375,423.0011901855469,421.8900146484375,422.7550048828125,511657,0.0,0.0
2024-12-31 15:00:00-05:00,422.6199951171875,423.19000244140625,421.6000061035156,423.19000244140625,504989,0.0,0.0
2024-12-31 15:30:00-05:00,423.1600036621094,423.3900146484375,420.6600036621094,421.2909851074219,2660498,0.0,0.0
2025-01-02 09:30:00-05:00,425.5299987792969,426.07000732421875,422.70001220703125,425.3999938964844,2052880,0.0,0.0
2025-01-02 10:00:00-05:00,425.5,425.92999267578125,422.260009765625,423.19000244140625,1171391,0.0,0.0
2025-01-02 10:30:00-05:00,423.1199951171875,423.364990234375,420.5,421.7300109863281,919568,0.0,0.0
2025-01-02 11:00:00-05:00,421.9100036621094,421.9599914550781,420.3299865722656,421.4800109863281,619782,0.0,0.0
2025-01-02 11:30:00-05:00,421.489990234375,422.3599853515625,421.0950012207031,421.7200012207031,640431,0.0,0.0
2025-01-02 12:00:00-05:00,421.62030029296875,421.9599914550781,418.05999755859375,418.3399963378906,972822,0.0,0.0
2025-01-02 12:30:00-05:00,418.2200012207031,418.31878662109375,414.8500061035156,416.1000061035156,1090841,0.0,0.0
2025-01-02 13:00:00-05:00,415.9200134277344,416.5899963378906,414.8999938964844,416.2300109863281,768775,0.0,0.0
2025-01-02 13:30:00-05:00,416.20001220703125,416.82000732421875,414.9599914550781,415.6700134277344,717209,0.0,0.0
2025-01-02 14:00:00-05:00,415.739990234375,417.32000732421875,415.3399963378906,417.07000732421875,691467,0.0,0.0
2025-01-02 14:30:00-05:00,416.95001220703125,417.9495849609375,416.30999755859375,416.3699951171875,553603,0.0,0.0
2025-01-02 15:00:00-05:00,416.42999267578125,418.5299987792969,416.42999267578125,418.19000244140625,654283,0.0,0.0
2025-01-02 15:30:00-05:00,418.25,418.95001220703125,417.8699951171875,418.69000244140625,1705054,0.0,0.0
2025-01-03 09:30:00-05:00,421.0249938964844,422.81988525390625,420.5299987792969,422.4200134277344,1803051,0.0,0.0
2025-01-03 10:00:00-05:00,422.489990234375,423.739990234375,420.1499938964844,420.9200134277344,1017542,0.0,0.0
2025-01-03 10:30:00-05:00,420.9100036621094,422.0899963378906,420.3205871582031,421.3299865722656,660048,0.0,0.0
2025-01-03 11:00:00-05:00,421.3299865722656,421.57000732421875,419.55010986328125,421.40301513671875,881032,0.0,0.0
2025-01-03 11:30:00-05:00,421.3599853515625,422.6549987792969,421.30999755859375,421.5400085449219,720229,0.0,0.0
2025-01-03 12:00:00-05:00,421.5799865722656,422.0979919433594,421.07000732421875,421.07000732421875,471226,0.0,0.0
2025-01-03 12:30:00-05:00,421.1099853515625,422.25,420.95001220703125,421.9845886230469,488612,0.0,0.0
2025-01-03 13:00:00-05:00,422.0150146484375,422.67999267578125,421.5199890136719,422.6549987792969,938252,0.0,0.0
2025-01-03 13:30:00-05:00,422.67999267578125,423.8800048828125,422.5299987792969,422.9549865722656,1408490,0.0,0.0
2025-01-03 14:00:00-05:00,422.8699951171875,423.8500061035156,422.2809143066406,423.510009765625,610751,0.0,0.0
2025-01-03 14:30:00-05:00,423.6000061035156,424.0199890136719,423.0899963378906,423.260009765625,579938,0.0,0.0
2025-01-03 15:00:00-05:00,423.17999267578125,423.18499755859375,422.44500732421875,422.6600036621094,548385,0.0,0.0
2025-01-03 15:30:00-05:00,422.6300048828125,423.8800048828125,421.6000061035156,423.3500061035156,1944507,0.0,0.0
2025-01-06 09:30:00-05:00,428.0799865722656,431.9800109863281,426.7699890136719,430.9599914550781,3770850,0.0,0.0
2025-01-06 10:00:00-05:00,430.9700012207031,434.32000732421875,430.4649963378906,432.64849853515625,1766107,0.0,0.0
2025-01-06 10:30:00-05:00,432.6474914550781,432.82000732421875,430.9800109863281,432.1925048828125,1055869,0.0,0.0
2025-01-06 11:00:00-05:00,432.2200012207031,432.3399963378906,430.95001220703125,431.875,854786,0.0,0.0
2025-01-06 11:30:00-05:00,431.875,432.19000244140625,431.17999267578125,431.2550048828125,611549,0.0,0.0
2025-01-06 12:00:00-05:00,431.2300109863281,432.010009765625,430.1400146484375,430.3699951171875,629915,0.0,0.0
2025-01-06 12:30:00-05:00,430.3299865722656,430.6199951171875,428.55999755859375,428.760009765625,680985,0.0,0.0
2025-01-06 13:00:00-05:00,428.7550048828125,428.7799987792969,427.6606140136719,428.0050048828125,726598,0.0,0.0
2025-01-06 13:30:00-05:00,428.0050048828125,428.3381042480469,425.7699890136719,426.0013122558594,697531,0.0,0.0
2025-01-06 14:00:00-05:00,426.0675048828125,427.20001220703125,425.5,427.0060119628906,554976,0.0,0.0
2025-01-06 14:30:00-05:00,427.0400085449219,427.125,425.92999267578125,426.1099853515625,476947,0.0,0.0
2025-01-06 15:00:00-05:00,425.989990234375,426.8800048828125,425.8500061035156,426.6199951171875,519033,0.0,0.0
2025-01-06 15:30:00-05:00,426.6300048828125,428.0799865722656,426.57000732421875,428.07000732421875,1636851,0.0,0.0
2025-01-07 09:30:00-05:00,429.42999267578125,430.6499938964844,427.1549987792969,430.3699951171875,2242004,0.0,0.0
2025-01-07 10:00:00-05:00,430.29998779296875,430.29998779296875,427.8900146484375,429.18499755859375,1038160,0.0,0.0
2025-01-07 10:30:00-05:00,427.8550109863281,428.30999755859375,425.5849914550781,426.9881896972656,1067071,0.0,0.0
2025-01-07 11:00:00-05:00,427.0299987792969,427.17999267578125,425.20001220703125,426.08990478515625,1017855,0.0,0.0
2025-01-07 11:30:00-05:00,426.0,426.139892578125,424.3599853515625,424.5849914550781,825265,0.0,0.0
2025-01-07 12:00:00-05:00,424.489990234375,427.8500061035156,423.35009765625,423.5899963378906,630340,0.0,0.0
2025-01-07 12:30:00-05:00,423.57000732421875,423.989990234375,422.760009765625,423.7250061035156,427030,0.0,0.0
2025-01-07 13:00:00-05:00,423.7200012207031,424.5267028808594,423.6700134277344,424.1700134277344,465657,0.0,0.0
2025-01-07 13:30:00-05:00,424.1650085449219,424.20001220703125,422.94000244140625,423.3900146484375,384992,0.0,0.0
2025-01-07 14:00:00-05:00,423.3900146484375,424.6400146484375,423.3399963378906,424.4599914550781,414018,0.0,0.0
2025-01-07 14:30:00-05:00,424.4599914550781,424.58990478515625,423.1600036621094,423.760009765625,403576,0.0,0.0
2025-01-07 15:00:00-05:00,423.760009765625,423.8299865722656,421.95001220703125,422.090087890625,548134,0.0,0.0
2025-01-07 15:30:00-05:00,422.1199951171875,422.8699951171875,420.79998779296875,422.489990234375,1580930,0.0,0.0
2025-01-08 09:30:00-05:00,423.8800048828125,425.8599853515625,422.7900085449219,425.7200012207031,1921716,0.0,0.0
2025-01-08 10:00:00-05:00,425.760009765625,426.9700012207031,424.6300048828125,425.9100036621094,1158471,0.0,0.0
2025-01-08 10:30:00-05:00,425.8399963378906,426.5,425.2799987792969,426.0899963378906,603572,0.0,0.0
2025-01-08 11:00:00-05:00,426.1650085449219,426.32000732421875,424.3399963378906,424.739990234375,537411,0.0,0.0
2025-01-08 11:30:00-05:00,424.7699890136719,425.80999755859375,424.6600036621094,424.86700439453125,426387,0.0,0.0
2025-01-08 12:00:00-05:00,424.8800048828125,424.9700012207031,421.55999755859375,421.79998779296875,628684,0.0,0.0
2025-01-08 12:30:00-05:00,421.80999755859375,422.87030029296875,421.5400085449219,422.6050109863281,503852,0.0,0.0
2025-01-08 13:00:00-05:00,422.5299987792969,424.5799865722656,422.5050048828125,424.239990234375,396405,0.0,0.0
2025-01-08 13:30:00-05:00,424.239990234375,424.3800048828125,422.7799987792969,423.6300048828125,364730,0.0,0.0
2025-01-08 14:00:00-05:00,423.7200012207031,425.3299865722656,423.0201110839844,425.0675048828125,490557,0.0,0.0
2025-01-08 14:30:00-05:00,425.010009765625,425.010009765625,423.29998779296875,423.5249938964844,472649,0.0,0.0
2025-01-08 15:00:00-05:00,423.5,424.4800109863281,423.04998779296875,424.23089599609375,476719,0.0,0.0
2025-01-08 15:30:00-05:00,424.2300109863281,425.1400146484375,423.6000061035156,424.70001220703125,2001836,0.0,0.0
2025-01-10 09:30:00-05:00,424.6099853515625,424.69500732421875,418.6300048828125,419.69000244140625,2698835,0.0,0.0
2025-01-10 10:00:00-05:00,419.7300109863281,419.7300109863281,415.0199890136719,417.864990234375,2181044,0.0,0.0
2025-01-10 10:30:00-05:00,417.864990234375,419.889892578125,415.0299987792969,417.9599914550781,1400655,0.0,0.0
2025-01-10 11:00:00-05:00,418.0299987792969,418.2099914550781,416.1200866699219,417.5400085449219,907754,0.0,0.0
2025-01-10 11:30:00-05:00,417.4599914550781,418.32000732421875,416.4049987792969,416.5400085449219,786359,0.0,0.0
2025-01-10 12:00:00-05:00,416.54998779296875,418.3450012207031,416.1499938964844,418.2799987792969,597133,0.0,0.0
2025-01-10 12:30:00-05:00,418.32000732421875,420.3900146484375,418.1400146484375,419.8900146484375,689587,0.0,0.0
2025-01-10 13:00:00-05:00,419.8399963378906,422.75,419.32000732421875,422.05999755859375,655149,0.0,0.0
2025-01-10 13:30:00-05:00,422.2099914550781,423.32000732421875,421.7550048828125,423.1199951171875,565279,0.0,0.0
2025-01-10 14:00:00-05:00,423.1499938964844,423.239990234375,420.760009765625,421.6700134277344,618322,0.0,0.0
2025-01-10 14:30:00-05:00,421.739990234375,421.739990234375,420.3699951171875,421.1499938964844,550530,0.0,0.0
2025-01-10 15:00:00-05:00,421.0899963378906,421.7300109863281,420.0799865722656,420.1600036621094,606885,0.0,0.0
2025-01-10 15:30:00-05:00,420.25,420.75,418.79998779296875,418.8999938964844,2003261,0.0,0.0
2025-01-13 09:30:00-05:00,415.2300109863281,418.5,414.03070068359375,415.0195007324219,2291729,0.0,0.0
2025-01-13 10:00:00-05:00,415.0249938964844,416.20001220703125,413.8299865722656,414.3349914550781,966918,0.0,0.0
2025-01-13 10:30:00-05:00,414.3349914550781,416.0799865722656,414.2200012207031,414.6600036621094,1890263,0.0,0.0
2025-01-13 11:00:00-05:00,414.82000732421875,415.0072021484375,413.3009948730469,413.5,821459,0.0,0.0
2025-01-13 11:30:00-05:00,413.44000244140625,414.5,412.3399963378906,412.7687072753906,825326,0.0,0.0
2025-01-13 12:00:00-05:00,412.79998779296875,414.6293029785156,412.5657958984375,414.2250061035156,627831,0.0,0.0
2025-01-13 12:30:00-05:00,414.2250061035156,415.6300048828125,413.8599853515625,415.5,555521,0.0,0.0
2025-01-13 13:00:00-05:00,415.46868896484375,415.70001220703125,414.3800048828125,415.0,410708,0.0,0.0
2025-01-13 13:30:00-05:00,415.0849914550781,415.3399963378906,414.07000732421875,414.9800109863281,569555,0.0,0.0
2025-01-13 14:00:00-05:00,414.8999938964844,416.0899963378906,414.6000061035156,416.07000732421875,577318,0.0,0.0
2025-01-13 14:30:00-05:00,416.0299987792969,417.04998779296875,415.7900085449219,416.7699890136719,704534,0.0,0.0
2025-01-13 15:00:00-05:00,416.81500244140625,416.9200134277344,416.0556945800781,416.1199951171875,619010,0.0,0.0
2025-01-13 15:30:00-05:00,416.1600036621094,417.6300048828125,415.9599914550781,417.2300109863281,1477778,0.0,0.0
2025-01-14 09:30:00-05:00,417.1499938964844,419.739990234375,416.6099853515625,416.9849853515625,1774492,0.0,0.0
2025-01-14 10:00:00-05:00,417.0150146484375,418.4100036621094,416.7200012207031,416.91009521484375,1145710,0.0,0.0
2025-01-14 10:30:00-05:00,416.989990234375,417.95001220703125,415.8999938964844,416.07501220703125,877141,0.0,0.0
2025-01-14 11:00:00-05:00,416.135009765625,416.55999755859375,415.2699890136719,415.739990234375,550197,0.0,0.0
2025-01-14 11:30:00-05:00,415.7799987792969,416.2598876953125,414.29998779296875,414.3949890136719,599612,0.0,0.0
2025-01-14 12:00:00-05:00,414.3949890136719,415.6000061035156,414.160888671875,415.0400085449219,440011,0.0,0.0
2025-01-14 12:30:00-05:00,414.9750061035156,415.3299865722656,413.9100036621094,415.0,431071,0.0,0.0
2025-01-14 13:00:00-05:00,415.0,416.5,414.9100036621094,416.20001220703125,392434,0.0,0.0
2025-01-14 13:30:00-05:00,416.1600036621094,417.6099853515625,415.95001220703125,417.17999267578125,568010,0.0,0.0
2025-01-14 14:00:00-05:00,417.19488525390625,417.793212890625,416.8800048828125,417.0,408824,0.0,0.0
2025-01-14 14:30:00-05:00,417.0299987792969,417.48260498046875,414.2650146484375,414.29998779296875,602095,0.0,0.0
2025-01-14 15:00:00-05:00,414.29998779296875,414.5840148925781,410.7200012207031,411.9549865722656,1930571,0.0,0.0
2025-01-14 15:30:00-05:00,411.8999938964844,415.75,411.489990234375,415.67999267578125,2271407,0.0,0.0
2025-01-15 09:30:00-05:00,419.1300048828125,425.31988525390625,418.2650146484375,423.9999084472656,2967859,0.0,0.0
2025-01-15 10:00:00-05:00,423.875,425.5,423.67999267578125,425.2749938964844,1058520,0.0,0.0
2025-01-15 10:30:00-05:00,425.30999755859375,425.6000061035156,424.739990234375,424.80499267578125,842158,0.0,0.0
2025-01-15 11:00:00-05:00,424.80999755859375,427.4200134277344,424.80999755859375,426.2850036621094,1122541,0.0,0.0
2025-01-15 11:30:00-05:00,426.2200012207031,426.3059997558594,424.65008544921875,424.8999938964844,672113,0.0,0.0
2025-01-15 12:00:00-05:00,424.8699951171875,425.6824951171875,424.3699951171875,425.2200012207031,454497,0.0,0.0
2025-01-15 12:30:00-05:00,425.1600036621094,426.44989013671875,424.6614990234375,424.7499084472656,635144,0.0,0.0
2025-01-15 13:00:00-05:00,424.69000244140625,425.7521057128906,424.6099853515625,425.6700134277344,456934,0.0,0.0
2025-01-15 13:30:00-05:00,425.6803894042969,426.3500061035156,425.25,425.8537902832031,443594,0.0,0.0
2025-01-15 14:00:00-05:00,425.8999938964844,426.67498779296875,425.79998779296875,426.5899963378906,510477,0.0,0.0
2025-01-15 14:30:00-05:00,426.6499938964844,427.3299865722656,426.54998779296875,427.2699890136719,540891,0.0,0.0
2025-01-15 15:00:00-05:00,427.3399963378906,428.1422119140625,427.0299987792969,427.7699890136719,923968,0.0,0.0
2025-01-15 15:30:00-05:00,427.7655029296875,427.7655029296875,426.0899963378906,426.260009765625,2070702,0.0,0.0
2025-01-16 09:30:00-05:00,428.69500732421875,429.489990234375,425.6199951171875,426.82501220703125,2136311,0.0,0.0
2025-01-16 10:00:00-05:00,426.82501220703125,428.1626892089844,425.0263977050781,426.135009765625,952658,0.0,0.0
2025-01-16 10:30:00-05:00,426.0899963378906,427.6257019042969,425.8699951171875,427.409912109375,660862,0.0,0.0
2025-01-16 11:00:00-05:00,427.32000732421875,428.2200012207031,426.32501220703125,427.07000732421875,730174,0.0,0.0
2025-01-16 11:30:00-05:00,427.07501220703125,427.3500061035156,426.0299987792969,427.260009765625,402494,0.0,0.0
2025-01-16 12:00:00-05:00,427.19000244140625,427.44000244140625,426.4800109863281,427.3601989746094,1027801,0.0,0.0
2025-01-16 12:30:00-05:00,427.3500061035156,427.4599914550781,426.7333984375,426.9100036621094,327199,0.0,0.0
2025-01-16 13:00:00-05:00,426.864990234375,427.5899963378906,426.25,426.3500061035156,404801,0.0,0.0
2025-01-16 13:30:00-05:00,426.3349914550781,426.760009765625,425.11419677734375,425.5849914550781,646717,0.0,0.0
2025-01-16 14:00:00-05:00,425.55999755859375,427.44000244140625,425.1600036621094,427.0379943847656,1093244,0.0,0.0
2025-01-16 14:30:00-05:00,427.07000732421875,427.739990234375,426.57000732421875,427.5799865722656,575793,0.0,0.0
2025-01-16 15:00:00-05:00,427.55999755859375,428.0799865722656,426.5899963378906,426.7550048828125,523092,0.0,0.0
2025-01-16 15:30:00-05:00,426.7099914550781,427.010009765625,424.3900146484375,424.5400085449219,1401072,0.0,0.0
2025-01-17 09:30:00-05:00,434.0899963378906,434.3900146484375,428.1700134277344,428.875,7555030,0.0,0.0
2025-01-17 10:00:00-05:00,428.875,430.36260986328125,428.3299865722656,429.18499755859375,955974,0.0,0.0
2025-01-17 10:30:00-05:00,429.1650085449219,429.664794921875,428.4800109863281,429.0299987792969,832898,0.0,0.0
2025-01-17 11:00:00-05:00,429.0299987792969,429.989990234375,428.5400085449219,429.8949890136719,812671,0.0,0.0
2025-01-17 11:30:00-05:00,429.93499755859375,430.1300048828125,428.54998779296875,429.2900085449219,2076064,0.0,0.0
2025-01-17 12:00:00-05:00,429.2900085449219,430.7699890136719,428.90008544921875,430.6499938964844,695016,0.0,0.0
2025-01-17 12:30:00-05:00,430.67999267578125,432.0,430.4200134277344,431.6982116699219,887488,0.0,0.0
2025-01-17 13:00:00-05:00,431.6300048828125,432.20001220703125,431.2200012207031,431.9837951660156,649296,0.0,0.0
2025-01-17 13:30:00-05:00,431.93780517578125,431.989990234375,430.9010925292969,431.1600036621094,716861,0.0,0.0
2025-01-17 14:00:00-05:00,431.17999267578125,431.3399963378906,428.80999755859375,430.1023864746094,948555,0.0,0.0
2025-01-17 14:30:00-05:00,430.1050109863281,430.4800109863281,429.5350036621094,429.92010498046875,1296002,0.0,0.0
2025-01-17 15:00:00-05:00,429.9949951171875,430.7699890136719,429.57501220703125,430.2850036621094,559665,0.0,0.0
2025-01-17 15:30:00-05:00,430.2300109863281,431.19000244140625,428.3900146484375,428.9100036621094,3016441,0.0,0.0
2025-01-21 09:30:00-05:00,430.0400085449219,430.7900085449219,425.5950012207031,426.4800109863281,3619088,0.0,0.0
2025-01-21 10:00:00-05:00,426.3900146484375,428.70001220703125,425.760009765625,428.4700012207031,988307,0.0,0.0
2025-01-21 10:30:00-05:00,428.4200134277344,428.5199890136719,427.0299987792969,427.5899963378906,691466,0.0,0.0
2025-01-21 11:00:00-05:00,427.55999755859375,428.9399108886719,427.010009765625,428.010009765625,630165,0.0,0.0
2025-01-21 11:30:00-05:00,428.0039978027344,428.9419860839844,427.7099914550781,428.9100036621094,659085,0.0,0.0
2025-01-21 12:00:00-05:00,428.9020080566406,428.95001220703125,427.9100036621094,428.55999755859375,600934,0.0,0.0
2025-01-21 12:30:00-05:00,428.55999755859375,429.989990234375,428.54998779296875,429.8699951171875,685111,0.0,0.0
2025-01-21 13:00:00-05:00,429.8599853515625,430.89990234375,429.1099853515625,429.3599853515625,786186,0.0,0.0
2025-01-21 13:30:00-05:00,429.3599853515625,429.5199890136719,427.6200866699219,428.0400085449219,1071846,0.0,0.0
2025-01-21 14:00:00-05:00,428.0299987792969,429.2900085449219,427.4200134277344,429.260009765625,903319,0.0,0.0
2025-01-21 14:30:00-05:00,429.2349853515625,429.239990234375,427.5104064941406,428.3380126953125,819090,0.0,0.0
2025-01-21 15:00:00-05:00,428.3299865722656,429.114990234375,428.239013671875,429.04998779296875,846111,0.0,0.0
2025-01-21 15:30:00-05:00,429.0249938964844,429.1178894042969,427.8599853515625,428.6199951171875,2150912,0.0,0.0
2025-01-22 09:30:00-05:00,437.4700012207031,441.8999938964844,436.0,441.2850036621094,5797363,0.0,0.0
2025-01-22 10:00:00-05:00,441.2850036621094,441.8999938964844,439.1700134277344,439.7650146484375,1726696,0.0,0.0
2025-01-22 10:30:00-05:00,439.7650146484375,443.29998779296875,439.69000244140625,441.20001220703125,1741695,0.0,0.0
2025-01-22 11:00:00-05:00,441.2850036621094,442.5899963378906,440.5299987792969,442.5400085449219,1082554,0.0,0.0
2025-01-22 11:30:00-05:00,442.5799865722656,444.44000244140625,442.3299865722656,444.260986328125,1476598,0.0,0.0
2025-01-22 12:00:00-05:00,444.3699951171875,445.95001220703125,444.27099609375,444.760009765625,1208162,0.0,0.0
2025-01-22 12:30:00-05:00,444.739990234375,445.7900085449219,444.6600036621094,445.3229064941406,751765,0.0,0.0
