Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-01 00:00:00+09:00,238076.16336945567,243476.75686743952,209723.04750504033,223224.53125,4184869,0.0,0.0
2022-06-01 00:00:00+09:00,223224.51162790696,225924.80813953487,192621.1511627907,193521.25,2479197,1500.0,0.0
2022-07-01 00:00:00+09:00,197085.40056818182,202069.1693181818,183493.30397727274,199350.75,2307955,0.0,0.0
2022-08-01 00:00:00+09:00,198897.67583154506,217020.47089592274,193007.7674356223,211130.5625,2692032,0.0,0.0
2022-09-01 00:00:00+09:00,208865.2452392578,209771.38513183594,173525.78942871094,173978.859375,2139374,0.0,0.0
2022-10-01 00:00:00+09:00,173978.83177570094,193913.90625,173978.83177570094,193913.90625,2391869,0.0,0.0
2022-11-01 00:00:00+09:00,193913.91053082192,207506.00706335617,184399.44295804793,198444.609375,2780828,0.0,0.0
2022-12-01 00:00:00+09:00,200709.9836309524,201163.05357142858,171260.4375,171260.4375,2400368,3500.0,0.0
2023-01-01 00:00:00+09:00,173811.5139528647,189947.86140206966,164590.74398189047,182663.453125,1517934,0.0,0.0
2023-02-01 00:00:00+09:00,182940.06047032477,186720.57583286674,163668.65289053752,164682.9375,586310,0.0,0.0
2023-03-01 00:00:00+09:00,164682.9509057971,170215.41286231883,149653.09592391303,159058.28125,3933647,0.0,0.0
2023-04-01 00:00:00+09:00,159334.89230769232,163207.6153846154,147440.1,149837.5,2921920,0.0,0.0
2023-05-01 00:00:00+09:00,149837.50768213646,162008.9236907777,148638.80762067938,154724.515625,2660955,0.0,0.0
2023-06-01 00:00:00+09:00,155646.59061869537,162469.9601126429,135084.27444098855,137112.84375,3651794,0.0,0.0
2023-07-01 00:00:00+09:00,138219.33619314464,145134.91338759815,128629.73581683573,140893.359375,3526717,0.0,0.0
2023-08-01 00:00:00+09:00,141538.81790657438,146518.03365051904,127892.0784602076,133240.125,2712367,1500.0,0.0
2023-09-01 00:00:00+09:00,135675.89979480163,143777.3433652531,134558.4593023256,136141.5,1973765,0.0,0.0
2023-10-01 00:00:00+09:00,136141.49469630283,151878.78101892606,125432.69039392607,132230.453125,3389835,0.0,0.0
2023-11-01 00:00:00+09:00,135024.06259550733,155976.0723086033,133906.62207747556,152344.390625,3090204,0.0,0.0
2023-12-01 00:00:00+09:00,152251.26602001404,165939.91195575843,152251.26602001404,165753.671875,2212787,0.0,0.0
2024-01-01 00:00:00+09:00,165753.66365803813,172085.82608991826,139959.413751703,170875.265625,3063925,0.0,0.0
2024-02-01 00:00:00+09:00,170037.19080748176,197414.4822080292,168454.15014826643,178604.234375,6033679,0.0,0.0
2024-03-01 00:00:00+09:00,179162.95608202688,185401.99873145297,166033.030506369,166312.390625,3076981,3500.0,0.0
2024-04-01 00:00:00+09:00,170796.71117281629,172410.68787650604,145637.6625564759,157600.078125,2659002,0.0,0.0
2024-05-01 00:00:00+09:00,156460.79965947787,171746.10836407493,135953.801645857,167283.9375,7338018,0.0,0.0
2024-06-01 00:00:00+09:00,167283.9446857233,185797.20757659507,143169.23302274162,150289.71875,14277024,0.0,0.0
2024-07-01 00:00:00+09:00,150384.66544362908,152758.16079469645,134814.53594062707,142314.78125,4031628,0.0,0.0
2024-08-01 00:00:00+09:00,140985.62259951117,142409.71979748603,121902.72014664805,135953.8125,2751964,1500.0,0.0
2024-09-01 00:00:00+09:00,137835.04173466057,152040.8816906005,128812.41365453655,147049.640625,2871341,0.0,0.0
2024-10-01 00:00:00+09:00,144937.95051029013,150313.13278087045,139370.79744433198,142250.359375,2078569,0.0,0.0
2024-11-01 00:00:00+09:00,140906.57375549048,147049.63964128844,128140.51496156662,131116.0625,2114922,0.0,0.0
2024-12-01 00:00:00+09:00,133035.76828659695,137451.09681558935,122477.37397813688,126220.8046875,2284074,0.0,0.0
2025-01-01 00:00:00+09:00,126316.7842673869,143498.17057731262,125452.91568197164,142154.375,1703668,0.0,0.0
2025-02-01 00:00:00+09:00,138602.9123783032,147337.58344923504,132363.86161335188,138027.0,1833658,0.0,0.0
2025-03-01 00:00:00+09:00,136395.2530984761,137739.0486955054,124205.10732542438,124397.078125,2358526,0.0,0.0
