Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-08 00:00:00+09:00,43454.25854091957,43675.51240314421,43188.75390625,43188.75390625,15319700,0.0,0.0
2020-05-11 00:00:00+09:00,43277.249854726244,43587.00522178461,42746.24065405475,42834.7421875,16357743,0.0,0.0
2020-05-12 00:00:00+09:00,42834.749934759915,42923.2514842119,42082.486764418056,42392.2421875,23433590,0.0,0.0
2020-05-13 00:00:00+09:00,41816.979917610704,42967.5,41772.72914521112,42967.5,20223277,0.0,0.0
2020-05-14 00:00:00+09:00,42259.49220784505,42569.247648111974,42170.99065348307,42480.74609375,19305974,0.0,0.0
2020-05-15 00:00:00+09:00,42834.75862068965,42879.009404388715,42215.24764890282,42348.0,18463118,0.0,0.0
2020-05-18 00:00:00+09:00,42436.490774686215,43454.25854091957,42126.73536757172,43188.75390625,20481981,0.0,0.0
2020-05-19 00:00:00+09:00,44339.27814363817,44693.28435636183,43985.27193091452,44516.28125,25168295,0.0,0.0
2020-05-20 00:00:00+09:00,44250.77734375,44427.780453125,44073.774234375,44250.77734375,14896899,0.0,0.0
2020-05-21 00:00:00+09:00,44516.2827906031,44604.78434684684,44118.02578750625,44206.52734375,14949266,0.0,0.0
2020-05-22 00:00:00+09:00,43896.76307692308,44073.766153846154,43011.7476923077,43144.5,19706284,0.0,0.0
2020-05-25 00:00:00+09:00,43144.51015944857,43277.26249840071,42879.00548154426,43233.01171875,14337913,0.0,0.0
2020-05-26 00:00:00+09:00,43100.257074873094,43764.018734137055,43011.75552030457,43587.015625,15127490,0.0,0.0
2020-05-27 00:00:00+09:00,43321.504880855464,44250.77107339679,43188.752567635274,44162.26953125,19548479,0.0,0.0
2020-05-28 00:00:00+09:00,45224.28814019097,45312.78968253968,44162.26963200645,44604.77734375,31309318,0.0,0.0
2020-05-29 00:00:00+09:00,44250.770463510846,44870.28125,43985.26584072978,44870.28125,27596961,0.0,0.0
2020-06-01 00:00:00+09:00,44958.78677368164,45312.79296875,44781.78367614746,45312.79296875,16949183,0.0,0.0
2020-06-02 00:00:00+09:00,45135.78679778696,45578.294511490756,44958.78371230545,45489.79296875,14247933,0.0,0.0
2020-06-03 00:00:00+09:00,45843.80194954128,48675.851490825684,45755.300401376146,48233.34375,49257814,0.0,0.0
2020-06-04 00:00:00+09:00,49383.862293956045,50445.88083791209,48321.84375,48321.84375,40220334,0.0,0.0
2020-06-05 00:00:00+09:00,48144.842342342345,49472.3655686937,47790.836148648654,49118.359375,22743629,0.0,0.0
2020-06-08 00:00:00+09:00,49914.87081625684,50003.372360257286,48410.34456824909,48587.34765625,25634965,0.0,0.0
2020-06-09 00:00:00+09:00,49383.86402027027,50003.37485923424,48144.842342342345,49118.359375,23998831,0.0,0.0
2020-06-10 00:00:00+09:00,48764.350836247744,49472.36318958709,48587.34774791291,49029.85546875,16742493,0.0,0.0
2020-06-11 00:00:00+09:00,48233.33901645948,48764.348253337936,47082.81900322284,48056.3359375,33815123,0.0,0.0
2020-06-12 00:00:00+09:00,46109.30939292543,46728.820267686424,45578.30007170172,46286.3125,26976019,0.0,0.0
2020-06-15 00:00:00+09:00,45489.7926634519,46020.80191633267,44162.26953125,44162.26953125,28772921,0.0,0.0
2020-06-16 00:00:00+09:00,45312.79462571977,46109.30859375,44781.78531369962,46109.30859375,21808375,0.0,0.0
2020-06-17 00:00:00+09:00,46109.30314595307,46817.31547832854,45401.29081357759,46197.8046875,26672595,0.0,0.0
2020-06-18 00:00:00+09:00,46197.81094646271,46286.3125,45666.80162523901,46286.3125,15982926,0.0,0.0
2020-06-19 00:00:00+09:00,46551.81177634688,46817.31640625,45666.796343336486,46817.31640625,18157985,0.0,0.0
2020-06-22 00:00:00+09:00,46020.8046875,46551.81397235577,45843.80159254808,46020.8046875,13801350,0.0,0.0
2020-06-23 00:00:00+09:00,46463.30993889835,46728.81456712062,45224.288340527724,45489.79296875,18086152,0.0,0.0
2020-06-24 00:00:00+09:00,45932.3009732396,47702.3318392604,45666.796343336486,46817.31640625,24519552,0.0,0.0
2020-06-25 00:00:00+09:00,46109.31170971821,46905.82573157515,45932.30859375,45932.30859375,18541624,0.0,0.0
2020-06-26 00:00:00+09:00,46728.81648686679,47702.33349700985,46197.807208606944,47171.32421875,21575360,0.0,0.0
2020-06-29 00:00:00+09:00,46773.96435919609,47397.6172173187,46328.49803196565,46684.87109375,17776925,354.0,0.0
2020-06-30 00:00:00+09:00,48021.27604166667,48021.27604166667,47041.25,47041.25,21157172,0.0,0.0
2020-07-01 00:00:00+09:00,47575.80869771863,47753.99524714829,46684.87595057034,46863.0625,16706143,0.0,0.0
2020-07-02 00:00:00+09:00,46417.59753071833,47130.34375,46417.59753071833,47130.34375,14142583,0.0,0.0
2020-07-03 00:00:00+09:00,47219.43643598414,47753.99609375,46952.15660710121,47753.99609375,11887868,0.0,0.0
2020-07-06 00:00:00+09:00,48110.36803977273,49001.30078125,47932.18149147728,49001.30078125,19856623,0.0,0.0
2020-07-07 00:00:00+09:00,49714.043100421346,49803.13636762641,47575.8046875,47575.8046875,30760032,0.0,0.0
2020-07-08 00:00:00+09:00,47753.99716981132,48021.27700471698,47130.34422169811,47219.4375,19664652,0.0,0.0
2020-07-09 00:00:00+09:00,47397.62310606061,47753.996212121216,47041.25,47041.25,17054850,0.0,0.0
2020-07-10 00:00:00+09:00,47308.529352466794,47397.622628083496,46595.78314753321,46952.15625,13714746,0.0,0.0
2020-07-13 00:00:00+09:00,47486.711420294945,47932.17775632023,47308.524885884835,47575.8046875,12240188,0.0,0.0
2020-07-14 00:00:00+09:00,47843.0903156947,47932.18359375,47397.623925418215,47932.18359375,14269484,0.0,0.0
2020-07-15 00:00:00+09:00,48466.74360146252,49001.30327353748,48377.65032278337,48734.0234375,24051450,0.0,0.0
2020-07-16 00:00:00+09:00,48823.116374302976,48823.116374302976,47932.18359375,47932.18359375,16779127,0.0,0.0
2020-07-17 00:00:00+09:00,48288.55174345129,48734.01808794807,48199.45847455193,48466.73828125,10096174,0.0,0.0
2020-07-20 00:00:00+09:00,48823.11433348709,48823.11433348709,48110.36813883764,48288.5546875,10507530,0.0,0.0
2020-07-21 00:00:00+09:00,49179.49265370706,49357.67922129295,48823.11951853526,49268.5859375,18297260,0.0,0.0
2020-07-22 00:00:00+09:00,49268.58310957495,49446.76966693327,48734.0234375,48734.0234375,12885057,0.0,0.0
2020-07-23 00:00:00+09:00,48734.016628639096,48734.016628639096,47932.177232555456,48199.45703125,16214932,0.0,0.0
2020-07-24 00:00:00+09:00,48110.36813883764,48466.741236162365,47843.0883158441,48288.5546875,10994535,0.0,0.0
2020-07-27 00:00:00+09:00,48377.643020739655,49624.94873398156,48377.643020739655,49535.85546875,21054421,0.0,0.0
2020-07-28 00:00:00+09:00,50783.17152837031,52386.85062926621,50248.61182807168,52208.6640625,48431566,0.0,0.0
2020-07-29 00:00:00+09:00,53723.2438029661,53812.337076271186,52208.65815677966,52565.03125,36476611,0.0,0.0
2020-07-30 00:00:00+09:00,53188.68416313559,53545.05725635593,52565.03125,52565.03125,19285354,0.0,0.0
2020-07-31 00:00:00+09:00,53010.50025636874,53099.59353411053,51406.8212570164,51585.0078125,21943345,0.0,0.0
2020-08-03 00:00:00+09:00,51495.90924845951,51585.00251705546,50515.88329390405,50604.9765625,21158940,0.0,0.0
2020-08-04 00:00:00+09:00,50961.35203970331,51763.19149487347,50783.16549410995,51050.4453125,19419694,0.0,0.0
2020-08-05 00:00:00+09:00,51050.451257688925,51228.637824033394,50159.518425966606,50694.078125,17739706,0.0,0.0
2020-08-06 00:00:00+09:00,50872.258209859916,52030.47074353448,50872.258209859916,51674.09765625,21625874,0.0,0.0
2020-08-07 00:00:00+09:00,51584.99804347826,52030.464347826084,50872.25195652174,51228.625,18751717,0.0,0.0
2020-08-10 00:00:00+09:00,51317.71972318339,51941.37256704152,51228.626459775085,51495.90625,17774291,0.0,0.0
2020-08-11 00:00:00+09:00,51674.09082366839,53010.4897242805,51495.90430358677,51852.27734375,24907912,0.0,0.0
2020-08-12 00:00:00+09:00,51852.28506355932,52565.03125,51406.818697033894,52565.03125,18573934,0.0,0.0
2020-08-13 00:00:00+09:00,52921.402896081774,53099.58943781942,51674.09710391823,52297.75,22089460,0.0,0.0
2020-08-14 00:00:00+09:00,51674.09765625,52030.47074353448,51406.817840786636,51674.09765625,15672548,0.0,0.0
2020-08-18 00:00:00+09:00,52475.93903173159,53366.871782694776,51674.09955586473,52030.47265625,25307825,0.0,0.0
2020-08-19 00:00:00+09:00,52565.02541089965,52743.21193771627,51495.90625,51495.90625,16930719,0.0,0.0
2020-08-20 00:00:00+09:00,51317.72788808664,51317.72788808664,49268.58250366652,49357.67578125,30386029,0.0,0.0
2020-08-21 00:00:00+09:00,50070.41652224955,50694.06939708184,49714.04345091681,49803.13671875,21142288,0.0,0.0
2020-08-24 00:00:00+09:00,49714.04052473262,50426.78662544564,49357.66747437612,49981.3203125,15055896,0.0,0.0
2020-08-25 00:00:00+09:00,50248.609375,50604.98249113475,49981.329537898935,50248.609375,14021705,0.0,0.0
2020-08-26 00:00:00+09:00,50248.609375,50337.70265403369,49624.95642176418,50248.609375,17651593,0.0,0.0
2020-08-27 00:00:00+09:00,50159.50832537095,50159.50832537095,49535.85546875,49535.85546875,16196568,0.0,0.0
2020-08-28 00:00:00+09:00,49981.32872433439,50159.51527950136,49357.67578125,49357.67578125,14619888,0.0,0.0
2020-08-31 00:00:00+09:00,49892.22858796296,49981.321853298614,48110.36328125,48110.36328125,32671367,0.0,0.0
2020-09-01 00:00:00+09:00,48199.46141316882,48823.11433348709,48199.46141316882,48288.5546875,19363117,0.0,0.0
2020-09-02 00:00:00+09:00,48644.92481904871,49090.39116354549,48199.45847455193,48466.73828125,16905723,0.0,0.0
2020-09-03 00:00:00+09:00,49535.86314273049,50515.889212101065,49446.76986369681,50248.609375,28384920,0.0,0.0
2020-09-04 00:00:00+09:00,49179.482407823736,49714.04199921313,49090.389142592176,49535.85546875,22139109,0.0,0.0
2020-09-07 00:00:00+09:00,49981.32612693584,51050.44540237832,49714.04630807522,50337.69921875,18685880,0.0,0.0
2020-09-08 00:00:00+09:00,51139.537478705286,52297.75,50961.35093696763,52297.75,31517520,0.0,0.0
2020-09-09 00:00:00+09:00,51852.28610605736,52832.312132116866,51495.91300567209,52030.47265625,30597399,0.0,0.0
2020-09-10 00:00:00+09:00,53366.86772197002,53455.96099028716,52654.12157543285,52743.21484375,29923293,0.0,0.0
2020-09-11 00:00:00+09:00,52832.31106991525,52921.40434322034,51852.28506355932,52565.03125,16017098,0.0,0.0
2020-09-14 00:00:00+09:00,53634.15718129139,54168.71688741722,53366.877328228475,53812.34375,20648281,0.0,0.0
2020-09-15 00:00:00+09:00,54257.805161372955,54346.8984375,53901.43205686475,54346.8984375,17877075,0.0,0.0
2020-09-16 00:00:00+09:00,54435.99171362705,54614.17826588115,53990.525332991805,54346.8984375,17041444,0.0,0.0
2020-09-17 00:00:00+09:00,54079.623312762604,54168.71659663866,52832.3173384979,53010.50390625,25108356,0.0,0.0
2020-09-18 00:00:00+09:00,53277.77887858348,53366.872154300174,52654.12594856661,52832.3125,18884571,0.0,0.0
2020-09-21 00:00:00+09:00,52654.12157543285,53455.96099028716,52565.02830711571,52743.21484375,15140387,0.0,0.0
2020-09-22 00:00:00+09:00,52654.116684117274,53188.67624436212,51495.90430358677,51852.27734375,20830381,0.0,0.0
2020-09-23 00:00:00+09:00,52030.47749573379,52386.85062926621,51139.54466190273,52208.6640625,20111398,0.0,0.0
2020-09-24 00:00:00+09:00,51406.8129865917,52208.65235726644,51317.71972318339,51495.90625,17564020,0.0,0.0
2020-09-25 00:00:00+09:00,51406.8212570164,51852.28764572539,51406.8212570164,51585.0078125,11444683,0.0,0.0
2020-09-28 00:00:00+09:00,52260.899148947596,52709.10583118557,51902.33380315721,52171.2578125,12614080,354.0,0.0
2020-09-29 00:00:00+09:00,52260.899148947596,52888.38850408076,52171.2578125,52171.2578125,15503563,0.0,0.0
2020-10-05 00:00:00+09:00,51543.77262563884,53067.675468483816,51543.77262563884,52619.46875,20228289,0.0,0.0
2020-10-06 00:00:00+09:00,53246.955985169494,53695.16268538136,52619.46660487288,52888.390625,14463826,0.0,0.0
2020-10-07 00:00:00+09:00,52619.467954403175,53695.1640625,52440.18526972037,53695.1640625,14861838,0.0,0.0
2020-10-08 00:00:00+09:00,54233.00961186139,54412.29228826424,53336.59622984715,53515.87890625,24589924,0.0,0.0
2020-10-12 00:00:00+09:00,53784.80960264901,54143.375,53695.168253311254,54143.375,16145837,0.0,0.0
2020-10-13 00:00:00+09:00,54681.2194683908,55039.784841954024,54143.371408045976,54591.578125,19247631,0.0,0.0
2020-10-14 00:00:00+09:00,54681.2194683908,54770.86081178161,54233.01275143678,54591.578125,16086716,0.0,0.0
2020-10-15 00:00:00+09:00,54412.290123697916,54501.93145833333,53515.87677734375,53784.80078125,17756232,0.0,0.0
2020-10-16 00:00:00+09:00,53784.80829831933,54143.37368697479,52888.39482668068,53336.6015625,16554190,0.0,0.0
2020-10-19 00:00:00+09:00,53426.235442708334,53964.08345052083,53336.59410807292,53784.80078125,14474985,0.0,0.0
2020-10-20 00:00:00+09:00,54053.730064655174,54591.578125,53874.44737787356,54591.578125,19326115,0.0,0.0
2020-10-21 00:00:00+09:00,54860.50215517241,55129.426185344826,54322.65409482759,54591.578125,15703443,0.0,0.0
2020-10-22 00:00:00+09:00,54053.72799240849,54233.010672316974,53605.52129263727,53874.4453125,14294095,0.0,0.0
2020-10-23 00:00:00+09:00,54143.36861503323,54143.36861503323,53605.52058243356,53964.0859375,9322232,0.0,0.0
2020-10-26 00:00:00+09:00,54143.375,54770.86444536424,53874.45095198676,54143.375,13268226,0.0,0.0
2020-10-27 00:00:00+09:00,54053.72621629389,54053.72621629389,53336.595520223666,53605.51953125,17260416,0.0,0.0
2020-10-28 00:00:00+09:00,53246.955985169494,53246.955985169494,52709.10794491526,52888.390625,14428882,0.0,0.0
2020-10-29 00:00:00+09:00,52171.26243814544,52440.186471331755,51543.77302737736,52081.62109375,22636966,0.0,0.0
2020-10-30 00:00:00+09:00,51991.97479571555,51991.97479571555,50736.99609375,50736.99609375,26907844,0.0,0.0
2020-11-02 00:00:00+09:00,50557.71551067073,51543.77024580792,50199.15015243902,51454.12890625,20489076,0.0,0.0
2020-11-03 00:00:00+09:00,51902.34498565051,52798.75854326105,51633.420918367345,52709.1171875,14950919,0.0,0.0
2020-11-04 00:00:00+09:00,52798.74895165599,52888.390291132484,51812.69421741453,52440.18359375,21718561,0.0,0.0
2020-11-05 00:00:00+09:00,52888.39299595771,54053.73046875,52709.11030783582,54053.73046875,20639475,0.0,0.0
2020-11-06 00:00:00+09:00,54412.29335222545,54501.9346921797,53426.23861272878,53874.4453125,16910230,0.0,0.0
2020-11-09 00:00:00+09:00,54412.29263133306,54591.57530886628,53874.44459873339,53964.0859375,15892961,0.0,0.0
2020-11-10 00:00:00+09:00,54233.00995379984,54233.00995379984,53336.596566133725,53964.0859375,19073552,0.0,0.0
2020-11-11 00:00:00+09:00,54412.2887247655,55039.77805108075,54143.364727773245,54950.13671875,25628510,0.0,0.0
2020-11-12 00:00:00+09:00,54681.22265625,55039.78805071721,54412.298610399586,54681.22265625,19800573,0.0,0.0
2020-11-13 00:00:00+09:00,54950.138838755935,56653.32421875,54681.214831388446,56653.32421875,31508829,0.0,0.0
2020-11-16 00:00:00+09:00,57370.452488687784,59790.7684530543,57280.81115667421,59432.203125,36354334,0.0,0.0
2020-11-17 00:00:00+09:00,60059.69279157154,60059.69279157154,58804.714136225266,58894.35546875,30204089,0.0,0.0
2020-11-18 00:00:00+09:00,58894.365885416664,59342.57262731481,57997.952401620365,58087.59375,22963790,0.0,0.0
2020-11-19 00:00:00+09:00,57460.09799487229,58087.58736455108,57280.8153178212,57908.3046875,16590290,0.0,0.0
2020-11-20 00:00:00+09:00,57280.81461311824,58446.1519996136,57280.81461311824,57997.9453125,15068682,0.0,0.0
2020-11-23 00:00:00+09:00,58087.57875,60776.818506944444,57997.93742476852,60507.89453125,27134398,0.0,0.0
2020-11-24 00:00:00+09:00,60866.481934314994,62300.74365883494,60059.709714272525,60687.19921875,32158235,0.0,0.0
2020-11-25 00:00:00+09:00,60866.47422226914,61225.039607967345,59611.49537232545,59701.13671875,32447065,0.0,0.0
2020-11-26 00:00:00+09:00,59252.91637178309,60956.1015625,59163.27504595589,60956.1015625,19023323,0.0,0.0
2020-11-27 00:00:00+09:00,60956.10405975073,61314.66937774926,60597.5387417522,61135.38671875,14063434,0.0,0.0
2020-11-30 00:00:00+09:00,61314.67220296102,61493.95487022114,59790.76953125,59790.76953125,43811016,0.0,0.0
2020-12-01 00:00:00+09:00,60149.331017238204,61225.026951972715,60149.331017238204,60776.8203125,22327173,0.0,0.0
2020-12-02 00:00:00+09:00,61314.675741906474,62659.29582396583,61225.03440310252,62300.73046875,29703942,0.0,0.0
2020-12-03 00:00:00+09:00,62838.56920843795,63197.134510625896,62121.43860406205,62480.00390625,23677989,0.0,0.0
2020-12-04 00:00:00+09:00,63107.50769230769,64631.41057692308,62838.58365384616,64093.5625,28130533,0.0,0.0
2020-12-07 00:00:00+09:00,64900.32846793553,65886.38318222736,64452.121779621055,65348.53515625,28490496,0.0,0.0
2020-12-08 00:00:00+09:00,64721.05440420153,65348.54385133368,64183.20630665969,64272.84765625,25000338,0.0,0.0
2020-12-09 00:00:00+09:00,64631.40893521651,66244.953125,64541.76759133965,66244.953125,24077996,0.0,0.0
2020-12-10 00:00:00+09:00,65169.25248092421,66155.30719521604,64989.96980559842,65348.53515625,39882928,0.0,0.0
2020-12-11 00:00:00+09:00,65886.39134877385,66155.31539509537,65527.825953678475,65796.75,18486672,0.0,0.0
2020-12-14 00:00:00+09:00,65976.04539295392,66782.81768716125,65617.4799288618,66155.328125,21510415,0.0,0.0
2020-12-15 00:00:00+09:00,66155.328125,66424.25222306911,65707.12129488483,66155.328125,20863671,0.0,0.0
2020-12-16 00:00:00+09:00,66424.25222306911,66782.81768716125,65796.76266090786,66155.328125,17512081,0.0,0.0
2020-12-17 00:00:00+09:00,65796.742901603,66065.666918912,65079.612188778985,65707.1015625,24293214,0.0,0.0
2020-12-18 00:00:00+09:00,65707.10371361302,66065.6690817637,65438.1796875,65438.1796875,17613029,0.0,0.0
2020-12-21 00:00:00+09:00,65527.82102953767,65796.74505565068,64541.76626712329,65438.1796875,20367355,0.0,0.0
2020-12-22 00:00:00+09:00,64989.97017634854,65617.45954356846,64631.40482365145,64810.6875,16304910,0.0,0.0
2020-12-23 00:00:00+09:00,64900.33296684709,66334.59446887686,64810.69162297023,66244.953125,19411326,0.0,0.0
2020-12-24 00:00:00+09:00,66424.23887371465,70637.38223007713,66334.59752570694,69740.96875,32502870,0.0,0.0
2020-12-28 00:00:00+09:00,70816.67407878018,71802.7290343075,70099.54320203303,70547.75,40085044,0.0,0.0
2020-12-29 00:00:00+09:00,72415.10388729247,72507.00122725096,71036.64378791506,71955.6171875,30339449,1932.0,0.0
2020-12-30 00:00:00+09:00,71128.53211805556,74712.52792245371,71036.63478973765,74436.8359375,29417421,0.0,0.0
2021-01-04 00:00:00+09:00,74436.81946536145,77561.327936747,73701.64100150602,76274.765625,38655276,0.0,0.0
2021-01-05 00:00:00+09:00,74988.22079856973,77101.859375,74988.22079856973,77101.859375,35335669,0.0,0.0
2021-01-06 00:00:00+09:00,76550.4563089264,77653.2239868461,75447.68863100669,75539.5859375,42089013,0.0,0.0
2021-01-07 00:00:00+09:00,76090.97768395657,77377.54010856454,75999.08036791315,76182.875,32644642,0.0,0.0
2021-01-08 00:00:00+09:00,76550.48968890766,82707.61190878379,76274.79764921172,81604.84375,59013307,0.0,0.0
2021-01-11 00:00:00+09:00,82707.58928571429,88956.60714285714,82248.10267857143,83626.5625,90306177,0.0,0.0
2021-01-12 00:00:00+09:00,82983.28458712748,83994.15516349337,80685.85145902318,83258.9765625,48682416,0.0,0.0
2021-01-13 00:00:00+09:00,82523.7957601728,83810.35827759198,81880.51450146321,82431.8984375,36068848,0.0,0.0
2021-01-14 00:00:00+09:00,81512.92521077202,82707.5904055184,81512.92521077202,82431.8984375,26393970,0.0,0.0
2021-01-15 00:00:00+09:00,82523.78439275568,84361.73059303977,80869.6328125,80869.6328125,33431809,0.0,0.0
2021-01-18 00:00:00+09:00,79583.0996875,80226.38109375001,77285.66609375,78112.7421875,43227951,0.0,0.0
2021-01-19 00:00:00+09:00,77653.24636314655,80869.65301724138,76826.17036637932,79950.6796875,39895044,0.0,0.0
2021-01-20 00:00:00+09:00,81788.62062786697,81788.62062786697,79491.18746416284,80134.46875,25211127,0.0,0.0
2021-01-21 00:00:00+09:00,80410.1473822361,81421.01780646991,79491.17426929626,80961.53125,25318011,0.0,0.0
2021-01-22 00:00:00+09:00,81788.62408194123,82431.90539494528,79766.8828125,79766.8828125,30861661,0.0,0.0
2021-01-25 00:00:00+09:00,79950.66747063758,82615.68971965884,79307.38623811521,82156.203125,27258534,0.0,0.0
2021-01-26 00:00:00+09:00,81604.82828719723,81972.41760380623,79491.1897166955,79674.984375,33178936,0.0,0.0
2021-01-27 00:00:00+09:00,79583.08261536215,80593.95317976052,78664.109375,78664.109375,26423070,0.0,0.0
2021-01-28 00:00:00+09:00,76458.58363201912,78664.11969832735,76458.58363201912,76918.0703125,31859808,0.0,0.0
2021-01-29 00:00:00+09:00,77653.23775724086,78112.72437118903,75355.8046875,75355.8046875,39615978,0.0,0.0
2021-02-01 00:00:00+09:00,75080.10062123495,76642.3548569277,74436.81946536145,76274.765625,28046832,0.0,0.0
2021-02-02 00:00:00+09:00,77285.65176984596,79399.29028436019,76918.06246297393,77561.34375,26302077,0.0,0.0
2021-02-03 00:00:00+09:00,77928.93528368794,78480.31925975178,76642.37267287234,77745.140625,22112205,0.0,0.0
2021-02-04 00:00:00+09:00,76734.26226325757,77009.95422348485,75447.69978219697,75815.2890625,24171688,0.0,0.0
2021-02-05 00:00:00+09:00,76366.66855351797,77193.74438622755,75815.2846650449,76734.2578125,18036835,0.0,0.0
2021-02-08 00:00:00+09:00,77009.94408885542,77377.53332078313,76274.765625,76274.765625,15338765,0.0,0.0
2021-02-09 00:00:00+09:00,77193.75113361549,77928.9297158404,75999.0859375,75999.0859375,20898332,0.0,0.0
2021-02-10 00:00:00+09:00,75907.20783547794,75907.20783547794,74988.234375,74988.234375,23025766,0.0,0.0
2021-02-15 00:00:00+09:00,77009.94980329572,77653.23100690321,76550.46322929038,77377.5390625,23529706,0.0,0.0
2021-02-16 00:00:00+09:00,77653.23882876914,79031.69868963487,77377.54685659599,78020.828125,20483100,0.0,0.0
2021-02-17 00:00:00+09:00,77101.85155310997,77377.54351337139,76274.77567232572,76458.5703125,18307735,0.0,0.0
2021-02-18 00:00:00+09:00,76458.5736906212,76826.16298721072,75447.703125,75447.703125,21327683,0.0,0.0
2021-02-19 00:00:00+09:00,75631.49553571429,76090.98214285714,74436.83035714286,75907.1875,25880879,0.0,0.0
2021-02-22 00:00:00+09:00,77009.94284139294,77377.53206736618,75539.5859375,75539.5859375,25419886,0.0,0.0
2021-02-23 00:00:00+09:00,74620.62610518294,76182.88059260671,74528.7287823933,75355.8046875,20587314,0.0,0.0
2021-02-24 00:00:00+09:00,75172.01004192073,76826.16185213414,74712.52342797257,75355.8046875,26807651,0.0,0.0
2021-02-25 00:00:00+09:00,77193.74120750293,78480.30356096131,76274.7680978898,78388.40625,34155986,0.0,0.0
2021-02-26 00:00:00+09:00,76090.98102272727,76642.36494318182,75355.80246212121,75815.2890625,38520800,0.0,0.0
2021-03-02 00:00:00+09:00,78204.62394400418,78388.41859487141,76274.78010989833,76826.1640625,33498180,0.0,0.0
2021-03-03 00:00:00+09:00,76734.27115885417,77193.7578125,76090.98984375001,77193.7578125,19882132,0.0,0.0
2021-03-04 00:00:00+09:00,75907.1930939017,76458.5770631068,75539.6037810983,75723.3984375,24348331,0.0,0.0
2021-03-05 00:00:00+09:00,74528.72988352619,75907.1897457369,74528.72988352619,75447.703125,20508971,0.0,0.0
2021-03-08 00:00:00+09:00,76182.88059260671,76274.77791539635,74988.21539634146,75355.8046875,17641256,0.0,0.0
2021-03-09 00:00:00+09:00,74804.421875,75263.90849585382,74069.24328163391,74804.421875,25420764,0.0,0.0
2021-03-10 00:00:00+09:00,75723.38944684797,75815.28676413783,74161.13505292028,74344.9296875,20038422,0.0,0.0
2021-03-11 00:00:00+09:00,74436.83145960367,75815.29130144817,74436.83145960367,75355.8046875,23818297,0.0,0.0
2021-03-12 00:00:00+09:00,76366.6763473732,76734.26564387078,75723.39507850242,76090.984375,13530573,0.0,0.0
2021-03-15 00:00:00+09:00,76090.9810131418,76182.878333206,75172.0078125,75172.0078125,13735798,0.0,0.0
2021-03-16 00:00:00+09:00,75539.60043025363,76274.77902324879,75447.70310612924,76090.984375,12293537,0.0,0.0
