Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-05 00:00:00+09:00,304808.4555288462,307439.8954326923,286826.9495192308,296475.5625,2160375,0.0,0.0
2021-07-12 00:00:00+09:00,300422.75132881233,309632.7918804985,295159.87101356307,299107.03125,1813035,0.0,0.0
2021-07-19 00:00:00+09:00,295159.8505569307,314457.07704207924,288142.677289604,310071.34375,2319661,0.0,0.0
2021-07-26 00:00:00+09:00,311387.09370736696,324544.2948499318,307878.50673601637,321474.28125,2895853,0.0,0.0
2021-08-02 00:00:00+09:00,324105.71274743404,324544.28610703815,298229.8845307918,299107.03125,2498239,0.0,0.0
2021-08-09 00:00:00+09:00,297791.31117118767,306124.2050036657,293844.15093475074,299107.03125,1881453,0.0,0.0
2021-08-16 00:00:00+09:00,299106.9598214286,299106.9598214286,268406.83198051946,270161.125,1948632,0.0,0.0
2021-08-23 00:00:00+09:00,274108.32093253965,293405.5467261905,269284.014484127,276301.1875,1951930,0.0,0.0
2021-08-30 00:00:00+09:00,279371.2053250718,305685.6045707615,278494.0586835488,305247.03125,2342131,0.0,0.0
2021-09-06 00:00:00+09:00,305246.9916666667,320158.4826388889,300861.25902777776,315772.75,2089875,0.0,0.0
2021-09-13 00:00:00+09:00,316649.9674137931,332877.1818103448,312264.2337931034,317965.6875,2257309,0.0,0.0
2021-09-20 00:00:00+09:00,317965.6600996377,317965.6600996377,299984.15380434785,302615.59375,1104937,0.0,0.0
2021-09-27 00:00:00+09:00,299107.02517361107,304369.90538194444,282879.8111979166,284195.53125,1663861,5000.0,0.0
2021-10-04 00:00:00+09:00,288494.97890625003,293837.478515625,280481.2294921875,284933.3125,1393069,0.0,0.0
2021-10-11 00:00:00+09:00,284933.3231707317,296063.53110708843,278700.40672637196,292056.65625,1960431,0.0,0.0
2021-10-18 00:00:00+09:00,291611.36841021414,291611.36841021414,268015.33401976933,270241.375,1773666,0.0,0.0
2021-10-25 00:00:00+09:00,270241.404930321,283597.65229096287,263563.28125,263563.28125,1829856,0.0,0.0
2021-11-01 00:00:00+09:00,265344.1503289474,272022.2749177632,251542.69284539475,253768.734375,1936143,0.0,0.0
2021-11-08 00:00:00+09:00,253323.52606907894,257330.40082236842,239522.06858552631,253768.734375,2483553,0.0,0.0
2021-11-15 00:00:00+09:00,255994.7862803507,256439.99460431654,243528.95320930754,247535.828125,1407038,0.0,0.0
2021-11-22 00:00:00+09:00,246645.37953814337,260001.62752757352,241302.88034237133,242193.296875,1460005,0.0,0.0
2021-11-29 00:00:00+09:00,237296.05144146126,256440.01056338026,231508.3428697183,252878.34375,3264439,0.0,0.0
2021-12-06 00:00:00+09:00,252878.3543516874,262672.9384991119,247535.85390763765,250652.3125,3166028,0.0,0.0
2021-12-13 00:00:00+09:00,250207.04323630137,260446.8332619863,248426.21018835617,260001.625,2097923,0.0,0.0
2021-12-20 00:00:00+09:00,256440.01056338026,256440.01056338026,248426.26023327463,252878.34375,1112232,0.0,0.0
2021-12-27 00:00:00+09:00,253323.55786088342,253323.55786088342,243083.76553961748,244419.390625,1046411,5000.0,0.0
2022-01-03 00:00:00+09:00,251073.481147541,280984.762295082,250620.27991803281,276452.75,3035580,0.0,0.0
2022-01-10 00:00:00+09:00,275546.356187291,286423.18603678927,268295.1362876254,271014.34375,1863808,0.0,0.0
2022-01-17 00:00:00+09:00,271014.34219858155,271014.34219858155,251979.890070922,255605.5,1598149,0.0,0.0
2022-01-24 00:00:00+09:00,253792.70990566036,256058.71624410377,232039.04905660378,240196.671875,1564408,0.0,0.0
2022-01-31 00:00:00+09:00,240196.66928538177,249713.8958042365,238837.06549697393,243369.078125,608286,0.0,0.0
2022-02-07 00:00:00+09:00,242915.89310344827,264669.55517241376,236571.07499999998,262856.75,1137755,0.0,0.0
2022-02-14 00:00:00+09:00,260590.75960257548,262856.76620781526,248807.5252553286,255152.34375,1441143,0.0,0.0
2022-02-21 00:00:00+09:00,255152.30566583484,255152.30566583484,246994.68310458257,249713.890625,605760,0.0,0.0
2022-02-28 00:00:00+09:00,249713.899419105,266935.54765490536,249713.899419105,263309.9375,694059,0.0,0.0
2022-03-07 00:00:00+09:00,259684.31117021278,262403.51861702127,249713.88386524824,255605.5,814732,0.0,0.0
2022-03-14 00:00:00+09:00,255605.53386324042,266029.16379028745,252886.32605618468,260137.546875,878071,0.0,0.0
2022-03-21 00:00:00+09:00,260137.59056761267,277812.4442821369,260137.59056761267,271467.625,1460832,0.0,0.0
2022-03-28 00:00:00+09:00,271467.59944661456,272827.2034505208,259231.16341145834,261043.96875,1587531,4000.0,0.0
2022-04-04 00:00:00+09:00,263664.78616386926,270095.63460689044,257693.2840382067,259990.015625,1040132,0.0,0.0
2022-04-11 00:00:00+09:00,259530.71875,269636.33965707966,258612.02594026548,259530.71875,1173440,0.0,0.0
2022-04-18 00:00:00+09:00,258611.98995346867,275607.8045685279,255396.56556683587,271473.6875,1328317,0.0,0.0
2022-04-25 00:00:00+09:00,265961.47123702423,266880.16371107264,253559.12283737023,265502.125,1379060,0.0,0.0
2022-05-02 00:00:00+09:00,261827.43225524476,273770.43793706293,260908.7395104895,262746.125,775103,0.0,0.0
2022-05-09 00:00:00+09:00,261368.03590129234,262746.074754902,249884.3787878788,257693.265625,1156030,0.0,0.0
2022-05-16 00:00:00+09:00,259071.3261149228,269176.9452186964,256774.5945004288,267798.90625,1028328,0.0,0.0
2022-05-23 00:00:00+09:00,268717.6482780612,272392.4195365646,265502.2234268707,270095.6875,1097681,0.0,0.0
2022-05-30 00:00:00+09:00,271014.338362069,271933.03103448276,262746.10431034485,266420.875,1445046,0.0,0.0
2022-06-06 00:00:00+09:00,266420.8529345878,269176.9307235663,255396.54177867383,256315.234375,942768,0.0,0.0
2022-06-13 00:00:00+09:00,251262.4638690476,251721.81023809523,237941.41916666666,241156.84375,1980321,0.0,0.0
2022-06-20 00:00:00+09:00,242534.90388655462,242534.90388655462,210840.00167410716,218648.890625,1707718,0.0,0.0
2022-06-27 00:00:00+09:00,220945.60443548387,223242.3362903226,211299.3306451613,213596.0625,1480442,4000.0,0.0
2022-07-04 00:00:00+09:00,218104.95204274892,223242.32778679652,211566.47382305193,215769.78125,1352393,0.0,0.0
2022-07-11 00:00:00+09:00,216236.8251953125,216703.859375,206429.107421875,209231.3125,1180103,0.0,0.0
2022-07-18 00:00:00+09:00,211099.43790064103,220907.1551482372,207363.16466346156,218571.984375,1174603,0.0,0.0
2022-07-25 00:00:00+09:00,218104.95060692148,226978.59956095042,217170.88229597107,226044.53125,1117332,0.0,0.0
2022-08-01 00:00:00+09:00,228846.73506002087,228846.73506002087,217170.88123042797,223709.359375,1628833,0.0,0.0
2022-08-08 00:00:00+09:00,223709.38198458575,244258.88680154143,220907.17678227363,242390.75,1494364,0.0,0.0
2022-08-15 00:00:00+09:00,242390.71341911764,248929.1912377451,234918.16734068628,238187.40625,1233019,0.0,0.0
2022-08-22 00:00:00+09:00,235385.2206325301,237253.35730421686,226978.60560993975,232583.015625,1316221,0.0,0.0
2022-08-29 00:00:00+09:00,225577.50495426828,242390.73513719512,224176.4024390244,229780.8125,1908201,0.0,0.0
2022-09-05 00:00:00+09:00,229780.80745341614,237720.38819875775,221841.22670807454,225577.5,1427914,0.0,0.0
2022-09-12 00:00:00+09:00,225577.50162689804,233517.08242950108,213434.61334056398,215302.75,1828363,0.0,0.0
2022-09-19 00:00:00+09:00,213901.67703919494,226511.6012314619,212967.60858050847,220440.15625,1232035,0.0,0.0
2022-09-26 00:00:00+09:00,215302.73763329384,217170.87418542654,197088.40625,197088.40625,2030003,2000.0,0.0
2022-10-03 00:00:00+09:00,198832.5662251656,214852.25165562914,198832.5662251656,213438.75,1017261,0.0,0.0
2022-10-10 00:00:00+09:00,213438.75895579267,234641.28467987804,210611.75552591463,231814.28125,1882294,0.0,0.0
2022-10-17 00:00:00+09:00,229458.4417043173,243122.29141566265,228987.2744728916,234641.28125,2137341,0.0,0.0
2022-10-24 00:00:00+09:00,240295.28498228744,241237.6194331984,221448.5959640688,232756.609375,2139125,0.0,0.0
2022-10-31 00:00:00+09:00,235583.6181640625,251603.30419921875,230400.77856445312,241237.625,2286458,0.0,0.0
2022-11-07 00:00:00+09:00,243122.35770577934,272334.73401926446,243122.35770577934,269036.5625,3293748,0.0,0.0
2022-11-14 00:00:00+09:00,275161.64853195165,283642.65824697755,262440.1339594128,272805.8125,2828815,0.0,0.0
2022-11-21 00:00:00+09:00,273276.9733502538,279402.14689086296,267622.9670050761,278459.8125,1471874,0.0,0.0
2022-11-28 00:00:00+09:00,278459.85476694914,288825.5346398305,275161.6838983051,277988.6875,2430207,0.0,0.0
2022-12-05 00:00:00+09:00,278931.0466549296,280344.54858054576,261497.8562389965,267623.03125,2402398,0.0,0.0
2022-12-12 00:00:00+09:00,264324.8141801075,273748.1587141577,261026.64359318995,262911.3125,1510237,0.0,0.0
2022-12-19 00:00:00+09:00,261497.85068240901,276575.20423526864,260555.51608535528,271863.53125,1521909,0.0,0.0
2022-12-26 00:00:00+09:00,272805.8162861664,277988.6556283906,260084.30153707054,260555.46875,1775415,2000.0,0.0
2023-01-02 00:00:00+09:00,262826.8434222028,272789.5938046329,251915.2596700175,271366.34375,1655320,0.0,0.0
2023-01-09 00:00:00+09:00,274687.2104508197,289394.125,271840.71086065576,289394.125,1968976,0.0,0.0
2023-01-16 00:00:00+09:00,290342.97933549434,297933.64546191244,281803.4799432739,292715.0625,1805790,0.0,0.0
2023-01-23 00:00:00+09:00,292715.06270064204,298408.0622993579,286073.2298354735,295561.5625,8813,0.0,0.0
2023-01-30 00:00:00+09:00,294138.32269357494,298882.48918863264,282752.3231054366,287970.90625,35475,0.0,0.0
2023-02-06 00:00:00+09:00,284650.0,291766.25,278482.5833333333,284650.0,23550,0.0,0.0
2023-02-13 00:00:00+09:00,283226.731380988,328296.311751497,281803.4814745509,316910.3125,22852,0.0,0.0
2023-02-20 00:00:00+09:00,323552.17769798136,331617.2613062888,303152.2603357919,305524.34375,25559,0.0,0.0
2023-02-27 00:00:00+09:00,299356.8770707831,326398.6234939759,297459.2106551205,315012.625,4450844,0.0,0.0
2023-03-06 00:00:00+09:00,316910.2790561622,326873.027349844,298408.032225039,304101.03125,3978362,0.0,0.0
2023-03-13 00:00:00+09:00,301728.9380841122,315487.01859423675,299356.8552375389,304575.4375,3162900,0.0,0.0
2023-03-20 00:00:00+09:00,300305.7602387422,320231.26091809006,298408.0935073758,305524.34375,3196535,0.0,0.0
2023-03-27 00:00:00+09:00,310268.49074388586,371942.65557065216,308845.2407863451,349170.65625,6789479,2500.0,0.0
2023-04-03 00:00:00+09:00,367998.7203991881,383770.0941305819,342191.01792963466,353183.1875,9966479,0.0,0.0
2023-04-10 00:00:00+09:00,371822.1083233173,413879.1077223558,359396.1766826923,397629.8125,15357780,0.0,0.0
2023-04-17 00:00:00+09:00,400975.26136363635,416746.63636363635,375167.5568181818,378513.0,10944041,0.0,0.0
2023-04-24 00:00:00+09:00,372300.01061007957,390938.9071618037,352705.2732095491,360352.0,7692460,0.0,0.0
2023-05-01 00:00:00+09:00,360352.03685686016,370388.3667958443,356528.67307058047,362263.71875,2388457,0.0,0.0
2023-05-08 00:00:00+09:00,367042.92709766165,367042.92709766165,343624.823676066,347448.1875,4415302,0.0,0.0
2023-05-15 00:00:00+09:00,347448.19028635114,357962.4408864883,340279.3830589849,348404.03125,2999830,0.0,0.0
2023-05-22 00:00:00+09:00,344580.625,365131.2031900139,343146.86373092927,344580.625,3139359,0.0,0.0
2023-05-29 00:00:00+09:00,344580.66948871186,361307.88645418326,341235.2260956176,359874.125,2864017,0.0,0.0
2023-06-05 00:00:00+09:00,365131.2217639594,378512.9942893401,361307.8581852792,376601.3125,3506156,0.0,0.0
2023-06-12 00:00:00+09:00,380902.5936307252,392372.68427958013,365131.2189885496,375645.46875,5224357,0.0,0.0
2023-06-19 00:00:00+09:00,374211.704559949,381858.4316007653,362263.6935586735,374689.625,3096824,0.0,0.0
2023-06-26 00:00:00+09:00,374211.69297680416,389027.22615979385,367042.88659793814,370866.25,3671785,2500.0,0.0
2023-07-03 00:00:00+09:00,376629.0866015625,393464.35867187503,375667.0710546875,384806.21875,3967237,0.0,0.0
2023-07-10 00:00:00+09:00,388654.27013422817,435312.0228607383,374705.0450922819,430020.9375,9994700,0.0,0.0
2023-07-17 00:00:00+09:00,435312.03181715065,533918.6246597096,433869.00850725954,530070.5625,12901963,0.0,0.0
2023-07-24 00:00:00+09:00,544500.8008885299,734979.8796445881,538728.7075928918,595487.625,36221277,0.0,0.0
2023-07-31 00:00:00+09:00,607993.8417508417,636854.3089225589,548348.8762626263,571437.25,12667169,0.0,0.0
2023-08-07 00:00:00+09:00,562779.1247833621,587791.5303292894,533918.6568457539,555083.0,7469838,0.0,0.0
2023-08-14 00:00:00+09:00,543538.8763661202,562779.1905737704,505058.24795081967,528146.625,5489299,0.0,0.0
2023-08-21 00:00:00+09:00,528146.5632582322,560855.0935875216,522374.46967071056,555083.0,4926863,0.0,0.0
2023-08-28 00:00:00+09:00,565665.1218750001,582019.3856026786,536804.6564732143,538728.6875,4567088,0.0,0.0
2023-09-04 00:00:00+09:00,532956.6117066896,585867.4666595197,531994.5961620926,560855.0625,4996482,0.0,0.0
2023-09-11 00:00:00+09:00,564703.1090539384,574323.2642337328,505058.14693921234,561817.0625,6065596,0.0,0.0
2023-09-18 00:00:00+09:00,568551.1532293498,584905.4165202109,534880.6111599297,547386.8125,4901188,0.0,0.0
2023-09-25 00:00:00+09:00,542576.7960280374,544500.8272196262,505058.18779205607,514678.34375,3178069,2500.0,0.0
2023-10-02 00:00:00+09:00,517076.6543044747,517076.6543044747,490014.69856517506,496780.1875,2788482,0.0,0.0
2023-10-09 00:00:00+09:00,496780.15295410156,514177.1232910156,473584.1925048828,494847.15625,4230930,0.0,0.0
2023-10-16 00:00:00+09:00,485182.1688741722,500646.14238410594,432991.2582781457,437823.75,5958000,0.0,0.0
2023-10-23 00:00:00+09:00,436857.2653664303,466818.7149822695,401580.07468971633,408828.8125,6693322,0.0,0.0
2023-10-30 00:00:00+09:00,403513.03510273976,429125.2397260274,386116.06592465757,423326.25,4470794,0.0,0.0
2023-11-06 00:00:00+09:00,455220.71061452513,509344.61675977655,429125.2558659218,432508.0,7918501,0.0,0.0
2023-11-13 00:00:00+09:00,439756.7637540453,477450.2006472492,434924.27184466016,447972.0,3205975,0.0,0.0
2023-11-20 00:00:00+09:00,447972.0142857143,465368.98571428575,444106.0206349207,456670.5,1863190,0.0,0.0
2023-11-27 00:00:00+09:00,457153.75158227846,472134.47705696203,450388.2626582279,458120.25,2368833,0.0,0.0
2023-12-04 00:00:00+09:00,458120.2460233298,462952.7380699894,423326.3032873807,455704.0,3496771,0.0,0.0
2023-12-11 00:00:00+09:00,458603.47770182294,468751.7106119792,435890.7659505209,463919.21875,3171992,0.0,0.0
2023-12-18 00:00:00+09:00,476966.9476131634,484215.68541883456,463919.21956295526,464402.46875,3027195,0.0,0.0
2023-12-25 00:00:00+09:00,464402.49846721726,490981.20545545546,455704.0125437938,482765.96875,2651325,0.0,0.0
2024-01-01 00:00:00+09:00,482765.93701171875,482765.93701171875,447005.49723307294,463919.21875,2151826,0.0,0.0
2024-01-08 00:00:00+09:00,464402.4799679487,464885.7291666666,426709.0424679487,433474.53125,2320969,0.0,0.0
2024-01-15 00:00:00+09:00,427675.51605850423,431541.5094240048,394331.32328106154,400613.5625,2701910,0.0,0.0
2024-01-22 00:00:00+09:00,398197.31333333335,403996.30333333334,374034.855,398680.5625,3668950,0.0,0.0
2024-01-29 00:00:00+09:00,403513.0526169265,435407.4974944321,393364.820155902,433957.75,3612454,0.0,0.0
2024-02-05 00:00:00+09:00,434924.2549668874,446522.23509933776,417044.03559602646,437823.75,2595571,0.0,0.0
2024-02-12 00:00:00+09:00,434924.2682409502,436857.26498868776,410761.80889423075,427192.28125,2694403,0.0,0.0
2024-02-19 00:00:00+09:00,422843.0593427095,435407.53882032144,418977.06565729046,420910.0625,2001028,0.0,0.0
2024-02-26 00:00:00+09:00,420910.02458719583,428158.762094438,411245.04124420625,417044.03125,1765994,2500.0,0.0
2024-03-04 00:00:00+09:00,421930.62598425196,457901.67013498314,421930.62598425196,432138.625,3348668,0.0,0.0
2024-03-11 00:00:00+09:00,432138.62104885053,439916.1440373563,422902.8125,422902.8125,2287947,0.0,0.0
2024-03-18 00:00:00+09:00,424361.0852537923,429222.0369749125,411236.5156067678,416583.5625,2600412,0.0,0.0
2024-03-25 00:00:00+09:00,418041.8668542654,423388.91398844786,405889.4870038507,410264.34375,1954993,2500.0,0.0
2024-04-01 00:00:00+09:00,412674.8162230672,415119.572243346,384315.6463878327,385782.5,2706436,0.0,0.0
2024-04-08 00:00:00+09:00,381870.87681962026,401917.8754746836,372091.8530854431,386271.4375,2108272,0.0,0.0
2024-04-15 00:00:00+09:00,378448.2324547219,386271.4517302717,362801.79390362225,377959.28125,2601028,0.0,0.0
2024-04-22 00:00:00+09:00,388716.2072243346,394583.6216730038,380892.98795944237,385782.5,1503208,0.0,0.0
2024-04-29 00:00:00+09:00,384804.60083643126,402895.7955390335,383337.74721189594,394583.625,1301604,0.0,0.0
2024-05-06 00:00:00+09:00,400939.996882793,402406.8505299252,389205.16770573566,392138.875,945790,0.0,0.0
2024-05-13 00:00:00+09:00,393116.7658605528,398495.2290750628,387738.3026460427,389205.15625,879344,0.0,0.0
2024-05-20 00:00:00+09:00,390183.07396788994,396050.4886140236,371602.9275884666,373069.78125,1471986,0.0,0.0
2024-05-27 00:00:00+09:00,372091.8780487805,381870.90243902436,358890.1951219512,360846.0,2181347,0.0,0.0
2024-06-03 00:00:00+09:00,361823.8914941785,378937.18365944375,360357.03788001294,377959.28125,1422466,0.0,0.0
2024-06-10 00:00:00+09:00,374536.61340460525,376492.41817434214,362312.83359375,371602.90625,1931031,0.0,0.0
2024-06-17 00:00:00+09:00,367691.29126875853,368180.24245395634,357423.31637960434,358401.21875,1709685,0.0,0.0
2024-06-24 00:00:00+09:00,358401.2208161157,362312.8303202479,347155.3434917355,354978.5625,1538465,2500.0,0.0
2024-07-01 00:00:00+09:00,355956.4706150531,373188.11165450927,354479.4728116711,371218.78125,1420174,0.0,0.0
2024-07-08 00:00:00+09:00,370234.10714285716,390419.7433035714,362849.1183035714,385988.75,2589668,0.0,0.0
2024-07-15 00:00:00+09:00,390419.7648026316,390912.09741902835,356448.81427125505,364818.46875,2013791,0.0,0.0
2024-07-22 00:00:00+09:00,364818.4695389201,365310.8021563815,332816.8494039271,351033.15625,2049545,0.0,0.0
2024-07-29 00:00:00+09:00,352510.1541023843,360879.8085992286,344632.8322230014,351033.15625,1563865,0.0,0.0
2024-08-05 00:00:00+09:00,345617.46082949307,345617.46082949307,304261.5253456221,320508.5,2479706,0.0,0.0
2024-08-12 00:00:00+09:00,321000.85041603626,333801.49782526476,316077.52448941,325431.84375,864814,0.0,0.0
2024-08-19 00:00:00+09:00,324939.5349264706,343155.8421875,316077.54761029413,334786.1875,1466938,0.0,0.0
2024-08-26 00:00:00+09:00,337247.85064338235,346109.8379595588,329370.5285845588,334786.1875,1179314,0.0,0.0
2024-09-02 00:00:00+09:00,336755.4818181818,358910.44772727275,322477.83712121216,324939.5,1812969,0.0,0.0
