Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-25 13:51:00+09:00,20550.0,20600.0,20500.0,20550.0,4858,0.0,0.0
2025-03-25 13:52:00+09:00,20500.0,20550.0,20450.0,20550.0,3346,0.0,0.0
2025-03-25 13:53:00+09:00,20550.0,20550.0,20450.0,20500.0,1436,0.0,0.0
2025-03-25 13:54:00+09:00,20500.0,20550.0,20500.0,20500.0,595,0.0,0.0
2025-03-25 13:55:00+09:00,20500.0,20550.0,20500.0,20550.0,3118,0.0,0.0
2025-03-25 13:56:00+09:00,20550.0,20600.0,20500.0,20550.0,2917,0.0,0.0
2025-03-25 13:57:00+09:00,20550.0,20600.0,20500.0,20500.0,3425,0.0,0.0
2025-03-25 13:58:00+09:00,20500.0,20550.0,20500.0,20550.0,2441,0.0,0.0
2025-03-25 13:59:00+09:00,20500.0,20550.0,20500.0,20550.0,1486,0.0,0.0
2025-03-25 14:00:00+09:00,20550.0,20550.0,20500.0,20550.0,1232,0.0,0.0
2025-03-25 14:01:00+09:00,20500.0,20550.0,20500.0,20500.0,3339,0.0,0.0
2025-03-25 14:02:00+09:00,20550.0,20550.0,20450.0,20450.0,1586,0.0,0.0
2025-03-25 14:03:00+09:00,20500.0,20550.0,20500.0,20500.0,1432,0.0,0.0
2025-03-25 14:04:00+09:00,20550.0,20550.0,20450.0,20450.0,2228,0.0,0.0
2025-03-25 14:05:00+09:00,20500.0,20550.0,20450.0,20450.0,3958,0.0,0.0
2025-03-25 14:06:00+09:00,20500.0,20500.0,20400.0,20500.0,11227,0.0,0.0
2025-03-25 14:07:00+09:00,20500.0,20500.0,20450.0,20500.0,2448,0.0,0.0
2025-03-25 14:08:00+09:00,20475.0,20500.0,20450.0,20500.0,532,0.0,0.0
2025-03-25 14:09:00+09:00,20450.0,20500.0,20450.0,20500.0,2399,0.0,0.0
2025-03-25 14:10:00+09:00,20500.0,20500.0,20450.0,20500.0,661,0.0,0.0
2025-03-25 14:11:00+09:00,20500.0,20500.0,20450.0,20500.0,1691,0.0,0.0
2025-03-25 14:12:00+09:00,20500.0,20500.0,20450.0,20500.0,1393,0.0,0.0
2025-03-25 14:13:00+09:00,20500.0,20500.0,20450.0,20475.0,1486,0.0,0.0
2025-03-25 14:14:00+09:00,20500.0,20500.0,20450.0,20500.0,1428,0.0,0.0
2025-03-25 14:15:00+09:00,20500.0,20500.0,20450.0,20500.0,10074,0.0,0.0
2025-03-25 14:16:00+09:00,20500.0,20500.0,20450.0,20500.0,1679,0.0,0.0
2025-03-25 14:17:00+09:00,20500.0,20500.0,20450.0,20450.0,697,0.0,0.0
2025-03-25 14:18:00+09:00,20450.0,20500.0,20450.0,20500.0,1556,0.0,0.0
2025-03-25 14:19:00+09:00,20500.0,20500.0,20450.0,20500.0,2754,0.0,0.0
2025-03-25 14:20:00+09:00,20500.0,20500.0,20450.0,20500.0,1422,0.0,0.0
2025-03-25 14:21:00+09:00,20500.0,20500.0,20450.0,20450.0,3039,0.0,0.0
2025-03-25 14:22:00+09:00,20500.0,20500.0,20450.0,20500.0,1217,0.0,0.0
2025-03-25 14:23:00+09:00,20500.0,20500.0,20450.0,20450.0,1914,0.0,0.0
2025-03-25 14:24:00+09:00,20500.0,20500.0,20450.0,20500.0,1195,0.0,0.0
2025-03-25 14:25:00+09:00,20500.0,20500.0,20450.0,20450.0,1671,0.0,0.0
2025-03-25 14:26:00+09:00,20450.0,20500.0,20450.0,20500.0,1541,0.0,0.0
2025-03-25 14:27:00+09:00,20450.0,20500.0,20450.0,20500.0,3665,0.0,0.0
2025-03-25 14:28:00+09:00,20500.0,20500.0,20450.0,20500.0,2375,0.0,0.0
2025-03-25 14:29:00+09:00,20450.0,20550.0,20450.0,20500.0,2771,0.0,0.0
2025-03-25 14:30:00+09:00,20450.0,20500.0,20450.0,20500.0,2853,0.0,0.0
2025-03-25 14:31:00+09:00,20500.0,20500.0,20450.0,20450.0,1051,0.0,0.0
2025-03-25 14:32:00+09:00,20500.0,20500.0,20450.0,20500.0,1773,0.0,0.0
2025-03-25 14:33:00+09:00,20450.0,20500.0,20450.0,20450.0,1739,0.0,0.0
2025-03-25 14:34:00+09:00,20450.0,20500.0,20450.0,20500.0,2112,0.0,0.0
2025-03-25 14:35:00+09:00,20500.0,20550.0,20450.0,20500.0,1426,0.0,0.0
2025-03-25 14:36:00+09:00,20500.0,20500.0,20450.0,20450.0,1781,0.0,0.0
2025-03-25 14:37:00+09:00,20500.0,20500.0,20450.0,20450.0,2435,0.0,0.0
2025-03-25 14:38:00+09:00,20500.0,20500.0,20450.0,20500.0,1692,0.0,0.0
2025-03-25 14:39:00+09:00,20500.0,20500.0,20450.0,20500.0,2053,0.0,0.0
2025-03-25 14:40:00+09:00,20475.0,20550.0,20450.0,20500.0,7726,0.0,0.0
2025-03-25 14:41:00+09:00,20450.0,20550.0,20450.0,20550.0,1494,0.0,0.0
2025-03-25 14:42:00+09:00,20500.0,20550.0,20450.0,20500.0,2045,0.0,0.0
2025-03-25 14:43:00+09:00,20450.0,20550.0,20450.0,20500.0,1741,0.0,0.0
2025-03-25 14:44:00+09:00,20500.0,20550.0,20450.0,20450.0,1960,0.0,0.0
2025-03-25 14:45:00+09:00,20550.0,20550.0,20450.0,20500.0,1242,0.0,0.0
2025-03-25 14:46:00+09:00,20500.0,20550.0,20500.0,20500.0,1649,0.0,0.0
2025-03-25 14:47:00+09:00,20550.0,20550.0,20500.0,20550.0,2880,0.0,0.0
2025-03-25 14:48:00+09:00,20500.0,20550.0,20450.0,20450.0,3872,0.0,0.0
2025-03-25 14:49:00+09:00,20500.0,20550.0,20450.0,20500.0,3400,0.0,0.0
2025-03-25 14:50:00+09:00,20450.0,20550.0,20450.0,20500.0,857,0.0,0.0
2025-03-25 14:51:00+09:00,20550.0,20550.0,20500.0,20550.0,1425,0.0,0.0
2025-03-25 14:52:00+09:00,20500.0,20550.0,20500.0,20550.0,1063,0.0,0.0
2025-03-25 14:53:00+09:00,20550.0,20550.0,20500.0,20550.0,2070,0.0,0.0
2025-03-25 14:54:00+09:00,20550.0,20550.0,20500.0,20550.0,1507,0.0,0.0
2025-03-25 14:55:00+09:00,20550.0,20550.0,20500.0,20500.0,1777,0.0,0.0
2025-03-25 14:56:00+09:00,20550.0,20550.0,20500.0,20500.0,1656,0.0,0.0
2025-03-25 14:57:00+09:00,20550.0,20550.0,20500.0,20550.0,1258,0.0,0.0
2025-03-25 14:58:00+09:00,20500.0,20550.0,20500.0,20550.0,2257,0.0,0.0
2025-03-25 14:59:00+09:00,20550.0,20550.0,20500.0,20500.0,1365,0.0,0.0
2025-03-26 09:00:00+09:00,20550.0,20650.0,20500.0,20650.0,17193,0.0,0.0
2025-03-26 09:01:00+09:00,20600.0,20650.0,20550.0,20600.0,4852,0.0,0.0
2025-03-26 09:02:00+09:00,20550.0,20650.0,20550.0,20650.0,2387,0.0,0.0
2025-03-26 09:03:00+09:00,20650.0,20700.0,20650.0,20700.0,3235,0.0,0.0
2025-03-26 09:04:00+09:00,20650.0,20700.0,20600.0,20650.0,3964,0.0,0.0
2025-03-26 09:05:00+09:00,20650.0,20700.0,20650.0,20650.0,1483,0.0,0.0
2025-03-26 09:06:00+09:00,20700.0,20700.0,20600.0,20700.0,5093,0.0,0.0
2025-03-26 09:07:00+09:00,20650.0,20800.0,20650.0,20750.0,10124,0.0,0.0
2025-03-26 09:08:00+09:00,20750.0,20750.0,20650.0,20650.0,3594,0.0,0.0
2025-03-26 09:09:00+09:00,20650.0,20700.0,20600.0,20650.0,1952,0.0,0.0
2025-03-26 09:10:00+09:00,20650.0,20650.0,20600.0,20650.0,849,0.0,0.0
2025-03-26 09:11:00+09:00,20650.0,20700.0,20600.0,20600.0,8434,0.0,0.0
2025-03-26 09:12:00+09:00,20650.0,20650.0,20600.0,20600.0,2715,0.0,0.0
2025-03-26 09:13:00+09:00,20550.0,20600.0,20500.0,20600.0,6534,0.0,0.0
2025-03-26 09:14:00+09:00,20550.0,20600.0,20550.0,20600.0,1728,0.0,0.0
2025-03-26 09:15:00+09:00,20550.0,20700.0,20550.0,20600.0,5595,0.0,0.0
2025-03-26 09:16:00+09:00,20650.0,20650.0,20600.0,20650.0,1419,0.0,0.0
2025-03-26 09:17:00+09:00,20650.0,20650.0,20600.0,20650.0,896,0.0,0.0
2025-03-26 09:18:00+09:00,20650.0,20700.0,20600.0,20650.0,1591,0.0,0.0
2025-03-26 09:19:00+09:00,20650.0,20700.0,20650.0,20650.0,2339,0.0,0.0
2025-03-26 09:20:00+09:00,20650.0,20700.0,20600.0,20650.0,2573,0.0,0.0
2025-03-26 09:21:00+09:00,20625.0,20650.0,20600.0,20650.0,765,0.0,0.0
2025-03-26 09:22:00+09:00,20650.0,20650.0,20550.0,20650.0,6023,0.0,0.0
2025-03-26 09:23:00+09:00,20600.0,20600.0,20550.0,20600.0,2413,0.0,0.0
2025-03-26 09:24:00+09:00,20550.0,20600.0,20500.0,20550.0,2237,0.0,0.0
2025-03-26 09:25:00+09:00,20500.0,20550.0,20500.0,20550.0,1847,0.0,0.0
2025-03-26 09:26:00+09:00,20550.0,20600.0,20500.0,20550.0,5917,0.0,0.0
2025-03-26 09:27:00+09:00,20550.0,20600.0,20450.0,20450.0,10606,0.0,0.0
2025-03-26 09:28:00+09:00,20450.0,20550.0,20450.0,20550.0,748,0.0,0.0
2025-03-26 09:29:00+09:00,20550.0,20600.0,20500.0,20500.0,1411,0.0,0.0
2025-03-26 09:30:00+09:00,20500.0,20600.0,20500.0,20600.0,1552,0.0,0.0
2025-03-26 09:31:00+09:00,20550.0,20600.0,20550.0,20550.0,2056,0.0,0.0
2025-03-26 09:32:00+09:00,20550.0,20650.0,20550.0,20550.0,1552,0.0,0.0
2025-03-26 09:33:00+09:00,20550.0,20600.0,20550.0,20550.0,412,0.0,0.0
2025-03-26 09:34:00+09:00,20600.0,20650.0,20550.0,20550.0,2317,0.0,0.0
2025-03-26 09:35:00+09:00,20600.0,20600.0,20550.0,20575.0,686,0.0,0.0
2025-03-26 09:36:00+09:00,20575.0,20600.0,20550.0,20600.0,533,0.0,0.0
2025-03-26 09:37:00+09:00,20550.0,20600.0,20550.0,20550.0,7599,0.0,0.0
2025-03-26 09:38:00+09:00,20550.0,20600.0,20450.0,20500.0,21739,0.0,0.0
2025-03-26 09:39:00+09:00,20500.0,20550.0,20400.0,20550.0,27210,0.0,0.0
2025-03-26 09:40:00+09:00,20550.0,20550.0,20450.0,20450.0,1424,0.0,0.0
2025-03-26 09:41:00+09:00,20500.0,20550.0,20450.0,20550.0,4098,0.0,0.0
2025-03-26 09:42:00+09:00,20550.0,20600.0,20500.0,20500.0,1066,0.0,0.0
2025-03-26 09:43:00+09:00,20550.0,20550.0,20500.0,20500.0,1684,0.0,0.0
2025-03-26 09:44:00+09:00,20500.0,20550.0,20500.0,20550.0,5904,0.0,0.0
2025-03-26 09:45:00+09:00,20550.0,20600.0,20500.0,20600.0,1690,0.0,0.0
2025-03-26 09:46:00+09:00,20550.0,20600.0,20550.0,20600.0,163,0.0,0.0
2025-03-26 09:47:00+09:00,20600.0,20600.0,20550.0,20600.0,859,0.0,0.0
2025-03-26 09:48:00+09:00,20550.0,20650.0,20550.0,20600.0,4352,0.0,0.0
2025-03-26 09:49:00+09:00,20600.0,20650.0,20550.0,20550.0,2663,0.0,0.0
2025-03-26 09:50:00+09:00,20600.0,20650.0,20550.0,20600.0,1713,0.0,0.0
2025-03-26 09:51:00+09:00,20600.0,20650.0,20550.0,20600.0,374,0.0,0.0
2025-03-26 09:52:00+09:00,20600.0,20600.0,20550.0,20600.0,354,0.0,0.0
2025-03-26 09:53:00+09:00,20600.0,20600.0,20550.0,20600.0,2409,0.0,0.0
2025-03-26 09:54:00+09:00,20600.0,20650.0,20550.0,20600.0,1544,0.0,0.0
2025-03-26 09:55:00+09:00,20550.0,20650.0,20550.0,20600.0,763,0.0,0.0
2025-03-26 09:56:00+09:00,20550.0,20600.0,20550.0,20550.0,241,0.0,0.0
2025-03-26 09:57:00+09:00,20600.0,20600.0,20550.0,20600.0,1917,0.0,0.0
2025-03-26 09:58:00+09:00,20600.0,20650.0,20600.0,20600.0,1131,0.0,0.0
2025-03-26 09:59:00+09:00,20600.0,20650.0,20600.0,20650.0,1051,0.0,0.0
2025-03-26 10:00:00+09:00,20600.0,20650.0,20600.0,20650.0,14963,0.0,0.0
2025-03-26 10:01:00+09:00,20700.0,20700.0,20650.0,20700.0,2207,0.0,0.0
2025-03-26 10:02:00+09:00,20700.0,20750.0,20600.0,20650.0,7838,0.0,0.0
2025-03-26 10:03:00+09:00,20625.0,20700.0,20600.0,20700.0,1443,0.0,0.0
2025-03-26 10:04:00+09:00,20700.0,20700.0,20600.0,20700.0,2381,0.0,0.0
2025-03-26 10:05:00+09:00,20700.0,20700.0,20650.0,20650.0,1502,0.0,0.0
2025-03-26 10:06:00+09:00,20650.0,20700.0,20600.0,20600.0,8146,0.0,0.0
2025-03-26 10:07:00+09:00,20600.0,20650.0,20550.0,20600.0,2724,0.0,0.0
2025-03-26 10:08:00+09:00,20650.0,20700.0,20600.0,20650.0,3689,0.0,0.0
2025-03-26 10:09:00+09:00,20650.0,20700.0,20600.0,20650.0,1366,0.0,0.0
2025-03-26 10:10:00+09:00,20650.0,20700.0,20650.0,20650.0,1298,0.0,0.0
2025-03-26 10:11:00+09:00,20650.0,20700.0,20600.0,20700.0,2657,0.0,0.0
2025-03-26 10:12:00+09:00,20700.0,20700.0,20650.0,20700.0,2395,0.0,0.0
2025-03-26 10:13:00+09:00,20700.0,20700.0,20600.0,20650.0,8764,0.0,0.0
2025-03-26 10:14:00+09:00,20650.0,20650.0,20600.0,20600.0,543,0.0,0.0
2025-03-26 10:15:00+09:00,20600.0,20650.0,20600.0,20650.0,1913,0.0,0.0
2025-03-26 10:16:00+09:00,20600.0,20650.0,20600.0,20650.0,2467,0.0,0.0
2025-03-26 10:17:00+09:00,20600.0,20650.0,20600.0,20600.0,860,0.0,0.0
2025-03-26 10:18:00+09:00,20650.0,20650.0,20600.0,20600.0,1709,0.0,0.0
2025-03-26 10:19:00+09:00,20600.0,20650.0,20600.0,20600.0,3000,0.0,0.0
2025-03-26 10:20:00+09:00,20650.0,20650.0,20600.0,20600.0,1279,0.0,0.0
2025-03-26 10:21:00+09:00,20600.0,20650.0,20550.0,20550.0,4364,0.0,0.0
2025-03-26 10:22:00+09:00,20600.0,20600.0,20550.0,20600.0,971,0.0,0.0
2025-03-26 10:23:00+09:00,20550.0,20650.0,20550.0,20650.0,5555,0.0,0.0
2025-03-26 10:24:00+09:00,20600.0,20650.0,20550.0,20600.0,1695,0.0,0.0
2025-03-26 10:25:00+09:00,20650.0,20650.0,20550.0,20600.0,12731,0.0,0.0
2025-03-26 10:26:00+09:00,20550.0,20600.0,20550.0,20550.0,786,0.0,0.0
2025-03-26 10:27:00+09:00,20600.0,20600.0,20550.0,20550.0,2779,0.0,0.0
2025-03-26 10:28:00+09:00,20600.0,20600.0,20550.0,20600.0,783,0.0,0.0
2025-03-26 10:29:00+09:00,20600.0,20600.0,20550.0,20600.0,1958,0.0,0.0
2025-03-26 10:30:00+09:00,20600.0,20600.0,20500.0,20500.0,5887,0.0,0.0
2025-03-26 10:31:00+09:00,20550.0,20600.0,20500.0,20550.0,2635,0.0,0.0
2025-03-26 10:32:00+09:00,20550.0,20600.0,20500.0,20550.0,3078,0.0,0.0
2025-03-26 10:33:00+09:00,20500.0,20550.0,20500.0,20500.0,425,0.0,0.0
2025-03-26 10:34:00+09:00,20500.0,20600.0,20500.0,20600.0,2736,0.0,0.0
2025-03-26 10:35:00+09:00,20600.0,20600.0,20550.0,20550.0,919,0.0,0.0
2025-03-26 10:36:00+09:00,20600.0,20600.0,20550.0,20550.0,1388,0.0,0.0
2025-03-26 10:37:00+09:00,20550.0,20600.0,20500.0,20550.0,4696,0.0,0.0
2025-03-26 10:38:00+09:00,20550.0,20550.0,20500.0,20500.0,1928,0.0,0.0
2025-03-26 10:39:00+09:00,20550.0,20550.0,20500.0,20500.0,2195,0.0,0.0
2025-03-26 10:40:00+09:00,20500.0,20550.0,20500.0,20550.0,710,0.0,0.0
2025-03-26 10:41:00+09:00,20550.0,20550.0,20500.0,20550.0,978,0.0,0.0
2025-03-26 10:42:00+09:00,20500.0,20600.0,20500.0,20550.0,5075,0.0,0.0
2025-03-26 10:43:00+09:00,20600.0,20600.0,20550.0,20600.0,1029,0.0,0.0
2025-03-26 10:44:00+09:00,20550.0,20600.0,20500.0,20550.0,6308,0.0,0.0
2025-03-26 10:45:00+09:00,20500.0,20550.0,20500.0,20550.0,1739,0.0,0.0
2025-03-26 10:46:00+09:00,20550.0,20550.0,20500.0,20550.0,2750,0.0,0.0
2025-03-26 10:47:00+09:00,20500.0,20550.0,20500.0,20550.0,1686,0.0,0.0
2025-03-26 10:48:00+09:00,20550.0,20550.0,20500.0,20550.0,1165,0.0,0.0
2025-03-26 10:49:00+09:00,20550.0,20550.0,20500.0,20500.0,1033,0.0,0.0
2025-03-26 10:50:00+09:00,20550.0,20550.0,20500.0,20550.0,1427,0.0,0.0
2025-03-26 10:51:00+09:00,20500.0,20550.0,20500.0,20550.0,933,0.0,0.0
2025-03-26 10:52:00+09:00,20500.0,20550.0,20500.0,20550.0,806,0.0,0.0
2025-03-26 10:53:00+09:00,20550.0,20550.0,20500.0,20550.0,3002,0.0,0.0
2025-03-26 10:54:00+09:00,20550.0,20550.0,20500.0,20550.0,1304,0.0,0.0
2025-03-26 10:55:00+09:00,20550.0,20550.0,20500.0,20500.0,660,0.0,0.0
2025-03-26 10:56:00+09:00,20500.0,20550.0,20500.0,20500.0,2413,0.0,0.0
2025-03-26 10:57:00+09:00,20500.0,20550.0,20500.0,20550.0,2404,0.0,0.0
2025-03-26 10:58:00+09:00,20500.0,20550.0,20500.0,20550.0,1344,0.0,0.0
2025-03-26 10:59:00+09:00,20550.0,20550.0,20500.0,20500.0,967,0.0,0.0
2025-03-26 11:00:00+09:00,20550.0,20550.0,20500.0,20550.0,739,0.0,0.0
2025-03-26 11:01:00+09:00,20500.0,20550.0,20500.0,20500.0,1611,0.0,0.0
2025-03-26 11:02:00+09:00,20500.0,20550.0,20500.0,20550.0,1260,0.0,0.0
2025-03-26 11:03:00+09:00,20550.0,20550.0,20500.0,20500.0,563,0.0,0.0
2025-03-26 11:04:00+09:00,20500.0,20550.0,20500.0,20550.0,614,0.0,0.0
2025-03-26 11:05:00+09:00,20550.0,20550.0,20500.0,20550.0,2312,0.0,0.0
2025-03-26 11:06:00+09:00,20550.0,20550.0,20500.0,20550.0,756,0.0,0.0
2025-03-26 11:07:00+09:00,20550.0,20550.0,20500.0,20500.0,1040,0.0,0.0
2025-03-26 11:08:00+09:00,20550.0,20550.0,20500.0,20500.0,573,0.0,0.0
2025-03-26 11:09:00+09:00,20500.0,20550.0,20500.0,20550.0,1878,0.0,0.0
2025-03-26 11:10:00+09:00,20500.0,20550.0,20500.0,20500.0,1347,0.0,0.0
2025-03-26 11:11:00+09:00,20500.0,20550.0,20450.0,20450.0,7684,0.0,0.0
2025-03-26 11:12:00+09:00,20500.0,20500.0,20450.0,20500.0,1069,0.0,0.0
2025-03-26 11:13:00+09:00,20500.0,20500.0,20450.0,20450.0,1362,0.0,0.0
2025-03-26 11:14:00+09:00,20450.0,20500.0,20450.0,20450.0,1282,0.0,0.0
2025-03-26 11:15:00+09:00,20500.0,20500.0,20450.0,20450.0,763,0.0,0.0
2025-03-26 11:16:00+09:00,20500.0,20500.0,20450.0,20500.0,1939,0.0,0.0
2025-03-26 11:17:00+09:00,20500.0,20550.0,20450.0,20500.0,4096,0.0,0.0
2025-03-26 11:18:00+09:00,20500.0,20550.0,20450.0,20500.0,3859,0.0,0.0
2025-03-26 11:19:00+09:00,20500.0,20500.0,20450.0,20450.0,2306,0.0,0.0
2025-03-26 11:20:00+09:00,20450.0,20500.0,20450.0,20450.0,3414,0.0,0.0
2025-03-26 11:21:00+09:00,20500.0,20500.0,20450.0,20500.0,1002,0.0,0.0
2025-03-26 11:22:00+09:00,20500.0,20500.0,20450.0,20450.0,1023,0.0,0.0
2025-03-26 11:23:00+09:00,20500.0,20500.0,20450.0,20500.0,985,0.0,0.0
2025-03-26 11:24:00+09:00,20450.0,20500.0,20400.0,20400.0,9101,0.0,0.0
2025-03-26 11:25:00+09:00,20425.0,20450.0,20400.0,20400.0,895,0.0,0.0
2025-03-26 11:26:00+09:00,20450.0,20450.0,20400.0,20450.0,1890,0.0,0.0
2025-03-26 11:27:00+09:00,20450.0,20450.0,20400.0,20450.0,715,0.0,0.0
2025-03-26 11:28:00+09:00,20450.0,20450.0,20400.0,20450.0,1830,0.0,0.0
2025-03-26 11:29:00+09:00,20450.0,20450.0,20400.0,20400.0,1096,0.0,0.0
2025-03-26 11:30:00+09:00,20400.0,20450.0,20400.0,20450.0,420,0.0,0.0
2025-03-26 11:31:00+09:00,20450.0,20450.0,20400.0,20400.0,2557,0.0,0.0
2025-03-26 11:32:00+09:00,20400.0,20450.0,20400.0,20450.0,2375,0.0,0.0
2025-03-26 11:33:00+09:00,20450.0,20450.0,20400.0,20400.0,565,0.0,0.0
2025-03-26 11:34:00+09:00,20450.0,20450.0,20400.0,20450.0,1864,0.0,0.0
2025-03-26 11:35:00+09:00,20400.0,20450.0,20400.0,20400.0,3433,0.0,0.0
2025-03-26 11:36:00+09:00,20450.0,20450.0,20400.0,20450.0,3912,0.0,0.0
2025-03-26 11:37:00+09:00,20450.0,20450.0,20350.0,20450.0,3025,0.0,0.0
2025-03-26 11:38:00+09:00,20450.0,20450.0,20350.0,20400.0,1534,0.0,0.0
2025-03-26 11:39:00+09:00,20400.0,20450.0,20200.0,20400.0,104333,0.0,0.0
2025-03-26 11:40:00+09:00,20350.0,20400.0,20350.0,20400.0,1950,0.0,0.0
2025-03-26 11:41:00+09:00,20400.0,20400.0,20350.0,20400.0,758,0.0,0.0
2025-03-26 11:42:00+09:00,20375.0,20400.0,20350.0,20350.0,2337,0.0,0.0
2025-03-26 11:43:00+09:00,20400.0,20400.0,20350.0,20400.0,2370,0.0,0.0
2025-03-26 11:44:00+09:00,20400.0,20450.0,20350.0,20400.0,4501,0.0,0.0
2025-03-26 11:45:00+09:00,20400.0,20450.0,20400.0,20400.0,1589,0.0,0.0
2025-03-26 11:46:00+09:00,20400.0,20450.0,20400.0,20400.0,460,0.0,0.0
2025-03-26 11:47:00+09:00,20400.0,20450.0,20400.0,20450.0,2153,0.0,0.0
2025-03-26 11:48:00+09:00,20400.0,20450.0,20400.0,20400.0,1024,0.0,0.0
2025-03-26 11:49:00+09:00,20450.0,20450.0,20400.0,20400.0,554,0.0,0.0
2025-03-26 11:50:00+09:00,20450.0,20450.0,20400.0,20450.0,1873,0.0,0.0
2025-03-26 11:51:00+09:00,20400.0,20450.0,20400.0,20450.0,2674,0.0,0.0
2025-03-26 11:52:00+09:00,20450.0,20450.0,20400.0,20450.0,1079,0.0,0.0
2025-03-26 11:53:00+09:00,20400.0,20450.0,20400.0,20450.0,104,0.0,0.0
2025-03-26 11:54:00+09:00,20400.0,20450.0,20400.0,20400.0,3330,0.0,0.0
2025-03-26 11:55:00+09:00,20450.0,20450.0,20400.0,20450.0,1568,0.0,0.0
2025-03-26 11:56:00+09:00,20450.0,20450.0,20400.0,20450.0,514,0.0,0.0
2025-03-26 11:57:00+09:00,20450.0,20450.0,20400.0,20450.0,1234,0.0,0.0
2025-03-26 11:58:00+09:00,20450.0,20450.0,20400.0,20450.0,1203,0.0,0.0
2025-03-26 11:59:00+09:00,20450.0,20450.0,20400.0,20450.0,914,0.0,0.0
2025-03-26 12:00:00+09:00,20400.0,20450.0,20400.0,20450.0,673,0.0,0.0
2025-03-26 12:01:00+09:00,20450.0,20450.0,20400.0,20400.0,348,0.0,0.0
2025-03-26 12:02:00+09:00,20450.0,20450.0,20400.0,20400.0,1348,0.0,0.0
2025-03-26 12:03:00+09:00,20450.0,20450.0,20400.0,20400.0,726,0.0,0.0
2025-03-26 12:04:00+09:00,20400.0,20450.0,20400.0,20450.0,222,0.0,0.0
2025-03-26 12:05:00+09:00,20450.0,20450.0,20400.0,20450.0,649,0.0,0.0
2025-03-26 12:06:00+09:00,20450.0,20500.0,20350.0,20400.0,11701,0.0,0.0
2025-03-26 12:07:00+09:00,20400.0,20400.0,20350.0,20400.0,1135,0.0,0.0
2025-03-26 12:08:00+09:00,20400.0,20400.0,20350.0,20400.0,583,0.0,0.0
2025-03-26 12:09:00+09:00,20400.0,20450.0,20350.0,20450.0,1970,0.0,0.0
2025-03-26 12:10:00+09:00,20450.0,20450.0,20350.0,20400.0,6602,0.0,0.0
2025-03-26 12:11:00+09:00,20400.0,20450.0,20350.0,20400.0,997,0.0,0.0
