Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+09:00,31865.92560395315,31911.97462939239,31129.14119692533,31451.484375,609351,0.0,0.0
2020-07-10 00:00:00+09:00,31451.481410226424,31497.530431324853,30668.648051553144,30760.74609375,566847,0.0,0.0
2020-07-13 00:00:00+09:00,31129.140227561773,31681.728515625,30576.551939498546,31681.728515625,694731,0.0,0.0
2020-07-14 00:00:00+09:00,31405.435546875,31635.68067551778,31083.092366775112,31405.435546875,414415,0.0,0.0
2020-07-15 00:00:00+09:00,31819.874417439663,32556.658774428135,31635.678328192545,31958.021484375,1054420,0.0,0.0
2020-07-16 00:00:00+09:00,32234.31505259901,32694.80526763614,31911.97190207302,32556.658203125,800019,0.0,0.0
2020-07-17 00:00:00+09:00,32602.70681330472,33063.197022532186,32096.167583154507,32188.265625,649058,0.0,0.0
2020-07-20 00:00:00+09:00,32326.411764705885,33109.24509803922,31865.92156862745,32879.0,876966,0.0,0.0
2020-07-21 00:00:00+09:00,33109.24665810906,33155.29567988669,32234.315244334277,32510.609375,789150,0.0,0.0
2020-07-22 00:00:00+09:00,32464.559202729986,33339.49058549859,32280.36312214712,32786.90234375,1045851,0.0,0.0
2020-07-23 00:00:00+09:00,32925.052560389726,33017.1506095097,31819.87597095007,32050.12109375,768661,0.0,0.0
2020-07-24 00:00:00+09:00,31635.677773050742,33477.63863319926,31635.677773050742,32556.658203125,1477066,0.0,0.0
2020-07-27 00:00:00+09:00,32786.90649873372,32971.102602659186,31773.82792714363,31819.876953125,1001922,0.0,0.0
2020-07-28 00:00:00+09:00,31911.972058354593,32142.21716700073,31405.43281933309,31589.62890625,1049335,0.0,0.0
2020-07-29 00:00:00+09:00,31635.67751832135,31681.726539454277,31175.187306992073,31221.236328125,766813,0.0,0.0
2020-07-30 00:00:00+09:00,31451.486931295956,31589.634018841913,31267.290814568016,31313.33984375,468200,0.0,0.0
2020-07-31 00:00:00+09:00,31267.28575414541,31589.62890625,30990.991623770045,31589.62890625,625699,0.0,0.0
2020-08-03 00:00:00+09:00,31405.435170159493,31451.48419533568,30990.993943573812,31037.04296875,454200,0.0,0.0
2020-08-04 00:00:00+09:00,31267.28595998201,32832.95270908273,31267.28595998201,32004.0703125,2189050,0.0,0.0
2020-08-05 00:00:00+09:00,32142.21975658858,32188.26878202782,31267.288273243048,31451.484375,905293,0.0,0.0
2020-08-06 00:00:00+09:00,31635.68084919953,32142.22013499457,31451.484745274058,31819.876953125,859335,0.0,0.0
2020-08-07 00:00:00+09:00,31865.925804160557,32142.219958531892,31313.33749541789,31405.435546875,829352,0.0,0.0
2020-08-10 00:00:00+09:00,31451.487073657474,31773.83027939042,31175.192897314948,31727.78125,749656,0.0,0.0
2020-08-11 00:00:00+09:00,32648.757807141632,34030.22851830418,32464.56171231996,33569.73828125,4053870,0.0,0.0
2020-08-12 00:00:00+09:00,33569.733995596784,33892.07712038304,32556.655603411422,33661.83203125,1568218,0.0,0.0
2020-08-13 00:00:00+09:00,34122.32596628289,34214.42401207583,32971.100393871195,33247.39453125,1307133,0.0,0.0
2020-08-14 00:00:00+09:00,33615.787109375,33892.081249999996,32740.8556640625,33155.296875,1000610,0.0,0.0
2020-08-18 00:00:00+09:00,33247.39906939338,33293.44809857537,31037.04566865809,31313.33984375,1387948,0.0,0.0
2020-08-19 00:00:00+09:00,31129.138285859146,31727.775560587208,31129.138285859146,31221.236328125,764023,0.0,0.0
2020-08-20 00:00:00+09:00,31037.040979231366,31129.139023680124,29379.276179153727,29655.5703125,1503859,0.0,0.0
2020-08-21 00:00:00+09:00,29747.671081730772,30576.55355769231,29747.671081730772,29931.8671875,757288,0.0,0.0
2020-08-24 00:00:00+09:00,29747.669530044364,29977.914650245948,28872.738073278353,29839.767578125,719044,0.0,0.0
2020-08-25 00:00:00+09:00,30070.010372277462,30576.54959753788,30023.961351799244,30392.353515625,652921,0.0,0.0
2020-08-26 00:00:00+09:00,30392.353708270104,30392.353708270104,29839.76545902883,30346.3046875,598809,0.0,0.0
2020-08-27 00:00:00+09:00,30116.061528022303,30300.257622994915,29333.228124388694,29425.326171875,930882,0.0,0.0
2020-08-28 00:00:00+09:00,29701.61760923143,30254.205843821783,29471.372511485453,30070.009765625,689273,0.0,0.0
2020-08-31 00:00:00+09:00,30254.207403706394,30530.501535247095,29701.619140625,29701.619140625,954449,0.0,0.0
2020-09-01 00:00:00+09:00,29701.61779860046,30162.107997028375,29655.568778757668,30023.9609375,585880,0.0,0.0
2020-09-02 00:00:00+09:00,30346.30565808964,30438.403702575495,29793.7173911745,30116.060546875,474578,0.0,0.0
2020-09-03 00:00:00+09:00,30300.258017774344,30300.258017774344,29793.71875,29793.71875,608030,0.0,0.0
2020-09-04 00:00:00+09:00,29010.884765625,29471.375,28918.786718749998,29471.375,565062,0.0,0.0
2020-09-07 00:00:00+09:00,29563.471147017048,30852.8437204072,29517.422126538826,30392.353515625,1206392,0.0,0.0
2020-09-08 00:00:00+09:00,30714.696039313745,30714.696039313745,29977.911726526607,30070.009765625,590475,0.0,0.0
2020-09-09 00:00:00+09:00,29701.61933472438,29839.766401397515,29471.374223602485,29655.5703125,498767,0.0,0.0
2020-09-10 00:00:00+09:00,29885.81581605335,29931.8648388824,29517.423633420953,29563.47265625,602863,0.0,0.0
2020-09-11 00:00:00+09:00,29563.47188225619,29747.66796875,29287.17775251548,29747.66796875,448870,0.0,0.0
2020-09-14 00:00:00+09:00,29793.7173911745,30484.452724818424,29609.52130220279,30116.060546875,651256,0.0,0.0
2020-09-15 00:00:00+09:00,30208.158381782945,30254.207403706394,29609.521096778102,29701.619140625,772092,0.0,0.0
2020-09-16 00:00:00+09:00,29793.71855408468,30070.01269832658,29747.669530044364,29839.767578125,488892,0.0,0.0
2020-09-17 00:00:00+09:00,29977.913468070652,30023.96249029503,29563.472268051242,29655.5703125,408639,0.0,0.0
2020-09-18 00:00:00+09:00,29655.570701908102,29793.71777039525,29517.423633420953,29563.47265625,403751,0.0,0.0
2020-09-21 00:00:00+09:00,29563.473046875,29747.669140625,29333.2279296875,29471.375,458750,0.0,0.0
2020-09-22 00:00:00+09:00,29609.522070312498,29609.522070312498,28550.39453125,28550.39453125,883287,0.0,0.0
2020-09-23 00:00:00+09:00,28688.541203916462,28734.590226715685,27859.65879353043,28182.001953125,635355,0.0,0.0
2020-09-24 00:00:00+09:00,27767.558550932757,27813.607570088534,27168.921301907674,27307.068359375,768636,0.0,0.0
2020-09-25 00:00:00+09:00,27399.170119160353,27767.56232244318,26984.72889046717,27353.12109375,690342,0.0,0.0
2020-09-28 00:00:00+09:00,27445.215838186356,27951.75505667637,27399.16681832363,27675.4609375,368937,0.0,0.0
2020-09-29 00:00:00+09:00,28089.90449250821,28274.10058754105,27859.659373717157,28043.85546875,386389,0.0,0.0
2020-10-05 00:00:00+09:00,27813.610922280845,28596.444342278814,27721.512872869316,28366.19921875,456182,0.0,0.0
2020-10-06 00:00:00+09:00,28458.297268161525,28688.542391690342,28135.954095221186,28366.19921875,329526,0.0,0.0
2020-10-07 00:00:00+09:00,28228.050975924223,28228.050975924223,27813.609770731207,28182.001953125,455055,0.0,0.0
2020-10-08 00:00:00+09:00,28366.19765370521,28458.295698035425,28135.95254287968,28274.099609375,391370,0.0,0.0
2020-10-12 00:00:00+09:00,28550.39453125,28734.590624999997,28320.1494140625,28550.39453125,424746,0.0,0.0
2020-10-13 00:00:00+09:00,28596.44454077744,28734.591615853657,28135.954290523372,28320.150390625,332756,0.0,0.0
2020-10-14 00:00:00+09:00,28135.952334065085,28274.099399535124,27813.609181301654,27859.658203125,521841,0.0,0.0
2020-10-15 00:00:00+09:00,27721.509574523217,27997.803689883913,27537.313497616084,27767.55859375,525260,0.0,0.0
2020-10-16 00:00:00+09:00,27813.611673532956,28918.788296322346,27767.5626475834,28642.494140625,728140,0.0,0.0
2020-10-19 00:00:00+09:00,28918.785180740593,29747.66755853252,28734.589096786833,29379.275390625,1114133,0.0,0.0
2020-10-20 00:00:00+09:00,29195.080467513846,29793.717764166337,28550.39414804193,29102.982421875,739917,0.0,0.0
2020-10-21 00:00:00+09:00,29056.93515193029,29195.082228722353,28688.54294715146,29149.033203125,430032,0.0,0.0
2020-10-22 00:00:00+09:00,29977.912663474723,30023.961684463164,29195.079306671236,29379.275390625,1393737,0.0,0.0
2020-10-23 00:00:00+09:00,29563.474433501186,29563.474433501186,28918.788075138233,29149.033203125,769695,0.0,0.0
2020-10-26 00:00:00+09:00,29471.375598086124,29563.47364683014,28872.73828125,28872.73828125,794112,0.0,0.0
2020-10-27 00:00:00+09:00,28504.34472020053,28918.78591968648,28089.903520714575,28274.099609375,598641,0.0,0.0
2020-10-28 00:00:00+09:00,28043.85180901092,28642.489039745145,27951.75377351335,28458.29296875,408711,0.0,0.0
2020-10-29 00:00:00+09:00,27951.756052753713,28135.952138768564,27721.51094523515,27905.70703125,579482,0.0,0.0
2020-10-30 00:00:00+09:00,27951.758580368067,28688.542991053222,27813.6115033646,28228.052734375,708820,0.0,0.0
2020-11-02 00:00:00+09:00,28412.248440675812,28596.44454077744,28228.052340574188,28320.150390625,366612,0.0,0.0
2020-11-03 00:00:00+09:00,28504.34492563704,28826.688083115972,28458.29590314005,28688.541015625,509754,0.0,0.0
2020-11-04 00:00:00+09:00,28918.786524366085,29333.22773251783,28550.394339342314,29056.93359375,853254,0.0,0.0
2020-11-05 00:00:00+09:00,28872.7384778105,29056.934576552514,28412.24823095547,28826.689453125,828936,0.0,0.0
2020-11-06 00:00:00+09:00,28826.68650613929,29056.931606028582,28504.34336629428,28596.44140625,554258,0.0,0.0
2020-11-09 00:00:00+09:00,28780.638687253937,29287.17792814961,28642.49162155512,29241.12890625,739098,0.0,0.0
2020-11-10 00:00:00+09:00,29839.76545902883,30622.598812120636,29517.422313638086,30346.3046875,2108776,0.0,0.0
2020-11-11 00:00:00+09:00,30530.503121486134,30714.69921875,30162.110926958398,30714.69921875,1172390,0.0,0.0
2020-11-12 00:00:00+09:00,30714.69623514187,30714.69623514187,29931.86289781442,30023.9609375,1069149,0.0,0.0
2020-11-13 00:00:00+09:00,29793.72010817308,30116.06329326923,29471.376923076925,29931.8671875,782266,0.0,0.0
2020-11-16 00:00:00+09:00,29977.913873678248,30668.649216389727,29839.76680513595,30484.453125,1009328,0.0,0.0
2020-11-17 00:00:00+09:00,30944.941063596492,32188.264588473136,30668.646946957237,31497.529296875,3107894,0.0,0.0
2020-11-18 00:00:00+09:00,31589.62988137849,31727.77695083058,31037.041603570116,31359.384765625,1115655,0.0,0.0
2020-11-19 00:00:00+09:00,31405.43180071721,31405.43180071721,30668.64747694672,30898.892578125,876229,0.0,0.0
2020-11-20 00:00:00+09:00,30990.990426199776,31313.333565848214,30806.79434640067,30944.94140625,666816,0.0,0.0
2020-11-23 00:00:00+09:00,30760.74592691458,31451.481239644698,30484.45180182253,31267.28515625,765122,0.0,0.0
2020-11-24 00:00:00+09:00,31773.825782378975,32142.217965363077,31451.482622267882,31865.923828125,1426814,0.0,0.0
2020-11-25 00:00:00+09:00,32234.315814393936,32879.002130681816,31405.433407738095,31911.97265625,2121240,0.0,0.0
2020-11-26 00:00:00+09:00,31911.972058354593,32050.119123542274,31129.138688957726,31589.62890625,892720,0.0,0.0
2020-11-27 00:00:00+09:00,31451.486428285254,32418.516025641024,31221.24128605769,32326.41796875,1096787,0.0,0.0
2020-11-30 00:00:00+09:00,32234.31396484375,32464.559064592635,30944.94140625,30944.94140625,1448489,0.0,0.0
2020-12-01 00:00:00+09:00,31359.386693311324,32004.073057050467,31267.288641348587,31819.876953125,768491,0.0,0.0
2020-12-02 00:00:00+09:00,31958.02167884199,32142.217769209954,31681.727543290042,31911.97265625,643251,0.0,0.0
2020-12-03 00:00:00+09:00,31958.020520386264,32234.314645922746,31451.48129023605,32188.265625,776347,0.0,0.0
2020-12-04 00:00:00+09:00,32556.66107944843,33846.03379546619,32188.268874871927,33707.88671875,3229954,0.0,0.0
2020-12-07 00:00:00+09:00,34306.52013900432,34905.15740317487,33707.88287483378,34628.86328125,2818394,0.0,0.0
2020-12-08 00:00:00+09:00,34720.965689212324,34720.965689212324,33385.54393193493,33615.7890625,1649813,0.0,0.0
2020-12-09 00:00:00+09:00,33846.03690769362,34260.47817595109,33569.7427288553,33892.0859375,1162859,0.0,0.0
2020-12-10 00:00:00+09:00,33753.93473965124,36240.58204652868,33661.83669124837,35319.6015625,4034397,0.0,0.0
2020-12-11 00:00:00+09:00,35872.185737668704,36286.62690793702,35181.450453888174,35826.13671875,1703929,0.0,0.0
2020-12-14 00:00:00+09:00,36056.38314101511,36056.38314101511,34859.10860504271,35043.3046875,1307699,0.0,0.0
2020-12-15 00:00:00+09:00,34951.20541541165,34951.20541541165,33892.07797858099,34398.6171875,1180300,0.0,0.0
2020-12-16 00:00:00+09:00,34582.81855729167,34674.916609375,34122.328296875,34536.76953125,710948,0.0,0.0
2020-12-17 00:00:00+09:00,34398.618730970906,34398.618730970906,33707.883415087956,34030.2265625,866800,0.0,0.0
2020-12-18 00:00:00+09:00,34214.422098362695,34951.20642349568,34168.373078041885,34628.86328125,1019888,0.0,0.0
2020-12-21 00:00:00+09:00,34628.86661073825,34674.91563548658,33846.03319001678,34306.5234375,679034,0.0,0.0
2020-12-22 00:00:00+09:00,34352.56729864911,34398.616316475716,33661.83203125,33661.83203125,720850,0.0,0.0
2020-12-23 00:00:00+09:00,33753.93299651343,33984.17810563016,32694.805494576445,33431.58984375,910166,0.0,0.0
2020-12-24 00:00:00+09:00,33569.73750319748,34720.963069150755,33569.73750319748,33753.93359375,1089750,0.0,0.0
2020-12-28 00:00:00+09:00,33892.0804558011,33938.12947815953,33155.2960980663,33339.4921875,978523,0.0,0.0
2020-12-29 00:00:00+09:00,33854.56459590517,34275.9907112069,33667.264100215514,33948.21484375,676804,600.0,0.0
2020-12-30 00:00:00+09:00,33948.21650221128,35306.145162299734,33901.39137600133,35072.01953125,1206164,0.0,0.0
2021-01-04 00:00:00+09:00,35633.92214562908,35961.69803921569,35165.6708690768,35821.22265625,1445672,0.0,0.0
2021-01-05 00:00:00+09:00,36149.00001948254,38256.13084963373,36055.34976036471,37553.75390625,4010166,0.0,0.0
2021-01-06 00:00:00+09:00,38256.12750941029,38583.90338770389,36757.72349435383,37319.625,2437785,0.0,0.0
2021-01-07 00:00:00+09:00,38068.826029785756,38349.77677539303,37600.57478710696,37975.17578125,1709857,0.0,0.0
2021-01-08 00:00:00+09:00,38771.21044207317,38818.03557545732,38022.00830792683,38396.609375,2173038,0.0,0.0
2021-01-11 00:00:00+09:00,39239.459856859416,42891.82008219955,39052.159332482996,41299.765625,6595915,0.0,0.0
2021-01-12 00:00:00+09:00,41768.01308936403,43547.36790707237,40644.21004660088,42704.515625,4678743,0.0,0.0
2021-01-13 00:00:00+09:00,42798.17128620641,42844.996418904666,41065.64137637092,41627.54296875,2254504,0.0,0.0
2021-01-14 00:00:00+09:00,41252.93266410615,42095.78486382682,41018.807053072625,41908.484375,1474213,0.0,0.0
2021-01-15 00:00:00+09:00,42142.61828271028,42376.74393983645,40082.3125,40082.3125,1874022,0.0,0.0
2021-01-18 00:00:00+09:00,39239.455692871656,41487.06174687863,38771.20443162021,40316.43359375,2134364,0.0,0.0
2021-01-19 00:00:00+09:00,41487.06651439645,42283.09375,40831.51467331118,42283.09375,2158846,0.0,0.0
2021-01-20 00:00:00+09:00,42891.820459579176,42891.820459579176,41206.11572535991,42283.09375,1611932,0.0,0.0
2021-01-21 00:00:00+09:00,42189.44205583845,42610.868225097656,41814.84101649693,41955.31640625,1248739,0.0,0.0
2021-01-22 00:00:00+09:00,42329.91691300676,42844.99333562078,41159.28867979308,41580.71484375,1788996,0.0,0.0
2021-01-25 00:00:00+09:00,41955.316666666666,42610.868489583336,41955.316666666666,42142.6171875,1287209,0.0,0.0
2021-01-26 00:00:00+09:00,42704.51335227273,42704.51335227273,41159.28425071023,41206.109375,1104455,0.0,0.0
2021-01-27 00:00:00+09:00,41580.71228323699,42002.13842124277,40363.25899566474,40503.734375,914963,0.0,0.0
2021-01-28 00:00:00+09:00,39333.10574644549,40597.38414543839,39145.805242890994,39520.40625,1174501,0.0,0.0
2021-01-29 00:00:00+09:00,39848.186495535716,39941.83675756988,37366.454551630435,37694.23046875,1721424,0.0,0.0
2021-02-01 00:00:00+09:00,37694.229817708336,40925.163802083334,37272.80364583333,40737.86328125,1510418,0.0,0.0
2021-02-02 00:00:00+09:00,40878.33538656069,41487.062030346824,40035.48311054913,40503.734375,969603,0.0,0.0
2021-02-03 00:00:00+09:00,41299.76369147158,42236.26626950948,40831.51240245262,42002.140625,1632610,0.0,0.0
2021-02-04 00:00:00+09:00,42657.69210783604,42891.81775057937,40222.78542330533,40410.0859375,2199218,0.0,0.0
2021-02-05 00:00:00+09:00,40737.86288096289,40784.68801071113,39333.1089885159,39754.53515625,1022473,0.0,0.0
2021-02-08 00:00:00+09:00,39520.409766998826,40831.51340855803,39473.584636943146,39941.8359375,843784,0.0,0.0
2021-02-09 00:00:00+09:00,40222.78606679779,40644.21223047786,39707.70964452215,40175.9609375,682153,0.0,0.0
2021-02-10 00:00:00+09:00,39988.66314875731,40175.96367872807,39426.76155884503,40035.48828125,535477,0.0,0.0
2021-02-15 00:00:00+09:00,40456.908972125435,40597.38435050087,40082.30796312427,40316.43359375,554740,0.0,0.0
2021-02-16 00:00:00+09:00,40316.43450218023,40644.21039244186,39848.18323037791,40269.609375,562482,0.0,0.0
2021-02-17 00:00:00+09:00,40175.956172429076,40222.78129617317,39379.92906877955,39614.0546875,594582,0.0,0.0
2021-02-18 00:00:00+09:00,39473.57877840909,39567.229024621214,38630.7265625,38630.7265625,602045,0.0,0.0
2021-02-19 00:00:00+09:00,38490.257031249996,39426.75963541667,37928.35546875,39333.109375,646248,0.0,0.0
2021-02-22 00:00:00+09:00,39426.758840957125,39520.409099486715,38771.20703125,38771.20703125,584560,0.0,0.0
2021-02-23 00:00:00+09:00,38583.90613799283,39473.583585349465,38302.95536514337,39192.6328125,624790,0.0,0.0
2021-02-24 00:00:00+09:00,39192.63088593171,39333.10626545118,37834.70221724351,37881.52734375,698615,0.0,0.0
2021-02-25 00:00:00+09:00,38490.25355370036,38911.6796875,38162.4776718562,38911.6796875,450019,0.0,0.0
2021-02-26 00:00:00+09:00,37975.177680394154,38490.25407309987,36991.850021592334,37272.80078125,1018432,0.0,0.0
2021-03-02 00:00:00+09:00,38022.00705078125,38022.00705078125,36945.02901855469,37460.10546875,652267,0.0,0.0
2021-03-03 00:00:00+09:00,37272.80428959627,37741.05559976708,37085.50376552795,37694.23046875,410871,0.0,0.0
2021-03-04 00:00:00+09:00,37179.15649475251,37413.282165374374,36617.25488526002,37366.45703125,656963,0.0,0.0
2021-03-05 00:00:00+09:00,36757.726297415174,36898.20168453905,36148.99961987836,36570.42578125,507152,0.0,0.0
2021-03-08 00:00:00+09:00,36945.029170306545,37647.406150730625,36523.6029820521,36851.37890625,578241,0.0,0.0
2021-03-09 00:00:00+09:00,37179.15492848259,37787.88164645522,36757.728739116916,37647.40625,820041,0.0,0.0
2021-03-10 00:00:00+09:00,38022.0072069568,38022.0072069568,36617.253246108645,36851.37890625,528032,0.0,0.0
2021-03-11 00:00:00+09:00,36991.850021592334,37600.57666751727,36898.19976837312,37272.80078125,563726,0.0,0.0
2021-03-12 00:00:00+09:00,37741.054696845094,39145.80859375,37647.40443705143,39145.80859375,945381,0.0,0.0
2021-03-15 00:00:00+09:00,39379.93642635234,40456.91447368421,38911.685101425435,40035.48828125,1323074,0.0,0.0
2021-03-16 00:00:00+09:00,40269.613025700935,40410.08841997664,39660.886317172895,40082.3125,659465,0.0,0.0
2021-03-17 00:00:00+09:00,40363.26513100117,40410.09026456382,39192.63679193501,39988.6640625,590604,0.0,0.0
