Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-06 10:00:00+09:00,44300.0,44600.0,44150.0,44600.0,50176,0.0,0.0
2025-01-06 11:00:00+09:00,44550.0,44700.0,44450.0,44500.0,30090,0.0,0.0
2025-01-06 12:00:00+09:00,44550.0,44600.0,44450.0,44500.0,23495,0.0,0.0
2025-01-06 13:00:00+09:00,44500.0,44500.0,44150.0,44150.0,42616,0.0,0.0
2025-01-06 14:00:00+09:00,44150.0,44400.0,44150.0,44250.0,46583,0.0,0.0
2025-01-07 09:00:00+09:00,44200.0,44850.0,44150.0,44650.0,58843,0.0,0.0
2025-01-07 10:00:00+09:00,44700.0,44750.0,44200.0,44250.0,49960,0.0,0.0
2025-01-07 11:00:00+09:00,44250.0,44350.0,44050.0,44100.0,34854,0.0,0.0
2025-01-07 12:00:00+09:00,44100.0,44200.0,44050.0,44100.0,24767,0.0,0.0
2025-01-07 13:00:00+09:00,44150.0,44200.0,43700.0,43750.0,65657,0.0,0.0
2025-01-07 14:00:00+09:00,43750.0,44050.0,43700.0,43950.0,75307,0.0,0.0
2025-01-08 09:00:00+09:00,43650.0,44100.0,43650.0,43850.0,53169,0.0,0.0
2025-01-08 10:00:00+09:00,43800.0,44300.0,43800.0,44150.0,46451,0.0,0.0
2025-01-08 11:00:00+09:00,44100.0,44250.0,43900.0,43950.0,17331,0.0,0.0
2025-01-08 12:00:00+09:00,44000.0,44000.0,43850.0,43900.0,21017,0.0,0.0
2025-01-08 13:00:00+09:00,43950.0,43950.0,43850.0,43900.0,31861,0.0,0.0
2025-01-08 14:00:00+09:00,43850.0,44000.0,43850.0,43900.0,33185,0.0,0.0
2025-01-09 09:00:00+09:00,43700.0,44050.0,43550.0,44000.0,77477,0.0,0.0
2025-01-09 10:00:00+09:00,44000.0,44400.0,43900.0,44200.0,63624,0.0,0.0
2025-01-09 11:00:00+09:00,44250.0,44250.0,43950.0,44150.0,25006,0.0,0.0
2025-01-09 12:00:00+09:00,44150.0,44300.0,44000.0,44100.0,23685,0.0,0.0
2025-01-09 13:00:00+09:00,44050.0,44200.0,43900.0,44100.0,40845,0.0,0.0
2025-01-09 14:00:00+09:00,44050.0,44150.0,43900.0,44000.0,64868,0.0,0.0
2025-01-10 09:00:00+09:00,44550.0,44550.0,43850.0,44150.0,143258,0.0,0.0
2025-01-10 10:00:00+09:00,44150.0,44300.0,43950.0,44150.0,39554,0.0,0.0
2025-01-10 11:00:00+09:00,44150.0,44250.0,44050.0,44050.0,27652,0.0,0.0
2025-01-10 12:00:00+09:00,44050.0,44250.0,44000.0,44100.0,17731,0.0,0.0
2025-01-10 13:00:00+09:00,44150.0,44200.0,44000.0,44050.0,37409,0.0,0.0
2025-01-10 14:00:00+09:00,44050.0,44250.0,44000.0,44100.0,37225,0.0,0.0
2025-01-13 09:00:00+09:00,43800.0,44500.0,43800.0,43900.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,43900.0,44000.0,43700.0,43800.0,64111,0.0,0.0
2025-01-13 11:00:00+09:00,43800.0,43850.0,43700.0,43700.0,27225,0.0,0.0
2025-01-13 12:00:00+09:00,43700.0,43800.0,43600.0,43650.0,36428,0.0,0.0
2025-01-13 13:00:00+09:00,43650.0,43950.0,43650.0,43850.0,19602,0.0,0.0
2025-01-13 14:00:00+09:00,43900.0,43950.0,43750.0,43950.0,24005,0.0,0.0
2025-01-14 09:00:00+09:00,44400.0,44450.0,44100.0,44200.0,52253,0.0,0.0
2025-01-14 10:00:00+09:00,44200.0,44350.0,44100.0,44150.0,41152,0.0,0.0
2025-01-14 11:00:00+09:00,44150.0,44300.0,44100.0,44100.0,15533,0.0,0.0
2025-01-14 12:00:00+09:00,44100.0,44300.0,44100.0,44150.0,16166,0.0,0.0
2025-01-14 13:00:00+09:00,44150.0,44300.0,44150.0,44250.0,20165,0.0,0.0
2025-01-14 14:00:00+09:00,44300.0,44300.0,44000.0,44100.0,42675,0.0,0.0
2025-01-15 09:00:00+09:00,44200.0,44500.0,44100.0,44350.0,75772,0.0,0.0
2025-01-15 10:00:00+09:00,44350.0,44500.0,44200.0,44300.0,63329,0.0,0.0
2025-01-15 11:00:00+09:00,44350.0,44500.0,44250.0,44450.0,37316,0.0,0.0
2025-01-15 12:00:00+09:00,44450.0,44500.0,44300.0,44400.0,22374,0.0,0.0
2025-01-15 13:00:00+09:00,44400.0,44450.0,44250.0,44300.0,23033,0.0,0.0
2025-01-15 14:00:00+09:00,44350.0,44350.0,44100.0,44150.0,73725,0.0,0.0
2025-01-16 09:00:00+09:00,44450.0,44800.0,44350.0,44750.0,54963,0.0,0.0
2025-01-16 10:00:00+09:00,44800.0,44800.0,44450.0,44500.0,41577,0.0,0.0
2025-01-16 11:00:00+09:00,44500.0,44750.0,44450.0,44650.0,36660,0.0,0.0
2025-01-16 12:00:00+09:00,44600.0,44650.0,44450.0,44600.0,33170,0.0,0.0
2025-01-16 13:00:00+09:00,44600.0,44650.0,44450.0,44650.0,25167,0.0,0.0
2025-01-16 14:00:00+09:00,44650.0,44650.0,44450.0,44600.0,30275,0.0,0.0
2025-01-17 09:00:00+09:00,44650.0,45650.0,44650.0,45550.0,145808,0.0,0.0
2025-01-17 10:00:00+09:00,45500.0,45650.0,45300.0,45500.0,44575,0.0,0.0
2025-01-17 11:00:00+09:00,45500.0,45700.0,45400.0,45700.0,52652,0.0,0.0
2025-01-17 12:00:00+09:00,45650.0,45900.0,45650.0,45850.0,52366,0.0,0.0
2025-01-17 13:00:00+09:00,45800.0,45900.0,45600.0,45700.0,42480,0.0,0.0
2025-01-17 14:00:00+09:00,45650.0,45800.0,45550.0,45700.0,53822,0.0,0.0
2025-01-20 09:00:00+09:00,45850.0,45950.0,45550.0,45800.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,45850.0,46600.0,45850.0,46500.0,82597,0.0,0.0
2025-01-20 11:00:00+09:00,46550.0,46550.0,46100.0,46250.0,38115,0.0,0.0
2025-01-20 12:00:00+09:00,46250.0,46300.0,46050.0,46250.0,23838,0.0,0.0
2025-01-20 13:00:00+09:00,46250.0,46400.0,46050.0,46150.0,36442,0.0,0.0
2025-01-20 14:00:00+09:00,46150.0,46450.0,46100.0,46350.0,45894,0.0,0.0
2025-01-21 09:00:00+09:00,46150.0,46900.0,45600.0,46000.0,140758,0.0,0.0
2025-01-21 10:00:00+09:00,46000.0,46300.0,45950.0,46100.0,32319,0.0,0.0
2025-01-21 11:00:00+09:00,46100.0,46300.0,46100.0,46100.0,20012,0.0,0.0
2025-01-21 12:00:00+09:00,46100.0,46300.0,46050.0,46150.0,15764,0.0,0.0
2025-01-21 13:00:00+09:00,46200.0,46250.0,46050.0,46150.0,18711,0.0,0.0
2025-01-21 14:00:00+09:00,46100.0,46300.0,46050.0,46250.0,34296,0.0,0.0
2025-01-22 09:00:00+09:00,46500.0,46700.0,45750.0,45950.0,56021,0.0,0.0
2025-01-22 10:00:00+09:00,45950.0,46150.0,45850.0,45950.0,22037,0.0,0.0
2025-01-22 11:00:00+09:00,45900.0,46000.0,45550.0,45650.0,42355,0.0,0.0
2025-01-22 12:00:00+09:00,45650.0,45800.0,45550.0,45600.0,31432,0.0,0.0
2025-01-22 13:00:00+09:00,45600.0,45750.0,45550.0,45600.0,30070,0.0,0.0
2025-01-22 14:00:00+09:00,45550.0,45700.0,45350.0,45600.0,55944,0.0,0.0
2025-01-23 09:00:00+09:00,45900.0,46200.0,45650.0,45900.0,62492,0.0,0.0
2025-01-23 10:00:00+09:00,45950.0,46000.0,45750.0,45750.0,24942,0.0,0.0
2025-01-23 11:00:00+09:00,45800.0,46150.0,45750.0,46100.0,35572,0.0,0.0
2025-01-23 12:00:00+09:00,46050.0,46100.0,45900.0,45950.0,26533,0.0,0.0
2025-01-23 13:00:00+09:00,45900.0,46000.0,45800.0,45850.0,33312,0.0,0.0
2025-01-23 14:00:00+09:00,45900.0,45950.0,45800.0,45800.0,18866,0.0,0.0
2025-01-24 09:00:00+09:00,45700.0,46450.0,45700.0,46400.0,84835,0.0,0.0
2025-01-24 10:00:00+09:00,46400.0,46500.0,46250.0,46500.0,65543,0.0,0.0
2025-01-24 11:00:00+09:00,46500.0,46600.0,46400.0,46600.0,32239,0.0,0.0
2025-01-24 12:00:00+09:00,46600.0,46650.0,46500.0,46650.0,25928,0.0,0.0
2025-01-24 13:00:00+09:00,46650.0,46700.0,46400.0,46600.0,32631,0.0,0.0
2025-01-24 14:00:00+09:00,46550.0,47000.0,46500.0,47000.0,81200,0.0,0.0
2025-01-31 09:00:00+09:00,47450.0,48200.0,47150.0,47450.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,47450.0,47550.0,47250.0,47300.0,40004,0.0,0.0
2025-01-31 11:00:00+09:00,47350.0,47450.0,47200.0,47400.0,19869,0.0,0.0
2025-01-31 12:00:00+09:00,47400.0,47400.0,47050.0,47150.0,28102,0.0,0.0
2025-01-31 13:00:00+09:00,47100.0,47250.0,47050.0,47200.0,15079,0.0,0.0
2025-01-31 14:00:00+09:00,47150.0,47300.0,47100.0,47300.0,15569,0.0,0.0
2025-02-03 09:00:00+09:00,48500.0,48550.0,46750.0,47050.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,47100.0,47600.0,47100.0,47350.0,39888,0.0,0.0
2025-02-03 11:00:00+09:00,47350.0,47450.0,47000.0,47150.0,34083,0.0,0.0
2025-02-03 12:00:00+09:00,47150.0,47200.0,47000.0,47100.0,19283,0.0,0.0
2025-02-03 13:00:00+09:00,47100.0,47250.0,47000.0,47150.0,19449,0.0,0.0
2025-02-03 14:00:00+09:00,47100.0,47150.0,46850.0,46950.0,37796,0.0,0.0
2025-02-04 09:00:00+09:00,46950.0,47000.0,46500.0,46950.0,76076,0.0,0.0
2025-02-04 10:00:00+09:00,46900.0,47100.0,46700.0,46900.0,37743,0.0,0.0
2025-02-04 11:00:00+09:00,46950.0,47000.0,46750.0,46800.0,31023,0.0,0.0
2025-02-04 12:00:00+09:00,46800.0,47050.0,46750.0,46900.0,29124,0.0,0.0
2025-02-04 13:00:00+09:00,46900.0,47200.0,46800.0,47050.0,30512,0.0,0.0
2025-02-04 14:00:00+09:00,47100.0,47150.0,46750.0,47000.0,40632,0.0,0.0
2025-02-05 09:00:00+09:00,46750.0,47750.0,46750.0,47750.0,69506,0.0,0.0
2025-02-05 10:00:00+09:00,47700.0,47700.0,47050.0,47100.0,33450,0.0,0.0
2025-02-05 11:00:00+09:00,47100.0,47400.0,47050.0,47300.0,21037,0.0,0.0
2025-02-05 12:00:00+09:00,47300.0,47350.0,47150.0,47200.0,10400,0.0,0.0
2025-02-05 13:00:00+09:00,47150.0,47200.0,46800.0,46950.0,25156,0.0,0.0
2025-02-05 14:00:00+09:00,46950.0,47000.0,46800.0,46900.0,20446,0.0,0.0
2025-02-06 09:00:00+09:00,46600.0,47000.0,46500.0,46750.0,48937,0.0,0.0
2025-02-06 10:00:00+09:00,46750.0,46800.0,45650.0,45700.0,85260,0.0,0.0
2025-02-06 11:00:00+09:00,45650.0,45950.0,45500.0,45650.0,70379,0.0,0.0
2025-02-06 12:00:00+09:00,45600.0,45750.0,45550.0,45550.0,50136,0.0,0.0
2025-02-06 13:00:00+09:00,45550.0,45650.0,45450.0,45550.0,75721,0.0,0.0
2025-02-06 14:00:00+09:00,45550.0,45850.0,45450.0,45600.0,53564,0.0,0.0
2025-02-07 09:00:00+09:00,45600.0,45900.0,45500.0,45750.0,37700,0.0,0.0
2025-02-07 10:00:00+09:00,45700.0,45900.0,45550.0,45650.0,28666,0.0,0.0
2025-02-07 11:00:00+09:00,45650.0,45700.0,45500.0,45550.0,22696,0.0,0.0
2025-02-07 12:00:00+09:00,45500.0,45650.0,45450.0,45500.0,29479,0.0,0.0
2025-02-07 13:00:00+09:00,45500.0,45550.0,45350.0,45350.0,26823,0.0,0.0
2025-02-07 14:00:00+09:00,45350.0,45450.0,45300.0,45300.0,40458,0.0,0.0
2025-02-10 09:00:00+09:00,45350.0,45750.0,45200.0,45700.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,45700.0,45800.0,45600.0,45700.0,24249,0.0,0.0
2025-02-10 11:00:00+09:00,45700.0,45750.0,45350.0,45550.0,26346,0.0,0.0
2025-02-10 12:00:00+09:00,45500.0,45600.0,45300.0,45350.0,24993,0.0,0.0
2025-02-10 13:00:00+09:00,45300.0,45750.0,45300.0,45400.0,39996,0.0,0.0
2025-02-10 14:00:00+09:00,45400.0,45500.0,45300.0,45400.0,57526,0.0,0.0
2025-02-11 09:00:00+09:00,45500.0,45800.0,45350.0,45550.0,45538,0.0,0.0
2025-02-11 10:00:00+09:00,45500.0,45800.0,45450.0,45500.0,48617,0.0,0.0
2025-02-11 11:00:00+09:00,45500.0,45800.0,45400.0,45650.0,107269,0.0,0.0
2025-02-11 12:00:00+09:00,45700.0,45850.0,45550.0,45750.0,45282,0.0,0.0
2025-02-11 13:00:00+09:00,45750.0,45800.0,45600.0,45700.0,32849,0.0,0.0
2025-02-11 14:00:00+09:00,45700.0,45850.0,45650.0,45800.0,35918,0.0,0.0
2025-02-12 09:00:00+09:00,46300.0,46300.0,45300.0,45400.0,77302,0.0,0.0
2025-02-12 10:00:00+09:00,45400.0,45500.0,45150.0,45200.0,65816,0.0,0.0
2025-02-12 11:00:00+09:00,45200.0,45350.0,45100.0,45200.0,57496,0.0,0.0
2025-02-12 12:00:00+09:00,45200.0,45350.0,45150.0,45200.0,33220,0.0,0.0
2025-02-12 13:00:00+09:00,45200.0,45450.0,45200.0,45300.0,44247,0.0,0.0
2025-02-12 14:00:00+09:00,45300.0,45350.0,45150.0,45150.0,46590,0.0,0.0
2025-02-13 09:00:00+09:00,45250.0,45300.0,45100.0,45150.0,33539,0.0,0.0
2025-02-13 10:00:00+09:00,45200.0,45250.0,45050.0,45150.0,21907,0.0,0.0
2025-02-13 11:00:00+09:00,45200.0,45350.0,45100.0,45200.0,29080,0.0,0.0
2025-02-13 12:00:00+09:00,45150.0,45450.0,45150.0,45200.0,34927,0.0,0.0
2025-02-13 13:00:00+09:00,45200.0,45750.0,45100.0,45600.0,102252,0.0,0.0
2025-02-13 14:00:00+09:00,45650.0,45850.0,45350.0,45350.0,76587,0.0,0.0
2025-02-14 09:00:00+09:00,45400.0,46300.0,45300.0,46250.0,126566,0.0,0.0
2025-02-14 10:00:00+09:00,46250.0,46700.0,46150.0,46650.0,89692,0.0,0.0
2025-02-14 11:00:00+09:00,46650.0,46900.0,46500.0,46900.0,59524,0.0,0.0
2025-02-14 12:00:00+09:00,46850.0,46900.0,46600.0,46700.0,30404,0.0,0.0
2025-02-14 13:00:00+09:00,46700.0,46900.0,46650.0,46700.0,38700,0.0,0.0
2025-02-14 14:00:00+09:00,46700.0,46850.0,46400.0,46850.0,43122,0.0,0.0
2025-02-17 09:00:00+09:00,46950.0,47650.0,46600.0,47600.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,47550.0,47700.0,47500.0,47600.0,44099,0.0,0.0
2025-02-17 11:00:00+09:00,47550.0,47700.0,47250.0,47550.0,60130,0.0,0.0
2025-02-17 12:00:00+09:00,47550.0,47550.0,47200.0,47500.0,38173,0.0,0.0
2025-02-17 13:00:00+09:00,47500.0,47550.0,46950.0,47100.0,59440,0.0,0.0
2025-02-17 14:00:00+09:00,47050.0,47350.0,46950.0,47000.0,57429,0.0,0.0
2025-02-18 09:00:00+09:00,47200.0,47200.0,46550.0,47000.0,44781,0.0,0.0
2025-02-18 10:00:00+09:00,46950.0,47000.0,46600.0,46650.0,28382,0.0,0.0
2025-02-18 11:00:00+09:00,46600.0,46900.0,46450.0,46750.0,32054,0.0,0.0
2025-02-18 12:00:00+09:00,46700.0,46900.0,46600.0,46800.0,24666,0.0,0.0
2025-02-18 13:00:00+09:00,46800.0,46900.0,46600.0,46650.0,24325,0.0,0.0
2025-02-18 14:00:00+09:00,46650.0,46900.0,46600.0,46850.0,26668,0.0,0.0
2025-02-19 09:00:00+09:00,46250.0,47000.0,46250.0,46900.0,62396,0.0,0.0
2025-02-19 10:00:00+09:00,46950.0,47000.0,46500.0,46650.0,32817,0.0,0.0
2025-02-19 11:00:00+09:00,46650.0,47150.0,46650.0,47100.0,40605,0.0,0.0
2025-02-19 12:00:00+09:00,47100.0,47150.0,46950.0,47100.0,25624,0.0,0.0
