Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-17 00:00:00+09:00,442334.42914133734,444100.235245694,435712.65625,435712.65625,48038,0.0,0.0
2021-11-22 00:00:00+09:00,430415.22955246916,431739.5841049383,425559.2628600823,429090.875,45437,0.0,0.0
2021-12-02 00:00:00+09:00,429973.7683417085,439244.25,428207.9623115578,439244.25,46722,0.0,0.0
2021-12-07 00:00:00+09:00,443217.3496963563,444100.2527834008,435271.2219129555,436154.125,46236,0.0,0.0
2021-12-17 00:00:00+09:00,454695.090947042,467938.6372853053,452046.3816793893,462641.21875,64231,0.0,0.0
2021-12-22 00:00:00+09:00,455577.99403625954,463524.12183921755,453812.18785782444,462641.21875,27309,0.0,0.0
2021-12-27 00:00:00+09:00,473236.05300187616,478533.4715056285,469704.4406660413,470587.34375,22728,20000.0,0.0
2022-01-06 00:00:00+09:00,461447.8703953831,472456.5671046169,457778.3048256385,466952.21875,44441,0.0,0.0
2022-01-11 00:00:00+09:00,464200.0691489362,476126.1578820116,464200.0691489362,474291.375,33490,0.0,0.0
2022-01-21 00:00:00+09:00,502730.539048474,514656.628478456,495391.40709156194,510987.0625,55707,0.0,0.0
2022-01-26 00:00:00+09:00,474291.375,474291.375,474291.375,474291.375,0,0.0,0.0
2022-02-10 00:00:00+09:00,486217.46875,495391.383254717,467869.639740566,486217.46875,39755,0.0,0.0
2022-02-15 00:00:00+09:00,488969.6363800578,490804.41925578035,475208.7648121387,476126.15625,31892,0.0,0.0
2022-02-25 00:00:00+09:00,486217.43903882575,486217.43903882575,477960.9164891098,484382.65625,35233,0.0,0.0
2022-03-02 00:00:00+09:00,507317.4256370826,530252.2097978911,505482.64290421794,521995.6875,78952,0.0,0.0
2022-03-07 00:00:00+09:00,533004.37792461,534839.1606369151,518326.11622616986,529334.8125,71756,0.0,0.0
2022-03-17 00:00:00+09:00,541260.875,541260.875,541260.875,541260.875,0,0.0,0.0
2022-03-22 00:00:00+09:00,526582.6710869565,538508.7594565217,525665.279673913,527500.0625,39628,0.0,0.0
2022-04-01 00:00:00+09:00,535756.5271186441,543095.6576271186,533921.7444915255,541260.875,29794,0.0,0.0
2022-04-06 00:00:00+09:00,555939.2139461172,581626.1743264659,555939.2139461172,578874.0,119300,0.0,0.0
2022-04-11 00:00:00+09:00,576121.8356219709,578874.0099959612,562360.9637520195,567865.3125,41695,0.0,0.0
2022-04-21 00:00:00+09:00,599973.9553571428,599973.9553571428,577956.5625,577956.5625,52143,0.0,0.0
2022-04-26 00:00:00+09:00,573369.5709745763,573369.5709745763,536673.9184322034,541260.875,100556,0.0,0.0
2022-05-06 00:00:00+09:00,513739.16064981953,517408.7260830325,508234.8125,508234.8125,32131,0.0,0.0
2022-05-11 00:00:00+09:00,500895.72525557625,500895.72525557625,492639.202311803,493556.59375,39173,0.0,0.0
2022-05-16 00:00:00+09:00,505482.67108242755,508234.84533514496,499060.9311594203,506400.0625,30480,0.0,0.0
2022-05-26 00:00:00+09:00,516491.34950086806,528417.4375,516491.34950086806,528417.4375,20559,0.0,0.0
2022-05-31 00:00:00+09:00,533921.7869747899,545847.875,532087.0042016807,545847.875,91556,0.0,0.0
2022-06-10 00:00:00+09:00,513739.23698384204,513739.23698384204,506400.10502693,510987.0625,31567,0.0,0.0
2022-06-15 00:00:00+09:00,494473.9867021277,498143.5524661509,473373.9835589942,474291.375,45396,0.0,0.0
2022-06-20 00:00:00+09:00,490804.4226334951,490804.4226334951,469704.4194174757,472456.59375,28782,0.0,0.0
2022-06-30 00:00:00+09:00,455026.13948717946,458695.7051282051,447228.3125,447228.3125,34722,0.0,0.0
2022-07-05 00:00:00+09:00,446310.93425076455,455026.1529051988,441723.9770642202,449980.5,28665,0.0,0.0
2022-07-15 00:00:00+09:00,416495.6905555556,417413.08194444445,408239.16805555555,412826.125,20009,0.0,0.0
2022-07-20 00:00:00+09:00,422917.4323770492,423376.1280737705,415578.30122950824,419706.5625,39108,0.0,0.0
2022-07-25 00:00:00+09:00,424293.526547492,430256.5707043757,423376.13513874065,429797.875,34336,0.0,0.0
2022-08-04 00:00:00+09:00,439430.4983757796,442641.3684056653,436219.628345894,441265.28125,28529,0.0,0.0
2022-08-09 00:00:00+09:00,505482.7245885231,528417.512455516,504565.3330738434,515574.03125,97837,0.0,0.0
2022-08-19 00:00:00+09:00,541260.9241908008,546765.272572402,533004.4016183987,538508.75,38105,0.0,0.0
2022-08-24 00:00:00+09:00,522913.1476293104,533921.8454741379,520160.9731681035,532087.0625,46199,0.0,0.0
2022-08-29 00:00:00+09:00,521078.3058252427,568782.6577669902,520160.91444174753,566947.875,148167,0.0,0.0
2022-09-08 00:00:00+09:00,576121.7752032521,577039.1665650407,555021.7738821139,564195.6875,99978,0.0,0.0
2022-09-13 00:00:00+09:00,573369.6446572581,577039.2103830646,561443.5560483871,568782.6875,86081,0.0,0.0
2022-09-23 00:00:00+09:00,559608.809039088,581626.2048045603,549517.5026465798,563278.375,85266,0.0,0.0
2022-09-28 00:00:00+09:00,535756.557996485,539426.1234622144,516491.339301406,521995.6875,56342,0.0,0.0
2022-10-13 00:00:00+09:00,552269.6545943709,564195.7434809603,552269.6545943709,554104.4375,60364,0.0,0.0
2022-10-18 00:00:00+09:00,569700.0753099173,570617.4667355372,547682.6810950413,555021.8125,60642,0.0,0.0
2022-10-28 00:00:00+09:00,576121.7857717042,579791.3512861736,567865.2633641479,570617.4375,35156,0.0,0.0
2022-11-02 00:00:00+09:00,569700.125,573369.6910225443,561443.6014492754,569700.125,36058,0.0,0.0
2022-11-07 00:00:00+09:00,537591.3525210083,554104.3974789915,537591.3525210083,545847.875,94032,0.0,0.0
2022-11-17 00:00:00+09:00,586213.1381425234,591717.4868574766,581626.1808800623,588965.3125,46827,0.0,0.0
2022-11-22 00:00:00+09:00,592634.8361280487,603643.5327743902,589882.6619664634,601808.75,66695,0.0,0.0
2022-12-02 00:00:00+09:00,576121.8424713585,576121.8424713585,559608.7960310966,560526.1875,68968,0.0,0.0
2022-12-07 00:00:00+09:00,552269.6382231405,561443.5524793388,547682.6810950413,555021.8125,44196,0.0,0.0
2022-12-12 00:00:00+09:00,556856.5921592775,561443.5492610838,549517.4607963875,558691.375,34210,0.0,0.0
2022-12-22 00:00:00+09:00,531169.671012931,533004.453987069,523830.53911637934,532087.0625,49030,0.0,0.0
2022-12-27 00:00:00+09:00,517408.7648230088,522913.11338495574,510069.6334070796,518326.15625,101555,20000.0,0.0
2023-01-06 00:00:00+09:00,486941.27203065134,505011.3582974138,486941.27203065134,496451.84375,63028,0.0,0.0
2023-01-11 00:00:00+09:00,520228.28125,521179.3384369287,510717.709380713,520228.28125,38360,0.0,0.0
2023-01-16 00:00:00+09:00,532591.9946332737,535445.1660330947,527836.7089669051,531640.9375,25805,0.0,0.0
2023-01-26 00:00:00+09:00,537347.2821803853,545906.7964098074,533543.0536339754,543053.625,126,0.0,0.0
2023-01-31 00:00:00+09:00,536396.220194085,536396.220194085,513570.8491219963,514521.90625,620,0.0,0.0
2023-02-10 00:00:00+09:00,508815.59375,516424.0512266355,500256.07908878505,508815.59375,265,0.0,0.0
2023-02-15 00:00:00+09:00,508815.5852994555,535445.1860254083,507864.5281306715,524032.5,327,0.0,0.0
2023-02-20 00:00:00+09:00,540200.4956822107,553515.2966321243,533543.0952072539,550662.125,349,0.0,0.0
2023-03-02 00:00:00+09:00,555417.3555743244,568732.1551942568,554466.2984586149,563025.8125,59919,0.0,0.0
2023-03-07 00:00:00+09:00,554466.3284982935,563025.8430034129,550662.0998293515,557319.5,43317,0.0,0.0
2023-03-17 00:00:00+09:00,513570.86812144215,514521.92528463,501207.125,501207.125,58640,0.0,0.0
2023-03-22 00:00:00+09:00,516424.0566114739,516424.0566114739,507864.54186100746,509766.65625,37916,0.0,0.0
2023-03-27 00:00:00+09:00,501207.125,506913.46797912713,500256.0678368122,501207.125,32778,0.0,0.0
2023-04-06 00:00:00+09:00,514521.94703389826,514521.94703389826,504060.3177966101,505011.375,41532,0.0,0.0
2023-04-11 00:00:00+09:00,511668.7606481482,516424.0465277778,504060.3032407408,513570.875,63097,0.0,0.0
2023-04-21 00:00:00+09:00,518326.15625,523081.44208715594,512619.81324541284,518326.15625,36243,0.0,0.0
2023-04-26 00:00:00+09:00,498353.96814671817,498353.96814671817,486941.28185328183,492647.625,31056,0.0,0.0
2023-05-11 00:00:00+09:00,472675.40891959803,479332.80904522614,472199.880339196,473150.9375,34969,0.0,0.0
2023-05-16 00:00:00+09:00,467444.6037179487,470773.30384615384,460787.2034615385,463640.375,32575,0.0,0.0
2023-05-26 00:00:00+09:00,461738.27330836776,463164.8591167355,458409.57308884297,460311.6875,37570,0.0,0.0
2023-05-31 00:00:00+09:00,451276.62574791885,460787.1974180541,451276.62574791885,456982.96875,166181,0.0,0.0
2023-06-05 00:00:00+09:00,460787.2008149384,466493.54385908623,460311.6722279261,463164.84375,42861,0.0,0.0
2023-06-15 00:00:00+09:00,481234.92683531746,481234.92683531746,474101.998077877,479332.8125,39521,0.0,0.0
2023-06-20 00:00:00+09:00,475528.5696266398,475528.5696266398,467920.11251261353,471248.8125,40999,10000.0,0.0
2023-06-30 00:00:00+09:00,465177.4417307692,475374.44201923074,464691.8702884615,473432.15625,28542,0.0,0.0
2023-07-05 00:00:00+09:00,462749.580577957,463720.72345430107,441870.00873655913,451581.4375,94223,0.0,0.0
2023-07-10 00:00:00+09:00,430216.28571428574,442841.1428571429,429730.7142857143,438471.0,50320,0.0,0.0
2023-07-20 00:00:00+09:00,443326.7142857143,457893.85714285716,437985.4285714286,455466.0,45321,0.0,0.0
2023-07-25 00:00:00+09:00,456922.7025731877,525388.2722467472,456922.7025731877,522474.84375,296152,0.0,0.0
2023-08-04 00:00:00+09:00,486542.5623734818,490427.1337297571,477316.70540232793,479744.5625,30980,0.0,0.0
2023-08-09 00:00:00+09:00,487513.7142857143,490427.1428571429,478773.4285714286,489456.0,49417,0.0,0.0
2023-08-14 00:00:00+09:00,487513.71887807373,488484.8617443647,473917.71875,473917.71875,29478,0.0,0.0
2023-08-24 00:00:00+09:00,460321.7231210856,467119.72325156577,453523.72299060546,465177.4375,25221,0.0,0.0
2023-08-29 00:00:00+09:00,505965.41953883495,507907.7052184466,494311.70546116505,500138.5625,43173,0.0,0.0
2023-09-08 00:00:00+09:00,514705.69675925927,532186.2675925926,514705.69675925927,524417.125,54395,0.0,0.0
2023-09-13 00:00:00+09:00,517619.11661305145,534128.5443474265,510821.1169577206,528301.6875,82186,0.0,0.0
2023-09-18 00:00:00+09:00,543840.018115942,547724.5896739131,534128.5892210145,536070.875,40503,0.0,0.0
2023-10-13 00:00:00+09:00,466148.57585139317,472461.00448271417,466148.57585139317,470518.71875,22290,0.0,0.0
2023-10-18 00:00:00+09:00,473432.1561545316,479744.58490325866,470518.7275012729,476831.15625,25553,0.0,0.0
2023-10-23 00:00:00+09:00,467119.7096925134,467119.7096925134,452066.99555481283,454009.28125,28174,0.0,0.0
2023-11-02 00:00:00+09:00,445269.0088037634,459350.5805107527,444783.4373655914,451581.4375,45441,0.0,0.0
2023-11-07 00:00:00+09:00,473432.1428571429,480230.1428571429,469062.0,475860.0,38827,0.0,0.0
2023-11-17 00:00:00+09:00,471975.42412998975,478773.4240660184,467605.2813139713,474403.28125,30005,0.0,0.0
2023-11-22 00:00:00+09:00,476345.5714285715,483143.5714285715,475860.0,482658.0,24860,0.0,0.0
2023-11-27 00:00:00+09:00,480230.1293136503,480715.7007285276,472460.9866756135,474888.84375,16670,0.0,0.0
2023-12-07 00:00:00+09:00,506936.5625,518590.2765804598,501109.7054597701,506936.5625,49622,0.0,0.0
2023-12-12 00:00:00+09:00,473432.1294091143,478773.4149716787,470518.7009204429,471489.84375,55503,0.0,0.0
2023-12-22 00:00:00+09:00,488484.8481786427,488484.8481786427,484114.7054016966,486542.5625,18099,0.0,0.0
2023-12-27 00:00:00+09:00,485080.95386604435,486552.3824419778,482138.0967141776,486061.90625,32568,5000.0,0.0
2024-01-11 00:00:00+09:00,474290.47619047615,474780.95238095237,463500.0,463500.0,30504,0.0,0.0
2024-01-16 00:00:00+09:00,461047.6205549569,461538.0967470366,455161.90625,455161.90625,22231,0.0,0.0
2024-01-26 00:00:00+09:00,447804.7619047619,455161.90476190473,447804.7619047619,453200.0,30625,0.0,0.0
2024-01-31 00:00:00+09:00,461047.60427666316,464480.9375,456142.8425290391,464480.9375,47562,0.0,0.0
2024-02-05 00:00:00+09:00,463499.9910429937,464971.4195859873,452219.0388800425,462028.5625,36209,0.0,0.0
2024-02-15 00:00:00+09:00,456142.855638587,456142.855638587,450747.6175611413,451238.09375,22052,0.0,0.0
2024-02-20 00:00:00+09:00,458595.23658288043,459085.7127717391,450257.1413722826,451238.09375,47945,0.0,0.0
2024-03-06 00:00:00+09:00,435052.3930619266,435052.3930619266,426714.2975917431,427695.25,60208,0.0,0.0
2024-03-11 00:00:00+09:00,446333.3408398004,447804.7694359756,439466.6740576497,442409.53125,24653,0.0,0.0
2024-03-21 00:00:00+09:00,435052.3734781993,437504.7543884485,431128.5640218007,433090.46875,40778,0.0,0.0
2024-03-26 00:00:00+09:00,449276.18138888886,451238.0861111111,441428.5625,441428.5625,44288,0.0,0.0
2024-04-05 00:00:00+09:00,449276.1889945652,451728.5699388587,444371.42710597825,451238.09375,29469,0.0,0.0
2024-04-15 00:00:00+09:00,461047.62048969074,477233.33482603094,454180.9538015464,475761.90625,99807,0.0,0.0
2024-04-25 00:00:00+09:00,445842.84219613264,447804.7468922652,441919.0328038674,443880.9375,27363,0.0,0.0
2024-04-30 00:00:00+09:00,456633.3423004315,459085.72330097086,452219.0564994606,454671.4375,58892,0.0,0.0
2024-05-10 00:00:00+09:00,489985.7008119335,490476.1769889224,479685.70109516615,487042.84375,37092,0.0,0.0
2024-05-20 00:00:00+09:00,510095.22490530304,524809.5102391099,509114.27254971594,517942.84375,108569,0.0,0.0
2024-05-30 00:00:00+09:00,503228.56552224373,514019.0415860735,503228.56552224373,507152.375,39333,0.0,0.0
2024-06-04 00:00:00+09:00,484590.4747260956,494399.9985059761,478704.76045816735,492438.09375,51969,0.0,0.0
2024-06-14 00:00:00+09:00,476252.3704053702,480176.17984228366,469385.70389077166,470366.65625,35740,0.0,0.0
2024-06-19 00:00:00+09:00,483609.51789314515,488023.8035534274,481157.1369707661,486552.375,26658,0.0,0.0
2024-06-24 00:00:00+09:00,487042.84813262196,494399.9908536585,482628.5625,482628.5625,15181,10000.0,0.0
2024-07-04 00:00:00+09:00,524000.0,535000.0,521000.0,534000.0,46937,0.0,0.0
2024-07-09 00:00:00+09:00,530000.0,537000.0,525000.0,532000.0,23848,0.0,0.0
2024-07-19 00:00:00+09:00,511000.0,523000.0,504000.0,520000.0,25056,0.0,0.0
2024-07-24 00:00:00+09:00,501000.0,503000.0,489000.0,490500.0,39077,0.0,0.0
2024-07-29 00:00:00+09:00,493000.0,499000.0,486500.0,495000.0,28747,0.0,0.0
2024-08-08 00:00:00+09:00,508000.0,522000.0,501000.0,515000.0,88941,0.0,0.0
2024-08-13 00:00:00+09:00,516000.0,520000.0,503000.0,510000.0,40307,0.0,0.0
2024-08-23 00:00:00+09:00,536000.0,539000.0,533000.0,534000.0,23430,0.0,0.0
2024-08-28 00:00:00+09:00,545000.0,557000.0,536000.0,539000.0,33335,0.0,0.0
2024-09-02 00:00:00+09:00,533000.0,544000.0,526000.0,542000.0,25359,0.0,0.0
2024-09-12 00:00:00+09:00,549000.0,556000.0,522000.0,556000.0,87429,0.0,0.0
2024-09-27 00:00:00+09:00,718000.0,723000.0,706000.0,711000.0,210122,0.0,0.0
2024-10-02 00:00:00+09:00,677000.0,740000.0,664000.0,713000.0,786261,0.0,0.0
2024-10-07 00:00:00+09:00,777000.0,783000.0,777000.0,780000.0,153199,0.0,0.0
2024-10-17 00:00:00+09:00,814000.0,815000.0,783000.0,794000.0,179005,0.0,0.0
2024-10-22 00:00:00+09:00,868000.0,876000.0,852000.0,874000.0,104732,0.0,0.0
2024-11-01 00:00:00+09:00,1009000.0,1070000.0,970000.0,1004000.0,149652,0.0,0.0
2024-11-06 00:00:00+09:00,1280000.0,1327000.0,1156000.0,1230000.0,112650,0.0,0.0
2024-11-11 00:00:00+09:00,1070000.0,1167000.0,971000.0,1125000.0,69400,0.0,0.0
2024-11-21 00:00:00+09:00,988000.0,1003000.0,951000.0,957000.0,35899,0.0,0.0
2024-11-26 00:00:00+09:00,894000.0,944000.0,894000.0,941000.0,37844,0.0,0.0
2024-12-06 00:00:00+09:00,2124000.0,2407000.0,1736000.0,1813000.0,250745,0.0,0.0
2024-12-11 00:00:00+09:00,1534000.0,1565000.0,1400000.0,1402000.0,73976,0.0,0.0
2024-12-16 00:00:00+09:00,1221000.0,1260000.0,1165000.0,1166000.0,61990,0.0,0.0
2024-12-26 00:00:00+09:00,1139000.0,1260000.0,1138000.0,1219000.0,98562,0.0,0.0
2025-01-10 00:00:00+09:00,918000.0,924000.0,870000.0,875000.0,37499,0.0,0.0
2025-01-15 00:00:00+09:00,841000.0,843000.0,817000.0,829000.0,30666,0.0,0.0
2025-01-20 00:00:00+09:00,860000.0,927000.0,826000.0,830000.0,107580,0.0,0.0
2025-02-04 00:00:00+09:00,786000.0,812000.0,782000.0,799000.0,34134,0.0,0.0
2025-02-14 00:00:00+09:00,780000.0,804000.0,765000.0,796000.0,20623,0.0,0.0
2025-02-19 00:00:00+09:00,812000.0,849000.0,811000.0,840000.0,35828,0.0,0.0
