Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-07 09:00:00+09:00,209500.0,216500.0,208500.0,212000.0,117005,0.0,0.0
2025-02-07 10:00:00+09:00,212000.0,212500.0,210500.0,211500.0,31817,0.0,0.0
2025-02-07 11:00:00+09:00,212000.0,212000.0,211000.0,211500.0,15866,0.0,0.0
2025-02-07 12:00:00+09:00,211500.0,211500.0,209500.0,209500.0,34311,0.0,0.0
2025-02-07 13:00:00+09:00,210000.0,211000.0,209000.0,209500.0,43395,0.0,0.0
2025-02-07 14:00:00+09:00,209000.0,211000.0,209000.0,210500.0,35156,0.0,0.0
2025-02-10 09:00:00+09:00,205500.0,206000.0,200000.0,202500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,202500.0,205500.0,202500.0,205500.0,103560,0.0,0.0
2025-02-10 11:00:00+09:00,205500.0,207500.0,204500.0,206500.0,67959,0.0,0.0
2025-02-10 12:00:00+09:00,206500.0,206500.0,205000.0,206000.0,35061,0.0,0.0
2025-02-10 13:00:00+09:00,206000.0,209000.0,205500.0,208000.0,62531,0.0,0.0
2025-02-10 14:00:00+09:00,208000.0,213000.0,207500.0,211500.0,100768,0.0,0.0
2025-02-11 09:00:00+09:00,210000.0,215000.0,208000.0,214000.0,90722,0.0,0.0
2025-02-11 10:00:00+09:00,214000.0,214500.0,209500.0,210500.0,50520,0.0,0.0
2025-02-11 11:00:00+09:00,210500.0,211000.0,210000.0,210000.0,25924,0.0,0.0
2025-02-11 12:00:00+09:00,210000.0,211500.0,209500.0,211000.0,30313,0.0,0.0
2025-02-11 13:00:00+09:00,210500.0,213000.0,210500.0,212500.0,29384,0.0,0.0
2025-02-11 14:00:00+09:00,212500.0,212500.0,211000.0,211000.0,20675,0.0,0.0
2025-02-12 09:00:00+09:00,210500.0,212500.0,208500.0,209000.0,75111,0.0,0.0
2025-02-12 10:00:00+09:00,209000.0,210500.0,209000.0,210500.0,26347,0.0,0.0
2025-02-12 11:00:00+09:00,210000.0,210500.0,209500.0,210500.0,14278,0.0,0.0
2025-02-12 12:00:00+09:00,210000.0,210500.0,209000.0,209500.0,22626,0.0,0.0
2025-02-12 13:00:00+09:00,209000.0,210000.0,208000.0,209000.0,49996,0.0,0.0
2025-02-12 14:00:00+09:00,209000.0,210000.0,208000.0,208500.0,21013,0.0,0.0
2025-02-13 09:00:00+09:00,211000.0,215000.0,210500.0,212500.0,184476,0.0,0.0
2025-02-13 10:00:00+09:00,212500.0,213000.0,210500.0,211500.0,73299,0.0,0.0
2025-02-13 11:00:00+09:00,211500.0,212500.0,210500.0,211500.0,50376,0.0,0.0
2025-02-13 12:00:00+09:00,211500.0,213000.0,211000.0,211500.0,27344,0.0,0.0
2025-02-13 13:00:00+09:00,212000.0,214000.0,211500.0,214000.0,52120,0.0,0.0
2025-02-13 14:00:00+09:00,213500.0,215000.0,212500.0,215000.0,65863,0.0,0.0
2025-02-14 09:00:00+09:00,214000.0,215500.0,211500.0,213500.0,119582,0.0,0.0
2025-02-14 10:00:00+09:00,213500.0,214500.0,213000.0,213500.0,26852,0.0,0.0
2025-02-14 11:00:00+09:00,214000.0,216000.0,213500.0,216000.0,32830,0.0,0.0
2025-02-14 12:00:00+09:00,216000.0,217000.0,215000.0,216500.0,32175,0.0,0.0
2025-02-14 13:00:00+09:00,216500.0,217000.0,215000.0,215500.0,30279,0.0,0.0
2025-02-14 14:00:00+09:00,215500.0,216000.0,213500.0,213500.0,33154,0.0,0.0
2025-02-17 09:00:00+09:00,215500.0,216500.0,213000.0,215000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,214500.0,221500.0,214500.0,221000.0,132719,0.0,0.0
2025-02-17 11:00:00+09:00,220500.0,222000.0,220000.0,220500.0,45315,0.0,0.0
2025-02-17 12:00:00+09:00,220500.0,220500.0,219000.0,220000.0,33107,0.0,0.0
2025-02-17 13:00:00+09:00,219500.0,220500.0,218500.0,220000.0,26105,0.0,0.0
2025-02-17 14:00:00+09:00,219500.0,220500.0,219000.0,219500.0,28569,0.0,0.0
2025-02-18 09:00:00+09:00,221500.0,221500.0,217500.0,218500.0,77039,0.0,0.0
2025-02-18 10:00:00+09:00,218500.0,219000.0,215000.0,216000.0,50789,0.0,0.0
2025-02-18 11:00:00+09:00,215500.0,218000.0,215000.0,217500.0,35303,0.0,0.0
2025-02-18 12:00:00+09:00,218000.0,218000.0,217000.0,218000.0,17144,0.0,0.0
2025-02-18 13:00:00+09:00,218000.0,219000.0,217500.0,218500.0,18909,0.0,0.0
2025-02-18 14:00:00+09:00,218000.0,218500.0,217500.0,218000.0,18073,0.0,0.0
2025-02-19 09:00:00+09:00,216000.0,226500.0,216000.0,225500.0,180890,0.0,0.0
2025-02-19 10:00:00+09:00,225500.0,228000.0,224000.0,227000.0,128193,0.0,0.0
2025-02-19 11:00:00+09:00,227500.0,228000.0,226000.0,227000.0,45893,0.0,0.0
2025-02-19 12:00:00+09:00,227000.0,228000.0,226000.0,226500.0,38381,0.0,0.0
2025-02-19 13:00:00+09:00,227000.0,227500.0,226000.0,227500.0,30679,0.0,0.0
2025-02-19 14:00:00+09:00,227500.0,228000.0,226000.0,227000.0,34413,0.0,0.0
2025-02-20 09:00:00+09:00,225500.0,232000.0,224500.0,229000.0,162975,0.0,0.0
2025-02-20 10:00:00+09:00,229000.0,229000.0,226000.0,228000.0,55083,0.0,0.0
2025-02-20 11:00:00+09:00,228000.0,229000.0,227000.0,228500.0,41997,0.0,0.0
2025-02-20 12:00:00+09:00,228000.0,228500.0,227000.0,228000.0,22708,0.0,0.0
2025-02-20 13:00:00+09:00,228000.0,228000.0,225500.0,226500.0,38488,0.0,0.0
2025-02-20 14:00:00+09:00,227000.0,227000.0,225500.0,226500.0,29403,0.0,0.0
2025-02-21 09:00:00+09:00,227500.0,233000.0,225000.0,231500.0,142461,0.0,0.0
2025-02-21 10:00:00+09:00,231500.0,231500.0,229000.0,231500.0,54087,0.0,0.0
2025-02-21 11:00:00+09:00,231500.0,231500.0,230000.0,231000.0,25012,0.0,0.0
2025-02-21 12:00:00+09:00,231000.0,231500.0,230000.0,230000.0,26211,0.0,0.0
2025-02-21 13:00:00+09:00,230000.0,231000.0,228500.0,230000.0,37488,0.0,0.0
2025-02-21 14:00:00+09:00,230000.0,231500.0,229500.0,231000.0,47380,0.0,0.0
2025-02-24 09:00:00+09:00,228500.0,243000.0,228000.0,240500.0,0,0.0,0.0
2025-02-24 10:00:00+09:00,240000.0,242000.0,237000.0,237500.0,89985,0.0,0.0
2025-02-24 11:00:00+09:00,238000.0,240000.0,237000.0,240000.0,41926,0.0,0.0
2025-02-24 12:00:00+09:00,240000.0,240500.0,239000.0,240000.0,28625,0.0,0.0
2025-02-24 13:00:00+09:00,239500.0,247000.0,239500.0,246500.0,156423,0.0,0.0
2025-02-24 14:00:00+09:00,246500.0,247500.0,244500.0,247500.0,102160,0.0,0.0
2025-02-25 09:00:00+09:00,243500.0,247500.0,240000.0,240500.0,228941,0.0,0.0
2025-02-25 10:00:00+09:00,240000.0,242000.0,239500.0,240500.0,73397,0.0,0.0
2025-02-25 11:00:00+09:00,240500.0,241000.0,239500.0,239500.0,51406,0.0,0.0
2025-02-25 12:00:00+09:00,240000.0,240000.0,238500.0,239500.0,39021,0.0,0.0
2025-02-25 13:00:00+09:00,239000.0,240000.0,238000.0,238500.0,41454,0.0,0.0
2025-02-25 14:00:00+09:00,238500.0,239000.0,236500.0,238000.0,82782,0.0,0.0
2025-02-26 09:00:00+09:00,234500.0,240500.0,233000.0,234000.0,232932,0.0,0.0
2025-02-26 10:00:00+09:00,234000.0,235500.0,233500.0,235000.0,59489,0.0,0.0
2025-02-26 11:00:00+09:00,235000.0,237500.0,235000.0,237500.0,56550,0.0,0.0
2025-02-26 12:00:00+09:00,237000.0,237500.0,236000.0,237000.0,43017,0.0,0.0
2025-02-26 13:00:00+09:00,237000.0,238500.0,235500.0,237000.0,55562,0.0,0.0
2025-02-26 14:00:00+09:00,237000.0,237500.0,235500.0,236500.0,48762,0.0,0.0
2025-02-27 09:00:00+09:00,240000.0,242500.0,236000.0,242000.0,176111,0.0,0.0
2025-02-27 10:00:00+09:00,242500.0,242500.0,237000.0,237000.0,59381,0.0,0.0
2025-02-27 11:00:00+09:00,237500.0,238500.0,236000.0,238000.0,43265,0.0,0.0
2025-02-27 12:00:00+09:00,237500.0,238000.0,236500.0,237000.0,30306,0.0,0.0
2025-02-27 13:00:00+09:00,237000.0,237500.0,236000.0,237000.0,33651,0.0,0.0
2025-02-27 14:00:00+09:00,236500.0,237500.0,236000.0,237000.0,30272,0.0,0.0
2025-02-28 09:00:00+09:00,235000.0,235000.0,230000.0,230500.0,145401,0.0,0.0
2025-02-28 10:00:00+09:00,230500.0,231500.0,227000.0,227000.0,104076,0.0,0.0
2025-02-28 11:00:00+09:00,227500.0,227500.0,224500.0,225000.0,102645,0.0,0.0
2025-02-28 12:00:00+09:00,225500.0,226500.0,224000.0,224500.0,55404,0.0,0.0
2025-02-28 13:00:00+09:00,224500.0,225500.0,223500.0,224500.0,55812,0.0,0.0
2025-02-28 14:00:00+09:00,224000.0,225000.0,223000.0,223500.0,67248,0.0,0.0
2025-03-04 09:00:00+09:00,222000.0,224000.0,217000.0,222000.0,0,0.0,0.0
2025-03-04 10:00:00+09:00,222000.0,222000.0,215500.0,215500.0,122206,0.0,0.0
2025-03-04 11:00:00+09:00,216000.0,217500.0,215500.0,216500.0,63936,0.0,0.0
2025-03-04 12:00:00+09:00,216500.0,216500.0,214500.0,215500.0,75854,0.0,0.0
2025-03-04 13:00:00+09:00,215500.0,216500.0,214250.0,215000.0,48873,0.0,0.0
2025-03-04 14:00:00+09:00,215500.0,215500.0,213000.0,214000.0,93926,0.0,0.0
2025-03-05 09:00:00+09:00,215500.0,217000.0,210750.0,212000.0,151990,0.0,0.0
2025-03-05 10:00:00+09:00,211500.0,214500.0,210500.0,213500.0,84069,0.0,0.0
2025-03-05 11:00:00+09:00,213500.0,214000.0,211000.0,211500.0,55655,0.0,0.0
2025-03-05 12:00:00+09:00,211750.0,212000.0,210000.0,211000.0,78539,0.0,0.0
2025-03-05 13:00:00+09:00,211500.0,213000.0,211000.0,212500.0,42262,0.0,0.0
2025-03-05 14:00:00+09:00,212500.0,213500.0,211500.0,212750.0,52062,0.0,0.0
2025-03-06 09:00:00+09:00,216000.0,221000.0,212500.0,212500.0,268574,0.0,0.0
2025-03-06 10:00:00+09:00,212500.0,215000.0,212500.0,214500.0,42645,0.0,0.0
2025-03-06 11:00:00+09:00,214500.0,215500.0,214000.0,215000.0,46295,0.0,0.0
2025-03-06 12:00:00+09:00,215000.0,215000.0,213000.0,213500.0,46047,0.0,0.0
2025-03-06 13:00:00+09:00,213500.0,214000.0,212500.0,213000.0,49888,0.0,0.0
2025-03-06 14:00:00+09:00,213250.0,213500.0,212000.0,212500.0,38195,0.0,0.0
2025-03-07 09:00:00+09:00,210000.0,215500.0,208000.0,215000.0,146845,0.0,0.0
2025-03-07 10:00:00+09:00,214500.0,219500.0,214000.0,219000.0,112384,0.0,0.0
2025-03-07 11:00:00+09:00,219000.0,220000.0,217000.0,218000.0,63625,0.0,0.0
2025-03-07 12:00:00+09:00,218000.0,218500.0,216500.0,217500.0,28210,0.0,0.0
2025-03-07 13:00:00+09:00,217500.0,221000.0,217500.0,220000.0,85929,0.0,0.0
2025-03-07 14:00:00+09:00,220000.0,220000.0,218000.0,219000.0,38819,0.0,0.0
2025-03-10 09:00:00+09:00,218500.0,220500.0,214000.0,214500.0,0,0.0,0.0
2025-03-10 10:00:00+09:00,215000.0,216000.0,213500.0,215500.0,72125,0.0,0.0
2025-03-10 11:00:00+09:00,215500.0,218500.0,215500.0,217500.0,49328,0.0,0.0
2025-03-10 12:00:00+09:00,217500.0,219000.0,216500.0,217500.0,28812,0.0,0.0
2025-03-10 13:00:00+09:00,218000.0,219000.0,216000.0,217000.0,45767,0.0,0.0
2025-03-10 14:00:00+09:00,217000.0,218000.0,215500.0,215500.0,28052,0.0,0.0
2025-03-11 09:00:00+09:00,207000.0,211000.0,206000.0,208000.0,173203,0.0,0.0
2025-03-11 10:00:00+09:00,208500.0,209000.0,207000.0,207500.0,67667,0.0,0.0
2025-03-11 11:00:00+09:00,207500.0,210000.0,207000.0,209000.0,36173,0.0,0.0
2025-03-11 12:00:00+09:00,209000.0,210000.0,208500.0,209000.0,35730,0.0,0.0
2025-03-11 13:00:00+09:00,209000.0,210500.0,208500.0,209500.0,43985,0.0,0.0
2025-03-11 14:00:00+09:00,210000.0,210000.0,208000.0,208500.0,51871,0.0,0.0
2025-03-12 09:00:00+09:00,212000.0,214000.0,210000.0,211500.0,95794,0.0,0.0
2025-03-12 10:00:00+09:00,211250.0,213500.0,211000.0,212500.0,39629,0.0,0.0
2025-03-12 11:00:00+09:00,212750.0,214750.0,212000.0,213500.0,58090,0.0,0.0
2025-03-12 12:00:00+09:00,213500.0,215000.0,213000.0,214000.0,22676,0.0,0.0
2025-03-12 13:00:00+09:00,214000.0,214250.0,212500.0,213000.0,33715,0.0,0.0
2025-03-12 14:00:00+09:00,212500.0,214000.0,211500.0,212750.0,62983,0.0,0.0
2025-03-13 09:00:00+09:00,215500.0,216500.0,210500.0,211250.0,144906,0.0,0.0
2025-03-13 10:00:00+09:00,211500.0,212500.0,211000.0,211000.0,59748,0.0,0.0
2025-03-13 11:00:00+09:00,211250.0,211500.0,208000.0,208500.0,135708,0.0,0.0
2025-03-13 12:00:00+09:00,208000.0,208500.0,206000.0,206500.0,133219,0.0,0.0
2025-03-13 13:00:00+09:00,207000.0,207500.0,206500.0,206750.0,74010,0.0,0.0
2025-03-13 14:00:00+09:00,206500.0,207000.0,204500.0,205000.0,189518,0.0,0.0
2025-03-14 09:00:00+09:00,199500.0,209500.0,194500.0,194600.0,1122579,0.0,0.0
2025-03-14 10:00:00+09:00,194500.0,194700.0,189300.0,189700.0,759615,0.0,0.0
2025-03-14 11:00:00+09:00,189700.0,191300.0,189600.0,191300.0,238581,0.0,0.0
2025-03-14 12:00:00+09:00,191200.0,191400.0,190500.0,190800.0,162252,0.0,0.0
2025-03-14 13:00:00+09:00,190900.0,191700.0,190600.0,191000.0,136560,0.0,0.0
2025-03-14 14:00:00+09:00,190900.0,193800.0,190700.0,192900.0,210563,0.0,0.0
2025-03-17 09:00:00+09:00,191200.0,192600.0,186800.0,189100.0,0,0.0,0.0
2025-03-17 10:00:00+09:00,189100.0,189300.0,188400.0,189100.0,96661,0.0,0.0
2025-03-17 11:00:00+09:00,189100.0,190100.0,188300.0,190000.0,89260,0.0,0.0
2025-03-17 12:00:00+09:00,190100.0,190300.0,189200.0,189900.0,57352,0.0,0.0
2025-03-17 13:00:00+09:00,189900.0,190600.0,189600.0,190300.0,70714,0.0,0.0
2025-03-17 14:00:00+09:00,190300.0,190400.0,189800.0,190000.0,76197,0.0,0.0
2025-03-18 09:00:00+09:00,191400.0,195900.0,191300.0,192200.0,420677,0.0,0.0
2025-03-18 10:00:00+09:00,192200.0,193000.0,191800.0,192700.0,79944,0.0,0.0
2025-03-18 11:00:00+09:00,192600.0,192900.0,192200.0,192700.0,32504,0.0,0.0
2025-03-18 12:00:00+09:00,192600.0,192700.0,191700.0,191700.0,46261,0.0,0.0
2025-03-18 13:00:00+09:00,191700.0,192000.0,191300.0,191300.0,53944,0.0,0.0
2025-03-18 14:00:00+09:00,191400.0,191700.0,190650.0,190900.0,69375,0.0,0.0
2025-03-19 09:00:00+09:00,190500.0,195000.0,190500.0,193400.0,311062,0.0,0.0
2025-03-19 10:00:00+09:00,193400.0,193400.0,191000.0,191800.0,95009,0.0,0.0
2025-03-19 11:00:00+09:00,191800.0,192200.0,190900.0,192100.0,62691,0.0,0.0
2025-03-19 12:00:00+09:00,192100.0,194200.0,191700.0,193900.0,92812,0.0,0.0
2025-03-19 13:00:00+09:00,194000.0,194500.0,192300.0,192500.0,85077,0.0,0.0
2025-03-19 14:00:00+09:00,192600.0,192900.0,192300.0,192600.0,50747,0.0,0.0
2025-03-20 09:00:00+09:00,194700.0,203000.0,193900.0,202500.0,643257,0.0,0.0
2025-03-20 10:00:00+09:00,203000.0,205500.0,200500.0,201000.0,298843,0.0,0.0
2025-03-20 11:00:00+09:00,201000.0,203000.0,200500.0,202000.0,66835,0.0,0.0
2025-03-20 12:00:00+09:00,202000.0,203000.0,201500.0,202000.0,61151,0.0,0.0
2025-03-20 13:00:00+09:00,202000.0,204000.0,201000.0,203500.0,83998,0.0,0.0
2025-03-20 14:00:00+09:00,203500.0,204000.0,202000.0,202000.0,87995,0.0,0.0
2025-03-21 09:00:00+09:00,203000.0,203500.0,196300.0,196600.0,302143,0.0,0.0
2025-03-21 10:00:00+09:00,196700.0,198300.0,196500.0,198300.0,70411,0.0,0.0
2025-03-21 11:00:00+09:00,198300.0,201500.0,198200.0,200500.0,70959,0.0,0.0
2025-03-21 12:00:00+09:00,200750.0,201000.0,200000.0,200000.0,27291,0.0,0.0
2025-03-21 13:00:00+09:00,200000.0,202500.0,199900.0,201000.0,58602,0.0,0.0
2025-03-21 14:00:00+09:00,201500.0,201750.0,200000.0,200000.0,37830,0.0,0.0
2025-03-24 09:00:00+09:00,201000.0,203000.0,197600.0,200500.0,0,0.0,0.0
2025-03-24 10:00:00+09:00,200500.0,203000.0,200000.0,201000.0,33047,0.0,0.0
2025-03-24 11:00:00+09:00,201500.0,202500.0,201000.0,201500.0,12539,0.0,0.0
2025-03-24 12:00:00+09:00,202000.0,203000.0,201500.0,202500.0,29003,0.0,0.0
2025-03-24 13:00:00+09:00,202500.0,202500.0,201000.0,201500.0,24059,0.0,0.0
2025-03-24 14:00:00+09:00,201000.0,201500.0,200500.0,200500.0,38881,0.0,0.0
2025-03-25 09:00:00+09:00,204000.0,205500.0,202000.0,202750.0,90117,0.0,0.0
2025-03-25 10:00:00+09:00,202750.0,203000.0,201000.0,201500.0,30314,0.0,0.0
2025-03-25 11:00:00+09:00,202000.0,202000.0,200000.0,200000.0,19510,0.0,0.0
2025-03-25 12:00:00+09:00,200500.0,201000.0,199900.0,200500.0,21320,0.0,0.0
2025-03-25 13:00:00+09:00,200500.0,200500.0,200000.0,200000.0,12882,0.0,0.0
2025-03-25 14:00:00+09:00,200500.0,202000.0,200000.0,201500.0,41611,0.0,0.0
2025-03-26 09:00:00+09:00,202500.0,204500.0,200500.0,202000.0,63452,0.0,0.0
2025-03-26 10:00:00+09:00,201500.0,202500.0,200500.0,200750.0,26463,0.0,0.0
2025-03-26 11:00:00+09:00,200750.0,202000.0,200500.0,201500.0,12511,0.0,0.0
2025-03-26 12:00:00+09:00,202000.0,204000.0,201500.0,203500.0,32366,0.0,0.0
2025-03-26 13:00:00+09:00,203500.0,212500.0,203500.0,209000.0,226688,0.0,0.0
2025-03-26 14:00:00+09:00,209500.0,209500.0,208000.0,208000.0,46462,0.0,0.0
2025-03-27 09:00:00+09:00,205000.0,206500.0,203500.0,205750.0,81981,0.0,0.0
2025-03-27 10:00:00+09:00,205750.0,206500.0,203500.0,204500.0,41669,0.0,0.0
2025-03-27 11:00:00+09:00,204500.0,205000.0,203500.0,205000.0,23094,0.0,0.0
2025-03-27 12:00:00+09:00,205000.0,205000.0,203000.0,203500.0,27469,0.0,0.0
2025-03-27 13:00:00+09:00,204000.0,204500.0,202500.0,203500.0,44354,0.0,0.0
2025-03-27 14:00:00+09:00,203500.0,203500.0,201500.0,202000.0,46289,0.0,0.0
2025-03-28 09:00:00+09:00,202000.0,202250.0,197500.0,199800.0,107119,0.0,0.0
2025-03-28 10:00:00+09:00,199700.0,203500.0,199700.0,200500.0,41190,0.0,0.0
2025-03-28 11:00:00+09:00,200000.0,200500.0,198700.0,198800.0,43932,0.0,0.0
2025-03-28 12:00:00+09:00,198800.0,199700.0,198100.0,198700.0,37669,0.0,0.0
2025-03-28 13:00:00+09:00,198600.0,199400.0,198500.0,198700.0,24837,0.0,0.0
2025-03-28 14:00:00+09:00,198800.0,199600.0,198500.0,199200.0,42305,0.0,0.0
2025-03-31 09:00:00+09:00,195700.0,196500.0,190500.0,191500.0,0,0.0,0.0
2025-03-31 10:00:00+09:00,191500.0,191900.0,189800.0,189900.0,109235,0.0,0.0
2025-03-31 11:00:00+09:00,189900.0,190300.0,189500.0,190200.0,48116,0.0,0.0
2025-03-31 12:00:00+09:00,190200.0,190300.0,189200.0,189900.0,45716,0.0,0.0
