Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-15 00:00:00+09:00,314515.2634665916,319717.7715840841,314042.3081831832,314988.21875,440514,0.0,0.0
2021-02-16 00:00:00+09:00,315461.232129491,316880.09824101796,312150.5445359281,315934.1875,342356,0.0,0.0
2021-02-17 00:00:00+09:00,312623.4910714286,313096.4464285714,307893.9375,307893.9375,383823,0.0,0.0
2021-02-18 00:00:00+09:00,305056.19177476416,309312.7897995283,300799.59375,300799.59375,520541,0.0,0.0
2021-02-19 00:00:00+09:00,305529.11586314155,310731.62402799376,300799.5629860031,304110.25,658569,0.0,0.0
2021-02-22 00:00:00+09:00,308366.88835139317,312150.5311532508,304583.2455495356,305529.15625,536234,0.0,0.0
2021-02-23 00:00:00+09:00,303637.3260576923,310258.7007692308,297015.95134615386,307420.96875,575345,0.0,0.0
2021-02-24 00:00:00+09:00,307420.94002016133,308366.85060483875,289448.6389112903,293232.28125,707003,0.0,0.0
2021-02-25 00:00:00+09:00,296542.99557829887,298434.81692170113,291340.48688394274,297488.90625,469117,0.0,0.0
2021-02-26 00:00:00+09:00,288975.7142120462,304110.2851691419,285665.02681518154,286610.9375,774532,0.0,0.0
2021-03-02 00:00:00+09:00,291813.4375,298907.7674230146,287083.8842179903,291813.4375,582415,0.0,0.0
2021-03-03 00:00:00+09:00,292286.4019138756,296543.0,289448.66985645937,296543.0,293770,0.0,0.0
2021-03-04 00:00:00+09:00,289448.71376811597,294651.22332930757,288502.8029388084,293705.3125,401051,0.0,0.0
2021-03-05 00:00:00+09:00,287556.8393442623,292286.39262295084,283773.1967213115,288502.75,425644,0.0,0.0
2021-03-08 00:00:00+09:00,291813.50103648426,293705.322761194,284246.2141376451,285192.125,299025,0.0,0.0
2021-03-09 00:00:00+09:00,283300.26343802694,284719.12953204045,273368.20077993255,280462.53125,522711,0.0,0.0
2021-03-10 00:00:00+09:00,285665.0868534483,285665.0868534483,273368.2453663793,274314.15625,396091,0.0,0.0
2021-03-11 00:00:00+09:00,274314.0763180272,282827.271789966,273841.1210140306,278097.71875,458085,0.0,0.0
2021-03-12 00:00:00+09:00,281881.3665568369,288502.74093904445,280462.5006177924,287083.875,328406,0.0,0.0
2021-03-15 00:00:00+09:00,286610.9105960265,291340.4635761589,282827.2682119205,285665.0,390170,0.0,0.0
2021-03-16 00:00:00+09:00,286610.91968698514,290394.56219110376,285665.0090609555,287083.875,361641,0.0,0.0
2021-03-17 00:00:00+09:00,285665.0266047297,286610.93728885136,279989.5625,279989.5625,311682,0.0,0.0
2021-03-18 00:00:00+09:00,284719.15201005025,288502.79522613063,282354.375,282354.375,422731,0.0,0.0
2021-03-19 00:00:00+09:00,279516.62046875,287556.86166666663,278097.75437499996,283773.21875,527826,0.0,0.0
2021-03-22 00:00:00+09:00,283773.22345890413,284246.1788313356,275732.9821275685,276205.9375,472483,0.0,0.0
2021-03-23 00:00:00+09:00,278097.7362565445,279516.6022578534,270530.4509162304,271003.40625,488259,0.0,0.0
2021-03-24 00:00:00+09:00,268638.62941696116,269584.5400839223,262963.16541519435,267692.71875,486233,0.0,0.0
2021-03-25 00:00:00+09:00,267692.6966168717,271949.29426625656,264854.9648506151,269111.5625,369242,0.0,0.0
2021-03-26 00:00:00+09:00,271476.3433641975,272422.25396825396,266746.79034391535,268165.65625,354580,0.0,0.0
2021-03-29 00:00:00+09:00,268638.65625,272422.29929577466,266746.83472711267,268638.65625,292517,0.0,0.0
2021-03-30 00:00:00+09:00,271476.40075376886,283300.2858040201,269584.57914572867,282354.375,522238,0.0,0.0
2021-03-31 00:00:00+09:00,282354.3573416096,282827.3127140411,275732.9821275685,276205.9375,361851,0.0,0.0
2021-04-01 00:00:00+09:00,279043.7054329372,282354.39346349746,277151.8837011885,278570.75,402330,0.0,0.0
2021-04-02 00:00:00+09:00,281408.4765625,294651.2284007353,280935.5211397059,289448.71875,803465,0.0,0.0
2021-04-05 00:00:00+09:00,290394.60731907893,291340.5180921053,284719.14268092107,287556.875,261541,0.0,0.0
2021-04-06 00:00:00+09:00,288502.7861952862,288975.7415824916,280935.5,280935.5,336943,0.0,0.0
2021-04-07 00:00:00+09:00,280935.46890599,287556.84359401,279516.6029014143,284246.15625,339598,0.0,0.0
2021-04-08 00:00:00+09:00,286138.02509842516,303637.3753937008,282827.3372047244,300326.6875,1037853,0.0,0.0
2021-04-09 00:00:00+09:00,296070.048997545,296543.00434738136,288502.7634001637,288975.71875,595420,0.0,0.0
2021-04-12 00:00:00+09:00,289448.6876033058,289448.6876033058,284719.1338842975,286138.0,377148,0.0,0.0
2021-04-13 00:00:00+09:00,286138.0358623549,288502.81301824213,284719.16956882254,285192.125,340158,0.0,0.0
2021-04-14 00:00:00+09:00,287556.8177419355,296542.968296371,287083.8624495968,293232.28125,633672,0.0,0.0
2021-04-15 00:00:00+09:00,294651.16946920584,298907.7674230146,290867.52684359805,291813.4375,419360,0.0,0.0
2021-04-16 00:00:00+09:00,291813.4958639706,294178.2729779412,288975.7633272059,289448.71875,352352,0.0,0.0
2021-04-19 00:00:00+09:00,288975.70532786887,290394.5713114754,285665.0180327869,288502.75,301095,0.0,0.0
2021-04-20 00:00:00+09:00,287556.82594417076,291340.4683908046,287083.8706383415,288029.78125,311335,0.0,0.0
2021-04-21 00:00:00+09:00,287083.9290201005,287556.88442211057,281881.41959798994,282354.375,478314,0.0,0.0
2021-04-22 00:00:00+09:00,282827.2856543624,284719.1069630872,281881.375,281881.375,300937,0.0,0.0
2021-04-23 00:00:00+09:00,277624.7630701377,279516.58428356284,273368.16533993115,274787.03125,746419,0.0,0.0
2021-04-26 00:00:00+09:00,274787.0716008772,274787.0716008772,268638.65175438597,269584.5625,834275,0.0,0.0
2021-04-27 00:00:00+09:00,269584.5306879496,270057.48600494605,261071.33498201438,262963.15625,987898,0.0,0.0
2021-04-28 00:00:00+09:00,263909.0533783784,267219.7404279279,262490.1875,262490.1875,430974,0.0,0.0
2021-04-29 00:00:00+09:00,261071.3388888889,262017.24953703705,254922.91967592592,255395.875,697034,0.0,0.0
2021-04-30 00:00:00+09:00,255395.875,259652.47291666668,252558.14305555556,255395.875,494025,0.0,0.0
2021-05-03 00:00:00+09:00,256814.76115252293,263909.09157110093,256341.8057912844,257760.671875,533637,0.0,0.0
2021-05-04 00:00:00+09:00,259652.49107142858,261544.3125,255395.89285714284,261544.3125,426081,0.0,0.0
2021-05-06 00:00:00+09:00,262017.26109972678,263436.1271345628,258706.5736851093,259652.484375,376652,0.0,0.0
2021-05-07 00:00:00+09:00,260598.36632882882,265327.9192567568,259652.45574324325,262490.1875,306400,0.0,0.0
2021-05-10 00:00:00+09:00,264382.01383377425,268638.6115520282,263909.05853174604,268165.65625,383333,0.0,0.0
2021-05-11 00:00:00+09:00,266746.7851351351,267219.7404279279,262017.2322072072,262490.1875,387869,0.0,0.0
2021-05-12 00:00:00+09:00,262490.2454555655,269111.6210166068,259179.55767504487,263436.15625,447873,0.0,0.0
2021-05-13 00:00:00+09:00,257760.65207581228,262963.1606498195,257287.6967509025,262017.25,417809,0.0,0.0
2021-05-14 00:00:00+09:00,263909.08022727276,265327.94625,258706.57147727272,260125.4375,332608,0.0,0.0
2021-05-17 00:00:00+09:00,262963.1785714286,263436.1339285714,259652.49107142858,261544.3125,323015,0.0,0.0
2021-05-18 00:00:00+09:00,262963.15625,267219.7541029676,261544.29029901078,262963.15625,317873,0.0,0.0
2021-05-20 00:00:00+09:00,261071.33498201438,262963.15625,259652.46903102516,262963.15625,282918,0.0,0.0
2021-05-21 00:00:00+09:00,263909.08928571426,269584.5535714286,262490.22321428574,264855.0,448017,0.0,0.0
2021-05-24 00:00:00+09:00,263436.1071908602,267692.70497311826,262490.19657258067,263909.0625,224296,0.0,0.0
2021-05-25 00:00:00+09:00,264382.0266245487,265327.93727436825,260598.38402527076,262017.25,338113,0.0,0.0
2021-05-26 00:00:00+09:00,261071.36161524503,262490.22771098005,259179.54015426498,260598.40625,309009,0.0,0.0
2021-05-27 00:00:00+09:00,259652.51363950275,260125.4690377532,255395.91505524862,256814.78125,520710,0.0,0.0
2021-05-28 00:00:00+09:00,257287.73608617592,264855.0224416517,257287.73608617592,263436.15625,558619,0.0,0.0
2021-05-31 00:00:00+09:00,265327.95535714284,266746.8214285714,261071.35714285713,264855.0,357839,0.0,0.0
2021-06-01 00:00:00+09:00,265327.96875,265800.9241310161,262963.1918449198,265327.96875,325406,0.0,0.0
2021-06-02 00:00:00+09:00,265800.91071428574,270057.5089285714,262963.1785714286,264855.0,544546,0.0,0.0
2021-06-03 00:00:00+09:00,264854.9731182796,265800.88373655913,262017.24126344087,263909.0625,454692,0.0,0.0
2021-06-04 00:00:00+09:00,265327.9814453125,273841.1787109375,263909.115234375,272422.3125,710883,0.0,0.0
2021-06-07 00:00:00+09:00,275260.04060858145,277624.8175897548,269584.57585376536,270057.53125,623906,0.0,0.0
2021-06-08 00:00:00+09:00,270530.4908854167,274314.1341145833,268638.6692708333,272422.3125,391218,0.0,0.0
2021-06-09 00:00:00+09:00,272422.26782608696,276205.9104347826,269111.58054347825,271949.3125,470628,0.0,0.0
2021-06-10 00:00:00+09:00,271949.33035714284,273841.15178571426,270057.5089285714,271476.375,480856,0.0,0.0
2021-06-11 00:00:00+09:00,272422.28571428574,279989.5714285714,271476.375,271476.375,593377,0.0,0.0
2021-06-14 00:00:00+09:00,272422.3125,272895.2679036458,268638.6692708333,272422.3125,258108,0.0,0.0
2021-06-15 00:00:00+09:00,273841.1428416955,276205.91955017304,272422.276816609,273368.1875,299475,0.0,0.0
2021-06-16 00:00:00+09:00,273368.2008851468,275260.0223445596,271949.33479058725,273841.15625,236682,0.0,0.0
2021-06-17 00:00:00+09:00,272422.26782608696,274787.04445652175,271003.4018478261,271949.3125,206038,0.0,0.0
2021-06-18 00:00:00+09:00,271949.33035714284,273368.1964285714,271476.375,271476.375,263652,0.0,0.0
2021-06-21 00:00:00+09:00,270057.4730887522,272422.2495606327,268165.6519112478,269111.5625,295502,0.0,0.0
2021-06-22 00:00:00+09:00,270530.43388605444,278097.71875,270057.4785820578,278097.71875,541199,0.0,0.0
2021-06-23 00:00:00+09:00,278570.69636752136,279043.6517094017,274314.0982905983,276678.875,328073,0.0,0.0
2021-06-24 00:00:00+09:00,276678.85246342514,281408.405496988,273368.16533993115,274787.03125,579494,0.0,0.0
2021-06-25 00:00:00+09:00,276205.9196581197,277624.7856837607,273368.1876068376,276678.875,287066,0.0,0.0
2021-06-28 00:00:00+09:00,276678.85246342514,277624.7630701377,273841.12064328743,274787.03125,193786,0.0,0.0
2021-06-29 00:00:00+09:00,276210.8296632124,276210.8296632124,272888.7062823834,274787.0625,322171,1000.0,0.0
2021-06-30 00:00:00+09:00,273363.3184931507,278109.20943921234,272888.7293985445,277160.03125,306830,0.0,0.0
2021-07-01 00:00:00+09:00,275736.24847560975,276210.837543554,271464.9468641115,272414.125,461892,0.0,0.0
2021-07-02 00:00:00+09:00,270990.32479056437,271464.91380070546,269091.96875,269091.96875,356686,0.0,0.0
2021-07-05 00:00:00+09:00,269091.98587101063,270515.75299202127,266244.45162898937,267668.21875,301478,0.0,0.0
2021-07-06 00:00:00+09:00,270041.1467702822,272414.09182098764,268142.7907297178,269091.96875,212487,0.0,0.0
2021-07-07 00:00:00+09:00,267193.66554203536,268617.43285398226,266244.4873340708,268142.84375,260173,0.0,0.0
2021-07-08 00:00:00+09:00,268142.80306394317,270041.1591918295,266244.44693605683,267193.625,279771,0.0,0.0
2021-07-09 00:00:00+09:00,264346.106238698,265295.284358047,261023.9828209765,262447.75,459337,0.0,0.0
2021-07-12 00:00:00+09:00,264346.11710409255,267668.240658363,263871.52802491107,266719.0625,163508,0.0,0.0
2021-07-13 00:00:00+09:00,266719.0593089789,270990.3609705106,266719.0593089789,269566.59375,211385,0.0,0.0
2021-07-14 00:00:00+09:00,268617.43285398226,269092.0219579646,266244.4873340708,268142.84375,152578,0.0,0.0
2021-07-15 00:00:00+09:00,269091.99689136125,272414.12030977313,268142.81877181504,271939.53125,283326,0.0,0.0
2021-07-16 00:00:00+09:00,269566.5360281195,270515.7139718805,268617.3580843585,270041.125,120287,0.0,0.0
2021-07-19 00:00:00+09:00,266719.053125,268142.8203125,265769.875,265769.875,164387,0.0,0.0
2021-07-20 00:00:00+09:00,262447.7113015233,266719.0122087814,261973.12231182796,264820.65625,154622,0.0,0.0
2021-07-21 00:00:00+09:00,266719.0122087814,267668.19018817204,264820.65625,264820.65625,132950,0.0,0.0
2021-07-22 00:00:00+09:00,265769.86258865247,267668.21875,264820.68450797873,267668.21875,165323,0.0,0.0
2021-07-23 00:00:00+09:00,268617.4362701252,268617.4362701252,261973.1887298748,265295.3125,455101,0.0,0.0
2021-07-26 00:00:00+09:00,265295.30041436467,265295.30041436467,257227.28591160223,257701.875,764890,0.0,0.0
2021-07-27 00:00:00+09:00,259125.64226519337,259600.23135359117,257701.875,257701.875,279678,0.0,0.0
2021-07-28 00:00:00+09:00,258176.44220183487,259125.62029816516,257227.2641055046,258651.03125,230618,0.0,0.0
2021-07-29 00:00:00+09:00,259600.22971039376,261023.99696657507,258651.0515396062,259125.640625,200468,0.0,0.0
2021-07-30 00:00:00+09:00,257701.82750938088,258651.00551125704,252955.9375,252955.9375,390531,0.0,0.0
2021-08-02 00:00:00+09:00,254379.7313191882,257227.265625,252955.9641662823,257227.265625,178732,0.0,0.0
2021-08-03 00:00:00+09:00,258176.428442029,261973.140625,257227.25039628625,261973.140625,299662,0.0,0.0
2021-08-04 00:00:00+09:00,263871.5,264820.67805755395,261973.14388489208,263871.5,249333,0.0,0.0
2021-08-05 00:00:00+09:00,262922.33905967453,263871.51717902353,261973.1609403255,262447.75,165339,0.0,0.0
2021-08-06 00:00:00+09:00,262922.33905967453,264346.106238698,261973.1609403255,262447.75,149400,0.0,0.0
2021-08-09 00:00:00+09:00,261023.97967896174,261498.56873292348,258176.44535519124,260549.390625,172932,0.0,0.0
2021-08-10 00:00:00+09:00,259125.62182887454,259600.21087984316,256278.08752306274,257227.265625,184133,0.0,0.0
2021-08-11 00:00:00+09:00,256278.11236213235,258176.46875,256278.11236213235,258176.46875,157722,0.0,0.0
2021-08-12 00:00:00+09:00,260074.81099815157,263871.52356746764,256278.09842883548,256752.6875,298846,0.0,0.0
2021-08-13 00:00:00+09:00,259600.18694716014,259600.18694716014,252481.35183891992,254854.296875,232470,0.0,0.0
2021-08-17 00:00:00+09:00,254854.3360256109,257701.87050634398,252006.80154487782,252481.390625,235016,0.0,0.0
2021-08-18 00:00:00+09:00,252481.36879681647,256278.08110955058,251057.6016795412,253430.546875,164228,0.0,0.0
2021-08-19 00:00:00+09:00,252006.78413228155,252481.37317961166,244413.359375,244413.359375,307362,0.0,0.0
2021-08-20 00:00:00+09:00,244413.36558772365,246311.7218252982,236345.3515780318,238718.296875,367806,0.0,0.0
2021-08-23 00:00:00+09:00,241091.24375,250583.025,241091.24375,246786.3125,327404,0.0,0.0
2021-08-24 00:00:00+09:00,250583.01714285716,252481.37333333335,248210.07190476192,249159.25,228095,0.0,0.0
2021-08-25 00:00:00+09:00,248210.06104443915,252955.9513129753,248210.06104443915,249633.828125,165808,0.0,0.0
2021-08-26 00:00:00+09:00,250108.42360135767,256278.08110955058,249159.24552317418,253430.546875,285108,0.0,0.0
2021-08-27 00:00:00+09:00,252481.37511531365,257701.85467596864,251057.60796240775,257227.265625,236067,0.0,0.0
2021-08-30 00:00:00+09:00,261973.15458715596,263871.51077981654,258651.03125,258651.03125,271568,0.0,0.0
2021-08-31 00:00:00+09:00,260074.78310810812,263396.90625,257701.83800675676,263396.90625,285091,0.0,0.0
2021-09-01 00:00:00+09:00,263396.90625,266244.44037162163,262447.72820945946,263396.90625,195132,0.0,0.0
2021-09-02 00:00:00+09:00,263396.934409029,265295.2906930581,260074.81091197825,261498.578125,221808,0.0,0.0
2021-09-03 00:00:00+09:00,263396.910971223,265295.2670863309,261973.14388489208,263871.5,173692,0.0,0.0
2021-09-06 00:00:00+09:00,264820.696875,266719.053125,263396.9296875,265769.875,170846,0.0,0.0
2021-09-07 00:00:00+09:00,265769.8342293907,266719.0122087814,262922.3002912187,264820.65625,146301,0.0,0.0
2021-09-08 00:00:00+09:00,262922.32194244605,264820.67805755395,260074.78776978416,263871.5,239940,0.0,0.0
2021-09-09 00:00:00+09:00,261023.9564530686,267193.61360559566,256752.65534747293,262922.3125,464523,0.0,0.0
2021-09-10 00:00:00+09:00,261973.15928171642,262447.7483383862,252006.78909165112,254379.734375,400770,0.0,0.0
2021-09-13 00:00:00+09:00,252481.4016007533,253905.1689030132,249159.27789548025,252006.8125,249354,0.0,0.0
2021-09-14 00:00:00+09:00,252481.37662337665,259125.62337662338,252481.37662337665,255803.5,218881,0.0,0.0
2021-09-15 00:00:00+09:00,253905.1546526487,257701.8672455855,253905.1546526487,255328.921875,171726,0.0,0.0
2021-09-16 00:00:00+09:00,256278.09842883548,257701.865642329,252481.38585951942,256752.6875,194381,0.0,0.0
2021-09-17 00:00:00+09:00,254379.7296728972,256752.67491238317,253430.5515771028,253905.140625,280818,0.0,0.0
2021-09-23 00:00:00+09:00,249633.828125,252481.36228612167,248684.65007129277,249633.828125,277787,0.0,0.0
2021-09-24 00:00:00+09:00,250583.025,251057.61406249998,246311.72343749998,246786.3125,250476,0.0,0.0
2021-09-27 00:00:00+09:00,243464.17977799228,246311.71404440157,242989.59073359074,245837.125,259777,0.0,0.0
2021-09-28 00:00:00+09:00,243938.7749505929,244413.364006917,239667.4734436759,240142.0625,345462,0.0,0.0
2021-09-29 00:00:00+09:00,234446.9831730769,242040.40772928993,234446.9831730769,240616.640625,301222,0.0,0.0
2021-09-30 00:00:00+09:00,238243.70627470358,242040.41872529645,237769.11721837946,240142.0625,213967,0.0,0.0
2021-10-01 00:00:00+09:00,240142.06087174348,242515.00613727455,236345.34844689377,236819.9375,243304,0.0,0.0
2021-10-05 00:00:00+09:00,233497.81722166997,241565.8312313618,232074.05004348906,238718.296875,363541,0.0,0.0
2021-10-06 00:00:00+09:00,241091.259625,242515.02690625002,236819.95778125,237294.546875,309193,0.0,0.0
2021-10-07 00:00:00+09:00,238243.68378119002,248210.05302303264,238243.68378119002,247260.875,321867,0.0,0.0
2021-10-08 00:00:00+09:00,253430.56878524434,256278.10326597744,251532.21246475563,252481.390625,472057,0.0,0.0
2021-10-12 00:00:00+09:00,251532.17610364684,253430.5321497121,246311.69697696736,247260.875,314517,0.0,0.0
2021-10-13 00:00:00+09:00,248684.66270756457,257701.85467596864,248210.07365659595,257227.265625,381911,0.0,0.0
2021-10-14 00:00:00+09:00,259125.640625,261023.99696657507,255803.51702724356,259125.640625,296661,0.0,0.0
2021-10-15 00:00:00+09:00,259600.21087984316,260549.38898178044,256278.08752306274,257227.265625,263032,0.0,0.0
2021-10-18 00:00:00+09:00,256278.09842883548,259600.22192698705,253905.15307301295,256752.6875,190330,0.0,0.0
2021-10-19 00:00:00+09:00,259125.64694393383,260074.82513786765,255328.93416819852,258176.46875,158633,0.0,0.0
2021-10-20 00:00:00+09:00,258176.44682835822,259125.62494169778,254379.734375,254379.734375,172245,0.0,0.0
2021-10-21 00:00:00+09:00,254854.3187207944,257227.26396028037,252481.3734813084,253905.140625,160697,0.0,0.0
2021-10-22 00:00:00+09:00,252006.78748227787,254379.73275047258,249159.25316044423,251057.609375,161400,0.0,0.0
2021-10-25 00:00:00+09:00,251057.58481727188,255803.47488943202,249159.2287884078,254854.296875,150737,0.0,0.0
2021-10-26 00:00:00+09:00,256278.09842883548,257227.27657116452,253430.56400184843,256752.6875,163730,0.0,0.0
2021-10-27 00:00:00+09:00,257227.25918773407,258651.02630500938,253430.546875,253430.546875,155728,0.0,0.0
2021-10-28 00:00:00+09:00,254379.73908918406,256278.09535104365,250108.4375,250108.4375,227318,0.0,0.0
2021-10-29 00:00:00+09:00,250583.0282738095,251057.6173425099,238243.7124875992,239192.890625,562004,0.0,0.0
2021-11-01 00:00:00+09:00,239667.4734436759,241091.24061264822,237769.11721837946,240142.0625,208009,0.0,0.0
2021-11-02 00:00:00+09:00,241091.2328767123,244887.94520547945,240616.64383561644,242515.0,203780,0.0,0.0
2021-11-03 00:00:00+09:00,242514.98722153465,243464.16525371288,237769.09706064357,239667.453125,170410,0.0,0.0
2021-11-04 00:00:00+09:00,241565.83596850198,244413.37038070435,238243.7124875992,239192.890625,239820,0.0,0.0
2021-11-05 00:00:00+09:00,241091.22017326733,242040.39820544556,237294.50804455444,239667.453125,199092,0.0,0.0
2021-11-08 00:00:00+09:00,239192.890625,240616.65783110118,234921.58900669642,239192.890625,210681,0.0,0.0
2021-11-09 00:00:00+09:00,238718.30001886317,241565.83441272634,234921.58749371226,235870.765625,236952,0.0,0.0
2021-11-10 00:00:00+09:00,233972.39209183672,235396.15918367347,231599.4469387755,232548.625,191621,0.0,0.0
2021-11-11 00:00:00+09:00,229226.5,231124.85610766048,226853.55486542443,229226.5,322147,0.0,0.0
2021-11-12 00:00:00+09:00,228751.90952932098,233023.21074459876,228751.90952932098,230650.265625,162244,0.0,0.0
2021-11-15 00:00:00+09:00,233023.22193813132,236819.93431186868,230650.27670454545,234921.578125,207398,0.0,0.0
2021-11-16 00:00:00+09:00,232548.64851804124,233023.2375966495,229226.5249677835,230175.703125,243270,0.0,0.0
2021-11-17 00:00:00+09:00,230650.2780731328,230650.2780731328,226853.56567686723,228751.921875,271163,0.0,0.0
2021-11-18 00:00:00+09:00,227802.76427061312,228277.35336284357,224480.640625,224480.640625,242387,0.0,0.0
2021-11-19 00:00:00+09:00,227328.15779280462,230650.28118434874,225429.8015690651,225904.390625,246026,0.0,0.0
2021-11-22 00:00:00+09:00,225904.40574596773,237294.54385080645,224480.6384828629,235396.1875,404226,0.0,0.0
2021-11-23 00:00:00+09:00,232548.63121157786,233972.39834144467,230175.6859951332,231599.453125,208227,0.0,0.0
2021-11-24 00:00:00+09:00,232074.03269675927,233497.79976851854,229226.49855324076,230650.265625,144142,0.0,0.0
2021-11-25 00:00:00+09:00,232074.05632796258,232548.6454002079,227802.75467775468,228277.34375,138368,0.0,0.0
2021-11-26 00:00:00+09:00,228277.33583690986,228277.33583690986,219734.73283261803,221158.5,313527,0.0,0.0
2021-11-29 00:00:00+09:00,214988.84843061672,219734.73912444932,214039.67029185023,215463.4375,293021,0.0,0.0
2021-11-30 00:00:00+09:00,216887.20642006802,218310.97363945577,208819.19217687074,209293.78125,454213,0.0,0.0
2021-12-01 00:00:00+09:00,210242.9546875,219734.7359375,210242.9546875,218310.96875,273788,0.0,0.0
2021-12-02 00:00:00+09:00,214514.25182672235,227802.745302714,213090.48466858038,227328.15625,355837,0.0,0.0
2021-12-03 00:00:00+09:00,229226.5187696541,229226.5187696541,223531.4499803459,226378.984375,223529,0.0,0.0
2021-12-06 00:00:00+09:00,224955.22182269875,227802.75627615064,222107.68736924688,226853.578125,181383,0.0,0.0
2021-12-07 00:00:00+09:00,226378.96440972222,230650.265625,225904.37538580247,230650.265625,163107,0.0,0.0
2021-12-08 00:00:00+09:00,231599.45617219916,233023.22332079874,228751.921875,228751.921875,225756,0.0,0.0
2021-12-09 00:00:00+09:00,229701.0890269151,233023.21221532093,226378.96583850932,229226.5,415387,0.0,0.0
2021-12-10 00:00:00+09:00,227802.745398773,232548.6359279141,226378.97824003067,232074.046875,208832,0.0,0.0
2021-12-13 00:00:00+09:00,233972.4109311741,238243.7125506073,233023.23279352227,234447.0,274773,0.0,0.0
2021-12-14 00:00:00+09:00,231599.453125,235396.16547131148,230175.6859951332,231599.453125,133730,0.0,0.0
2021-12-15 00:00:00+09:00,231124.86086002068,231599.44989669422,228751.9156766529,229701.09375,89445,0.0,0.0
2021-12-16 00:00:00+09:00,231124.85790816325,232548.625,228277.3237244898,232548.625,157715,0.0,0.0
2021-12-17 00:00:00+09:00,232074.06088033537,237294.54077743902,229701.11547256098,233497.828125,326446,0.0,0.0
2021-12-20 00:00:00+09:00,232548.63427126556,233023.22332079874,228277.33282546682,228751.921875,159279,0.0,0.0
2021-12-21 00:00:00+09:00,229226.5,231124.85610766048,227802.73291925466,229226.5,123707,0.0,0.0
2021-12-22 00:00:00+09:00,230175.6998502994,238243.7140718563,229701.1107784431,237769.125,308386,0.0,0.0
2021-12-23 00:00:00+09:00,239192.8859649123,244887.95467836258,237769.11878654972,243464.1875,393860,0.0,0.0
2021-12-24 00:00:00+09:00,244413.34882961024,250583.0061787072,244413.34882961024,249633.828125,354349,0.0,0.0
2021-12-27 00:00:00+09:00,250583.02342256214,251532.201541587,246786.3109464627,248210.078125,168539,0.0,0.0
2021-12-28 00:00:00+09:00,249159.27789548025,252006.8125,244887.97598870058,252006.8125,298320,0.0,0.0
2021-12-29 00:00:00+09:00,251046.7629310345,252486.80172413794,246726.64655172414,250566.75,249291,3000.0,0.0
2021-12-30 00:00:00+09:00,248166.68151399802,250086.73320849703,243846.56520137523,244326.578125,229776,0.0,0.0
2022-01-04 00:00:00+09:00,246246.61955724072,247686.65826810178,242886.52923189825,245286.59375,153588,0.0,0.0
2022-01-05 00:00:00+09:00,247206.6535445039,251526.76982003893,245286.60186648834,246726.640625,381180,0.0,0.0
2022-01-06 00:00:00+09:00,251046.761885436,261607.0463242115,248166.68431122447,258726.96875,1164570,0.0,0.0
2022-01-07 00:00:00+09:00,261607.0463242115,266887.1885435993,256326.90410482374,258726.96875,599618,0.0,0.0
2022-01-10 00:00:00+09:00,257286.93654580152,262087.06595896947,249606.72948473282,251526.78125,309752,0.0,0.0
2022-01-11 00:00:00+09:00,251046.75690053502,252486.7956590467,244806.58894698444,246726.640625,266461,0.0,0.0
2022-01-12 00:00:00+09:00,248166.69066078245,252006.7941913168,245766.62595419848,251526.78125,214625,0.0,0.0
2022-01-13 00:00:00+09:00,249606.72303921566,252006.78768382352,243846.56789215686,244806.59375,328802,0.0,0.0
2022-01-14 00:00:00+09:00,243846.55503913894,248166.67117172212,242406.51632827788,245286.59375,189471,0.0,0.0
2022-01-17 00:00:00+09:00,244806.60086077842,245766.62674650698,237606.40671781436,240486.484375,206788,0.0,0.0
2022-01-18 00:00:00+09:00,241926.50892857145,241926.50892857145,233766.28938137757,235206.328125,239386,0.0,0.0
2022-01-19 00:00:00+09:00,231846.24189453124,235686.3452799479,228486.15143229166,230406.203125,299322,0.0,0.0
2022-01-20 00:00:00+09:00,228966.1569293478,233286.27309782608,227526.11820652173,231846.234375,275471,0.0,0.0
2022-01-21 00:00:00+09:00,229446.18211659664,231366.23384978992,225606.07865021008,228486.15625,356847,0.0,0.0
2022-01-24 00:00:00+09:00,227046.1011968085,228006.12699468085,221765.95930851065,225606.0625,257757,0.0,0.0
2022-01-25 00:00:00+09:00,224646.05713519314,226086.09596298283,218885.90182403434,223686.03125,299876,0.0,0.0
2022-01-26 00:00:00+09:00,223686.03125,223686.03125,223686.03125,223686.03125,0,0.0,0.0
2022-01-27 00:00:00+09:00,217925.875,225606.08204845813,216485.8361784141,217925.875,321633,0.0,0.0
2022-01-28 00:00:00+09:00,217925.85540140088,223205.99727235993,213125.72642780174,222725.984375,318834,0.0,0.0
2022-02-03 00:00:00+09:00,223686.03077445654,227046.12136548915,220325.94018342393,220805.953125,237884,0.0,0.0
2022-02-04 00:00:00+09:00,220325.9272979935,223206.00477901302,218885.88855748373,221285.953125,165495,0.0,0.0
2022-02-07 00:00:00+09:00,220325.94018342393,222245.99194972828,216005.82370923914,220805.953125,187279,0.0,0.0
2022-02-08 00:00:00+09:00,220805.953125,220805.953125,220805.953125,220805.953125,0,0.0,0.0
2022-02-09 00:00:00+09:00,220805.953125,220805.953125,220805.953125,220805.953125,0,0.0,0.0
