Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20 00:00:00+09:00,96393.02228834094,99155.5654040764,86033.48560433296,86526.796875,2943380,0.0,0.0
2020-07-27 00:00:00+09:00,85540.16978236607,89387.99748883929,82678.96456473214,82876.2890625,1414286,0.0,0.0
2020-08-03 00:00:00+09:00,82876.29506853397,88302.71915040226,80311.07641165078,82777.6328125,1482727,0.0,0.0
2020-08-10 00:00:00+09:00,81593.6796875,83862.91140795042,81001.70619520858,81593.6796875,906563,0.0,0.0
2020-08-17 00:00:00+09:00,81593.68936458333,82974.96101041666,73799.37079166668,73996.6953125,842358,0.0,0.0
2020-08-24 00:00:00+09:00,72516.7529296875,77548.52762276786,70050.19670758929,71826.1171875,1082457,0.0,0.0
2020-08-31 00:00:00+09:00,72516.75143177291,76857.89029299468,72319.426938081,74292.671875,670770,0.0,0.0
2020-09-07 00:00:00+09:00,74292.67340959821,75575.28264508929,71332.80594308036,71826.1171875,500156,0.0,0.0
2020-09-14 00:00:00+09:00,72220.7658005618,80607.05691128277,71530.13006203184,79028.4609375,1332488,0.0,0.0
2020-09-21 00:00:00+09:00,78929.80555555556,79423.11684027778,66498.36118055556,66597.0234375,770655,0.0,0.0
2020-09-28 00:00:00+09:00,66597.01991845846,67780.96693923105,66301.03316326531,67682.3046875,188419,0.0,0.0
2020-10-05 00:00:00+09:00,68964.91599948346,73010.06844008264,66695.68414256198,71628.796875,546306,0.0,0.0
2020-10-12 00:00:00+09:00,72122.10889249343,76956.55942017083,70740.83731315703,75081.9765625,760530,0.0,0.0
2020-10-19 00:00:00+09:00,75081.97100304307,79719.09667602996,75081.97100304307,79028.4609375,754950,0.0,0.0
2020-10-26 00:00:00+09:00,78436.4829631024,79324.44314759035,73010.0596134538,73700.6953125,474466,0.0,0.0
2020-11-02 00:00:00+09:00,72319.42843191964,84652.20954241071,72319.42843191964,82876.2890625,1025444,0.0,0.0
2020-11-09 00:00:00+09:00,83270.94320372751,91953.22164203085,74884.65153036633,76759.234375,3031485,0.0,0.0
2020-11-16 00:00:00+09:00,72812.74819793079,94222.45871141451,70346.19168716078,72714.0859375,15035708,0.0,0.0
2020-11-23 00:00:00+09:00,75673.94016691767,77449.86053589357,72220.76167168675,73700.6953125,2104751,0.0,0.0
2020-11-30 00:00:00+09:00,73996.6894244868,78732.47754765395,64525.11317815249,67287.65625,4839292,0.0,0.0
2020-12-07 00:00:00+09:00,67090.33125949849,67583.6425187595,64426.45045948899,64919.76171875,1204720,0.0,0.0
2020-12-14 00:00:00+09:00,65018.42745811061,65018.42745811061,59296.01654373972,59986.65234375,1133856,0.0,0.0
2020-12-21 00:00:00+09:00,59887.984652634295,59887.984652634295,58605.375426136365,59690.66015625,513851,0.0,0.0
2020-12-28 00:00:00+09:00,59690.66044101625,62749.19014956419,58605.37570572504,62255.87890625,483539,0.0,0.0
2021-01-04 00:00:00+09:00,62354.54372133028,66991.6695993406,60183.97416141055,64525.11328125,1282200,0.0,0.0
2021-01-11 00:00:00+09:00,64525.11186935241,70050.19790097892,62255.88010636295,65511.734375,1826693,0.0,0.0
2021-01-18 00:00:00+09:00,65413.071588134764,66005.04508666992,62157.217346191406,63143.83984375,518160,0.0,0.0
2021-01-25 00:00:00+09:00,62847.857492315576,64821.1026255123,59197.35399590164,60183.9765625,439942,0.0,0.0
2021-02-01 00:00:00+09:00,59296.01418652823,62354.54403641571,59197.351933306054,60282.63671875,359514,0.0,0.0
2021-02-08 00:00:00+09:00,59789.32240444215,60874.60713455579,59296.0111634814,59690.66015625,177521,0.0,0.0
2021-02-15 00:00:00+09:00,59789.32488567073,60282.63614710366,55349.52353277439,56632.1328125,467649,0.0,0.0
2021-02-22 00:00:00+09:00,56730.79072555693,68767.584583849,55941.49276763614,59789.3203125,1356452,0.0,0.0
2021-03-01 00:00:00+09:00,59789.32528044872,60381.298798076925,57717.41796875,57717.41796875,330635,0.0,0.0
2021-03-08 00:00:00+09:00,57717.41532044492,60183.97153072034,56632.130587923726,58210.7265625,318014,0.0,0.0
2021-03-15 00:00:00+09:00,58704.03836924061,61565.24360068259,57816.078125,57816.078125,396392,0.0,0.0
2021-03-22 00:00:00+09:00,57816.078125,58605.376119880544,57026.78013011945,57816.078125,232194,0.0,0.0
2021-03-29 00:00:00+09:00,57618.75533536585,57816.07983993902,56336.14605564024,56632.1328125,241922,0.0,0.0
2021-04-05 00:00:00+09:00,56237.48380335366,56237.48380335366,48788.483755716465,52586.98046875,1071826,0.0,0.0
2021-04-12 00:00:00+09:00,52290.99177330896,54757.54798903108,51699.01828153565,53968.25,338721,0.0,0.0
2021-04-19 00:00:00+09:00,53573.598932196626,56138.81729727418,53376.274442575275,54066.91015625,406179,0.0,0.0
2021-04-26 00:00:00+09:00,53869.59049831081,56533.47134712838,53376.27923001126,54757.55078125,441190,0.0,0.0
2021-05-03 00:00:00+09:00,54757.54888523392,54954.87338572125,48393.83374451754,50613.734375,702620,0.0,0.0
2021-05-10 00:00:00+09:00,51304.37317404007,60085.313967289236,50613.7373813126,59098.69140625,1770453,0.0,0.0
2021-05-17 00:00:00+09:00,60282.63805125584,66301.03563084111,59986.651285046726,63341.16796875,2111633,0.0,0.0
2021-05-24 00:00:00+09:00,62157.216930650684,67780.96512913813,60973.26994149543,64821.09765625,1512954,0.0,0.0
2021-05-31 00:00:00+09:00,64327.786145104896,71332.8058020105,64229.12389641609,70543.5078125,1414710,0.0,0.0
2021-06-07 00:00:00+09:00,70642.17298259494,78929.80221518988,68570.2656744462,77943.1796875,1818480,0.0,0.0
2021-06-14 00:00:00+09:00,76956.56788793103,77943.19055316092,68668.9375,68668.9375,1264762,0.0,0.0
2021-06-21 00:00:00+09:00,68274.28120397644,69458.22827687777,65117.0890095729,66991.671875,831595,0.0,0.0
2021-06-28 00:00:00+09:00,66794.34539158359,66794.34539158359,64031.80230300997,64327.7890625,479676,0.0,0.0
2021-07-05 00:00:00+09:00,64130.46498191318,68471.60414991961,60282.63708299839,61367.921875,705119,0.0,0.0
2021-07-12 00:00:00+09:00,62058.555219898546,65511.73396822358,61466.581720185684,64426.44921875,407402,0.0,0.0
2021-07-19 00:00:00+09:00,63637.154559235074,66498.35995802238,62749.1942630597,66103.7109375,473349,0.0,0.0
2021-07-26 00:00:00+09:00,66202.37216947116,67583.64371995193,63538.491322115384,64130.46484375,413273,0.0,0.0
2021-08-02 00:00:00+09:00,65018.42613106343,66498.35995802238,61861.23396688433,66103.7109375,425343,0.0,0.0
2021-08-09 00:00:00+09:00,65314.408475232194,67287.65344427244,63341.16350619195,63735.8125,475985,0.0,0.0
2021-08-16 00:00:00+09:00,63735.81518229167,64525.113203125,58901.3648046875,59197.3515625,419754,0.0,0.0
2021-08-23 00:00:00+09:00,59394.67179214015,67583.63816879735,59394.67179214015,65117.08203125,610504,0.0,0.0
2021-08-30 00:00:00+09:00,66103.70961944018,67188.99440423696,64327.7890625,64327.7890625,395882,0.0,0.0
2021-09-06 00:00:00+09:00,64327.78858976911,64919.76210439889,61170.596511743635,61959.89453125,735098,0.0,0.0
2021-09-13 00:00:00+09:00,61565.2479,64919.7646125,61170.598875,61663.91015625,523754,0.0,0.0
2021-09-20 00:00:00+09:00,61663.90361483135,63439.824038938496,60578.61891121032,62157.21484375,221010,0.0,0.0
2021-09-27 00:00:00+09:00,61466.58178261097,63143.840033500834,58704.03878114531,58901.36328125,480777,0.0,0.0
2021-10-04 00:00:00+09:00,58901.363315575574,61071.93281799209,55941.49581228032,56138.8203125,439173,0.0,0.0
2021-10-11 00:00:00+09:00,56138.822554976854,59690.66370081018,55152.20001446759,58605.37890625,374893,0.0,0.0
2021-10-18 00:00:00+09:00,58309.386317754426,59296.00875967921,55448.18123617257,55744.16796875,354614,0.0,0.0
2021-10-25 00:00:00+09:00,55250.8570939781,57618.7509694343,53573.598932196626,54066.91015625,989725,0.0,0.0
2021-11-01 00:00:00+09:00,54461.55879424779,57717.412852599555,54362.89655005531,55744.16796875,348923,0.0,0.0
2021-11-08 00:00:00+09:00,56237.484455403086,58210.729524013725,55349.5241745283,57520.09375,334373,0.0,0.0
2021-11-15 00:00:00+09:00,56829.453010948906,57914.73770386633,53277.612197764596,54066.91015625,286616,0.0,0.0
2021-11-22 00:00:00+09:00,53376.27621161228,54560.22318857965,51205.70675383877,51403.03125,357875,0.0,0.0
2021-11-29 00:00:00+09:00,50317.749249571185,58506.716284305316,49331.12671526587,57520.09375,557642,0.0,0.0
2021-12-06 00:00:00+09:00,58506.71141446097,65511.73082496136,56533.466510094666,63834.47265625,753428,0.0,0.0
2021-12-13 00:00:00+09:00,63735.81334228516,64525.111340332034,61565.24384765625,63143.83984375,279159,0.0,0.0
2021-12-20 00:00:00+09:00,62551.86794969512,63143.84146341463,54264.23875762195,56632.1328125,671320,0.0,0.0
2021-12-27 00:00:00+09:00,56632.131120215796,63143.83957654723,55448.18412815554,60578.62109375,473688,0.0,0.0
2022-01-03 00:00:00+09:00,60578.6255083476,61565.24807363014,55250.863655821915,57618.7578125,316871,0.0,0.0
2022-01-10 00:00:00+09:00,57224.10661604021,58605.37815504808,54954.874801955855,56434.80859375,382037,0.0,0.0
2022-01-17 00:00:00+09:00,55645.51019385026,57125.4439756016,54560.22542056595,55349.5234375,469816,0.0,0.0
2022-01-24 00:00:00+09:00,56138.82474601948,56237.4870039211,50120.42701402091,51896.34765625,366046,0.0,0.0
2022-01-31 00:00:00+09:00,51896.34569959313,55152.20008759042,51304.372174502714,54560.2265625,340328,0.0,0.0
2022-02-07 00:00:00+09:00,53376.27730942443,57914.740814477154,52784.30380876538,56138.8203125,262925,0.0,0.0
2022-02-14 00:00:00+09:00,57520.092578125004,57520.092578125004,53376.27801846591,54264.23828125,690060,0.0,0.0
2022-02-21 00:00:00+09:00,54264.23875762195,54264.23875762195,52093.66920731707,52586.98046875,189328,0.0,0.0
2022-02-28 00:00:00+09:00,52586.983461561314,52685.645719462926,51304.374108840304,51896.34765625,149369,0.0,0.0
2022-03-07 00:00:00+09:00,51304.36970866534,51995.00545474353,49232.46247043078,49528.44921875,139090,0.0,0.0
2022-03-14 00:00:00+09:00,52192.33119710287,56928.11928304037,51107.04642740886,56829.45703125,227573,0.0,0.0
2022-03-21 00:00:00+09:00,56829.455859375004,63933.13784179687,56829.455859375004,63143.83984375,909637,0.0,0.0
2022-03-28 00:00:00+09:00,63045.17930807126,64821.09985196059,57717.41767640327,61959.89453125,1710862,0.0,0.0
2022-04-04 00:00:00+09:00,62354.54187091503,62847.85311989379,59197.34987745098,60381.296875,433288,0.0,0.0
2022-04-11 00:00:00+09:00,59789.32557890223,60874.61036663808,55152.199667667235,57520.09375,920987,0.0,0.0
2022-04-18 00:00:00+09:00,57026.77742007105,58210.72435612789,54757.54579262878,55546.84375,338760,0.0,0.0
2022-04-25 00:00:00+09:00,54362.90274456522,56730.796875,54066.91597826087,56730.796875,286843,0.0,0.0
2022-05-02 00:00:00+09:00,55448.1815053286,57520.08864342806,54560.221303285965,55546.84375,193888,0.0,0.0
2022-05-09 00:00:00+09:00,54757.55229334677,56040.16162634408,52981.63167842742,55053.5390625,296327,0.0,0.0
2022-05-16 00:00:00+09:00,55448.188088037634,55842.83711357527,53376.28070396505,55053.5390625,504376,0.0,0.0
2022-05-23 00:00:00+09:00,54658.8860165794,57125.442244764396,53277.61452879581,56533.46875,342590,0.0,0.0
2022-05-30 00:00:00+09:00,56040.159390971035,58013.40443994889,54461.563351788755,57914.7421875,319743,0.0,0.0
2022-06-06 00:00:00+09:00,57914.73836382114,60677.28125,57125.44039634146,60677.28125,481549,0.0,0.0
2022-06-13 00:00:00+09:00,60282.63364540289,61170.59387913223,57717.415192407025,59690.66015625,494725,0.0,0.0
2022-06-20 00:00:00+09:00,60578.62233693457,63834.4766319164,58309.3905555836,61071.93359375,680367,0.0,0.0
2022-06-27 00:00:00+09:00,60677.28544300571,62847.85500356852,59098.689398960036,60479.9609375,410382,0.0,0.0
2022-07-04 00:00:00+09:00,60479.96173321759,62551.86906828704,56434.80931712963,58605.37890625,447638,0.0,0.0
2022-07-11 00:00:00+09:00,58506.71599225428,59493.338521634614,56237.484174679485,57717.41796875,342874,0.0,0.0
2022-07-18 00:00:00+09:00,57520.09491847826,58112.068451086954,56040.16108695652,56730.796875,246300,0.0,0.0
2022-07-25 00:00:00+09:00,56533.4707421875,59493.3383203125,56237.483984375,59197.3515625,221611,0.0,0.0
2022-08-01 00:00:00+09:00,58210.73171515214,62551.87102950247,58210.73171515214,59986.65234375,315839,0.0,0.0
2022-08-08 00:00:00+09:00,59197.35636326194,61565.25061779242,58802.70732084019,59887.9921875,181822,0.0,0.0
2022-08-15 00:00:00+09:00,59887.98979252049,62255.88395235656,59197.35399590164,60183.9765625,177436,0.0,0.0
2022-08-22 00:00:00+09:00,60085.3070467203,60085.3070467203,57322.76419399753,59789.3203125,10996552,0.0,0.0
2022-08-29 00:00:00+09:00,59197.35354573484,60381.30061664954,47851.194116135666,47999.1875,1245986,0.0,0.0
2022-09-05 00:00:00+09:00,47999.18823063111,48196.51274545385,39563.56522195905,40352.86328125,1295933,0.0,0.0
2022-09-12 00:00:00+09:00,40352.85884618455,42079.44816111909,38527.607284682315,38626.26953125,786874,0.0,0.0
2022-09-19 00:00:00+09:00,38626.2734571294,41734.13453988693,38626.2734571294,39267.578125,875387,0.0,0.0
2022-09-26 00:00:00+09:00,38626.2680252259,40796.83736508534,36702.354292168675,36850.34765625,854963,0.0,0.0
2022-10-03 00:00:00+09:00,36850.349113175675,39267.574155405404,34679.7796875,36505.03125,710139,0.0,0.0
2022-10-10 00:00:00+09:00,36505.03259812588,36702.35709865629,33643.82734043493,34877.10546875,380948,0.0,0.0
2022-10-17 00:00:00+09:00,34630.44856418919,37146.33585304054,33643.826097972975,36505.03125,358022,0.0,0.0
2022-10-24 00:00:00+09:00,36899.683984857846,40352.86296739802,35765.06803345179,39908.8828125,543145,0.0,0.0
2022-10-31 00:00:00+09:00,39662.22418981481,40944.83342978395,38379.61494984568,39958.2109375,324244,0.0,0.0
2022-11-07 00:00:00+09:00,39563.56581750897,41388.817607094796,39563.56581750897,41240.82421875,837255,0.0,0.0
2022-11-14 00:00:00+09:00,41487.476740713624,41635.47011790999,39662.22508862516,40007.54296875,747499,0.0,0.0
2022-11-21 00:00:00+09:00,39958.2087472622,40106.2021129928,38478.275089956194,39415.56640625,302218,0.0,0.0
2022-11-28 00:00:00+09:00,39119.58237219451,41191.48963528678,37590.317487531174,39563.5625,491520,0.0,0.0
2022-12-05 00:00:00+09:00,39563.56516196149,41388.81692130385,36357.041800954634,37787.64453125,4173225,0.0,0.0
2022-12-12 00:00:00+09:00,38132.9615500482,41092.829199469794,37836.974785106046,38379.6171875,639293,0.0,0.0
2022-12-19 00:00:00+09:00,37935.63442358027,39464.89927030457,37738.30992722874,38872.92578125,272309,0.0,0.0
2022-12-26 00:00:00+09:00,38872.92554656208,39464.899032042726,36505.03160463952,36949.01171875,346223,170.0,0.0
2023-01-02 00:00:00+09:00,37109.12807036713,37406.39745410839,34086.88933566433,35424.6015625,382466,0.0,0.0
2023-01-09 00:00:00+09:00,36068.68669768934,38793.65615974005,35721.87240251926,38595.4765625,504959,0.0,0.0
2023-01-16 00:00:00+09:00,38645.01819349315,40676.35889340754,38248.65903253425,39784.55078125,344361,0.0,0.0
2023-01-23 00:00:00+09:00,39784.55341515174,41518.62485914964,39635.91871995192,41221.35546875,788,0.0,0.0
2023-01-30 00:00:00+09:00,41320.44296588828,41667.25723538615,39834.09609661172,40577.26953125,542,0.0,0.0
2023-02-06 00:00:00+09:00,40379.09157878412,41469.07932692308,39437.7385235732,39933.1875,822,0.0,0.0
2023-02-13 00:00:00+09:00,39685.46135824663,42559.065301790084,39190.01240246328,40478.1796875,1236,0.0,0.0
2023-02-20 00:00:00+09:00,40379.08991381726,44838.130517797086,39140.46752382287,44194.046875,62453,0.0,0.0
2023-02-27 00:00:00+09:00,44045.414301480814,45234.49185292686,42608.61226015017,44540.86328125,533662,0.0,0.0
2023-03-06 00:00:00+09:00,45085.85915798611,48504.45726996528,43748.14685329861,44590.41015625,1003673,0.0,0.0
2023-03-13 00:00:00+09:00,44986.76721724524,48405.36516657335,43698.599874020154,44243.59375,572182,0.0,0.0
2023-03-20 00:00:00+09:00,44540.866282894734,44937.22549342105,41815.896710526315,42360.890625,312308,0.0,0.0
2023-03-27 00:00:00+09:00,42757.24740291757,46572.20458718716,41964.52902696545,45531.76171875,380955,0.0,0.0
2023-04-03 00:00:00+09:00,44639.95050299657,45531.75861515411,42856.334278681505,43401.328125,264378,0.0,0.0
2023-04-10 00:00:00+09:00,42856.339964839266,44194.052310562576,41617.71742250287,43153.609375,278739,0.0,0.0
2023-04-17 00:00:00+09:00,43054.51586941837,44194.048510381115,42113.16281818828,43549.96484375,231983,0.0,0.0
2023-04-24 00:00:00+09:00,43351.78719579646,45928.12197771808,39041.380926042984,39190.015625,396101,0.0,0.0
2023-05-01 00:00:00+09:00,39190.01449947034,41469.07981802361,38843.20021186441,40924.0859375,179497,0.0,0.0
2023-05-08 00:00:00+09:00,39190.0127035585,42113.16156513872,39140.46780759952,41072.71875,207183,0.0,0.0
2023-05-15 00:00:00+09:00,40230.45443313954,42806.78895348837,39982.72996002907,42608.609375,199423,0.0,0.0
2023-05-22 00:00:00+09:00,43302.237448163505,44689.49448311611,41369.98657805095,41815.890625,264421,0.0,0.0
2023-05-29 00:00:00+09:00,41815.89487433862,52319.41349206349,41815.89487433862,46819.9296875,2708516,0.0,0.0
2023-06-05 00:00:00+09:00,46720.839979583776,49098.9951429136,45928.12159180717,47018.109375,526844,0.0,0.0
2023-06-12 00:00:00+09:00,47414.46556551396,50535.79401967005,46473.11253965736,48801.72265625,1054794,0.0,0.0
2023-06-19 00:00:00+09:00,48851.270067567566,49445.80885135135,45680.39655405405,45829.03125,341812,0.0,0.0
2023-06-26 00:00:00+09:00,45829.02766892342,47414.464301794294,45085.85424726521,46423.56640625,205495,0.0,0.0
2023-07-03 00:00:00+09:00,46473.11245343543,47364.920581539736,44590.40640521523,44887.67578125,301207,0.0,0.0
2023-07-10 00:00:00+09:00,45482.215096309264,46126.29875235722,44144.50288759429,45977.6640625,282504,0.0,0.0
2023-07-17 00:00:00+09:00,45531.75958573191,46522.65750925164,43698.59842722039,45184.9453125,240505,0.0,0.0
2023-07-24 00:00:00+09:00,44739.04340692124,44739.04340692124,40032.27804295943,41518.625,405319,0.0,0.0
2023-07-31 00:00:00+09:00,41914.98274701688,43104.06027175495,41171.80929405559,42559.06640625,262207,0.0,0.0
2023-08-07 00:00:00+09:00,42162.709840238764,49148.54073033708,42162.709840238764,48504.45703125,489398,0.0,0.0
2023-08-14 00:00:00+09:00,48504.45717511858,48554.00207519531,42559.069165910994,44392.23046875,276599,0.0,0.0
2023-08-21 00:00:00+09:00,43946.32750966307,44342.68672057322,41518.62734283839,42459.98046875,211836,0.0,0.0
2023-08-28 00:00:00+09:00,43004.97032532239,44045.41315577374,42162.70708162368,42261.796875,228979,0.0,0.0
2023-09-04 00:00:00+09:00,41914.98259818288,43203.14991207503,41518.62342467761,42261.796875,226676,0.0,0.0
2023-09-11 00:00:00+09:00,42261.798941943474,52022.14406687063,40230.458078379954,42509.5234375,928425,0.0,0.0
2023-09-18 00:00:00+09:00,42162.709933035716,42410.43443322981,39536.83023097826,39883.64453125,1050325,0.0,0.0
2023-09-25 00:00:00+09:00,40280.000862418834,42757.245687905845,39834.096793831166,41964.52734375,378998,0.0,0.0
2023-10-02 00:00:00+09:00,41964.530824894195,41964.530824894195,39834.10009824667,40973.6328125,210052,0.0,0.0
2023-10-09 00:00:00+09:00,40973.62785247093,42806.78895348837,40626.813590116275,42608.609375,329069,0.0,0.0
2023-10-16 00:00:00+09:00,42212.254310344826,47315.378951149425,40379.0930316092,43104.0625,797471,0.0,0.0
2023-10-23 00:00:00+09:00,43500.423355263156,44590.41118421053,41469.08240131579,42360.890625,404986,0.0,0.0
2023-10-30 00:00:00+09:00,41914.982845089806,45581.30522161066,41171.80939038963,42757.24609375,500604,0.0,0.0
2023-11-06 00:00:00+09:00,42905.88273840885,48058.5522589568,42905.88273840885,47018.109375,335452,0.0,0.0
2023-11-13 00:00:00+09:00,48058.549149338374,52517.58979206049,46175.843100189035,52418.5,329188,0.0,0.0
2023-11-20 00:00:00+09:00,51923.05139342351,54003.937040869874,50833.06367333256,53112.12890625,268087,0.0,0.0
2023-11-27 00:00:00+09:00,53607.57718391492,54202.11593271989,50733.97323135756,51823.9609375,306838,0.0,0.0
2023-12-04 00:00:00+09:00,52517.59025034851,53607.577972525556,50733.97397769517,53310.30859375,218394,0.0,0.0
2023-12-11 00:00:00+09:00,54003.94000651041,59453.87890625,52121.23384114583,59453.87890625,481850,0.0,0.0
2023-12-18 00:00:00+09:00,58760.24936031879,74317.34742030202,58462.979970637585,73821.8984375,1292205,0.0,0.0
2023-12-25 00:00:00+09:00,73821.89361907623,74218.25277944711,66885.60831258584,72137.3671875,388476,300.0,0.0
2024-01-01 00:00:00+09:00,72450.55835343788,82502.078125,71057.27838510253,82502.078125,779024,0.0,0.0
2024-01-08 00:00:00+09:00,82203.52165464744,83497.2816806891,73943.36148838142,77625.6015625,963277,0.0,0.0
2024-01-15 00:00:00+09:00,77526.07671030406,81009.2765625,73445.75688344594,73644.796875,524861,0.0,0.0
2024-01-22 00:00:00+09:00,74440.9560381356,77924.15585275424,68370.23636122882,76331.8359375,559742,0.0,0.0
2024-01-29 00:00:00+09:00,76331.83780103212,76630.39779243119,70360.63797305046,75933.7578125,470625,0.0,0.0
2024-02-05 00:00:00+09:00,75834.2368872549,76630.39685457516,70460.15710784313,76132.796875,530867,0.0,0.0
2024-02-12 00:00:00+09:00,79118.39475132042,86980.47422975351,68171.19547755281,70659.1953125,1229800,0.0,0.0
2024-02-19 00:00:00+09:00,69962.56030682611,73147.2003207926,68569.28030071578,71256.3203125,757857,0.0,0.0
2024-02-26 00:00:00+09:00,72052.47624109969,75635.19605419305,61901.436770668515,62896.63671875,3953011,0.0,0.0
2024-03-04 00:00:00+09:00,63493.75825109649,64090.87823464912,55034.558484100875,56726.3984375,872363,0.0,0.0
2024-03-11 00:00:00+09:00,56129.28029822335,70559.68037489425,56029.760297694585,58816.3203125,1025251,0.0,0.0
2024-03-18 00:00:00+09:00,59114.87890625,60309.11888415404,57622.07893386995,59114.87890625,412907,0.0,0.0
2024-03-25 00:00:00+09:00,59114.87844012605,60408.63840598739,58020.158469012604,59214.3984375,279050,0.0,0.0
2024-04-01 00:00:00+09:00,59313.919071843855,61901.43903135382,59313.919071843855,59911.0390625,324043,0.0,0.0
2024-04-08 00:00:00+09:00,59711.99936762226,62697.599336003375,59015.359375,59015.359375,345019,0.0,0.0
2024-04-15 00:00:00+09:00,59015.36066539497,59612.480672127465,54238.400611535006,55432.640625,266078,0.0,0.0
2024-04-22 00:00:00+09:00,56726.39907387348,59114.87903487868,56726.39907387348,57423.0390625,155710,0.0,0.0
2024-04-29 00:00:00+09:00,58517.75753768844,60408.63745812396,58318.71754606365,59413.4375,140625,0.0,0.0
2024-05-06 00:00:00+09:00,60607.677026367186,65185.59680175781,60010.55705566406,63692.796875,301452,0.0,0.0
2024-05-13 00:00:00+09:00,64190.398610978176,66081.27857006126,62100.47865620214,64986.55859375,173896,0.0,0.0
2024-05-20 00:00:00+09:00,66180.7967808735,67375.03672278399,57721.59719234079,57821.1171875,320463,0.0,0.0
2024-05-27 00:00:00+09:00,58617.27841076335,63394.23828125,56427.83847012363,63394.23828125,589492,0.0,0.0
2024-06-03 00:00:00+09:00,64588.477060688405,68668.796875,62797.11714221014,68668.796875,267435,0.0,0.0
2024-06-10 00:00:00+09:00,65981.75856119792,75237.118359375,63792.31860894097,71654.3984375,483448,0.0,0.0
2024-06-17 00:00:00+09:00,70161.59841501799,75535.67829361511,67972.15846447842,69166.3984375,264121,0.0,0.0
2024-06-24 00:00:00+09:00,69166.39781467685,69166.39781467685,62000.958041070044,64289.91796875,247675,0.0,0.0
2024-07-01 00:00:00+09:00,63692.80085959886,70559.68095227436,62797.12084751075,69464.9609375,204529,0.0,0.0
2024-07-08 00:00:00+09:00,68270.72152039007,70957.7615802305,66180.80147384752,70161.6015625,243961,0.0,0.0
2024-07-15 00:00:00+09:00,70858.23555634808,71355.83552514265,67773.11574982168,69763.515625,175623,0.0,0.0
2024-07-22 00:00:00+09:00,70062.07902511078,70261.11902234121,65981.759081887,67375.0390625,143448,0.0,0.0
2024-07-29 00:00:00+09:00,67673.59559911242,68668.79553439349,63394.235877403844,67275.515625,159269,0.0,0.0
2024-08-05 00:00:00+09:00,67275.51817602041,70957.75807618721,58915.83840266876,63394.23828125,504442,0.0,0.0
2024-08-12 00:00:00+09:00,63394.24,67574.08,63195.2,64688.0,416385,0.0,0.0
2024-08-19 00:00:00+09:00,65285.11847014925,67574.07841651118,64488.95848880597,66678.3984375,120672,0.0,0.0
2024-08-26 00:00:00+09:00,66280.3221206332,71554.88228939229,66180.80211744906,68370.2421875,374608,0.0,0.0
2024-09-02 00:00:00+09:00,67673.6009472511,69664.00097511144,63991.360895709506,66976.9609375,213799,0.0,0.0
2024-09-09 00:00:00+09:00,64986.555688820416,73147.19514744719,64887.03569542253,70659.1953125,428023,0.0,0.0
2024-09-16 00:00:00+09:00,73147.20218156377,75137.60224092605,71057.28211923338,73346.2421875,159299,0.0,0.0
2024-09-23 00:00:00+09:00,74639.99602754238,91558.39512711865,73147.19610699153,88075.1953125,620544,0.0,0.0
2024-09-30 00:00:00+09:00,89767.03964046556,89767.03964046556,74739.5197006537,78023.6796875,222516,0.0,0.0
2024-10-07 00:00:00+09:00,77824.63886469223,87079.9987296748,75933.75889227643,85686.71875,315439,0.0,0.0
