Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-24 09:00:00+09:00,59400.0,59700.0,58800.0,59500.0,163723,0.0,0.0
2025-01-24 10:00:00+09:00,59400.0,59600.0,59000.0,59000.0,105663,0.0,0.0
2025-01-24 11:00:00+09:00,59100.0,59400.0,59000.0,59300.0,60971,0.0,0.0
2025-01-24 12:00:00+09:00,59300.0,59400.0,58900.0,59100.0,83351,0.0,0.0
2025-01-24 13:00:00+09:00,59100.0,59200.0,58900.0,59200.0,83865,0.0,0.0
2025-01-24 14:00:00+09:00,59100.0,59400.0,59000.0,59400.0,139609,0.0,0.0
2025-01-31 09:00:00+09:00,60100.0,60900.0,59700.0,60500.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,60500.0,60500.0,60000.0,60100.0,128972,0.0,0.0
2025-01-31 11:00:00+09:00,60100.0,60200.0,59600.0,59700.0,118291,0.0,0.0
2025-01-31 12:00:00+09:00,59700.0,59800.0,59600.0,59700.0,73265,0.0,0.0
2025-01-31 13:00:00+09:00,59600.0,59800.0,59600.0,59800.0,84138,0.0,0.0
2025-01-31 14:00:00+09:00,59800.0,60200.0,59600.0,60200.0,166295,0.0,0.0
2025-02-03 09:00:00+09:00,59700.0,60300.0,59000.0,59200.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,59100.0,59400.0,58900.0,59100.0,116292,0.0,0.0
2025-02-03 11:00:00+09:00,59100.0,59200.0,58800.0,58900.0,89522,0.0,0.0
2025-02-03 12:00:00+09:00,58900.0,59100.0,58800.0,58900.0,67691,0.0,0.0
2025-02-03 13:00:00+09:00,58800.0,59300.0,58800.0,59200.0,102405,0.0,0.0
2025-02-03 14:00:00+09:00,59300.0,59400.0,59000.0,59400.0,154496,0.0,0.0
2025-02-04 09:00:00+09:00,59800.0,60800.0,59600.0,60700.0,307348,0.0,0.0
2025-02-04 10:00:00+09:00,60700.0,60800.0,60100.0,60400.0,100812,0.0,0.0
2025-02-04 11:00:00+09:00,60400.0,60600.0,60400.0,60500.0,77105,0.0,0.0
2025-02-04 12:00:00+09:00,60600.0,60600.0,60200.0,60200.0,93170,0.0,0.0
2025-02-04 13:00:00+09:00,60300.0,60600.0,60200.0,60500.0,84698,0.0,0.0
2025-02-04 14:00:00+09:00,60600.0,62300.0,60200.0,61400.0,441123,0.0,0.0
2025-02-05 09:00:00+09:00,61900.0,63700.0,61700.0,63000.0,619009,0.0,0.0
2025-02-05 10:00:00+09:00,63000.0,63100.0,62300.0,62400.0,145940,0.0,0.0
2025-02-05 11:00:00+09:00,62300.0,62500.0,62000.0,62200.0,107308,0.0,0.0
2025-02-05 12:00:00+09:00,62200.0,62300.0,61800.0,62000.0,86407,0.0,0.0
2025-02-05 13:00:00+09:00,61900.0,62100.0,61300.0,61400.0,131313,0.0,0.0
2025-02-05 14:00:00+09:00,61300.0,61900.0,61300.0,61900.0,137311,0.0,0.0
2025-02-06 09:00:00+09:00,61900.0,62600.0,60900.0,62400.0,358172,0.0,0.0
2025-02-06 10:00:00+09:00,62400.0,62500.0,62200.0,62500.0,121857,0.0,0.0
2025-02-06 11:00:00+09:00,62400.0,62500.0,61600.0,61800.0,100100,0.0,0.0
2025-02-06 12:00:00+09:00,61700.0,61900.0,61500.0,61600.0,91318,0.0,0.0
2025-02-06 13:00:00+09:00,61600.0,61700.0,61000.0,61200.0,188327,0.0,0.0
2025-02-06 14:00:00+09:00,61200.0,61300.0,61000.0,61000.0,121013,0.0,0.0
2025-02-07 09:00:00+09:00,61400.0,61800.0,61000.0,61400.0,235092,0.0,0.0
2025-02-07 10:00:00+09:00,61400.0,61600.0,61200.0,61400.0,83659,0.0,0.0
2025-02-07 11:00:00+09:00,61300.0,61700.0,61300.0,61500.0,140494,0.0,0.0
2025-02-07 12:00:00+09:00,61600.0,61600.0,61300.0,61400.0,109663,0.0,0.0
2025-02-07 13:00:00+09:00,61400.0,61600.0,61400.0,61400.0,133221,0.0,0.0
2025-02-07 14:00:00+09:00,61500.0,61600.0,61200.0,61500.0,191388,0.0,0.0
2025-02-10 09:00:00+09:00,61700.0,62500.0,61300.0,61900.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,61900.0,61900.0,61400.0,61500.0,91049,0.0,0.0
2025-02-10 11:00:00+09:00,61500.0,61800.0,61400.0,61600.0,61443,0.0,0.0
2025-02-10 12:00:00+09:00,61500.0,61700.0,61300.0,61400.0,76840,0.0,0.0
2025-02-10 13:00:00+09:00,61400.0,61500.0,61100.0,61100.0,120340,0.0,0.0
2025-02-10 14:00:00+09:00,61100.0,61300.0,60900.0,61000.0,141612,0.0,0.0
2025-02-11 09:00:00+09:00,61200.0,61600.0,60600.0,60900.0,154715,0.0,0.0
2025-02-11 10:00:00+09:00,60900.0,61200.0,60500.0,60600.0,81768,0.0,0.0
2025-02-11 11:00:00+09:00,60600.0,60700.0,60100.0,60200.0,96092,0.0,0.0
2025-02-11 12:00:00+09:00,60200.0,60800.0,60200.0,60600.0,60395,0.0,0.0
2025-02-11 13:00:00+09:00,60700.0,60800.0,60400.0,60700.0,83957,0.0,0.0
2025-02-11 14:00:00+09:00,60700.0,60700.0,60300.0,60500.0,87545,0.0,0.0
2025-02-12 09:00:00+09:00,61000.0,61500.0,60600.0,61200.0,120446,0.0,0.0
2025-02-12 10:00:00+09:00,61100.0,61400.0,61000.0,61200.0,64059,0.0,0.0
2025-02-12 11:00:00+09:00,61300.0,61400.0,61100.0,61300.0,41346,0.0,0.0
2025-02-12 12:00:00+09:00,61300.0,61400.0,60900.0,61000.0,65519,0.0,0.0
2025-02-12 13:00:00+09:00,61000.0,61100.0,60700.0,60800.0,64749,0.0,0.0
2025-02-12 14:00:00+09:00,60800.0,61100.0,60700.0,61000.0,121761,0.0,0.0
2025-02-13 09:00:00+09:00,60900.0,61400.0,60700.0,61000.0,114770,0.0,0.0
2025-02-13 10:00:00+09:00,61100.0,61200.0,60900.0,61100.0,79741,0.0,0.0
2025-02-13 11:00:00+09:00,61200.0,61200.0,60800.0,60900.0,61723,0.0,0.0
2025-02-13 12:00:00+09:00,60800.0,61000.0,60700.0,60800.0,45150,0.0,0.0
2025-02-13 13:00:00+09:00,60900.0,61000.0,60600.0,60700.0,74843,0.0,0.0
2025-02-13 14:00:00+09:00,60700.0,61000.0,60700.0,60700.0,89305,0.0,0.0
2025-02-14 09:00:00+09:00,60500.0,60800.0,60200.0,60700.0,113953,0.0,0.0
2025-02-14 10:00:00+09:00,60700.0,60800.0,60300.0,60700.0,73360,0.0,0.0
2025-02-14 11:00:00+09:00,60800.0,61100.0,60600.0,61000.0,62717,0.0,0.0
2025-02-14 12:00:00+09:00,61100.0,61100.0,60900.0,60900.0,57908,0.0,0.0
2025-02-14 13:00:00+09:00,60900.0,61100.0,60800.0,61000.0,84341,0.0,0.0
2025-02-14 14:00:00+09:00,61000.0,61000.0,60700.0,60900.0,86462,0.0,0.0
2025-02-17 09:00:00+09:00,61000.0,61000.0,60100.0,60400.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,60400.0,60700.0,60200.0,60300.0,65329,0.0,0.0
2025-02-17 11:00:00+09:00,60300.0,60400.0,60100.0,60200.0,59582,0.0,0.0
2025-02-17 12:00:00+09:00,60200.0,60300.0,60000.0,60000.0,87585,0.0,0.0
2025-02-17 13:00:00+09:00,60100.0,60300.0,60000.0,60100.0,93849,0.0,0.0
2025-02-17 14:00:00+09:00,60100.0,60500.0,60100.0,60200.0,97304,0.0,0.0
2025-02-18 09:00:00+09:00,60100.0,61200.0,60100.0,61000.0,145108,0.0,0.0
2025-02-18 10:00:00+09:00,61000.0,61100.0,60600.0,60800.0,59057,0.0,0.0
2025-02-18 11:00:00+09:00,60700.0,61100.0,60600.0,60900.0,60121,0.0,0.0
2025-02-18 12:00:00+09:00,60900.0,61400.0,60900.0,61100.0,74632,0.0,0.0
2025-02-18 13:00:00+09:00,61100.0,61300.0,60900.0,61000.0,45537,0.0,0.0
2025-02-18 14:00:00+09:00,61000.0,61200.0,60900.0,61200.0,45742,0.0,0.0
2025-02-19 09:00:00+09:00,61200.0,62400.0,61200.0,62400.0,213199,0.0,0.0
2025-02-19 10:00:00+09:00,62300.0,62600.0,62200.0,62600.0,156335,0.0,0.0
2025-02-19 11:00:00+09:00,62500.0,62800.0,62400.0,62700.0,127611,0.0,0.0
2025-02-19 12:00:00+09:00,62800.0,62800.0,62400.0,62500.0,106233,0.0,0.0
