Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+09:00,241536.3644875919,285003.03130744485,239066.66750919117,268703.03125,487125,0.0,0.0
2024-11-25 00:00:00+09:00,268703.0322580645,275124.2444259962,259812.12310246678,260306.0625,224061,0.0,0.0
2024-12-02 00:00:00+09:00,262281.8258587786,272654.5534351145,254378.79532442748,258824.25,230281,0.0,0.0
2024-12-09 00:00:00+09:00,255366.67849674722,271666.67925185873,247463.64782760222,265739.40625,228518,0.0,0.0
2024-12-16 00:00:00+09:00,267221.2096629079,274136.36111444334,252403.02798104606,257342.421875,250303,0.0,0.0
2024-12-23 00:00:00+09:00,257836.3646037182,262775.75856164383,248451.5160836595,252403.03125,106740,0.0,0.0
2024-12-30 00:00:00+09:00,251909.091389165,255366.66715333003,244006.06107107355,248451.515625,107080,0.0,0.0
2025-01-06 00:00:00+09:00,248945.45647773278,252403.03226214575,242030.30490890687,244006.0625,244113,0.0,0.0
2025-01-13 00:00:00+09:00,243512.12458118558,244993.94278350516,236103.03356958763,239560.609375,251673,0.0,0.0
2025-01-20 00:00:00+09:00,240054.54204184323,244006.05713718222,229681.81491657838,233139.390625,252603,0.0,0.0
2025-01-27 00:00:00+09:00,233139.39901859502,239066.671875,231657.5808044938,239066.671875,54228,0.0,0.0
2025-02-03 00:00:00+09:00,236596.97895408163,249439.4036989796,229681.82716836734,242030.3125,259426,0.0,0.0
2025-02-10 00:00:00+09:00,242030.30303030304,248945.45454545456,236103.0303030303,244500.0,394246,0.0,0.0
2025-02-17 00:00:00+09:00,244006.0587197581,246969.69506048388,237584.84664818548,244993.9375,363614,0.0,0.0
2025-02-24 00:00:00+09:00,244500.00890031646,249439.40301951475,233139.40242616032,234127.28125,367626,3000.0,0.0
2025-03-03 00:00:00+09:00,236500.0,266500.0,236000.0,262000.0,439475,0.0,0.0
2025-03-10 00:00:00+09:00,260000.0,265000.0,248000.0,250500.0,364464,0.0,0.0
2025-03-17 00:00:00+09:00,252500.0,272000.0,250000.0,268500.0,409268,0.0,0.0
2025-03-24 00:00:00+09:00,269000.0,270000.0,253000.0,254500.0,214354,0.0,0.0
2025-03-31 00:00:00+09:00,251500.0,251500.0,245500.0,246500.0,47600,0.0,0.0
