Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01 00:00:00+09:00,481402.4769230769,554342.2461538462,481402.4769230769,533372.0625,751351,0.0,0.0
2022-04-01 00:00:00+09:00,532460.3524305555,602664.8851996528,521519.38628472225,525166.375,1032755,0.0,0.0
2022-05-01 00:00:00+09:00,524254.61922268907,542489.5625,486872.9855042017,542489.5625,775112,0.0,0.0
2022-06-01 00:00:00+09:00,542489.5717948718,542489.5717948718,440373.8876923077,444476.75,749752,0.0,0.0
2022-07-01 00:00:00+09:00,444932.6267015707,452226.6041884817,402080.5089659686,435359.28125,719117,0.0,0.0
2022-08-01 00:00:00+09:00,434903.4190848214,622723.3443080357,429432.93582589284,612694.125,1748619,0.0,0.0
2022-09-01 00:00:00+09:00,607223.6111344538,619988.0714285715,513313.6532563025,542489.5625,1558969,0.0,0.0
2022-10-01 00:00:00+09:00,542489.5649414062,583518.1875,529725.1045898438,583518.1875,1151833,0.0,0.0
2022-11-01 00:00:00+09:00,581694.664484127,624546.779265873,510578.3888888889,574400.6875,2551475,0.0,0.0
2022-12-01 00:00:00+09:00,578047.6733156028,578959.4204343972,496902.1797429078,514225.375,1207955,20000.0,0.0
2023-01-01 00:00:00+09:00,532150.8390711645,544438.5138632163,477328.905383549,511356.3125,702122,0.0,0.0
2023-02-01 00:00:00+09:00,513246.74967893836,584137.1847174658,497178.2510702055,552000.1875,119567,0.0,0.0
2023-03-01 00:00:00+09:00,552000.1595840869,568068.657380199,495287.81442133815,522698.78125,1087868,0.0,0.0
2023-04-01 00:00:00+09:00,522698.7598075049,534041.2283747564,482054.91410818713,484890.53125,1135346,0.0,0.0
2023-05-01 00:00:00+09:00,484890.5293314256,498123.4092741936,445191.8895031217,454171.34375,878710,0.0,0.0
2023-06-01 00:00:00+09:00,454643.97500000003,487726.1769230769,445664.5201923077,460787.8125,959465,10000.0,0.0
2023-07-01 00:00:00+09:00,470036.731465081,535668.1436614372,424673.8436234818,476792.90625,1572160,0.0,0.0
2023-08-01 00:00:00+09:00,476792.8996679317,529877.1293880455,445424.9457424099,508643.4375,1286306,0.0,0.0
2023-09-01 00:00:00+09:00,504782.8234313241,544354.7082509882,483549.1291378458,488374.96875,1100559,0.0,0.0
2023-10-01 00:00:00+09:00,488374.9289712153,488374.9289712153,443977.2081556503,452663.71875,864448,0.0,0.0
2023-11-01 00:00:00+09:00,452663.6934766022,482101.3110694303,428051.9148334181,474379.96875,734559,0.0,0.0
2023-12-01 00:00:00+09:00,472932.2508785141,522155.8116842369,465693.491936496,480653.59375,1005313,5000.0,0.0
2024-01-01 00:00:00+09:00,485508.6533790918,485508.6533790918,438712.63859556493,461623.1875,593252,0.0,0.0
2024-02-01 00:00:00+09:00,455773.68313547486,466497.7697974861,436275.34375,436275.34375,664781,0.0,0.0
2024-03-01 00:00:00+09:00,436275.34240182524,462110.64200774336,424088.88032356196,440662.46875,838700,0.0,0.0
2024-04-01 00:00:00+09:00,446511.9877292341,485021.2093783711,429938.39866504853,451874.03125,937120,0.0,0.0
2024-05-01 00:00:00+09:00,451874.02158444026,532304.6726755218,447974.3536527514,513781.25,1160909,0.0,0.0
2024-06-01 00:00:00+09:00,507931.78355582524,514756.2029126214,466497.8088895631,502082.28125,776000,10000.0,0.0
2024-07-01 00:00:00+09:00,506862.18943698343,545622.2392174586,480028.3088197314,481022.15625,742705,0.0,0.0
2024-08-01 00:00:00+09:00,485494.4695093458,553573.0184579439,442262.1063084112,531708.375,819802,0.0,0.0
2024-09-01 00:00:00+09:00,529720.7039425872,748367.1483466569,513819.144349564,683767.0625,3416798,0.0,0.0
2024-10-01 00:00:00+09:00,683767.0420841684,1533506.60746493,659914.7034068137,991859.75,6512442,0.0,0.0
2024-11-01 00:00:00+09:00,1002792.0847457628,1318835.5762711866,888499.6271186441,1172740.0,1586042,0.0,0.0
2024-12-01 00:00:00+09:00,1227401.5581510933,2392190.7291252483,975958.1620278329,999810.5,2020573,7500.0,0.0
2025-01-01 00:00:00+09:00,1006000.0,1030000.0,739000.0,824000.0,965542,0.0,0.0
2025-02-01 00:00:00+09:00,807000.0,850000.0,742000.0,743000.0,620714,0.0,10.0
2025-03-01 00:00:00+09:00,733000.0,1090000.0,696000.0,778000.0,1173425,0.0,0.0
