Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+09:00,247671.859375,249092.53125,233465.0625,238674.21875,1111122,0.0,0.0
2022-01-26 00:00:00+09:00,222099.625,222099.625,222099.625,222099.625,0,0.0,0.0
2022-02-10 00:00:00+09:00,205051.453125,207419.265625,198421.625,198421.625,655607,0.0,0.0
2022-02-15 00:00:00+09:00,193686.015625,195580.265625,189423.984375,189897.546875,355259,0.0,0.0
2022-02-25 00:00:00+09:00,188950.421875,191318.21875,185635.5,190371.109375,377849,0.0,0.0
2022-03-02 00:00:00+09:00,192738.90625,197948.0625,191791.78125,196527.375,468901,0.0,0.0
2022-03-07 00:00:00+09:00,203630.78125,206945.703125,192265.34375,194633.140625,555213,0.0,0.0
2022-03-17 00:00:00+09:00,185161.9375,185161.9375,185161.9375,185161.9375,0,0.0,0.0
2022-03-22 00:00:00+09:00,196053.828125,201736.546875,195106.703125,201262.984375,464599,0.0,0.0
2022-04-01 00:00:00+09:00,202210.09375,205525.015625,200315.859375,203630.78125,316226,0.0,0.0
2022-04-06 00:00:00+09:00,201736.546875,201736.546875,197000.9375,198895.1875,370701,0.0,0.0
2022-04-11 00:00:00+09:00,193212.46875,199368.734375,192738.90625,195580.265625,275265,0.0,0.0
2022-04-21 00:00:00+09:00,207892.828125,207892.828125,204577.90625,207419.265625,253002,0.0,0.0
2022-04-26 00:00:00+09:00,203157.21875,205998.578125,201736.546875,203630.78125,280703,0.0,0.0
2022-05-06 00:00:00+09:00,189897.546875,192738.90625,188003.296875,191791.78125,365351,0.0,0.0
2022-05-11 00:00:00+09:00,189423.984375,191318.21875,188950.421875,189423.984375,197267,0.0,0.0
2022-05-16 00:00:00+09:00,197000.9375,197474.5,193212.46875,194159.578125,175430,0.0,0.0
2022-05-26 00:00:00+09:00,193686.015625,197000.9375,193686.015625,196053.828125,142293,0.0,0.0
2022-05-31 00:00:00+09:00,199842.296875,205051.453125,198421.625,204104.34375,773225,0.0,0.0
2022-06-10 00:00:00+09:00,229203.015625,232044.375,228255.90625,231097.265625,361126,0.0,0.0
2022-06-15 00:00:00+09:00,220205.375,221152.5,209787.0625,211207.734375,428073,0.0,0.0
2022-06-20 00:00:00+09:00,211207.734375,216416.90625,204577.90625,208839.9375,408442,0.0,0.0
2022-06-30 00:00:00+09:00,190371.109375,190371.109375,181847.015625,181847.015625,657237,0.0,0.0
2022-07-05 00:00:00+09:00,169534.46875,172849.390625,166693.109375,170955.140625,478323,0.0,0.0
2022-07-15 00:00:00+09:00,163378.1875,164798.859375,157695.46875,161483.9375,347518,0.0,0.0
2022-07-20 00:00:00+09:00,170008.03125,170481.578125,167166.671875,169060.90625,270855,0.0,0.0
2022-07-25 00:00:00+09:00,166693.109375,170955.140625,166693.109375,170008.03125,241055,0.0,0.0
2022-08-04 00:00:00+09:00,175690.75,178058.546875,174270.0625,174743.625,332510,0.0,0.0
2022-08-09 00:00:00+09:00,185635.5,188003.296875,183267.703125,184688.375,449553,0.0,0.0
2022-08-19 00:00:00+09:00,199842.296875,199842.296875,190844.65625,193686.015625,373224,0.0,0.0
2022-08-24 00:00:00+09:00,194159.578125,202210.09375,193686.015625,194159.578125,441210,0.0,0.0
2022-08-29 00:00:00+09:00,186109.0625,188950.421875,185161.9375,186109.0625,364313,0.0,0.0
2022-09-08 00:00:00+09:00,173796.5,179479.21875,169534.46875,179479.21875,489782,0.0,0.0
2022-09-13 00:00:00+09:00,183741.265625,183741.265625,179479.21875,182320.578125,389297,0.0,0.0
2022-09-23 00:00:00+09:00,166219.546875,166219.546875,154854.109375,155801.21875,588265,0.0,0.0
2022-09-28 00:00:00+09:00,143015.109375,143488.671875,138753.0625,140647.3125,420073,0.0,0.0
2022-10-13 00:00:00+09:00,146803.59375,147750.703125,143015.109375,143488.671875,381105,0.0,0.0
2022-10-18 00:00:00+09:00,150592.0625,151065.625,146803.59375,148224.265625,266136,0.0,0.0
2022-10-28 00:00:00+09:00,159116.140625,163851.75,159116.140625,159589.703125,553802,0.0,0.0
2022-11-02 00:00:00+09:00,170955.140625,182794.140625,170481.578125,173796.5,1172958,0.0,0.0
2022-11-07 00:00:00+09:00,170481.578125,174743.625,169534.46875,171902.265625,577111,0.0,0.0
2022-11-17 00:00:00+09:00,167640.21875,170008.03125,161957.5,161957.5,424831,0.0,0.0
2022-11-22 00:00:00+09:00,161010.390625,161483.9375,157695.46875,158642.578125,207611,0.0,0.0
2022-12-02 00:00:00+09:00,166693.109375,167166.671875,162904.625,164798.859375,303094,0.0,0.0
2022-12-07 00:00:00+09:00,160063.265625,161957.5,155327.671875,155801.21875,373914,0.0,0.0
2022-12-12 00:00:00+09:00,157221.90625,161483.9375,157221.90625,159116.140625,265116,0.0,0.0
2022-12-22 00:00:00+09:00,156748.34375,160063.265625,155327.671875,158642.578125,256494,0.0,0.0
2022-12-27 00:00:00+09:00,152486.3125,153906.984375,151539.1875,152486.3125,204580,0.0,1.033954
2023-01-06 00:00:00+09:00,142974.609375,148360.640625,142974.609375,147381.359375,195371,0.0,0.0
2023-01-11 00:00:00+09:00,146402.078125,150319.1875,146402.078125,150319.1875,418478,0.0,0.0
2023-01-16 00:00:00+09:00,157174.140625,157663.78125,153257.03125,154236.3125,373165,0.0,0.0
2023-01-26 00:00:00+09:00,158349.28125,161091.25,155215.578125,160993.328125,2463,0.0,0.0
2023-01-31 00:00:00+09:00,160405.765625,162853.953125,158153.421875,158740.984375,556,0.0,0.0
2023-02-10 00:00:00+09:00,163441.515625,164812.515625,161776.75,165302.15625,2764,0.0,0.0
2023-02-15 00:00:00+09:00,162070.53125,162070.53125,150417.125,151788.109375,12260,0.0,0.0
2023-02-20 00:00:00+09:00,156586.578125,157370.0,153844.59375,155313.515625,3072,0.0,0.0
2023-03-02 00:00:00+09:00,148066.859375,157663.78125,147381.359375,157174.140625,1104989,0.0,0.0
2023-03-07 00:00:00+09:00,166281.421875,176172.140625,165693.859375,173136.375,1712860,0.0,0.0
2023-03-17 00:00:00+09:00,161385.03125,161678.828125,157467.921875,158838.90625,575649,0.0,0.0
2023-03-22 00:00:00+09:00,155803.15625,158349.28125,153061.171875,157467.921875,715363,0.0,0.0
2023-03-27 00:00:00+09:00,158349.28125,165889.71875,157467.921875,163343.59375,1108448,0.0,0.0
2023-04-06 00:00:00+09:00,174899.078125,175094.9375,169513.046875,172548.8125,903352,0.0,0.0
2023-04-11 00:00:00+09:00,201731.296875,204669.125,192036.4375,198793.46875,1639740,0.0,0.0
2023-04-21 00:00:00+09:00,180676.8125,180970.59375,174409.4375,178228.625,728314,0.0,0.0
2023-04-26 00:00:00+09:00,170198.546875,175780.421875,169610.96875,173821.875,516519,0.0,0.0
2023-05-11 00:00:00+09:00,176074.203125,178130.6875,173821.875,174507.359375,460919,0.0,0.0
2023-05-16 00:00:00+09:00,173332.234375,174801.140625,171863.3125,173332.234375,307015,0.0,0.0
2023-05-26 00:00:00+09:00,181068.53125,181068.53125,177738.984375,179012.046875,319478,0.0,0.0
2023-05-31 00:00:00+09:00,185866.984375,188706.890625,185181.5,185181.5,694333,0.0,0.0
2023-06-05 00:00:00+09:00,195855.625,198793.46875,192917.796875,195561.84375,461836,0.0,0.0
2023-06-15 00:00:00+09:00,189979.953125,192721.9375,185769.0625,186944.203125,663359,0.0,0.0
2023-06-20 00:00:00+09:00,184006.359375,184104.296875,179795.46875,180285.109375,644620,0.0,0.0
2023-06-30 00:00:00+09:00,155117.65625,157076.21875,154628.015625,155215.578125,455425,0.0,0.0
2023-07-05 00:00:00+09:00,163343.59375,165889.71875,161189.1875,163833.234375,603248,0.0,0.0
2023-07-10 00:00:00+09:00,163245.671875,163931.15625,159524.40625,159720.265625,547636,0.0,0.0
2023-07-20 00:00:00+09:00,167064.84375,178620.328125,166966.921875,170100.609375,1871514,0.0,0.0
2023-07-25 00:00:00+09:00,197814.1875,202710.578125,193113.65625,201241.65625,2002240,0.0,0.0
2023-08-04 00:00:00+09:00,210000.0,210500.0,202000.0,203000.0,697439,0.0,0.0
2023-08-09 00:00:00+09:00,190000.0,194500.0,189500.0,190800.0,489700,0.0,0.0
2023-08-14 00:00:00+09:00,190500.0,192200.0,184200.0,184200.0,523143,0.0,0.0
2023-08-24 00:00:00+09:00,173700.0,176600.0,171200.0,174200.0,359210,0.0,0.0
2023-08-29 00:00:00+09:00,178600.0,179700.0,175800.0,176000.0,289573,0.0,0.0
2023-09-08 00:00:00+09:00,171600.0,172900.0,169300.0,171000.0,382789,0.0,0.0
2023-09-13 00:00:00+09:00,166000.0,168000.0,159500.0,159900.0,824011,0.0,0.0
2023-09-18 00:00:00+09:00,160700.0,167900.0,160600.0,164600.0,1106747,0.0,0.0
2023-10-13 00:00:00+09:00,145400.0,148300.0,144900.0,147100.0,353932,0.0,0.0
2023-10-18 00:00:00+09:00,148900.0,150000.0,146400.0,147200.0,489900,0.0,0.0
2023-10-23 00:00:00+09:00,140000.0,141500.0,139100.0,140300.0,398644,0.0,0.0
2023-11-02 00:00:00+09:00,122000.0,127900.0,122000.0,127600.0,750765,0.0,0.0
2023-11-07 00:00:00+09:00,153000.0,153000.0,140900.0,144500.0,1494573,0.0,0.0
2023-11-17 00:00:00+09:00,137100.0,137300.0,135200.0,136100.0,316282,0.0,0.0
2023-11-22 00:00:00+09:00,140900.0,142800.0,140200.0,142300.0,210744,0.0,0.0
2023-11-27 00:00:00+09:00,141500.0,141900.0,139500.0,140000.0,195480,0.0,0.0
2023-12-07 00:00:00+09:00,134800.0,135200.0,133100.0,134100.0,252362,0.0,0.0
2023-12-12 00:00:00+09:00,134900.0,135800.0,133200.0,133600.0,361459,0.0,0.0
2023-12-22 00:00:00+09:00,138900.0,139800.0,137900.0,138800.0,259761,0.0,0.0
2023-12-27 00:00:00+09:00,137900.0,140100.0,137200.0,139100.0,293588,0.0,0.0
2024-01-11 00:00:00+09:00,129100.0,129800.0,126700.0,126700.0,574183,0.0,0.0
2024-01-16 00:00:00+09:00,122500.0,124400.0,122100.0,122400.0,244219,0.0,0.0
2024-01-26 00:00:00+09:00,110300.0,117400.0,110300.0,115800.0,463460,0.0,0.0
2024-01-31 00:00:00+09:00,116100.0,118800.0,115700.0,117100.0,267405,0.0,0.0
2024-02-05 00:00:00+09:00,124400.0,128700.0,121300.0,127100.0,567422,0.0,0.0
2024-02-15 00:00:00+09:00,123700.0,123700.0,121700.0,122100.0,214590,0.0,0.0
2024-02-20 00:00:00+09:00,128900.0,129600.0,125300.0,126000.0,363614,0.0,0.0
2024-03-06 00:00:00+09:00,117300.0,117700.0,115100.0,115700.0,352436,0.0,0.0
2024-03-11 00:00:00+09:00,118000.0,119500.0,117500.0,118600.0,192984,0.0,0.0
2024-03-21 00:00:00+09:00,120300.0,121200.0,119500.0,120000.0,451396,0.0,0.0
2024-03-26 00:00:00+09:00,120900.0,122800.0,120400.0,120600.0,362055,0.0,0.0
2024-04-05 00:00:00+09:00,118800.0,119900.0,116800.0,118100.0,359226,0.0,0.0
2024-04-15 00:00:00+09:00,109000.0,110000.0,105200.0,105300.0,490834,0.0,0.0
2024-04-25 00:00:00+09:00,109200.0,109500.0,107400.0,107500.0,207953,0.0,0.0
2024-04-30 00:00:00+09:00,113200.0,113300.0,108200.0,111100.0,545936,0.0,0.0
2024-05-10 00:00:00+09:00,112500.0,112900.0,110000.0,111200.0,163644,0.0,0.0
2024-05-20 00:00:00+09:00,107800.0,109600.0,107400.0,108100.0,177298,0.0,0.0
2024-05-30 00:00:00+09:00,101300.0,103400.0,100200.0,102200.0,361181,0.0,0.0
2024-06-04 00:00:00+09:00,106300.0,107600.0,104000.0,104300.0,409559,0.0,0.0
2024-06-14 00:00:00+09:00,104600.0,113300.0,104400.0,111900.0,922260,0.0,0.0
2024-06-19 00:00:00+09:00,103600.0,105000.0,102600.0,104700.0,410996,0.0,0.0
2024-06-24 00:00:00+09:00,113500.0,113800.0,108000.0,108400.0,1063080,0.0,0.0
2024-07-04 00:00:00+09:00,115000.0,115700.0,112700.0,114500.0,370544,0.0,0.0
2024-07-09 00:00:00+09:00,112500.0,113100.0,110600.0,112500.0,370176,0.0,0.0
2024-07-19 00:00:00+09:00,114400.0,117400.0,109700.0,112000.0,1040654,0.0,0.0
2024-07-24 00:00:00+09:00,105400.0,107300.0,104500.0,105000.0,472268,0.0,0.0
2024-07-29 00:00:00+09:00,105200.0,105800.0,103700.0,105000.0,196098,0.0,0.0
2024-08-08 00:00:00+09:00,97700.0,99200.0,96000.0,97700.0,376215,0.0,0.0
2024-08-13 00:00:00+09:00,101900.0,103100.0,100500.0,102800.0,159544,0.0,0.0
2024-08-23 00:00:00+09:00,104900.0,106100.0,103300.0,105400.0,230527,0.0,0.0
2024-08-28 00:00:00+09:00,109800.0,109900.0,105800.0,106800.0,339678,0.0,0.0
2024-09-02 00:00:00+09:00,109700.0,111300.0,109000.0,110400.0,476402,0.0,0.0
2024-09-12 00:00:00+09:00,111200.0,111400.0,109600.0,111400.0,351365,0.0,0.0
2024-09-27 00:00:00+09:00,120700.0,121200.0,118200.0,118700.0,291803,0.0,0.0
2024-10-02 00:00:00+09:00,116600.0,119000.0,115900.0,116100.0,225824,0.0,0.0
2024-10-07 00:00:00+09:00,116200.0,118600.0,114000.0,118300.0,250708,0.0,0.0
2024-10-17 00:00:00+09:00,112100.0,113900.0,111400.0,112100.0,161367,0.0,0.0
2024-10-22 00:00:00+09:00,113900.0,114500.0,110600.0,112400.0,184232,0.0,0.0
2024-11-01 00:00:00+09:00,117400.0,124000.0,116300.0,121800.0,567185,0.0,0.0
2024-11-06 00:00:00+09:00,119100.0,119200.0,111700.0,113100.0,386644,0.0,0.0
2024-11-11 00:00:00+09:00,110300.0,111900.0,108000.0,108500.0,173377,0.0,0.0
2024-11-21 00:00:00+09:00,114100.0,120000.0,112800.0,118900.0,570143,0.0,0.0
2024-11-26 00:00:00+09:00,118000.0,122100.0,118000.0,118900.0,234633,0.0,0.0
2024-12-06 00:00:00+09:00,111300.0,115500.0,111200.0,114200.0,298322,0.0,0.0
2024-12-11 00:00:00+09:00,118300.0,119400.0,116600.0,118600.0,177017,0.0,0.0
2024-12-16 00:00:00+09:00,120500.0,122100.0,119200.0,121400.0,290433,0.0,0.0
2024-12-26 00:00:00+09:00,113600.0,115600.0,112500.0,112500.0,153062,0.0,0.0
2025-01-10 00:00:00+09:00,127500.0,127900.0,124600.0,124700.0,447558,0.0,0.0
2025-01-15 00:00:00+09:00,126800.0,128500.0,124600.0,125100.0,209376,0.0,0.0
2025-01-20 00:00:00+09:00,130000.0,131200.0,125900.0,129400.0,233023,0.0,0.0
2025-02-04 00:00:00+09:00,123100.0,126900.0,122000.0,123400.0,195019,0.0,0.0
2025-02-14 00:00:00+09:00,123700.0,124000.0,121400.0,122000.0,158652,0.0,0.0
2025-02-19 00:00:00+09:00,129300.0,130200.0,127800.0,130000.0,248643,0.0,0.0
