Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 14:00:00+09:00,232500.0,232500.0,231000.0,232000.0,30081,0.0,0.0
2025-01-16 09:00:00+09:00,235500.0,239500.0,234500.0,237000.0,126551,0.0,0.0
2025-01-16 10:00:00+09:00,237500.0,238500.0,236000.0,236500.0,43438,0.0,0.0
2025-01-16 11:00:00+09:00,237000.0,237000.0,236000.0,236000.0,13827,0.0,0.0
2025-01-16 12:00:00+09:00,236000.0,237000.0,235500.0,236500.0,20836,0.0,0.0
2025-01-16 13:00:00+09:00,236500.0,236500.0,235000.0,236000.0,23391,0.0,0.0
2025-01-16 14:00:00+09:00,236000.0,236000.0,234000.0,235000.0,24323,0.0,0.0
2025-01-17 09:00:00+09:00,233000.0,235500.0,232500.0,234000.0,47614,0.0,0.0
2025-01-17 10:00:00+09:00,234500.0,236500.0,234000.0,235500.0,27415,0.0,0.0
2025-01-17 11:00:00+09:00,235500.0,236500.0,235000.0,235500.0,16003,0.0,0.0
2025-01-17 12:00:00+09:00,235500.0,236000.0,234000.0,235500.0,17938,0.0,0.0
2025-01-17 13:00:00+09:00,236000.0,236000.0,235000.0,235500.0,16545,0.0,0.0
2025-01-17 14:00:00+09:00,236000.0,236000.0,234500.0,234500.0,26833,0.0,0.0
2025-01-20 09:00:00+09:00,235000.0,241500.0,235000.0,236500.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,237000.0,238500.0,236500.0,238000.0,27578,0.0,0.0
2025-01-20 11:00:00+09:00,238500.0,241000.0,237500.0,240000.0,47263,0.0,0.0
2025-01-20 12:00:00+09:00,240000.0,242000.0,239000.0,241000.0,56836,0.0,0.0
2025-01-20 13:00:00+09:00,241000.0,243500.0,241000.0,243500.0,73394,0.0,0.0
2025-01-20 14:00:00+09:00,243500.0,244000.0,242500.0,243000.0,45840,0.0,0.0
2025-01-21 09:00:00+09:00,241000.0,243000.0,234000.0,234500.0,144212,0.0,0.0
2025-01-21 10:00:00+09:00,234000.0,235500.0,231500.0,232000.0,91197,0.0,0.0
2025-01-21 11:00:00+09:00,231500.0,232000.0,230000.0,232000.0,67058,0.0,0.0
2025-01-21 12:00:00+09:00,231500.0,234000.0,231500.0,233500.0,29261,0.0,0.0
2025-01-21 13:00:00+09:00,233500.0,235000.0,233000.0,234500.0,27403,0.0,0.0
2025-01-21 14:00:00+09:00,234000.0,235500.0,234000.0,234500.0,29123,0.0,0.0
2025-01-22 09:00:00+09:00,235500.0,240500.0,234500.0,240000.0,101026,0.0,0.0
2025-01-22 10:00:00+09:00,240000.0,241500.0,238500.0,239000.0,49108,0.0,0.0
2025-01-22 11:00:00+09:00,239500.0,240500.0,238500.0,239000.0,16086,0.0,0.0
2025-01-22 12:00:00+09:00,238500.0,240000.0,238500.0,240000.0,10896,0.0,0.0
2025-01-22 13:00:00+09:00,239500.0,241500.0,239500.0,240000.0,39569,0.0,0.0
2025-01-22 14:00:00+09:00,239500.0,240500.0,239000.0,240000.0,24003,0.0,0.0
2025-01-23 09:00:00+09:00,238000.0,238500.0,232500.0,234000.0,81100,0.0,0.0
2025-01-23 10:00:00+09:00,233500.0,235000.0,233000.0,234000.0,25960,0.0,0.0
2025-01-23 11:00:00+09:00,233500.0,235000.0,233500.0,234500.0,17546,0.0,0.0
2025-01-23 12:00:00+09:00,234500.0,235500.0,233000.0,234500.0,24699,0.0,0.0
2025-01-23 13:00:00+09:00,235000.0,235000.0,233500.0,234000.0,19708,0.0,0.0
2025-01-23 14:00:00+09:00,234000.0,234500.0,233000.0,233000.0,27084,0.0,0.0
2025-01-24 09:00:00+09:00,233000.0,234500.0,225500.0,230000.0,126648,0.0,0.0
2025-01-24 10:00:00+09:00,230500.0,230500.0,225000.0,225500.0,137463,0.0,0.0
2025-01-24 11:00:00+09:00,225000.0,227000.0,225000.0,226500.0,45886,0.0,0.0
2025-01-24 12:00:00+09:00,227000.0,227500.0,226500.0,227000.0,25477,0.0,0.0
2025-01-24 13:00:00+09:00,227500.0,228000.0,226000.0,227000.0,46083,0.0,0.0
2025-01-24 14:00:00+09:00,227000.0,227500.0,226000.0,226500.0,44889,0.0,0.0
2025-01-31 09:00:00+09:00,225500.0,226000.0,220000.0,222500.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,222500.0,223500.0,221500.0,222500.0,43391,0.0,0.0
2025-01-31 11:00:00+09:00,223000.0,223000.0,221500.0,221500.0,36323,0.0,0.0
2025-01-31 12:00:00+09:00,221500.0,222500.0,221000.0,221000.0,33705,0.0,0.0
2025-01-31 13:00:00+09:00,221000.0,222000.0,220500.0,221000.0,39507,0.0,0.0
2025-01-31 14:00:00+09:00,221000.0,222500.0,220500.0,221500.0,43886,0.0,0.0
2025-02-03 09:00:00+09:00,216500.0,216500.0,209000.0,210500.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,210500.0,212000.0,209500.0,209500.0,47974,0.0,0.0
2025-02-03 11:00:00+09:00,209500.0,210500.0,208500.0,208500.0,52408,0.0,0.0
2025-02-03 12:00:00+09:00,208500.0,210000.0,208500.0,209500.0,30605,0.0,0.0
2025-02-03 13:00:00+09:00,209500.0,210000.0,208500.0,209500.0,36521,0.0,0.0
2025-02-03 14:00:00+09:00,209000.0,209500.0,207000.0,208500.0,70469,0.0,0.0
2025-02-04 09:00:00+09:00,210500.0,214000.0,208500.0,212000.0,155038,0.0,0.0
2025-02-04 10:00:00+09:00,212000.0,213000.0,211000.0,211500.0,52596,0.0,0.0
2025-02-04 11:00:00+09:00,211500.0,212500.0,210000.0,210000.0,36047,0.0,0.0
2025-02-04 12:00:00+09:00,210000.0,210500.0,209000.0,209000.0,45799,0.0,0.0
2025-02-04 13:00:00+09:00,209000.0,209500.0,207000.0,207000.0,62834,0.0,0.0
2025-02-04 14:00:00+09:00,207000.0,207500.0,205500.0,206000.0,92844,0.0,0.0
2025-02-05 09:00:00+09:00,208000.0,214000.0,207500.0,213000.0,151606,0.0,0.0
2025-02-05 10:00:00+09:00,213000.0,216000.0,212500.0,213000.0,74523,0.0,0.0
2025-02-05 11:00:00+09:00,213000.0,215000.0,212500.0,214500.0,26985,0.0,0.0
2025-02-05 12:00:00+09:00,215000.0,216000.0,214000.0,215000.0,35991,0.0,0.0
2025-02-05 13:00:00+09:00,214500.0,215000.0,212500.0,213000.0,30644,0.0,0.0
2025-02-05 14:00:00+09:00,213000.0,214000.0,212500.0,213000.0,29544,0.0,0.0
2025-02-06 09:00:00+09:00,213000.0,214000.0,208500.0,209500.0,102371,0.0,0.0
2025-02-06 10:00:00+09:00,210000.0,211000.0,209000.0,210500.0,42522,0.0,0.0
2025-02-06 11:00:00+09:00,211000.0,212000.0,210000.0,211500.0,21397,0.0,0.0
2025-02-06 12:00:00+09:00,211500.0,212500.0,211000.0,212500.0,24445,0.0,0.0
2025-02-06 13:00:00+09:00,212500.0,212500.0,210000.0,210000.0,35430,0.0,0.0
2025-02-06 14:00:00+09:00,210000.0,212500.0,209000.0,212500.0,75812,0.0,0.0
2025-02-07 09:00:00+09:00,209500.0,216500.0,208500.0,212000.0,117005,0.0,0.0
2025-02-07 10:00:00+09:00,212000.0,212500.0,210500.0,211500.0,31817,0.0,0.0
2025-02-07 11:00:00+09:00,212000.0,212000.0,211000.0,211500.0,15866,0.0,0.0
2025-02-07 12:00:00+09:00,211500.0,211500.0,209500.0,209500.0,34311,0.0,0.0
2025-02-07 13:00:00+09:00,210000.0,211000.0,209000.0,209500.0,43395,0.0,0.0
2025-02-07 14:00:00+09:00,209000.0,211000.0,209000.0,210500.0,35156,0.0,0.0
2025-02-10 09:00:00+09:00,205500.0,206000.0,200000.0,202500.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,202500.0,205500.0,202500.0,205500.0,103560,0.0,0.0
2025-02-10 11:00:00+09:00,205500.0,207500.0,204500.0,206500.0,67959,0.0,0.0
2025-02-10 12:00:00+09:00,206500.0,206500.0,205000.0,206000.0,35061,0.0,0.0
2025-02-10 13:00:00+09:00,206000.0,209000.0,205500.0,208000.0,62531,0.0,0.0
2025-02-10 14:00:00+09:00,208000.0,213000.0,207500.0,211500.0,100768,0.0,0.0
2025-02-11 09:00:00+09:00,210000.0,215000.0,208000.0,214000.0,90722,0.0,0.0
2025-02-11 10:00:00+09:00,214000.0,214500.0,209500.0,210500.0,50520,0.0,0.0
2025-02-11 11:00:00+09:00,210500.0,211000.0,210000.0,210000.0,25924,0.0,0.0
2025-02-11 12:00:00+09:00,210000.0,211500.0,209500.0,211000.0,30313,0.0,0.0
2025-02-11 13:00:00+09:00,210500.0,213000.0,210500.0,212500.0,29384,0.0,0.0
2025-02-11 14:00:00+09:00,212500.0,212500.0,211000.0,211000.0,20675,0.0,0.0
2025-02-12 09:00:00+09:00,210500.0,212500.0,208500.0,209000.0,75111,0.0,0.0
2025-02-12 10:00:00+09:00,209000.0,210500.0,209000.0,210500.0,26347,0.0,0.0
2025-02-12 11:00:00+09:00,210000.0,210500.0,209500.0,210500.0,14278,0.0,0.0
2025-02-12 12:00:00+09:00,210000.0,210500.0,209000.0,209500.0,22626,0.0,0.0
2025-02-12 13:00:00+09:00,209000.0,210000.0,208000.0,209000.0,49996,0.0,0.0
2025-02-12 14:00:00+09:00,209000.0,210000.0,208000.0,208500.0,21013,0.0,0.0
2025-02-13 09:00:00+09:00,211000.0,215000.0,210500.0,212500.0,184476,0.0,0.0
2025-02-13 10:00:00+09:00,212500.0,213000.0,210500.0,211500.0,73299,0.0,0.0
2025-02-13 11:00:00+09:00,211500.0,212500.0,210500.0,211500.0,50376,0.0,0.0
2025-02-13 12:00:00+09:00,211500.0,213000.0,211000.0,211500.0,27344,0.0,0.0
2025-02-13 13:00:00+09:00,212000.0,214000.0,211500.0,214000.0,52120,0.0,0.0
2025-02-13 14:00:00+09:00,213500.0,215000.0,212500.0,215000.0,65863,0.0,0.0
2025-02-14 09:00:00+09:00,214000.0,215500.0,211500.0,213500.0,119582,0.0,0.0
2025-02-14 10:00:00+09:00,213500.0,214500.0,213000.0,213500.0,26852,0.0,0.0
2025-02-14 11:00:00+09:00,214000.0,216000.0,213500.0,216000.0,32830,0.0,0.0
2025-02-14 12:00:00+09:00,216000.0,217000.0,215000.0,216500.0,32175,0.0,0.0
2025-02-14 13:00:00+09:00,216500.0,217000.0,215000.0,215500.0,30279,0.0,0.0
2025-02-14 14:00:00+09:00,215500.0,216000.0,213500.0,213500.0,33154,0.0,0.0
2025-02-17 09:00:00+09:00,215500.0,216500.0,213000.0,215000.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,214500.0,221500.0,214500.0,221000.0,132719,0.0,0.0
2025-02-17 11:00:00+09:00,220500.0,222000.0,220000.0,220500.0,45315,0.0,0.0
2025-02-17 12:00:00+09:00,220500.0,220500.0,219000.0,220000.0,33107,0.0,0.0
2025-02-17 13:00:00+09:00,219500.0,220500.0,218500.0,220000.0,26105,0.0,0.0
2025-02-17 14:00:00+09:00,219500.0,220500.0,219000.0,219500.0,28569,0.0,0.0
2025-02-18 09:00:00+09:00,221500.0,221500.0,217500.0,218500.0,77039,0.0,0.0
2025-02-18 10:00:00+09:00,218500.0,219000.0,215000.0,216000.0,50789,0.0,0.0
2025-02-18 11:00:00+09:00,215500.0,218000.0,215000.0,217500.0,35303,0.0,0.0
2025-02-18 12:00:00+09:00,218000.0,218000.0,217000.0,218000.0,17144,0.0,0.0
2025-02-18 13:00:00+09:00,218000.0,219000.0,217500.0,218500.0,18909,0.0,0.0
2025-02-18 14:00:00+09:00,218000.0,218500.0,217500.0,218000.0,18073,0.0,0.0
2025-02-19 09:00:00+09:00,216000.0,226500.0,216000.0,225500.0,180890,0.0,0.0
2025-02-19 10:00:00+09:00,225500.0,228000.0,224000.0,227000.0,128193,0.0,0.0
2025-02-19 11:00:00+09:00,227500.0,228000.0,226000.0,227000.0,45893,0.0,0.0
2025-02-19 12:00:00+09:00,227000.0,228000.0,226000.0,226500.0,38381,0.0,0.0
