Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-27 13:00:00+09:00,48200.0,48400.0,48150.0,48300.0,100369,0.0,0.0
2024-12-27 14:00:00+09:00,48250.0,48500.0,48250.0,48450.0,86626,0.0,0.0
2024-12-30 09:00:00+09:00,48850.0,49350.0,48550.0,48750.0,0,0.0,0.0
2024-12-30 10:00:00+09:00,48850.0,49100.0,48650.0,48800.0,86501,0.0,0.0
2024-12-30 11:00:00+09:00,48800.0,48950.0,48500.0,48500.0,45567,0.0,0.0
2024-12-30 12:00:00+09:00,48500.0,48550.0,48250.0,48300.0,43073,0.0,0.0
2024-12-30 13:00:00+09:00,48300.0,48350.0,48050.0,48100.0,80848,0.0,0.0
2024-12-30 14:00:00+09:00,48100.0,48150.0,47850.0,48000.0,107013,0.0,0.0
2025-01-02 10:00:00+09:00,47550.0,48550.0,47550.0,48300.0,202641,0.0,0.0
2025-01-02 11:00:00+09:00,48250.0,48300.0,47900.0,48100.0,57895,0.0,0.0
2025-01-02 12:00:00+09:00,48150.0,48150.0,47850.0,48000.0,65498,0.0,0.0
2025-01-02 13:00:00+09:00,47950.0,48050.0,47750.0,47850.0,51169,0.0,0.0
2025-01-02 14:00:00+09:00,47900.0,47900.0,47750.0,47750.0,52699,0.0,0.0
2025-01-03 09:00:00+09:00,47850.0,49100.0,47850.0,48800.0,286228,0.0,0.0
2025-01-03 10:00:00+09:00,48700.0,48950.0,48650.0,48850.0,121070,0.0,0.0
2025-01-03 11:00:00+09:00,48850.0,48950.0,48600.0,48700.0,91923,0.0,0.0
2025-01-03 12:00:00+09:00,48700.0,48900.0,48650.0,48700.0,117158,0.0,0.0
2025-01-03 13:00:00+09:00,48700.0,48900.0,48450.0,48450.0,189720,0.0,0.0
2025-01-03 14:00:00+09:00,48500.0,48700.0,48400.0,48400.0,165851,0.0,0.0
2025-01-06 09:00:00+09:00,48250.0,48750.0,48000.0,48200.0,0,0.0,0.0
2025-01-06 10:00:00+09:00,48250.0,48650.0,48200.0,48550.0,88512,0.0,0.0
2025-01-06 11:00:00+09:00,48600.0,48650.0,48250.0,48350.0,86029,0.0,0.0
2025-01-06 12:00:00+09:00,48400.0,48550.0,48350.0,48500.0,76979,0.0,0.0
2025-01-06 13:00:00+09:00,48500.0,48850.0,48500.0,48800.0,146060,0.0,0.0
2025-01-06 14:00:00+09:00,48800.0,48950.0,48600.0,48600.0,159635,0.0,0.0
2025-01-07 09:00:00+09:00,48950.0,49700.0,48800.0,49650.0,407051,0.0,0.0
2025-01-07 10:00:00+09:00,49700.0,49850.0,49500.0,49500.0,154726,0.0,0.0
2025-01-07 11:00:00+09:00,49500.0,49650.0,49350.0,49400.0,90387,0.0,0.0
2025-01-07 12:00:00+09:00,49400.0,49500.0,49300.0,49400.0,87131,0.0,0.0
2025-01-07 13:00:00+09:00,49400.0,49400.0,49100.0,49150.0,119946,0.0,0.0
2025-01-07 14:00:00+09:00,49100.0,49250.0,49000.0,49000.0,105329,0.0,0.0
2025-01-08 09:00:00+09:00,48500.0,49250.0,48500.0,48900.0,171314,0.0,0.0
2025-01-08 10:00:00+09:00,48900.0,49450.0,48900.0,49350.0,102196,0.0,0.0
2025-01-08 11:00:00+09:00,49350.0,49400.0,49200.0,49300.0,83422,0.0,0.0
2025-01-08 12:00:00+09:00,49350.0,49700.0,49250.0,49500.0,94346,0.0,0.0
2025-01-08 13:00:00+09:00,49450.0,49600.0,49150.0,49250.0,119923,0.0,0.0
2025-01-08 14:00:00+09:00,49200.0,49400.0,49200.0,49400.0,109809,0.0,0.0
2025-01-09 09:00:00+09:00,48850.0,49700.0,48800.0,49550.0,202244,0.0,0.0
2025-01-09 10:00:00+09:00,49550.0,49800.0,49450.0,49650.0,104384,0.0,0.0
2025-01-09 11:00:00+09:00,49700.0,49850.0,49600.0,49800.0,87983,0.0,0.0
2025-01-09 12:00:00+09:00,49850.0,50000.0,49750.0,49900.0,112001,0.0,0.0
2025-01-09 13:00:00+09:00,49850.0,49950.0,49500.0,49700.0,140473,0.0,0.0
2025-01-09 14:00:00+09:00,49750.0,49950.0,49650.0,49700.0,146535,0.0,0.0
2025-01-10 09:00:00+09:00,49200.0,49850.0,49100.0,49550.0,254293,0.0,0.0
2025-01-10 10:00:00+09:00,49600.0,49800.0,49250.0,49700.0,132521,0.0,0.0
2025-01-10 11:00:00+09:00,49650.0,49900.0,49500.0,49900.0,77020,0.0,0.0
2025-01-10 12:00:00+09:00,49850.0,50000.0,49800.0,49950.0,82134,0.0,0.0
2025-01-10 13:00:00+09:00,50000.0,50300.0,49850.0,50100.0,145070,0.0,0.0
2025-01-10 14:00:00+09:00,50100.0,50200.0,49850.0,49900.0,145681,0.0,0.0
2025-01-13 09:00:00+09:00,49200.0,50300.0,49200.0,49950.0,0,0.0,0.0
2025-01-13 10:00:00+09:00,49900.0,50000.0,49500.0,49550.0,118829,0.0,0.0
2025-01-13 11:00:00+09:00,49600.0,49700.0,49400.0,49500.0,71233,0.0,0.0
2025-01-13 12:00:00+09:00,49550.0,49700.0,49450.0,49650.0,71745,0.0,0.0
2025-01-13 13:00:00+09:00,49650.0,50000.0,49550.0,49950.0,129395,0.0,0.0
2025-01-13 14:00:00+09:00,50000.0,50100.0,49800.0,49950.0,121014,0.0,0.0
2025-01-14 09:00:00+09:00,50200.0,50300.0,49400.0,49550.0,153335,0.0,0.0
2025-01-14 10:00:00+09:00,49600.0,49600.0,49200.0,49250.0,113939,0.0,0.0
2025-01-14 11:00:00+09:00,49300.0,49500.0,49250.0,49350.0,57004,0.0,0.0
2025-01-14 12:00:00+09:00,49400.0,49650.0,49300.0,49500.0,82978,0.0,0.0
2025-01-14 13:00:00+09:00,49500.0,49600.0,49300.0,49500.0,106189,0.0,0.0
2025-01-14 14:00:00+09:00,49550.0,49700.0,49400.0,49600.0,141271,0.0,0.0
2025-01-15 09:00:00+09:00,50100.0,51400.0,50000.0,50100.0,500811,0.0,0.0
2025-01-15 10:00:00+09:00,50100.0,50300.0,49900.0,50000.0,128643,0.0,0.0
2025-01-15 11:00:00+09:00,49900.0,50200.0,49750.0,49800.0,122811,0.0,0.0
2025-01-15 12:00:00+09:00,49800.0,50500.0,49750.0,50400.0,148597,0.0,0.0
2025-01-15 13:00:00+09:00,50500.0,50800.0,50300.0,50400.0,225622,0.0,0.0
2025-01-15 14:00:00+09:00,50500.0,50700.0,50100.0,50300.0,237215,0.0,0.0
2025-01-16 09:00:00+09:00,50900.0,51000.0,50100.0,50500.0,170618,0.0,0.0
2025-01-16 10:00:00+09:00,50500.0,50600.0,50300.0,50500.0,74819,0.0,0.0
2025-01-16 11:00:00+09:00,50400.0,50600.0,50200.0,50400.0,66391,0.0,0.0
2025-01-16 12:00:00+09:00,50500.0,50500.0,50000.0,50200.0,103583,0.0,0.0
2025-01-16 13:00:00+09:00,50200.0,50500.0,50100.0,50300.0,118299,0.0,0.0
2025-01-16 14:00:00+09:00,50400.0,50600.0,50100.0,50200.0,135081,0.0,0.0
2025-01-17 09:00:00+09:00,50800.0,51100.0,50200.0,50200.0,280265,0.0,0.0
2025-01-17 10:00:00+09:00,50200.0,50300.0,49450.0,49550.0,186491,0.0,0.0
2025-01-17 11:00:00+09:00,49500.0,49550.0,49000.0,49100.0,219420,0.0,0.0
2025-01-17 12:00:00+09:00,49050.0,49350.0,49050.0,49250.0,108053,0.0,0.0
2025-01-17 13:00:00+09:00,49250.0,49500.0,49100.0,49300.0,165397,0.0,0.0
2025-01-17 14:00:00+09:00,49250.0,49550.0,49200.0,49300.0,123182,0.0,0.0
2025-01-20 09:00:00+09:00,49600.0,50500.0,49600.0,50400.0,0,0.0,0.0
2025-01-20 10:00:00+09:00,50400.0,50500.0,50200.0,50400.0,95878,0.0,0.0
2025-01-20 11:00:00+09:00,50300.0,50400.0,50100.0,50300.0,60449,0.0,0.0
2025-01-20 12:00:00+09:00,50300.0,50400.0,50100.0,50300.0,69623,0.0,0.0
2025-01-20 13:00:00+09:00,50200.0,50400.0,50000.0,50200.0,95260,0.0,0.0
2025-01-20 14:00:00+09:00,50100.0,50200.0,49850.0,49950.0,138065,0.0,0.0
2025-01-21 09:00:00+09:00,50100.0,50400.0,49600.0,49600.0,199075,0.0,0.0
2025-01-21 10:00:00+09:00,49650.0,50000.0,49550.0,50000.0,66479,0.0,0.0
2025-01-21 11:00:00+09:00,50000.0,50100.0,49900.0,49900.0,50179,0.0,0.0
2025-01-21 12:00:00+09:00,49900.0,50300.0,49900.0,50000.0,97994,0.0,0.0
2025-01-21 13:00:00+09:00,50100.0,50200.0,50000.0,50000.0,96404,0.0,0.0
2025-01-21 14:00:00+09:00,50000.0,50200.0,49850.0,49950.0,113780,0.0,0.0
2025-01-22 09:00:00+09:00,50200.0,50600.0,50000.0,50300.0,280699,0.0,0.0
2025-01-22 10:00:00+09:00,50300.0,50500.0,50100.0,50200.0,105078,0.0,0.0
2025-01-22 11:00:00+09:00,50300.0,50400.0,50200.0,50200.0,53711,0.0,0.0
2025-01-22 12:00:00+09:00,50200.0,50400.0,50200.0,50200.0,62456,0.0,0.0
2025-01-22 13:00:00+09:00,50200.0,50500.0,50200.0,50300.0,134810,0.0,0.0
2025-01-22 14:00:00+09:00,50200.0,50300.0,50000.0,50000.0,116188,0.0,0.0
2025-01-23 09:00:00+09:00,50400.0,51300.0,50000.0,51300.0,500794,0.0,0.0
2025-01-23 10:00:00+09:00,51300.0,51300.0,50600.0,50700.0,140124,0.0,0.0
2025-01-23 11:00:00+09:00,50700.0,50800.0,50400.0,50700.0,100644,0.0,0.0
2025-01-23 12:00:00+09:00,50600.0,50700.0,50200.0,50400.0,163537,0.0,0.0
2025-01-23 13:00:00+09:00,50300.0,50600.0,50300.0,50500.0,94596,0.0,0.0
2025-01-23 14:00:00+09:00,50500.0,50600.0,50300.0,50500.0,80813,0.0,0.0
2025-01-24 09:00:00+09:00,50500.0,50600.0,49950.0,50100.0,244185,0.0,0.0
2025-01-24 10:00:00+09:00,50100.0,50300.0,49950.0,50000.0,134700,0.0,0.0
2025-01-24 11:00:00+09:00,49950.0,50200.0,49950.0,50000.0,50421,0.0,0.0
2025-01-24 12:00:00+09:00,50100.0,50100.0,49700.0,49850.0,134275,0.0,0.0
2025-01-24 13:00:00+09:00,49850.0,50000.0,49800.0,49950.0,68239,0.0,0.0
2025-01-24 14:00:00+09:00,49900.0,50200.0,49900.0,50000.0,180367,0.0,0.0
2025-01-31 09:00:00+09:00,51000.0,51900.0,51000.0,51200.0,0,0.0,0.0
2025-01-31 10:00:00+09:00,51300.0,51300.0,50800.0,51000.0,104760,0.0,0.0
2025-01-31 11:00:00+09:00,51100.0,51100.0,50800.0,50900.0,72028,0.0,0.0
2025-01-31 12:00:00+09:00,50900.0,51100.0,50700.0,50900.0,102198,0.0,0.0
2025-01-31 13:00:00+09:00,50900.0,51100.0,50800.0,51000.0,59849,0.0,0.0
2025-01-31 14:00:00+09:00,50900.0,51100.0,50800.0,51100.0,79853,0.0,0.0
2025-02-03 09:00:00+09:00,51300.0,51400.0,50100.0,50300.0,0,0.0,0.0
2025-02-03 10:00:00+09:00,50300.0,50400.0,50000.0,50100.0,91330,0.0,0.0
2025-02-03 11:00:00+09:00,50100.0,50400.0,49850.0,49950.0,116419,0.0,0.0
2025-02-03 12:00:00+09:00,49900.0,50400.0,49800.0,50000.0,121451,0.0,0.0
2025-02-03 13:00:00+09:00,49950.0,50400.0,49900.0,50400.0,107861,0.0,0.0
2025-02-03 14:00:00+09:00,50400.0,50500.0,50000.0,50200.0,126009,0.0,0.0
2025-02-04 09:00:00+09:00,50300.0,51000.0,50100.0,50900.0,255911,0.0,0.0
2025-02-04 10:00:00+09:00,51000.0,51000.0,50500.0,50600.0,90783,0.0,0.0
2025-02-04 11:00:00+09:00,50600.0,51000.0,50500.0,50500.0,77655,0.0,0.0
2025-02-04 12:00:00+09:00,50500.0,50600.0,50300.0,50300.0,71965,0.0,0.0
2025-02-04 13:00:00+09:00,50400.0,50900.0,50300.0,50800.0,131487,0.0,0.0
2025-02-04 14:00:00+09:00,50800.0,51200.0,50500.0,51100.0,209402,0.0,0.0
2025-02-05 09:00:00+09:00,51200.0,52000.0,51100.0,51600.0,308627,0.0,0.0
2025-02-05 10:00:00+09:00,51500.0,51700.0,51100.0,51100.0,90830,0.0,0.0
2025-02-05 11:00:00+09:00,51200.0,51300.0,51000.0,51200.0,87354,0.0,0.0
2025-02-05 12:00:00+09:00,51100.0,51200.0,50900.0,51000.0,88055,0.0,0.0
2025-02-05 13:00:00+09:00,51000.0,51200.0,50700.0,50700.0,177447,0.0,0.0
2025-02-05 14:00:00+09:00,50700.0,50900.0,50600.0,50700.0,106895,0.0,0.0
2025-02-06 09:00:00+09:00,50400.0,50600.0,49000.0,50300.0,333085,0.0,0.0
2025-02-06 10:00:00+09:00,50400.0,50400.0,50000.0,50300.0,114986,0.0,0.0
2025-02-06 11:00:00+09:00,50400.0,50400.0,49550.0,49600.0,155055,0.0,0.0
2025-02-06 12:00:00+09:00,49550.0,49750.0,49550.0,49700.0,88393,0.0,0.0
2025-02-06 13:00:00+09:00,49700.0,49950.0,49000.0,49550.0,423949,0.0,0.0
2025-02-06 14:00:00+09:00,49550.0,49900.0,49500.0,49700.0,289161,0.0,0.0
2025-02-07 09:00:00+09:00,49900.0,50300.0,49200.0,49500.0,288877,0.0,0.0
2025-02-07 10:00:00+09:00,49500.0,49750.0,49400.0,49650.0,104515,0.0,0.0
2025-02-07 11:00:00+09:00,49600.0,49750.0,49500.0,49550.0,76892,0.0,0.0
2025-02-07 12:00:00+09:00,49500.0,49650.0,49300.0,49300.0,108026,0.0,0.0
2025-02-07 13:00:00+09:00,49350.0,49400.0,49200.0,49200.0,142534,0.0,0.0
2025-02-07 14:00:00+09:00,49250.0,49350.0,49150.0,49300.0,169804,0.0,0.0
2025-02-10 09:00:00+09:00,48900.0,49700.0,48800.0,49600.0,0,0.0,0.0
2025-02-10 10:00:00+09:00,49600.0,49650.0,49300.0,49500.0,110436,0.0,0.0
2025-02-10 11:00:00+09:00,49450.0,49700.0,49450.0,49550.0,86587,0.0,0.0
2025-02-10 12:00:00+09:00,49550.0,49750.0,49500.0,49700.0,88481,0.0,0.0
2025-02-10 13:00:00+09:00,49650.0,49850.0,49650.0,49800.0,117122,0.0,0.0
2025-02-10 14:00:00+09:00,49800.0,49850.0,49500.0,49550.0,147966,0.0,0.0
2025-02-11 09:00:00+09:00,49450.0,49750.0,49200.0,49350.0,152315,0.0,0.0
2025-02-11 10:00:00+09:00,49350.0,49450.0,49100.0,49100.0,97052,0.0,0.0
2025-02-11 11:00:00+09:00,49100.0,49150.0,48850.0,49000.0,136619,0.0,0.0
2025-02-11 12:00:00+09:00,48950.0,49100.0,48850.0,49000.0,63488,0.0,0.0
2025-02-11 13:00:00+09:00,49000.0,49300.0,48950.0,49150.0,105028,0.0,0.0
2025-02-11 14:00:00+09:00,49150.0,49250.0,49100.0,49200.0,102894,0.0,0.0
2025-02-12 09:00:00+09:00,48750.0,49450.0,48600.0,49150.0,472603,0.0,0.0
2025-02-12 10:00:00+09:00,49100.0,49250.0,49000.0,49050.0,119490,0.0,0.0
2025-02-12 11:00:00+09:00,49000.0,49100.0,49000.0,49050.0,69272,0.0,0.0
2025-02-12 12:00:00+09:00,49100.0,49100.0,48900.0,49050.0,73840,0.0,0.0
2025-02-12 13:00:00+09:00,49100.0,49150.0,48850.0,49000.0,95831,0.0,0.0
2025-02-12 14:00:00+09:00,49000.0,49000.0,48850.0,48900.0,159151,0.0,0.0
2025-02-13 09:00:00+09:00,48450.0,49000.0,48450.0,48650.0,397166,0.0,0.0
2025-02-13 10:00:00+09:00,48700.0,48850.0,48650.0,48800.0,156245,0.0,0.0
2025-02-13 11:00:00+09:00,48850.0,48850.0,48600.0,48700.0,123310,0.0,0.0
2025-02-13 12:00:00+09:00,48700.0,48750.0,48550.0,48700.0,99470,0.0,0.0
2025-02-13 13:00:00+09:00,48700.0,48750.0,48400.0,48550.0,177719,0.0,0.0
2025-02-13 14:00:00+09:00,48550.0,48900.0,48450.0,48550.0,226677,0.0,0.0
2025-02-14 09:00:00+09:00,47500.0,48500.0,47500.0,48400.0,523439,0.0,0.0
2025-02-14 10:00:00+09:00,48450.0,48450.0,48050.0,48300.0,143187,0.0,0.0
2025-02-14 11:00:00+09:00,48250.0,48450.0,48100.0,48400.0,149018,0.0,0.0
2025-02-14 12:00:00+09:00,48400.0,48450.0,48300.0,48450.0,117514,0.0,0.0
2025-02-14 13:00:00+09:00,48400.0,48550.0,48350.0,48450.0,185590,0.0,0.0
2025-02-14 14:00:00+09:00,48450.0,48500.0,48250.0,48350.0,142250,0.0,0.0
2025-02-17 09:00:00+09:00,48300.0,48650.0,47950.0,48500.0,0,0.0,0.0
2025-02-17 10:00:00+09:00,48500.0,48750.0,48450.0,48550.0,132483,0.0,0.0
2025-02-17 11:00:00+09:00,48600.0,48600.0,48350.0,48450.0,64080,0.0,0.0
2025-02-17 12:00:00+09:00,48400.0,48600.0,48350.0,48600.0,58732,0.0,0.0
2025-02-17 13:00:00+09:00,48550.0,48650.0,48400.0,48500.0,145677,0.0,0.0
2025-02-17 14:00:00+09:00,48550.0,48600.0,48400.0,48450.0,91254,0.0,0.0
2025-02-18 09:00:00+09:00,48350.0,48650.0,48250.0,48550.0,191689,0.0,0.0
2025-02-18 10:00:00+09:00,48500.0,48550.0,48300.0,48450.0,131761,0.0,0.0
2025-02-18 11:00:00+09:00,48400.0,48550.0,48300.0,48450.0,148546,0.0,0.0
2025-02-18 12:00:00+09:00,48450.0,48800.0,48450.0,48450.0,138020,0.0,0.0
2025-02-18 13:00:00+09:00,48500.0,48550.0,48300.0,48300.0,129737,0.0,0.0
2025-02-18 14:00:00+09:00,48300.0,48450.0,48300.0,48450.0,130195,0.0,0.0
2025-02-19 09:00:00+09:00,48650.0,49050.0,48600.0,48900.0,639812,0.0,0.0
2025-02-19 10:00:00+09:00,48900.0,48900.0,48500.0,48700.0,306979,0.0,0.0
2025-02-19 11:00:00+09:00,48700.0,48850.0,48650.0,48750.0,179014,0.0,0.0
2025-02-19 12:00:00+09:00,48750.0,48800.0,48600.0,48700.0,159298,0.0,0.0
