Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-17 00:00:00-04:00,21.51711097751787,21.546360099080136,21.166128957036673,21.234376907348633,29304400,0.0,0.0
2024-09-27 00:00:00-04:00,21.175878846040717,21.39036868687262,21.136881876522704,21.351369857788086,23577700,0.0,0.0
2024-10-02 00:00:00-04:00,21.497611640822427,21.682852358919796,21.44886496427568,21.634105682373047,29820100,0.0,0.0
2024-10-07 00:00:00-04:00,21.361119381652117,21.361119381652117,21.12713198785349,21.234376907348633,23116300,0.278,0.0
2024-10-17 00:00:00-04:00,21.289770367847147,21.497139245567105,21.26014758777449,21.457639694213867,25471200,0.0,0.0
2024-10-22 00:00:00-04:00,20.983657504236977,21.34902084008422,20.786163503761326,21.23052406311035,47781900,0.0,0.0
2024-11-01 00:00:00-04:00,22.24761537741932,22.44510749812511,21.793379921255415,21.842754364013672,37170000,0.0,0.0
2024-11-06 00:00:00-05:00,21.83287806033566,22.109367388091236,21.694631513015583,22.040245056152344,32259200,0.0,0.0
2024-11-11 00:00:00-05:00,22.000747931256235,22.198240044038382,21.971123266789863,22.030370712280273,23465000,0.0,0.0
2024-11-21 00:00:00-05:00,22.514228515909338,22.859842061205264,22.445106183538613,22.691972732543945,23080900,0.0,0.0
2024-11-26 00:00:00-05:00,22.652474778983514,22.820344105531987,22.583352447482778,22.800594329833984,30080300,0.0,0.0
2024-12-06 00:00:00-05:00,23.531319734083986,23.60044206750701,23.264703405073192,23.580692291259766,34218800,0.0,0.0
2024-12-11 00:00:00-05:00,23.13633453317423,23.24495642334915,22.84996841669214,23.185707092285156,38518100,0.0,0.0
2024-12-16 00:00:00-05:00,23.412822640813562,23.51156963726105,22.326611330218082,22.553728103637695,48018100,0.0,0.0
2024-12-26 00:00:00-05:00,22.642601262900428,22.859843158412886,22.59322682066415,22.672224044799805,16440500,0.0,0.0
2024-12-31 00:00:00-05:00,22.33648623611573,22.56360300971744,22.316736460121938,22.48460578918457,22342800,0.0,0.0
2025-01-10 00:00:00-05:00,21.8799991607666,22.040000915527344,21.489999771118164,21.690000534057617,41572400,0.278,0.0
2025-01-15 00:00:00-05:00,21.979999542236328,22.09000015258789,21.8799991607666,21.90999984741211,50559900,0.0,0.0
2025-01-30 00:00:00-05:00,24.170000076293945,24.229999542236328,23.780000686645508,24.020000457763672,45653000,0.0,0.0
2025-02-04 00:00:00-05:00,24.209999084472656,24.43000030517578,24.06999969482422,24.25,30540200,0.0,0.0
2025-02-14 00:00:00-05:00,25.670000076293945,25.93000030517578,25.600000381469727,25.8700008392334,31687800,0.0,0.0
2025-02-19 00:00:00-05:00,26.219999313354492,26.350000381469727,26.06999969482422,26.239999771118164,30547300,0.0,0.0
