Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-12 00:00:00+09:00,224882.37654958677,238139.63455578513,224391.36699380164,237648.625,1318334,0.0,0.0
2020-06-15 00:00:00+09:00,235684.58423326132,240103.670187635,226355.40277402807,227337.421875,1311773,0.0,0.0
2020-06-16 00:00:00+09:00,234702.57020020534,239121.65625,231756.51283367557,239121.65625,1155474,0.0,0.0
2020-06-17 00:00:00+09:00,239612.66309760956,247468.81598605576,239121.65354208168,246486.796875,1357900,0.0,0.0
2020-06-18 00:00:00+09:00,246977.8108901515,249432.8587121212,242558.72481060607,243049.734375,744330,0.0,0.0
2020-06-19 00:00:00+09:00,245504.77517535072,245504.77517535072,239612.6605711423,245013.765625,919945,0.0,0.0
2020-06-22 00:00:00+09:00,245013.73587962962,266618.1534722222,243049.69791666666,265145.125,1841479,0.0,0.0
2020-06-23 00:00:00+09:00,267109.20471014496,283803.530004529,265636.1760076993,271037.28125,2104075,0.0,0.0
2020-06-24 00:00:00+09:00,268582.1771393369,274474.2907146057,265636.1203517025,273983.28125,995065,0.0,0.0
2020-06-25 00:00:00+09:00,268582.23278061225,271528.2901785714,264654.15625,264654.15625,1196267,0.0,0.0
2020-06-26 00:00:00+09:00,269564.19789730484,270055.20736524166,258270.98013475837,264163.09375,937593,0.0,0.0
2020-06-29 00:00:00+09:00,260235.05030776517,265636.1551254735,256306.97407670456,259253.03125,814814,0.0,0.0
2020-06-30 00:00:00+09:00,263181.11282771535,265636.1605220037,258271.01743913858,262199.09375,862860,0.0,0.0
2020-07-01 00:00:00+09:00,265145.11268587364,270055.20736524166,261217.0369423792,264163.09375,655711,0.0,0.0
2020-07-02 00:00:00+09:00,269073.22405234654,272019.28125,266127.16685469315,272019.28125,1015829,0.0,0.0
2020-07-03 00:00:00+09:00,271528.2622184685,275456.3383445946,269564.2241554054,272510.28125,971940,0.0,0.0
2020-07-06 00:00:00+09:00,273001.3081705151,282330.48956483125,273001.3081705151,276438.375,1211636,0.0,0.0
2020-07-07 00:00:00+09:00,279875.417039356,284294.50257155637,273983.30299642216,274474.3125,1365047,0.0,0.0
2020-07-08 00:00:00+09:00,274965.3274336283,279384.4130530973,269073.2132743363,277420.375,1353345,0.0,0.0
2020-07-09 00:00:00+09:00,281348.44972826086,291168.63994565216,279384.4116847826,282330.46875,2006662,0.0,0.0
2020-07-10 00:00:00+09:00,286258.57530309365,302952.90044941474,284785.5466137124,293623.71875,2120904,0.0,0.0
2020-07-13 00:00:00+09:00,298042.8119739057,298042.8119739057,282821.51515151514,291659.6875,1254800,0.0,0.0
2020-07-14 00:00:00+09:00,284785.4943379791,285767.51328397216,279875.399608014,281839.4375,1360849,0.0,0.0
2020-07-15 00:00:00+09:00,285276.54510253057,287731.59282286215,275456.3542212042,281348.46875,1276196,0.0,0.0
2020-07-16 00:00:00+09:00,277911.4099130037,279875.4481456044,267109.1996336996,268091.21875,1338814,0.0,0.0
2020-07-17 00:00:00+09:00,265145.1664402174,274474.34822237317,261217.08990036233,271037.28125,926932,0.0,0.0
2020-07-20 00:00:00+09:00,271528.2730810361,273001.30168726237,255815.9679479563,258271.015625,1556415,0.0,0.0
2020-07-21 00:00:00+09:00,268091.1819444444,268582.1914351852,264163.1060185185,265145.125,1179638,0.0,0.0
2020-07-22 00:00:00+09:00,259253.01111111112,267600.1724537037,256797.9636574074,265145.125,905784,0.0,0.0
2020-07-23 00:00:00+09:00,267109.20774647885,278893.4375,266127.1886003521,278893.4375,1396607,0.0,0.0
2020-07-24 00:00:00+09:00,275947.40625,285276.5890235765,273492.3581516904,275947.40625,1233584,0.0,0.0
2020-07-27 00:00:00+09:00,275947.4014718805,282330.5264169596,271528.3149714411,279384.46875,691075,0.0,0.0
2020-07-28 00:00:00+09:00,284294.49723307294,286749.5447048611,278893.3927951389,282821.46875,978238,0.0,0.0
2020-07-29 00:00:00+09:00,280857.4788099315,286749.59375,277911.42133989726,286749.59375,964066,0.0,0.0
2020-07-30 00:00:00+09:00,290677.6632653061,292150.6919642857,285767.5676020408,288713.625,1150474,0.0,0.0
2020-07-31 00:00:00+09:00,293623.71179401997,297551.7882059801,291168.66403654485,295587.75,1567503,0.0,0.0
2020-08-03 00:00:00+09:00,296078.7519872814,308845.0,293623.7042925278,308845.0,1341104,0.0,0.0
2020-08-04 00:00:00+09:00,311791.0296925241,316210.1151527331,301970.8397809486,305407.90625,1330818,0.0,0.0
2020-08-05 00:00:00+09:00,306389.97129186604,308845.019138756,300988.8660287082,307863.0,809939,0.0,0.0
2020-08-06 00:00:00+09:00,307372.0145574534,316210.1875,304916.9665178571,316210.1875,1032045,0.0,0.0
2020-08-07 00:00:00+09:00,318665.2329319268,319647.25213972933,306389.9928343949,308354.03125,1063254,0.0,0.0
2020-08-10 00:00:00+09:00,302952.9043062201,308845.019138756,298042.8086124402,307863.0,968592,0.0,0.0
2020-08-11 00:00:00+09:00,305407.9279695024,308844.99468298553,301970.86125601927,305898.9375,665863,0.0,0.0
2020-08-12 00:00:00+09:00,302461.9012295082,305407.9587090164,298042.8150102459,299515.84375,856711,0.0,0.0
2020-08-13 00:00:00+09:00,304425.90085504885,305898.9294075733,298533.78664495115,301479.84375,1406370,0.0,0.0
2020-08-14 00:00:00+09:00,299515.84375,302952.9108094262,297551.8054303279,299515.84375,608156,0.0,0.0
2020-08-18 00:00:00+09:00,301970.875,311791.06605691055,299515.82723577233,301970.875,1494966,0.0,0.0
2020-08-19 00:00:00+09:00,305898.9642361111,310318.0503968254,300006.84935515875,309336.03125,941038,0.0,0.0
2020-08-20 00:00:00+09:00,309336.0254705401,313264.1019844517,297060.7863645663,300006.84375,1186809,0.0,0.0
2020-08-21 00:00:00+09:00,305898.94965,308845.00695,302461.8828,306880.96875,781961,0.0,0.0
2020-08-24 00:00:00+09:00,307371.96044921875,314246.09375,304425.9033203125,314246.09375,783392,0.0,0.0
2020-08-25 00:00:00+09:00,317192.1804807692,319156.21875,311300.0656730769,319156.21875,897649,0.0,0.0
2020-08-26 00:00:00+09:00,315719.1063342066,332413.4292196856,315228.09683757485,327994.34375,1155853,0.0,0.0
2020-08-27 00:00:00+09:00,330940.4375,340760.6285237389,330449.42794881307,330940.4375,1232239,0.0,0.0
2020-08-28 00:00:00+09:00,330940.3883258258,332413.4167605105,323575.24615240237,327012.3125,969408,0.0,0.0
2020-08-31 00:00:00+09:00,330449.423498062,333886.49031007756,316210.1467054264,316701.15625,1528978,0.0,0.0
2020-09-01 00:00:00+09:00,316701.14936440677,323575.28283898305,316210.1398305085,318665.1875,691864,0.0,0.0
2020-09-02 00:00:00+09:00,326521.28125,329467.33792293235,321120.17734962405,326521.28125,808064,0.0,0.0
2020-09-03 00:00:00+09:00,327503.39454277285,333395.5095870206,323575.31784660765,332904.5,776547,0.0,0.0
2020-09-04 00:00:00+09:00,316701.1665239726,328976.40553652967,316210.15696347033,322593.28125,1174337,0.0,0.0
2020-09-07 00:00:00+09:00,319647.20985691575,319647.20985691575,307862.98092209856,308845.0,1308247,0.0,0.0
2020-09-08 00:00:00+09:00,310318.0012057878,312282.0391881029,300006.8017986335,305407.90625,989171,0.0,0.0
2020-09-09 00:00:00+09:00,297551.81496305414,301479.89172824303,294605.75738916255,299024.84375,925825,0.0,0.0
2020-09-10 00:00:00+09:00,303443.90365853655,305407.94186991866,299515.82723577233,301970.875,834946,0.0,0.0
2020-09-11 00:00:00+09:00,297060.77690972225,301479.86284722225,295587.7482638889,300497.84375,517023,0.0,0.0
2020-09-14 00:00:00+09:00,301970.8988242574,302461.9084158416,294605.75495049503,297551.8125,608816,0.0,0.0
2020-09-15 00:00:00+09:00,298533.78525641025,308353.97556089744,297551.76622596156,306389.9375,797985,0.0,0.0
2020-09-16 00:00:00+09:00,305898.9294075733,306389.9389250814,300497.8247149837,301479.84375,696219,0.0,0.0
2020-09-17 00:00:00+09:00,297060.7882695508,298533.8169717138,293623.7212978369,295096.75,823516,0.0,0.0
2020-09-18 00:00:00+09:00,294114.74753565434,296569.795511745,290677.68036912754,292641.71875,750488,0.0,0.0
2020-09-21 00:00:00+09:00,291659.6895333904,296078.7757384418,286749.59375,286749.59375,656024,0.0,0.0
2020-09-22 00:00:00+09:00,285276.5840839192,289695.6705843585,276929.4206942003,279384.46875,864846,0.0,0.0
2020-09-23 00:00:00+09:00,284785.5322512648,292641.68486509274,280366.4464059865,291168.65625,984136,0.0,0.0
2020-09-24 00:00:00+09:00,286258.57716836734,290186.6536989796,281839.4910714286,288713.625,848971,0.0,0.0
2020-09-25 00:00:00+09:00,290677.6440677966,292150.67266949156,284294.5201271186,289695.625,648182,0.0,0.0
2020-09-28 00:00:00+09:00,291659.658919598,296569.7541876047,290677.63986599667,293132.6875,724465,0.0,0.0
2020-09-29 00:00:00+09:00,297551.7802487353,297551.7802487353,288713.60855817876,291168.65625,765489,0.0,0.0
2020-10-05 00:00:00+09:00,292150.66844639863,293623.69702680066,284294.5160175879,293132.6875,906516,0.0,0.0
2020-10-06 00:00:00+09:00,294114.7383709016,301970.89164959016,291168.68089139345,299515.84375,868540,0.0,0.0
2020-10-07 00:00:00+09:00,296569.7862704918,299515.84375,294114.7383709016,299515.84375,534644,0.0,0.0
2020-10-08 00:00:00+09:00,301970.87416943524,301970.87416943524,294605.73089700995,295587.75,756735,0.0,0.0
2020-10-12 00:00:00+09:00,297551.8044734589,297551.8044734589,286258.58417166094,286749.59375,914860,0.0,0.0
2020-10-13 00:00:00+09:00,286749.5677966102,292641.6822033898,286749.5677966102,289695.625,636487,0.0,0.0
2020-10-14 00:00:00+09:00,289695.6208123953,295587.73513400333,287731.5827051926,293132.6875,759464,0.0,0.0
2020-10-15 00:00:00+09:00,295096.7788461539,295096.7788461539,285767.5961538462,287240.625,624097,0.0,0.0
2020-10-16 00:00:00+09:00,287240.6369782794,292150.7333368825,286258.6177065588,288222.65625,446832,0.0,0.0
2020-10-19 00:00:00+09:00,288222.5800917832,291168.6371284965,280857.4375,280857.4375,434420,0.0,0.0
2020-10-20 00:00:00+09:00,281348.46449353447,285767.55032327585,275947.35959051724,284785.53125,535870,0.0,0.0
2020-10-21 00:00:00+09:00,287240.56118697475,295587.72279411764,285767.5326680672,292150.65625,640501,0.0,0.0
2020-10-22 00:00:00+09:00,289695.6319325939,290677.65102389076,286749.57465870306,287731.59375,416425,0.0,0.0
2020-10-23 00:00:00+09:00,290186.64054319373,290186.64054319373,280857.4592059337,281348.46875,451654,0.0,0.0
2020-10-26 00:00:00+09:00,281348.47047069273,283803.5182060391,276438.375,276438.375,349163,0.0,0.0
2020-10-27 00:00:00+09:00,276438.33708112873,283312.4697971781,275456.3181216931,278402.375,2071432,0.0,0.0
2020-10-28 00:00:00+09:00,276929.3731155779,293132.6875,276438.3635887772,293132.6875,698195,0.0,0.0
2020-10-29 00:00:00+09:00,291659.658919598,295587.73513400333,289204.61128559464,293132.6875,785050,0.0,0.0
2020-10-30 00:00:00+09:00,293623.70290948276,294605.7219827586,284785.53125,284785.53125,939833,0.0,0.0
2020-11-02 00:00:00+09:00,286749.5932574431,287731.61241243436,280366.46875,280366.46875,503831,0.0,0.0
2020-11-03 00:00:00+09:00,278893.42535335687,281839.48266342754,274965.34893992933,277911.40625,1066923,0.0,0.0
2020-11-04 00:00:00+09:00,277420.38264237856,295096.7256072027,276929.3731155779,293132.6875,1623712,0.0,0.0
2020-11-05 00:00:00+09:00,289695.6422449833,296569.7761287626,286258.57530309365,293623.71875,1082388,0.0,0.0
2020-11-06 00:00:00+09:00,297551.7882059801,301479.8646179402,293623.71179401997,295587.75,968971,0.0,0.0
2020-11-09 00:00:00+09:00,298533.83389261743,299024.8434878356,292641.71875,292641.71875,678531,0.0,0.0
2020-11-10 00:00:00+09:00,281839.48266342754,282821.50176678447,276929.38714664313,277911.40625,1728995,0.0,0.0
2020-11-11 00:00:00+09:00,275947.3628348214,277911.40100446425,272510.2960379464,274965.34375,1183499,0.0,0.0
2020-11-12 00:00:00+09:00,277911.35696684587,280366.40428987454,273983.28125,273983.28125,1016673,0.0,0.0
2020-11-13 00:00:00+09:00,272510.33891236654,276929.42548932385,272510.33891236654,275947.40625,710865,0.0,0.0
2020-11-16 00:00:00+09:00,277420.36673785973,277911.3762365108,272510.2717513489,273001.28125,887878,0.0,0.0
2020-11-17 00:00:00+09:00,272510.2661931818,273001.2756818182,268582.1902840909,270055.21875,816320,0.0,0.0
2020-11-18 00:00:00+09:00,269564.28119439504,278402.4543483096,269073.2715747331,275947.40625,912899,0.0,0.0
2020-11-19 00:00:00+09:00,277420.4133244207,278893.4420677362,274474.35583778966,275456.375,520114,0.0,0.0
2020-11-20 00:00:00+09:00,276438.4158696619,278402.4543483096,273492.3581516904,275947.40625,439077,0.0,0.0
2020-11-23 00:00:00+09:00,276929.38454706926,277420.3940941385,273492.3177175844,276438.375,565213,0.0,0.0
2020-11-24 00:00:00+09:00,276438.35597345134,281839.460619469,274965.3274336283,277420.375,809745,0.0,0.0
2020-11-25 00:00:00+09:00,281839.4424371634,281839.4424371634,273492.28125,273492.28125,909937,0.0,0.0
2020-11-26 00:00:00+09:00,274965.36339754815,280366.46875,274965.36339754815,280366.46875,797094,0.0,0.0
2020-11-27 00:00:00+09:00,281839.5168057996,282330.5264169596,277911.4399165202,279384.46875,417510,0.0,0.0
2020-11-30 00:00:00+09:00,280857.44301801804,281348.4525337838,272510.28125,272510.28125,1176272,0.0,0.0
2020-12-01 00:00:00+09:00,276929.40170753066,280857.4783274956,274965.36339754815,280366.46875,709278,0.0,0.0
2020-12-02 00:00:00+09:00,281839.4413580247,281839.4413580247,276929.34656084655,278402.375,601596,0.0,0.0
2020-12-03 00:00:00+09:00,279875.399608014,281839.4375,278402.3711890244,281839.4375,740985,0.0,0.0
2020-12-04 00:00:00+09:00,282330.5006377551,290186.6536989796,279384.4432397959,288713.625,1174932,0.0,0.0
2020-12-07 00:00:00+09:00,294605.73186528496,295096.7414183938,282821.50259067357,284294.53125,821860,0.0,0.0
2020-12-08 00:00:00+09:00,286258.5934758772,286258.5934758772,279875.46875,279875.46875,566981,0.0,0.0
2020-12-09 00:00:00+09:00,280366.4212782118,283803.4877387153,279875.4117838542,282821.46875,533304,0.0,0.0
2020-12-10 00:00:00+09:00,282821.4755244755,284785.5135489511,279384.4089816433,280857.4375,959427,0.0,0.0
2020-12-11 00:00:00+09:00,282821.49310344824,286258.5598599138,282330.4835668103,284785.53125,503588,0.0,0.0
2020-12-14 00:00:00+09:00,287240.56107954547,288713.5895979021,280857.4375,280857.4375,555272,0.0,0.0
2020-12-15 00:00:00+09:00,281348.4731117491,282330.49221510603,277420.39669832157,277911.40625,491995,0.0,0.0
2020-12-16 00:00:00+09:00,281348.48790499126,281839.4974824869,277911.4208625219,280366.46875,381896,0.0,0.0
2020-12-17 00:00:00+09:00,280857.48793859646,281839.507127193,276929.4111842105,279875.46875,522344,0.0,0.0
2020-12-18 00:00:00+09:00,278893.403539823,280366.43207964604,276929.36548672564,277420.375,487305,0.0,0.0
2020-12-21 00:00:00+09:00,278893.4375,280366.46621919016,274965.3609154929,278893.4375,473545,0.0,0.0
2020-12-22 00:00:00+09:00,279875.45664612675,288222.61938820424,278893.4375,278893.4375,750095,0.0,0.0
2020-12-23 00:00:00+09:00,283312.5236575704,283803.5332306338,277911.41835387325,278893.4375,508019,0.0,0.0
2020-12-24 00:00:00+09:00,279384.45417774824,279384.45417774824,274965.3679078014,276929.40625,453095,0.0,0.0
2020-12-28 00:00:00+09:00,276929.42548932385,277420.43510898575,274965.38701067615,275947.40625,537848,0.0,0.0
2020-12-29 00:00:00+09:00,276834.39239178447,280276.38306095405,275850.96648630744,278309.53125,506090,402.0,0.0
2020-12-30 00:00:00+09:00,280276.4294871795,288143.838034188,279293.00341880345,287652.125,1190327,0.0,0.0
2021-01-04 00:00:00+09:00,286668.673528157,289127.2384812287,280768.117640785,288143.8125,947178,0.0,0.0
2021-01-05 00:00:00+09:00,286668.69893162395,287652.125,281751.5685897436,287652.125,912657,0.0,0.0
2021-01-06 00:00:00+09:00,287652.096174569,295519.50393318967,284701.8182650862,285193.53125,1375856,0.0,0.0
2021-01-07 00:00:00+09:00,283718.41769214167,287160.408894646,281751.5655764249,284701.84375,1155734,0.0,0.0
2021-01-08 00:00:00+09:00,288635.5255909455,306828.90625,285193.53465544875,306828.90625,3175396,0.0,0.0
2021-01-11 00:00:00+09:00,314696.31067961163,318138.30157766986,296011.2172330097,303878.625,2765169,0.0,0.0
2021-01-12 00:00:00+09:00,299944.9259868421,303386.9169407895,287652.1011513158,298961.5,1573299,0.0,0.0
2021-01-13 00:00:00+09:00,300928.3728105096,312237.77244227706,298961.52070063696,308795.78125,1894304,0.0,0.0
2021-01-14 00:00:00+09:00,313221.1817511792,320596.8767688679,308795.764740566,312729.46875,1548585,0.0,0.0
2021-01-15 00:00:00+09:00,315187.9874387255,317646.5520833334,300436.59957107843,300928.3125,1106810,0.0,0.0
2021-01-18 00:00:00+09:00,299453.2038269551,303386.90765391017,295027.7870216306,295519.5,864969,0.0,0.0
2021-01-19 00:00:00+09:00,298469.8015929383,305353.7838372565,294536.0974533279,302895.21875,880238,0.0,0.0
2021-01-20 00:00:00+09:00,308304.06194196426,308304.06194196426,296994.6625405844,302895.21875,885472,0.0,0.0
2021-01-21 00:00:00+09:00,311254.31918604654,320596.8658914729,310762.6062015504,317154.875,1941446,0.0,0.0
2021-01-22 00:00:00+09:00,326497.4443231441,344199.11299126636,320596.88810043666,337806.84375,3303950,0.0,0.0
2021-01-25 00:00:00+09:00,343215.6875,347149.3916547278,334364.85315186245,343215.6875,1593848,0.0,0.0
2021-01-26 00:00:00+09:00,344690.80838815786,345182.52138157893,332397.9835526316,336331.6875,1247284,0.0,0.0
2021-01-27 00:00:00+09:00,341248.81158491946,346165.94143484626,333873.11681002926,335839.96875,1149246,0.0,0.0
2021-01-28 00:00:00+09:00,330431.1253521127,359933.90440140845,329447.6993838028,349116.21875,2285696,0.0,0.0
2021-01-29 00:00:00+09:00,356000.25236880465,356000.25236880465,334856.5909712099,337315.15625,1607894,0.0,0.0
2021-02-01 00:00:00+09:00,340757.1109913793,346657.6670258621,335839.9809626437,342232.25,988630,0.0,0.0
2021-02-02 00:00:00+09:00,352066.45862068963,366817.8465517241,347149.3293103448,356491.875,1951062,0.0,0.0
2021-02-03 00:00:00+09:00,360425.60872132255,364851.0254723347,355016.766025641,364359.3125,1197680,0.0,0.0
2021-02-04 00:00:00+09:00,361900.79189944133,362392.5049319134,350099.67912011174,352066.53125,1160116,0.0,0.0
2021-02-05 00:00:00+09:00,357475.30086206895,365342.7077586207,350591.31982758624,356491.875,982325,0.0,0.0
2021-02-08 00:00:00+09:00,355508.5482954546,358458.82670454547,351083.1306818182,351574.84375,712484,0.0,0.0
2021-02-09 00:00:00+09:00,353541.6760808926,356000.24128312414,349116.25871687586,352558.25,667655,0.0,0.0
2021-02-10 00:00:00+09:00,358950.48601637105,362392.4769781719,353049.9300818554,360425.625,1147417,0.0,0.0
2021-02-15 00:00:00+09:00,377143.8667720493,381569.2837224384,371735.02383268485,379110.71875,1172475,0.0,0.0
2021-02-16 00:00:00+09:00,385011.3098032995,398287.56186548225,383536.1706852792,387469.875,1567108,0.0,0.0
2021-02-17 00:00:00+09:00,389928.41709183675,389928.41709183675,379602.443877551,385503.0,1161595,0.0,0.0
2021-02-18 00:00:00+09:00,385011.30372100516,393370.425257732,380094.1734052835,381569.3125,1020222,0.0,0.0
2021-02-19 00:00:00+09:00,380585.8457129397,391895.2442289573,379110.70677606785,391403.53125,1047043,0.0,0.0
2021-02-22 00:00:00+09:00,393370.4075032341,398779.2506064036,378127.3042124838,380094.15625,1289395,0.0,0.0
2021-02-23 00:00:00+09:00,372718.44502240716,387961.5476552497,372226.732034251,384027.84375,1017577,0.0,0.0
2021-02-24 00:00:00+09:00,383044.447568516,385011.29967413103,367801.34375,367801.34375,1078485,0.0,0.0
2021-02-25 00:00:00+09:00,374193.591261423,378127.29524314625,368293.03528883815,376652.15625,757476,0.0,0.0
2021-02-26 00:00:00+09:00,365834.441,372226.7094583333,362392.45029166667,368784.71875,1170208,0.0,0.0
2021-03-02 00:00:00+09:00,382552.7114238411,383536.13741721853,369276.460513245,371243.3125,1240322,0.0,0.0
2021-03-03 00:00:00+09:00,372718.4544743429,392878.6875,371243.3154724656,392878.6875,1287551,0.0,0.0
2021-03-04 00:00:00+09:00,385502.962962963,394353.7962962963,382552.68518518517,385011.25,1585134,0.0,0.0
2021-03-05 00:00:00+09:00,379602.43344370864,380094.14644039737,364851.0435430464,371243.3125,1594386,0.0,0.0
2021-03-08 00:00:00+09:00,375668.7516960651,379602.45590230665,360425.64789687924,362392.5,1031748,0.0,0.0
2021-03-09 00:00:00+09:00,360425.63001383125,365342.7600276625,344199.1009681881,355508.5,1313900,0.0,0.0
2021-03-10 00:00:00+09:00,366817.9260752688,371735.0564516129,361900.79569892475,365834.5,946917,0.0,0.0
2021-03-11 00:00:00+09:00,366326.19896251673,371243.32914993307,359933.9297188755,367309.625,1024741,0.0,0.0
2021-03-12 00:00:00+09:00,389436.6967805519,389436.6967805519,372226.7417460578,374193.59375,969276,0.0,0.0
2021-03-15 00:00:00+09:00,375668.7302545692,379110.72123857704,371243.3132751306,376652.15625,609496,0.0,0.0
2021-03-16 00:00:00+09:00,378127.29276102467,383044.42270590144,377635.579766537,379110.71875,574082,0.0,0.0
2021-03-17 00:00:00+09:00,381569.2920469361,385011.28308344196,374193.59696870926,377143.875,1200355,0.0,0.0
2021-03-18 00:00:00+09:00,382061.0156830855,403204.6754956629,380094.1636074969,396812.40625,1818409,0.0,0.0
2021-03-19 00:00:00+09:00,390420.150886194,400746.12465018657,388453.2987406716,395337.28125,1258199,0.0,0.0
2021-03-22 00:00:00+09:00,395828.96220838587,398779.24018757883,386486.41527427494,389928.40625,911358,0.0,0.0
2021-03-23 00:00:00+09:00,390420.15568329016,392387.0078529793,377635.6165803109,379602.46875,1167110,0.0,0.0
2021-03-24 00:00:00+09:00,373701.8927648579,380585.875,369768.188630491,380585.875,763754,0.0,0.0
