Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01 00:00:00+09:00,153559.515625,153990.8625790028,152696.82171699437,153559.515625,470770,0.0,0.0
2022-04-06 00:00:00+09:00,152696.82447916665,157010.2940972222,152265.4775173611,155284.90625,641803,0.0,0.0
2022-04-11 00:00:00+09:00,151834.13370473537,156147.60341225626,151402.7867339833,154853.5625,641674,0.0,0.0
2022-04-21 00:00:00+09:00,158735.69398907103,159167.04098360657,157441.65300546447,157873.0,657116,0.0,0.0
2022-04-26 00:00:00+09:00,161323.765625,164774.54136029413,160892.41865808825,161323.765625,2313611,0.0,0.0
2022-05-06 00:00:00+09:00,156578.93116438354,158304.31883561643,156147.58424657534,157441.625,375723,0.0,0.0
2022-05-11 00:00:00+09:00,153990.87704918033,159167.04098360657,153559.5300546448,157873.0,724251,0.0,0.0
2022-05-16 00:00:00+09:00,162617.81029211957,163480.50424592392,158304.34052309784,158735.6875,548683,0.0,0.0
2022-05-26 00:00:00+09:00,158304.34052309784,160461.0754076087,157872.99354619565,158735.6875,428541,0.0,0.0
2022-05-31 00:00:00+09:00,161323.76517150397,163480.5,161323.76517150397,163480.5,916327,0.0,0.0
2022-06-10 00:00:00+09:00,156578.94944105693,159598.3782181572,155716.25550474256,159167.03125,571131,0.0,0.0
2022-06-15 00:00:00+09:00,149677.37185704024,154422.1876795977,147951.98428520115,150108.71875,995832,0.0,0.0
2022-06-20 00:00:00+09:00,148814.70032991204,149246.04728739004,145363.924670088,147089.3125,518566,1000.0,0.0
2022-06-30 00:00:00+09:00,153088.52480090028,160027.38144909972,152221.16771987535,156557.953125,1651221,0.0,0.0
2022-07-05 00:00:00+09:00,156124.2834507042,156991.64058098593,150486.46210387323,153955.890625,1097504,0.0,0.0
2022-07-15 00:00:00+09:00,158726.3526907357,160027.3883685286,154823.24565735695,159160.03125,768143,0.0,0.0
2022-07-20 00:00:00+09:00,166098.89285714284,166098.89285714284,163496.82142857142,163930.5,985986,0.0,0.0
2022-07-25 00:00:00+09:00,166966.25,172170.39285714284,166966.25,170002.0,1352264,0.0,0.0
2022-08-04 00:00:00+09:00,171736.70753816795,172170.38609255725,168700.95765744275,170435.671875,622111,0.0,0.0
2022-08-09 00:00:00+09:00,169568.32368378554,170002.0022609819,165665.2164890181,167833.609375,962838,0.0,0.0
2022-08-19 00:00:00+09:00,162195.78791118422,166098.8951069079,161762.10933388158,164797.859375,770986,0.0,0.0
2022-08-24 00:00:00+09:00,164797.83909574468,165665.19614361704,160894.73238031915,163063.125,700265,0.0,0.0
2022-08-29 00:00:00+09:00,163496.828125,163930.506714191,161762.11376823607,163496.828125,601747,0.0,0.0
2022-09-08 00:00:00+09:00,175639.8146484375,176073.493203125,172170.3862109375,173471.421875,860563,0.0,0.0
2022-09-13 00:00:00+09:00,173905.125,174772.4822319202,171736.7319201995,173905.125,910285,0.0,0.0
2022-09-23 00:00:00+09:00,168267.281167979,169568.31684711287,165231.53125,165231.53125,680644,0.0,0.0
2022-09-28 00:00:00+09:00,159593.70055710306,160027.37909122562,153955.87961350975,155690.59375,1163914,0.0,0.0
2022-10-13 00:00:00+09:00,145282.30551861704,145715.9840425532,142680.234375,142680.234375,691537,0.0,0.0
2022-10-18 00:00:00+09:00,147884.40871465774,148751.76595052084,143113.9439174107,145716.015625,1286984,0.0,0.0
2022-10-28 00:00:00+09:00,140511.84832317074,143981.27667682926,140078.1697789634,142246.5625,752111,0.0,0.0
2022-11-02 00:00:00+09:00,142680.22774621213,143113.90625,140511.83522727274,143113.90625,941434,0.0,0.0
2022-11-07 00:00:00+09:00,144414.9752488938,147450.72547935104,143547.61804019174,147017.046875,1126417,0.0,0.0
2022-11-17 00:00:00+09:00,148318.0602022059,149619.09581801473,147017.02458639708,147450.703125,502812,0.0,0.0
2022-11-22 00:00:00+09:00,145282.30787386707,145715.98640483385,143113.91521903325,143547.59375,454542,0.0,0.0
2022-12-02 00:00:00+09:00,149185.4149408284,149619.09347263313,146149.66521819527,146583.34375,453689,0.0,0.0
2022-12-07 00:00:00+09:00,141812.88166219325,143113.91727377303,141379.203125,141379.203125,379112,0.0,0.0
2022-12-12 00:00:00+09:00,140511.85493119265,141812.890625,140511.85493119265,141812.890625,232963,0.0,0.0
2022-12-22 00:00:00+09:00,135741.410488959,138343.4822555205,135741.410488959,137476.125,452454,0.0,0.0
2022-12-27 00:00:00+09:00,137476.10042523732,138777.13607594935,136175.06477452532,137042.421875,637139,6000.0,0.0
2023-01-06 00:00:00+09:00,142001.20077390282,145607.58047609718,142001.20077390282,143804.390625,502420,0.0,0.0
2023-01-11 00:00:00+09:00,147410.74947599086,148763.14167301828,146959.95207698172,147861.546875,367725,0.0,0.0
2023-01-16 00:00:00+09:00,150115.53125,151017.12603228228,147410.74690315317,150115.53125,797353,0.0,0.0
2023-01-26 00:00:00+09:00,150205.72390776698,158861.0357295831,150205.72390776698,157869.28125,14251,0.0,0.0
2023-01-31 00:00:00+09:00,152369.5146139706,153631.74727941176,150566.32509191177,153271.109375,5408,0.0,0.0
2023-02-10 00:00:00+09:00,154713.6825562933,156426.7128410075,154262.88511294746,156156.234375,1670,0.0,0.0
2023-02-15 00:00:00+09:00,157418.45199406485,158049.56835372033,154893.98655544297,155705.421875,937,0.0,0.0
2023-02-20 00:00:00+09:00,161746.1169507576,161746.1169507576,159221.65135732325,160664.203125,1245,0.0,0.0
2023-03-02 00:00:00+09:00,159131.49772408963,162106.76085434173,159131.49772408963,160934.6875,747929,0.0,0.0
2023-03-07 00:00:00+09:00,159131.51422401486,160033.10920545403,157869.28125,157869.28125,462996,0.0,0.0
2023-03-17 00:00:00+09:00,157959.42341449604,159221.65625,156156.23364949037,159221.65625,507745,0.0,0.0
2023-03-22 00:00:00+09:00,159582.29929284527,162737.8814822518,159311.82081946757,162557.5625,718542,0.0,0.0
2023-03-27 00:00:00+09:00,160213.39542518454,160213.39542518454,157598.77051391255,158770.84375,402749,0.0,0.0
2023-04-06 00:00:00+09:00,168508.08959683953,170762.0768841167,166524.58078403564,166885.21875,667512,0.0,0.0
2023-04-11 00:00:00+09:00,168237.60320145756,173466.85346173868,166885.21089276418,173196.375,1067237,0.0,0.0
2023-04-21 00:00:00+09:00,172294.7883157169,172925.90475643383,169770.32255284925,171663.671875,454248,0.0,0.0
2023-04-26 00:00:00+09:00,185277.75465260545,187080.94447890818,180228.8231389578,181671.375,2214068,0.0,0.0
2023-05-11 00:00:00+09:00,190687.3164438101,190687.3164438101,187531.734375,187531.734375,919476,0.0,0.0
2023-05-16 00:00:00+09:00,186179.34837962964,187080.94328703705,181220.5763888889,182572.96875,874247,0.0,0.0
2023-05-26 00:00:00+09:00,184376.15510948905,185277.75,181220.57299270073,185277.75,596247,0.0,0.0
2023-05-31 00:00:00+09:00,180769.766171875,183023.75328124998,180318.96875,180318.96875,879887,0.0,0.0
2023-06-05 00:00:00+09:00,181671.3755830224,183474.56541511195,180318.98320895524,181220.578125,454150,0.0,0.0
2023-06-15 00:00:00+09:00,181671.3708062093,182122.16825237856,179778.02153229844,180048.5,354685,0.0,0.0
2023-06-20 00:00:00+09:00,178786.27860504042,179417.39507011118,177614.20516990905,178425.640625,331277,1500.0,0.0
2023-06-30 00:00:00+09:00,185728.5525877724,189815.4889527845,185728.5525877724,187544.96875,563079,0.0,0.0
2023-07-05 00:00:00+09:00,188907.27007299272,190269.58211678834,185728.54197080294,186636.75,586067,0.0,0.0
2023-07-10 00:00:00+09:00,186182.64598540147,188907.27007299272,183458.02189781022,186636.75,511222,0.0,0.0
2023-07-20 00:00:00+09:00,183458.03086034913,185274.4470074813,181641.61471321696,182095.71875,531811,0.0,0.0
2023-07-25 00:00:00+09:00,181550.79390586034,183912.13489713217,180915.04825436408,182095.71875,492019,0.0,0.0
2023-08-04 00:00:00+09:00,174012.6377471384,175647.4120057232,173013.60903355878,174557.5625,378998,0.0,0.0
2023-08-09 00:00:00+09:00,171106.37021515312,172377.86128893876,170288.98309629093,172014.578125,366474,0.0,0.0
2023-08-14 00:00:00+09:00,172559.53720868644,173013.64125397246,171015.58345471398,171469.6875,297138,0.0,0.0
2023-08-24 00:00:00+09:00,171015.5797092945,171923.78777997586,168926.70114672746,169289.984375,320108,0.0,0.0
2023-08-29 00:00:00+09:00,168472.60339950456,170924.7652818693,168381.7825890466,169562.453125,321448,0.0,0.0
2023-09-08 00:00:00+09:00,170289.00886005655,170289.00886005655,168200.1303513732,168654.234375,192047,0.0,0.0
2023-09-13 00:00:00+09:00,170107.37046397524,173195.27788296892,170016.54965753425,172377.890625,579550,0.0,0.0
2023-09-18 00:00:00+09:00,173649.39162303664,174557.5997382199,172741.1835078534,173467.75,289943,1500.0,0.0
2023-10-13 00:00:00+09:00,171623.56777792625,172447.3609032603,171257.4375,171257.4375,254250,0.0,0.0
2023-10-18 00:00:00+09:00,174277.99726277372,176657.8438640511,173454.2042084854,175559.453125,532948,0.0,0.0
2023-10-23 00:00:00+09:00,168602.98422330097,170342.10295307444,168236.8539644013,169701.375,286602,0.0,0.0
2023-11-02 00:00:00+09:00,157436.015625,160273.52520893895,156978.35278888082,157436.015625,661435,0.0,0.0
2023-11-07 00:00:00+09:00,162470.29963444066,162470.29963444066,159449.7250496877,161188.84375,532443,0.0,0.0
2023-11-17 00:00:00+09:00,170159.01957361714,170159.01957361714,167962.23825582972,168786.03125,259919,0.0,0.0
2023-11-22 00:00:00+09:00,166863.88136099727,167870.73966871586,165857.02305327868,167504.609375,219027,0.0,0.0
2023-11-27 00:00:00+09:00,168419.92563547863,169975.97929624122,168419.92563547863,169243.71875,188306,0.0,0.0
2023-12-07 00:00:00+09:00,166040.06241443043,167779.1810394989,166040.06241443043,167138.453125,296154,0.0,0.0
2023-12-12 00:00:00+09:00,169792.9049366918,170616.6980064655,169335.24212015086,169884.4375,332590,0.0,0.0
2023-12-22 00:00:00+09:00,183065.10678391962,183522.7695508794,181692.11848304022,182149.78125,347866,0.0,0.0
2023-12-27 00:00:00+09:00,181875.2057540932,182424.4011413728,180502.2172858942,181692.140625,331186,0.0,0.0
2024-01-11 00:00:00+09:00,171348.9557486631,172996.54186163103,171165.890625,171165.890625,538799,0.0,0.0
2024-01-16 00:00:00+09:00,170799.7708948711,172172.75940688775,169975.9777876611,170433.640625,225780,0.0,0.0
2024-01-26 00:00:00+09:00,173271.1513614522,173545.74906567004,170708.23945541913,171440.5,468376,0.0,0.0
2024-01-31 00:00:00+09:00,173271.1337599563,178854.61984519527,172538.87328976105,178122.359375,1053355,0.0,0.0
2024-02-05 00:00:00+09:00,213728.54999343486,219220.50416885503,206863.60727415967,217847.515625,5742710,0.0,0.0
2024-02-15 00:00:00+09:00,228831.40068134174,229289.0634827044,216932.16784591196,218305.15625,2103428,0.0,0.0
2024-02-20 00:00:00+09:00,228831.4017303719,231577.37855113635,218305.1572507748,221508.796875,1944653,8400.0,0.0
2024-03-06 00:00:00+09:00,234338.86672061752,240980.04917828683,233390.1263695219,238133.828125,1103072,0.0,0.0
2024-03-11 00:00:00+09:00,238133.8501668378,239556.96082520534,229595.18621663246,231018.296875,1178615,0.0,0.0
2024-03-21 00:00:00+09:00,234338.8761780754,240980.05890376985,233390.13578869047,239082.578125,1578378,0.0,0.0
2024-03-26 00:00:00+09:00,226748.9674506237,231492.6696985447,226274.5972258316,228172.078125,802094,2000.0,0.0
2024-04-05 00:00:00+09:00,213795.90008314856,220013.67793791572,213317.6094789357,215709.0625,1121453,0.0,0.0
2024-04-15 00:00:00+09:00,225753.1627846791,232449.23117236025,223361.70978907868,231014.359375,1018783,0.0,0.0
2024-04-25 00:00:00+09:00,240101.89375000002,242971.6375,235318.98750000002,239145.3125,1297404,0.0,0.0
2024-04-30 00:00:00+09:00,239145.2938247012,242015.03735059762,237232.1314741036,240101.875,545747,0.0,0.0
2024-05-10 00:00:00+09:00,228622.9063793996,232449.23117236025,226709.74398291926,231014.359375,455541,0.0,0.0
2024-05-20 00:00:00+09:00,234840.70300024952,243928.22511227545,233884.1217252994,239623.609375,860566,0.0,0.0
2024-05-30 00:00:00+09:00,249189.40928988328,252537.44357976652,244406.50316147858,245841.375,640526,0.0,0.0
2024-06-04 00:00:00+09:00,251102.58129222973,253972.32507842666,246797.96561293438,247754.546875,660409,0.0,0.0
2024-06-14 00:00:00+09:00,256842.05623250932,262103.25291511192,255407.18440998133,256363.765625,778015,0.0,0.0
2024-06-19 00:00:00+09:00,274060.5625,279800.0507198953,271669.10907504364,274060.5625,1228960,0.0,0.0
2024-06-24 00:00:00+09:00,264973.01857206406,270712.506338968,263538.1466303381,268799.34375,598019,2000.0,0.0
2024-07-04 00:00:00+09:00,267297.90625,270669.2311936937,264408.1991554054,267297.90625,552767,0.0,0.0
2024-07-09 00:00:00+09:00,273558.95856102003,275003.8122153916,262481.7472108379,264408.21875,1135540,0.0,0.0
2024-07-19 00:00:00+09:00,248996.4375,249959.6732350097,244661.87669245648,248996.4375,737904,0.0,0.0
2024-07-24 00:00:00+09:00,249959.6732350097,253812.61617504834,248033.20176499034,248996.4375,608412,0.0,0.0
2024-07-29 00:00:00+09:00,235029.52323874756,250441.29525440314,234066.2874877691,246106.734375,1302271,0.0,0.0
2024-08-08 00:00:00+09:00,222989.07135306555,231176.5750528541,220099.36416490487,227805.25,698685,0.0,0.0
2024-08-13 00:00:00+09:00,233103.04552469135,236474.3705632716,231176.57407407407,234066.28125,358474,0.0,0.0
2024-08-23 00:00:00+09:00,236474.3656868812,244661.86918316834,235992.74783415842,243217.015625,449189,0.0,0.0
2024-08-28 00:00:00+09:00,240327.3227557915,251404.53402509654,236955.9975868726,249478.0625,1170970,0.0,0.0
2024-09-02 00:00:00+09:00,246588.35772357724,246588.35772357724,235992.7642276423,236956.0,1006660,0.0,0.0
2024-09-12 00:00:00+09:00,217691.27316810345,223470.6875,217209.6553071121,223470.6875,660069,0.0,0.0
2024-09-27 00:00:00+09:00,249963.42967215128,251419.5273207269,246080.5026092829,247051.234375,493853,2000.0,0.0
2024-10-02 00:00:00+09:00,230548.7877439346,233946.34882647678,229578.0560060654,230063.421875,1035510,0.0,0.0
2024-10-07 00:00:00+09:00,236858.53922064777,239770.734375,233946.34406629554,239770.734375,731171,0.0,0.0
2024-10-17 00:00:00+09:00,237829.2797903397,238800.011544586,228607.328125,228607.328125,923060,0.0,0.0
2024-10-22 00:00:00+09:00,229092.69136460553,232004.88659381663,225695.1302638593,227636.59375,517834,0.0,0.0
2024-11-01 00:00:00+09:00,206280.48704625294,210163.41386124122,205309.75534250587,207251.21875,765177,0.0,0.0
2024-11-06 00:00:00+09:00,207736.59760895884,208221.96349122276,199485.37761047215,200456.109375,1880618,0.0,0.0
2024-11-11 00:00:00+09:00,197543.90280657582,206280.48818868483,197543.90280657582,204824.390625,856539,0.0,0.0
2024-11-21 00:00:00+09:00,212104.88268561484,213075.61441415313,209192.6875,209192.6875,499737,0.0,0.0
2024-11-26 00:00:00+09:00,211619.52223154364,217929.2786283557,210163.42460151008,216958.546875,721544,0.0,0.0
2024-12-06 00:00:00+09:00,197543.90625,199970.73556511058,194146.34520884522,197543.90625,778285,0.0,0.0
2024-12-11 00:00:00+09:00,201912.2057416268,204824.40101674641,201426.8398624402,202882.9375,335301,0.0,0.0
2024-12-16 00:00:00+09:00,209192.6833160545,209678.0491706161,204339.02477043838,204824.390625,469448,0.0,0.0
2024-12-26 00:00:00+09:00,211134.15625,213075.61975574712,208707.32686781607,211134.15625,460871,0.0,0.0
2025-01-10 00:00:00+09:00,208707.3257743363,220356.10674778762,208707.3257743363,219385.375,1951806,0.0,0.0
2025-01-15 00:00:00+09:00,215502.4413265306,217443.90476190476,214046.34375,214046.34375,492913,0.0,0.0
2025-01-20 00:00:00+09:00,204824.39178657075,205795.12350119904,201426.83078537168,202397.5625,571176,0.0,0.0
2025-02-04 00:00:00+09:00,199000.0050528607,202397.56611473882,195117.078125,195117.078125,841947,0.0,0.0
2025-02-14 00:00:00+09:00,201912.197815534,203853.66125606795,199485.3685148665,199970.734375,823619,0.0,0.0
