Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 14:09:00+09:00,60800.0,60900.0,60800.0,60800.0,614,0.0,0.0
2025-02-13 14:10:00+09:00,60900.0,60900.0,60800.0,60900.0,2499,0.0,0.0
2025-02-13 14:11:00+09:00,60900.0,61000.0,60800.0,61000.0,12226,0.0,0.0
2025-02-13 14:12:00+09:00,60900.0,61000.0,60800.0,60900.0,2702,0.0,0.0
2025-02-13 14:13:00+09:00,60800.0,60900.0,60800.0,60800.0,745,0.0,0.0
2025-02-13 14:14:00+09:00,60800.0,60900.0,60800.0,60800.0,575,0.0,0.0
2025-02-13 14:15:00+09:00,60800.0,60900.0,60800.0,60900.0,787,0.0,0.0
2025-02-13 14:16:00+09:00,60800.0,60900.0,60800.0,60800.0,646,0.0,0.0
2025-02-13 14:17:00+09:00,60800.0,60900.0,60800.0,60900.0,473,0.0,0.0
2025-02-13 14:18:00+09:00,60800.0,60900.0,60800.0,60800.0,927,0.0,0.0
2025-02-13 14:19:00+09:00,60800.0,60900.0,60800.0,60800.0,1039,0.0,0.0
2025-02-13 14:20:00+09:00,60800.0,60900.0,60800.0,60800.0,2801,0.0,0.0
2025-02-13 14:21:00+09:00,60800.0,60900.0,60800.0,60900.0,4303,0.0,0.0
2025-02-13 14:22:00+09:00,60800.0,60900.0,60800.0,60800.0,595,0.0,0.0
2025-02-13 14:23:00+09:00,60800.0,60900.0,60800.0,60800.0,1127,0.0,0.0
2025-02-13 14:24:00+09:00,60800.0,60900.0,60800.0,60900.0,984,0.0,0.0
2025-02-13 14:25:00+09:00,60800.0,60900.0,60800.0,60800.0,2073,0.0,0.0
2025-02-13 14:26:00+09:00,60800.0,60900.0,60800.0,60900.0,702,0.0,0.0
2025-02-13 14:27:00+09:00,60800.0,60900.0,60800.0,60800.0,6622,0.0,0.0
2025-02-13 14:28:00+09:00,60900.0,60900.0,60800.0,60900.0,584,0.0,0.0
2025-02-13 14:29:00+09:00,60800.0,60900.0,60800.0,60900.0,1031,0.0,0.0
2025-02-13 14:30:00+09:00,60800.0,60900.0,60800.0,60800.0,561,0.0,0.0
2025-02-13 14:31:00+09:00,60900.0,60900.0,60800.0,60900.0,689,0.0,0.0
2025-02-13 14:32:00+09:00,60900.0,60900.0,60800.0,60800.0,958,0.0,0.0
2025-02-13 14:33:00+09:00,60800.0,60900.0,60800.0,60800.0,528,0.0,0.0
2025-02-13 14:34:00+09:00,60900.0,60900.0,60800.0,60900.0,758,0.0,0.0
2025-02-13 14:35:00+09:00,60800.0,60900.0,60800.0,60800.0,3438,0.0,0.0
2025-02-13 14:36:00+09:00,60800.0,60900.0,60800.0,60800.0,399,0.0,0.0
2025-02-13 14:37:00+09:00,60800.0,60900.0,60800.0,60800.0,1088,0.0,0.0
2025-02-13 14:38:00+09:00,60800.0,60900.0,60800.0,60900.0,1144,0.0,0.0
2025-02-13 14:39:00+09:00,60800.0,60900.0,60800.0,60800.0,893,0.0,0.0
2025-02-13 14:40:00+09:00,60900.0,60900.0,60800.0,60800.0,702,0.0,0.0
2025-02-13 14:41:00+09:00,60800.0,60900.0,60800.0,60900.0,710,0.0,0.0
2025-02-13 14:42:00+09:00,60800.0,60900.0,60800.0,60900.0,745,0.0,0.0
2025-02-13 14:43:00+09:00,60900.0,60900.0,60800.0,60800.0,872,0.0,0.0
2025-02-13 14:44:00+09:00,60800.0,60900.0,60800.0,60800.0,1203,0.0,0.0
2025-02-13 14:45:00+09:00,60800.0,60900.0,60700.0,60800.0,5164,0.0,0.0
2025-02-13 14:46:00+09:00,60700.0,60800.0,60700.0,60700.0,693,0.0,0.0
2025-02-13 14:47:00+09:00,60700.0,60800.0,60700.0,60700.0,809,0.0,0.0
2025-02-13 14:48:00+09:00,60700.0,60800.0,60700.0,60800.0,1969,0.0,0.0
2025-02-13 14:49:00+09:00,60700.0,60800.0,60700.0,60700.0,1175,0.0,0.0
2025-02-13 14:50:00+09:00,60700.0,60800.0,60700.0,60700.0,590,0.0,0.0
2025-02-13 14:51:00+09:00,60700.0,60800.0,60700.0,60800.0,897,0.0,0.0
2025-02-13 14:52:00+09:00,60800.0,60800.0,60700.0,60700.0,1341,0.0,0.0
2025-02-13 14:53:00+09:00,60700.0,60800.0,60700.0,60800.0,501,0.0,0.0
2025-02-13 14:54:00+09:00,60800.0,60800.0,60700.0,60800.0,1199,0.0,0.0
2025-02-13 14:55:00+09:00,60700.0,60800.0,60700.0,60700.0,1096,0.0,0.0
2025-02-13 14:56:00+09:00,60700.0,60800.0,60700.0,60800.0,910,0.0,0.0
2025-02-13 14:57:00+09:00,60700.0,60800.0,60700.0,60700.0,762,0.0,0.0
2025-02-13 14:58:00+09:00,60800.0,60800.0,60700.0,60800.0,715,0.0,0.0
2025-02-13 14:59:00+09:00,60700.0,60800.0,60700.0,60700.0,955,0.0,0.0
2025-02-14 09:00:00+09:00,60500.0,60500.0,60300.0,60400.0,7257,0.0,0.0
2025-02-14 09:01:00+09:00,60400.0,60400.0,60300.0,60400.0,2404,0.0,0.0
2025-02-14 09:02:00+09:00,60300.0,60500.0,60300.0,60300.0,2358,0.0,0.0
2025-02-14 09:03:00+09:00,60400.0,60400.0,60200.0,60300.0,3724,0.0,0.0
2025-02-14 09:04:00+09:00,60300.0,60400.0,60200.0,60300.0,726,0.0,0.0
2025-02-14 09:05:00+09:00,60300.0,60400.0,60200.0,60400.0,2213,0.0,0.0
2025-02-14 09:06:00+09:00,60400.0,60400.0,60300.0,60300.0,1161,0.0,0.0
2025-02-14 09:07:00+09:00,60400.0,60400.0,60200.0,60300.0,4506,0.0,0.0
2025-02-14 09:08:00+09:00,60300.0,60400.0,60300.0,60400.0,2826,0.0,0.0
2025-02-14 09:09:00+09:00,60400.0,60400.0,60300.0,60400.0,197,0.0,0.0
2025-02-14 09:10:00+09:00,60400.0,60400.0,60200.0,60300.0,4565,0.0,0.0
2025-02-14 09:11:00+09:00,60300.0,60300.0,60200.0,60300.0,1594,0.0,0.0
2025-02-14 09:12:00+09:00,60300.0,60300.0,60200.0,60300.0,577,0.0,0.0
2025-02-14 09:13:00+09:00,60300.0,60400.0,60200.0,60400.0,1879,0.0,0.0
2025-02-14 09:14:00+09:00,60400.0,60400.0,60300.0,60300.0,1282,0.0,0.0
2025-02-14 09:15:00+09:00,60300.0,60400.0,60200.0,60400.0,884,0.0,0.0
2025-02-14 09:16:00+09:00,60300.0,60400.0,60300.0,60300.0,413,0.0,0.0
2025-02-14 09:17:00+09:00,60300.0,60400.0,60300.0,60300.0,1670,0.0,0.0
2025-02-14 09:18:00+09:00,60300.0,60500.0,60300.0,60300.0,2220,0.0,0.0
2025-02-14 09:19:00+09:00,60300.0,60400.0,60300.0,60400.0,316,0.0,0.0
2025-02-14 09:20:00+09:00,60400.0,60500.0,60300.0,60500.0,1159,0.0,0.0
2025-02-14 09:21:00+09:00,60500.0,60500.0,60400.0,60500.0,339,0.0,0.0
2025-02-14 09:22:00+09:00,60500.0,60500.0,60400.0,60400.0,1336,0.0,0.0
2025-02-14 09:23:00+09:00,60400.0,60500.0,60300.0,60500.0,1839,0.0,0.0
2025-02-14 09:24:00+09:00,60500.0,60500.0,60400.0,60500.0,380,0.0,0.0
2025-02-14 09:25:00+09:00,60500.0,60600.0,60400.0,60500.0,4997,0.0,0.0
2025-02-14 09:26:00+09:00,60500.0,60500.0,60400.0,60500.0,1242,0.0,0.0
2025-02-14 09:27:00+09:00,60500.0,60500.0,60400.0,60400.0,1149,0.0,0.0
2025-02-14 09:28:00+09:00,60500.0,60500.0,60400.0,60500.0,264,0.0,0.0
2025-02-14 09:29:00+09:00,60500.0,60600.0,60400.0,60600.0,2146,0.0,0.0
2025-02-14 09:30:00+09:00,60600.0,60600.0,60400.0,60600.0,3412,0.0,0.0
2025-02-14 09:31:00+09:00,60500.0,60500.0,60300.0,60300.0,5250,0.0,0.0
2025-02-14 09:32:00+09:00,60400.0,60400.0,60300.0,60300.0,229,0.0,0.0
2025-02-14 09:33:00+09:00,60300.0,60400.0,60200.0,60300.0,3979,0.0,0.0
2025-02-14 09:34:00+09:00,60300.0,60300.0,60200.0,60300.0,1261,0.0,0.0
2025-02-14 09:35:00+09:00,60300.0,60300.0,60200.0,60300.0,524,0.0,0.0
2025-02-14 09:36:00+09:00,60300.0,60300.0,60200.0,60200.0,932,0.0,0.0
2025-02-14 09:37:00+09:00,60300.0,60300.0,60200.0,60300.0,1090,0.0,0.0
2025-02-14 09:38:00+09:00,60200.0,60300.0,60200.0,60300.0,805,0.0,0.0
2025-02-14 09:39:00+09:00,60300.0,60300.0,60200.0,60200.0,203,0.0,0.0
2025-02-14 09:40:00+09:00,60300.0,60300.0,60200.0,60200.0,147,0.0,0.0
2025-02-14 09:41:00+09:00,60200.0,60500.0,60200.0,60300.0,7907,0.0,0.0
2025-02-14 09:42:00+09:00,60300.0,60300.0,60200.0,60200.0,1425,0.0,0.0
2025-02-14 09:43:00+09:00,60300.0,60300.0,60200.0,60300.0,371,0.0,0.0
2025-02-14 09:44:00+09:00,60200.0,60400.0,60200.0,60400.0,2103,0.0,0.0
2025-02-14 09:45:00+09:00,60300.0,60400.0,60300.0,60300.0,810,0.0,0.0
2025-02-14 09:46:00+09:00,60400.0,60400.0,60200.0,60200.0,675,0.0,0.0
2025-02-14 09:47:00+09:00,60200.0,60500.0,60200.0,60400.0,1286,0.0,0.0
2025-02-14 09:48:00+09:00,60400.0,60600.0,60400.0,60500.0,3324,0.0,0.0
2025-02-14 09:49:00+09:00,60500.0,60600.0,60500.0,60600.0,412,0.0,0.0
2025-02-14 09:50:00+09:00,60500.0,60800.0,60500.0,60600.0,6333,0.0,0.0
2025-02-14 09:51:00+09:00,60600.0,60700.0,60600.0,60700.0,205,0.0,0.0
2025-02-14 09:52:00+09:00,60600.0,60700.0,60600.0,60600.0,1363,0.0,0.0
2025-02-14 09:53:00+09:00,60600.0,60600.0,60600.0,60600.0,705,0.0,0.0
2025-02-14 09:54:00+09:00,60600.0,60800.0,60600.0,60700.0,3927,0.0,0.0
2025-02-14 09:55:00+09:00,60800.0,60800.0,60700.0,60700.0,1337,0.0,0.0
2025-02-14 09:56:00+09:00,60800.0,60800.0,60600.0,60600.0,3872,0.0,0.0
2025-02-14 09:57:00+09:00,60700.0,60800.0,60600.0,60700.0,1600,0.0,0.0
2025-02-14 09:58:00+09:00,60700.0,60800.0,60700.0,60700.0,335,0.0,0.0
2025-02-14 09:59:00+09:00,60700.0,60800.0,60700.0,60700.0,508,0.0,0.0
2025-02-14 10:00:00+09:00,60700.0,60800.0,60700.0,60700.0,1604,0.0,0.0
2025-02-14 10:01:00+09:00,60700.0,60800.0,60500.0,60500.0,3830,0.0,0.0
2025-02-14 10:02:00+09:00,60500.0,60500.0,60500.0,60500.0,474,0.0,0.0
2025-02-14 10:03:00+09:00,60500.0,60600.0,60500.0,60500.0,494,0.0,0.0
2025-02-14 10:04:00+09:00,60600.0,60600.0,60500.0,60600.0,608,0.0,0.0
2025-02-14 10:05:00+09:00,60500.0,60600.0,60500.0,60500.0,84,0.0,0.0
2025-02-14 10:06:00+09:00,60500.0,60600.0,60500.0,60600.0,807,0.0,0.0
2025-02-14 10:07:00+09:00,60700.0,60700.0,60600.0,60600.0,735,0.0,0.0
2025-02-14 10:08:00+09:00,60600.0,60700.0,60600.0,60600.0,1292,0.0,0.0
2025-02-14 10:09:00+09:00,60700.0,60700.0,60600.0,60600.0,23,0.0,0.0
2025-02-14 10:10:00+09:00,60600.0,60700.0,60600.0,60600.0,198,0.0,0.0
2025-02-14 10:11:00+09:00,60700.0,60700.0,60500.0,60600.0,886,0.0,0.0
2025-02-14 10:12:00+09:00,60500.0,60600.0,60400.0,60500.0,3027,0.0,0.0
2025-02-14 10:13:00+09:00,60500.0,60600.0,60500.0,60500.0,279,0.0,0.0
2025-02-14 10:14:00+09:00,60600.0,60600.0,60400.0,60400.0,836,0.0,0.0
2025-02-14 10:15:00+09:00,60500.0,60500.0,60400.0,60500.0,415,0.0,0.0
2025-02-14 10:16:00+09:00,60500.0,60500.0,60400.0,60400.0,197,0.0,0.0
2025-02-14 10:17:00+09:00,60400.0,60400.0,60400.0,60400.0,202,0.0,0.0
2025-02-14 10:18:00+09:00,60400.0,60500.0,60400.0,60400.0,372,0.0,0.0
2025-02-14 10:19:00+09:00,60400.0,60500.0,60400.0,60400.0,509,0.0,0.0
2025-02-14 10:20:00+09:00,60400.0,60500.0,60400.0,60400.0,254,0.0,0.0
2025-02-14 10:21:00+09:00,60400.0,60500.0,60400.0,60500.0,451,0.0,0.0
2025-02-14 10:22:00+09:00,60400.0,60500.0,60400.0,60500.0,484,0.0,0.0
2025-02-14 10:23:00+09:00,60400.0,60500.0,60400.0,60500.0,1140,0.0,0.0
2025-02-14 10:24:00+09:00,60500.0,60600.0,60400.0,60500.0,710,0.0,0.0
2025-02-14 10:25:00+09:00,60600.0,60600.0,60500.0,60500.0,496,0.0,0.0
2025-02-14 10:26:00+09:00,60600.0,60600.0,60500.0,60600.0,201,0.0,0.0
2025-02-14 10:27:00+09:00,60500.0,60600.0,60400.0,60400.0,1177,0.0,0.0
2025-02-14 10:28:00+09:00,60500.0,60500.0,60400.0,60400.0,114,0.0,0.0
2025-02-14 10:29:00+09:00,60400.0,60500.0,60400.0,60500.0,600,0.0,0.0
2025-02-14 10:30:00+09:00,60500.0,60500.0,60400.0,60500.0,194,0.0,0.0
2025-02-14 10:31:00+09:00,60400.0,60500.0,60400.0,60500.0,227,0.0,0.0
2025-02-14 10:32:00+09:00,60400.0,60500.0,60400.0,60400.0,356,0.0,0.0
2025-02-14 10:33:00+09:00,60400.0,60500.0,60400.0,60400.0,399,0.0,0.0
2025-02-14 10:34:00+09:00,60500.0,60500.0,60400.0,60400.0,382,0.0,0.0
2025-02-14 10:35:00+09:00,60400.0,60500.0,60400.0,60400.0,105,0.0,0.0
2025-02-14 10:36:00+09:00,60500.0,60500.0,60400.0,60500.0,766,0.0,0.0
2025-02-14 10:37:00+09:00,60500.0,60500.0,60400.0,60500.0,237,0.0,0.0
2025-02-14 10:38:00+09:00,60400.0,60500.0,60400.0,60400.0,684,0.0,0.0
2025-02-14 10:39:00+09:00,60400.0,60500.0,60400.0,60500.0,278,0.0,0.0
2025-02-14 10:40:00+09:00,60400.0,60500.0,60400.0,60500.0,446,0.0,0.0
2025-02-14 10:41:00+09:00,60500.0,60500.0,60400.0,60400.0,588,0.0,0.0
2025-02-14 10:42:00+09:00,60500.0,60500.0,60400.0,60500.0,239,0.0,0.0
2025-02-14 10:43:00+09:00,60400.0,60500.0,60400.0,60400.0,1218,0.0,0.0
2025-02-14 10:44:00+09:00,60500.0,60500.0,60300.0,60500.0,9483,0.0,0.0
2025-02-14 10:45:00+09:00,60400.0,60700.0,60400.0,60600.0,5288,0.0,0.0
2025-02-14 10:46:00+09:00,60700.0,60700.0,60600.0,60600.0,285,0.0,0.0
2025-02-14 10:47:00+09:00,60600.0,60700.0,60600.0,60600.0,977,0.0,0.0
2025-02-14 10:48:00+09:00,60600.0,60700.0,60600.0,60600.0,5822,0.0,0.0
2025-02-14 10:49:00+09:00,60600.0,60700.0,60600.0,60600.0,975,0.0,0.0
2025-02-14 10:50:00+09:00,60600.0,60700.0,60600.0,60700.0,507,0.0,0.0
2025-02-14 10:51:00+09:00,60600.0,60700.0,60600.0,60600.0,3472,0.0,0.0
2025-02-14 10:52:00+09:00,60600.0,60800.0,60600.0,60800.0,11970,0.0,0.0
2025-02-14 10:53:00+09:00,60700.0,60800.0,60600.0,60600.0,2254,0.0,0.0
2025-02-14 10:54:00+09:00,60600.0,60800.0,60600.0,60700.0,680,0.0,0.0
2025-02-14 10:55:00+09:00,60700.0,60800.0,60700.0,60700.0,404,0.0,0.0
2025-02-14 10:56:00+09:00,60800.0,60800.0,60600.0,60700.0,350,0.0,0.0
2025-02-14 10:57:00+09:00,60600.0,60800.0,60600.0,60600.0,357,0.0,0.0
2025-02-14 10:58:00+09:00,60700.0,60800.0,60600.0,60600.0,1383,0.0,0.0
2025-02-14 10:59:00+09:00,60600.0,60800.0,60600.0,60700.0,535,0.0,0.0
2025-02-14 11:00:00+09:00,60800.0,60800.0,60700.0,60700.0,77,0.0,0.0
2025-02-14 11:01:00+09:00,60700.0,60800.0,60700.0,60700.0,855,0.0,0.0
2025-02-14 11:02:00+09:00,60700.0,60800.0,60700.0,60700.0,1288,0.0,0.0
2025-02-14 11:03:00+09:00,60700.0,60800.0,60700.0,60700.0,404,0.0,0.0
2025-02-14 11:04:00+09:00,60700.0,60900.0,60700.0,60900.0,3969,0.0,0.0
2025-02-14 11:05:00+09:00,60800.0,60900.0,60700.0,60700.0,1081,0.0,0.0
2025-02-14 11:06:00+09:00,60700.0,60800.0,60700.0,60800.0,1147,0.0,0.0
2025-02-14 11:07:00+09:00,60700.0,60800.0,60700.0,60800.0,221,0.0,0.0
2025-02-14 11:08:00+09:00,60800.0,60800.0,60700.0,60700.0,474,0.0,0.0
2025-02-14 11:09:00+09:00,60700.0,60800.0,60700.0,60700.0,923,0.0,0.0
2025-02-14 11:10:00+09:00,60800.0,60800.0,60700.0,60800.0,551,0.0,0.0
2025-02-14 11:11:00+09:00,60800.0,60800.0,60700.0,60700.0,631,0.0,0.0
2025-02-14 11:12:00+09:00,60700.0,60800.0,60700.0,60700.0,281,0.0,0.0
2025-02-14 11:13:00+09:00,60700.0,60800.0,60700.0,60800.0,528,0.0,0.0
2025-02-14 11:14:00+09:00,60700.0,60800.0,60700.0,60700.0,544,0.0,0.0
2025-02-14 11:15:00+09:00,60700.0,60800.0,60700.0,60700.0,322,0.0,0.0
2025-02-14 11:16:00+09:00,60800.0,60800.0,60700.0,60700.0,6848,0.0,0.0
2025-02-14 11:17:00+09:00,60700.0,60800.0,60700.0,60700.0,471,0.0,0.0
2025-02-14 11:18:00+09:00,60800.0,60800.0,60700.0,60700.0,1022,0.0,0.0
2025-02-14 11:19:00+09:00,60700.0,60800.0,60700.0,60700.0,247,0.0,0.0
2025-02-14 11:20:00+09:00,60700.0,60800.0,60700.0,60700.0,460,0.0,0.0
2025-02-14 11:21:00+09:00,60700.0,60800.0,60700.0,60700.0,362,0.0,0.0
2025-02-14 11:22:00+09:00,60700.0,60700.0,60600.0,60600.0,2651,0.0,0.0
2025-02-14 11:23:00+09:00,60600.0,60700.0,60600.0,60600.0,481,0.0,0.0
2025-02-14 11:24:00+09:00,60600.0,60700.0,60600.0,60600.0,590,0.0,0.0
2025-02-14 11:25:00+09:00,60700.0,60700.0,60600.0,60700.0,508,0.0,0.0
2025-02-14 11:26:00+09:00,60700.0,60700.0,60600.0,60600.0,429,0.0,0.0
2025-02-14 11:27:00+09:00,60600.0,60700.0,60600.0,60700.0,1112,0.0,0.0
2025-02-14 11:28:00+09:00,60700.0,60800.0,60600.0,60600.0,941,0.0,0.0
2025-02-14 11:29:00+09:00,60700.0,60800.0,60700.0,60700.0,227,0.0,0.0
2025-02-14 11:30:00+09:00,60700.0,60800.0,60700.0,60700.0,462,0.0,0.0
2025-02-14 11:31:00+09:00,60700.0,60800.0,60600.0,60600.0,564,0.0,0.0
2025-02-14 11:32:00+09:00,60600.0,60700.0,60600.0,60600.0,369,0.0,0.0
2025-02-14 11:33:00+09:00,60700.0,60700.0,60600.0,60600.0,469,0.0,0.0
2025-02-14 11:34:00+09:00,60600.0,60700.0,60600.0,60700.0,301,0.0,0.0
2025-02-14 11:35:00+09:00,60600.0,60700.0,60600.0,60600.0,1603,0.0,0.0
2025-02-14 11:36:00+09:00,60600.0,60700.0,60600.0,60700.0,378,0.0,0.0
2025-02-14 11:37:00+09:00,60600.0,60800.0,60600.0,60700.0,1917,0.0,0.0
2025-02-14 11:38:00+09:00,60800.0,60800.0,60700.0,60700.0,763,0.0,0.0
2025-02-14 11:39:00+09:00,60800.0,60800.0,60700.0,60800.0,452,0.0,0.0
2025-02-14 11:40:00+09:00,60800.0,60800.0,60700.0,60800.0,440,0.0,0.0
2025-02-14 11:41:00+09:00,60800.0,60800.0,60700.0,60700.0,415,0.0,0.0
2025-02-14 11:42:00+09:00,60700.0,60800.0,60700.0,60700.0,1077,0.0,0.0
2025-02-14 11:43:00+09:00,60700.0,60800.0,60700.0,60800.0,679,0.0,0.0
2025-02-14 11:44:00+09:00,60800.0,60800.0,60700.0,60800.0,4937,0.0,0.0
2025-02-14 11:45:00+09:00,60900.0,60900.0,60800.0,60900.0,765,0.0,0.0
2025-02-14 11:46:00+09:00,60900.0,60900.0,60800.0,60900.0,2288,0.0,0.0
2025-02-14 11:47:00+09:00,60800.0,60900.0,60800.0,60800.0,690,0.0,0.0
2025-02-14 11:48:00+09:00,60800.0,60900.0,60800.0,60800.0,559,0.0,0.0
2025-02-14 11:49:00+09:00,60800.0,60900.0,60800.0,60900.0,940,0.0,0.0
2025-02-14 11:50:00+09:00,60900.0,60900.0,60800.0,60800.0,1124,0.0,0.0
2025-02-14 11:51:00+09:00,60800.0,60900.0,60800.0,60900.0,226,0.0,0.0
2025-02-14 11:52:00+09:00,60900.0,60900.0,60800.0,60800.0,724,0.0,0.0
2025-02-14 11:53:00+09:00,60900.0,60900.0,60800.0,60900.0,2564,0.0,0.0
2025-02-14 11:54:00+09:00,60800.0,60900.0,60800.0,60800.0,927,0.0,0.0
2025-02-14 11:55:00+09:00,60800.0,61000.0,60800.0,61000.0,3205,0.0,0.0
2025-02-14 11:56:00+09:00,61000.0,61100.0,60900.0,61100.0,1833,0.0,0.0
2025-02-14 11:57:00+09:00,61000.0,61100.0,61000.0,61000.0,779,0.0,0.0
2025-02-14 11:58:00+09:00,61100.0,61100.0,61000.0,61100.0,533,0.0,0.0
2025-02-14 11:59:00+09:00,61000.0,61100.0,61000.0,61000.0,1089,0.0,0.0
2025-02-14 12:00:00+09:00,61100.0,61100.0,60900.0,60900.0,1164,0.0,0.0
2025-02-14 12:01:00+09:00,60900.0,61000.0,60900.0,60900.0,492,0.0,0.0
2025-02-14 12:02:00+09:00,61000.0,61000.0,60900.0,60900.0,1031,0.0,0.0
2025-02-14 12:03:00+09:00,60900.0,61000.0,60900.0,60900.0,949,0.0,0.0
2025-02-14 12:04:00+09:00,60900.0,61000.0,60900.0,60900.0,819,0.0,0.0
2025-02-14 12:05:00+09:00,61000.0,61000.0,60900.0,61000.0,569,0.0,0.0
2025-02-14 12:06:00+09:00,61000.0,61000.0,60900.0,60900.0,747,0.0,0.0
2025-02-14 12:07:00+09:00,60900.0,61000.0,60900.0,61000.0,559,0.0,0.0
2025-02-14 12:08:00+09:00,61000.0,61000.0,60900.0,60900.0,535,0.0,0.0
2025-02-14 12:09:00+09:00,61000.0,61000.0,60900.0,60900.0,454,0.0,0.0
2025-02-14 12:10:00+09:00,61000.0,61000.0,60900.0,61000.0,491,0.0,0.0
2025-02-14 12:11:00+09:00,61000.0,61000.0,60900.0,61000.0,615,0.0,0.0
2025-02-14 12:12:00+09:00,61000.0,61000.0,60900.0,60900.0,1167,0.0,0.0
2025-02-14 12:13:00+09:00,60900.0,61100.0,60900.0,61000.0,7072,0.0,0.0
2025-02-14 12:14:00+09:00,61000.0,61000.0,60900.0,60900.0,667,0.0,0.0
